[Step 0] Agent 0 Action: 0, Reward: 0.0000
[Step 0] Adaptive green duration: 40
[InjectFault] TL TL: Fault injected. Phase 0 changed from GGGGrrrrrrGGGGrrrrrr to GGGGrrrrrrrGGGrrrrrr. Flipped indices: [10]
[Simulate] Step 1: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 2346: Queue length 155, Waiting time 149943.0, Emergency Delay: 897.0
[Simulate] Step 2347: Queue length 155, Waiting time 150098.0, Emergency Delay: 899.0
[Simulate] Step 2348: Queue length 155, Waiting time 150253.0, Emergency Delay: 901.0
[Simulate] Step 2349: Queue length 155, Waiting time 150408.0, Emergency Delay: 903.0
[Simulate] Step 2350: Queue length 155, Waiting time 150563.0, Emergency Delay: 905.0
[Simulate] Step 2351: Queue length 155, Waiting time 150718.0, Emergency Delay: 907.0
[Simulate] Step 2352: Queue length 155, Waiting time 150873.0, Emergency Delay: 909.0
[Simulate] Step 2353: Queue length 155, Waiting time 151028.0, Emergency Delay: 911.0
[Simulate] Step 2354: Queue length 155, Waiting time 151183.0, Emergency Delay: 913.0
[Simulate] Step 2355: Queue length 155, Waiting time 151338.0, Emergency Delay: 915.0
[Simulate] Step 2356: Queue length 155, Waiting time 151493.0, Emergency Delay: 917.0
[Simulate] Step 2357: Queue length 155, Waiting time 151648.0, Emergency Delay: 919.0
[Simulate] Step 2358: Queue length 155, Waiting time 151803.0, Emergency Delay: 921.0
[Simulate] Step 2359: Queue length 155, Waiting time 151958.0, Emergency Delay: 923.0
[Simulate] Step 2360: Queue length 155, Waiting time 152113.0, Emergency Delay: 925.0
[Simulate] Step 2361: Queue length 155, Waiting time 152268.0, Emergency Delay: 927.0
[Simulate] Step 2362: Queue length 156, Waiting time 152424.0, Emergency Delay: 929.0
[Simulate] Step 2363: Queue length 156, Waiting time 152580.0, Emergency Delay: 931.0
[Step 2363] Agent 0 Action: 3, Reward: -1.7070
[Step 2363] Adaptive green duration: 50
[Simulate] Step 2364: Queue length 156, Waiting time 152736.0, Emergency Delay: 933.0
[Simulate] Step 2365: Queue length 156, Waiting time 152892.0, Emergency Delay: 935.0
[Simulate] Step 2366: Queue length 156, Waiting time 153048.0, Emergency Delay: 937.0
[Simulate] Step 2367: Queue length 156, Waiting time 153204.0, Emergency Delay: 939.0
[Simulate] Step 2368: Queue length 156, Waiting time 153360.0, Emergency Delay: 941.0
[Simulate] Step 2369: Queue length 156, Waiting time 153516.0, Emergency Delay: 943.0
[Simulate] Step 2370: Queue length 156, Waiting time 153672.0, Emergency Delay: 945.0
[Simulate] Step 2371: Queue length 156, Waiting time 153828.0, Emergency Delay: 947.0
[Simulate] Step 2372: Queue length 156, Waiting time 153984.0, Emergency Delay: 949.0
[Simulate] Step 2373: Queue length 156, Waiting time 154140.0, Emergency Delay: 951.0
[Simulate] Step 2374: Queue length 156, Waiting time 154296.0, Emergency Delay: 953.0
[Simulate] Step 2375: Queue length 156, Waiting time 154452.0, Emergency Delay: 955.0
[Simulate] Step 2376: Queue length 156, Waiting time 154608.0, Emergency Delay: 957.0
[Simulate] Step 2377: Queue length 156, Waiting time 154764.0, Emergency Delay: 959.0
[Simulate] Step 2378: Queue length 156, Waiting time 154920.0, Emergency Delay: 961.0
[Simulate] Step 2379: Queue length 156, Waiting time 155076.0, Emergency Delay: 963.0
[Simulate] Step 2380: Queue length 156, Waiting time 155232.0, Emergency Delay: 965.0
[Simulate] Step 2381: Queue length 156, Waiting time 155388.0, Emergency Delay: 967.0
[Simulate] Step 2382: Queue length 156, Waiting time 155544.0, Emergency Delay: 969.0
[Simulate] Step 2383: Queue length 156, Waiting time 155700.0, Emergency Delay: 971.0
[Simulate] Step 2384: Queue length 156, Waiting time 155856.0, Emergency Delay: 973.0
[Simulate] Step 2385: Queue length 156, Waiting time 156012.0, Emergency Delay: 975.0
[Simulate] Step 2386: Queue length 156, Waiting time 156168.0, Emergency Delay: 977.0
[Simulate] Step 2387: Queue length 156, Waiting time 156324.0, Emergency Delay: 979.0
[Simulate] Step 2388: Queue length 156, Waiting time 156480.0, Emergency Delay: 981.0
[Simulate] Step 2389: Queue length 157, Waiting time 156637.0, Emergency Delay: 983.0
[Simulate] Step 2390: Queue length 157, Waiting time 156794.0, Emergency Delay: 985.0
[Simulate] Step 2391: Queue length 157, Waiting time 156951.0, Emergency Delay: 987.0
[Simulate] Step 2392: Queue length 157, Waiting time 157108.0, Emergency Delay: 989.0
[Simulate] Step 2393: Queue length 157, Waiting time 157265.0, Emergency Delay: 991.0
[Simulate] Step 2394: Queue length 157, Waiting time 157422.0, Emergency Delay: 993.0
[Simulate] Step 2395: Queue length 157, Waiting time 157579.0, Emergency Delay: 995.0
[Simulate] Step 2396: Queue length 157, Waiting time 157736.0, Emergency Delay: 997.0
[Simulate] Step 2397: Queue length 157, Waiting time 157893.0, Emergency Delay: 999.0
[Simulate] Step 2398: Queue length 157, Waiting time 158050.0, Emergency Delay: 1001.0
[Simulate] Step 2399: Queue length 157, Waiting time 158207.0, Emergency Delay: 1003.0
[Simulate] Step 2400: Queue length 157, Waiting time 158364.0, Emergency Delay: 1005.0
[Simulate] Step 2401: Queue length 157, Waiting time 158521.0, Emergency Delay: 1007.0
[Simulate] Step 2402: Queue length 157, Waiting time 158678.0, Emergency Delay: 1009.0
[Simulate] Step 2403: Queue length 157, Waiting time 158835.0, Emergency Delay: 1011.0
[Simulate] Step 2404: Queue length 157, Waiting time 158992.0, Emergency Delay: 1013.0
[Simulate] Step 2405: Queue length 157, Waiting time 159149.0, Emergency Delay: 1015.0
[Simulate] Step 2406: Queue length 157, Waiting time 159306.0, Emergency Delay: 1017.0
[Simulate] Step 2407: Queue length 157, Waiting time 159463.0, Emergency Delay: 1019.0
[Simulate] Step 2408: Queue length 157, Waiting time 159620.0, Emergency Delay: 1021.0
[Simulate] Step 2409: Queue length 157, Waiting time 159777.0, Emergency Delay: 1023.0
[Simulate] Step 2410: Queue length 157, Waiting time 159934.0, Emergency Delay: 1025.0
[Simulate] Step 2411: Queue length 157, Waiting time 160091.0, Emergency Delay: 1027.0
[Simulate] Step 2412: Queue length 157, Waiting time 160248.0, Emergency Delay: 1029.0
[Simulate] Step 2413: Queue length 157, Waiting time 160405.0, Emergency Delay: 1031.0
[Step 2413] Agent 0 Action: 3, Reward: -1.7500
[Step 2413] Adaptive green duration: 50
[Simulate] Step 2414: Queue length 157, Waiting time 160562.0, Emergency Delay: 1033.0
[Simulate] Step 2415: Queue length 158, Waiting time 160720.0, Emergency Delay: 1035.0
[Simulate] Step 2416: Queue length 158, Waiting time 160878.0, Emergency Delay: 1037.0
[Simulate] Step 2417: Queue length 158, Waiting time 161036.0, Emergency Delay: 1039.0
[Simulate] Step 2418: Queue length 158, Waiting time 161194.0, Emergency Delay: 1041.0
[Simulate] Step 2419: Queue length 158, Waiting time 161352.0, Emergency Delay: 1043.0
[Simulate] Step 2420: Queue length 158, Waiting time 161510.0, Emergency Delay: 1045.0
[Simulate] Step 2421: Queue length 158, Waiting time 161668.0, Emergency Delay: 1047.0
[Simulate] Step 2422: Queue length 158, Waiting time 161826.0, Emergency Delay: 1049.0
[Simulate] Step 2423: Queue length 158, Waiting time 161984.0, Emergency Delay: 1051.0
[Simulate] Step 2424: Queue length 158, Waiting time 162142.0, Emergency Delay: 1053.0
[Simulate] Step 2425: Queue length 158, Waiting time 162300.0, Emergency Delay: 1055.0
[Simulate] Step 2426: Queue length 158, Waiting time 162458.0, Emergency Delay: 1057.0
[Simulate] Step 2427: Queue length 158, Waiting time 162616.0, Emergency Delay: 1059.0
[Simulate] Step 2428: Queue length 158, Waiting time 162774.0, Emergency Delay: 1061.0
[Simulate] Step 2429: Queue length 158, Waiting time 162932.0, Emergency Delay: 1063.0
[Simulate] Step 2430: Queue length 158, Waiting time 163090.0, Emergency Delay: 1065.0
[Simulate] Step 2431: Queue length 158, Waiting time 163248.0, Emergency Delay: 1067.0
[Simulate] Step 2432: Queue length 158, Waiting time 163406.0, Emergency Delay: 1069.0
[Simulate] Step 2433: Queue length 158, Waiting time 163564.0, Emergency Delay: 1071.0
[Simulate] Step 2434: Queue length 158, Waiting time 163722.0, Emergency Delay: 1073.0
[Simulate] Step 2435: Queue length 158, Waiting time 163880.0, Emergency Delay: 1075.0
[Simulate] Step 2436: Queue length 158, Waiting time 164038.0, Emergency Delay: 1077.0
[Simulate] Step 2437: Queue length 158, Waiting time 164196.0, Emergency Delay: 1079.0
[Simulate] Step 2438: Queue length 158, Waiting time 164354.0, Emergency Delay: 1081.0
[Simulate] Step 2439: Queue length 158, Waiting time 164512.0, Emergency Delay: 1083.0
[Simulate] Step 2440: Queue length 158, Waiting time 164670.0, Emergency Delay: 1085.0
[Simulate] Step 2441: Queue length 158, Waiting time 164828.0, Emergency Delay: 1087.0
[Simulate] Step 2442: Queue length 158, Waiting time 164986.0, Emergency Delay: 1089.0
[Simulate] Step 2443: Queue length 159, Waiting time 165145.0, Emergency Delay: 1091.0
[Simulate] Step 2444: Queue length 159, Waiting time 165304.0, Emergency Delay: 1093.0
[Simulate] Step 2445: Queue length 159, Waiting time 165463.0, Emergency Delay: 1095.0
[Simulate] Step 2446: Queue length 159, Waiting time 165622.0, Emergency Delay: 1097.0
[Simulate] Step 2447: Queue length 159, Waiting time 165781.0, Emergency Delay: 1099.0
[Simulate] Step 2448: Queue length 159, Waiting time 165940.0, Emergency Delay: 1101.0
[Simulate] Step 2449: Queue length 159, Waiting time 166099.0, Emergency Delay: 1103.0
[Simulate] Step 2450: Queue length 159, Waiting time 166258.0, Emergency Delay: 1105.0
[Simulate] Step 2451: Queue length 159, Waiting time 166417.0, Emergency Delay: 1107.0
[Simulate] Step 2452: Queue length 159, Waiting time 166576.0, Emergency Delay: 1109.0
[Simulate] Step 2453: Queue length 159, Waiting time 166735.0, Emergency Delay: 1111.0
[Simulate] Step 2454: Queue length 159, Waiting time 166894.0, Emergency Delay: 1113.0
[Simulate] Step 2455: Queue length 159, Waiting time 167053.0, Emergency Delay: 1115.0
[Simulate] Step 2456: Queue length 159, Waiting time 167212.0, Emergency Delay: 1117.0
[Simulate] Step 2457: Queue length 159, Waiting time 167371.0, Emergency Delay: 1119.0
[Simulate] Step 2458: Queue length 159, Waiting time 167530.0, Emergency Delay: 1121.0
[Simulate] Step 2459: Queue length 159, Waiting time 167689.0, Emergency Delay: 1123.0
[Simulate] Step 2460: Queue length 159, Waiting time 167848.0, Emergency Delay: 1125.0
[Simulate] Step 2461: Queue length 159, Waiting time 168007.0, Emergency Delay: 1127.0
[Simulate] Step 2462: Queue length 159, Waiting time 168166.0, Emergency Delay: 1129.0
[Simulate] Step 2463: Queue length 159, Waiting time 168325.0, Emergency Delay: 1131.0
[Step 2463] Agent 0 Action: 3, Reward: -1.7500
[Step 2463] Adaptive green duration: 50
[Simulate] Step 2464: Queue length 159, Waiting time 168484.0, Emergency Delay: 1133.0
[Simulate] Step 2465: Queue length 160, Waiting time 168644.0, Emergency Delay: 1135.0
[Simulate] Step 2466: Queue length 160, Waiting time 168804.0, Emergency Delay: 1137.0
[Simulate] Step 2467: Queue length 160, Waiting time 168964.0, Emergency Delay: 1139.0
[Simulate] Step 2468: Queue length 160, Waiting time 169124.0, Emergency Delay: 1141.0
[Simulate] Step 2469: Queue length 160, Waiting time 169284.0, Emergency Delay: 1143.0
[Simulate] Step 2470: Queue length 160, Waiting time 169444.0, Emergency Delay: 1145.0
[Simulate] Step 2471: Queue length 160, Waiting time 169604.0, Emergency Delay: 1147.0
[Simulate] Step 2472: Queue length 160, Waiting time 169764.0, Emergency Delay: 1149.0
[Simulate] Step 2473: Queue length 160, Waiting time 169924.0, Emergency Delay: 1151.0
[Simulate] Step 2474: Queue length 160, Waiting time 170084.0, Emergency Delay: 1153.0
[Simulate] Step 2475: Queue length 160, Waiting time 170244.0, Emergency Delay: 1155.0
[Simulate] Step 2476: Queue length 160, Waiting time 170404.0, Emergency Delay: 1157.0
[Simulate] Step 2477: Queue length 160, Waiting time 170564.0, Emergency Delay: 1159.0
[Simulate] Step 2478: Queue length 160, Waiting time 170724.0, Emergency Delay: 1161.0
[Simulate] Step 2479: Queue length 160, Waiting time 170884.0, Emergency Delay: 1163.0
[Simulate] Step 2480: Queue length 160, Waiting time 171044.0, Emergency Delay: 1165.0
[Simulate] Step 2481: Queue length 160, Waiting time 171204.0, Emergency Delay: 1167.0
[Simulate] Step 2482: Queue length 160, Waiting time 171364.0, Emergency Delay: 1169.0
[Simulate] Step 2483: Queue length 160, Waiting time 171524.0, Emergency Delay: 1171.0
[Simulate] Step 2484: Queue length 160, Waiting time 171684.0, Emergency Delay: 1173.0
[Simulate] Step 2485: Queue length 160, Waiting time 171844.0, Emergency Delay: 1175.0
[Simulate] Step 2486: Queue length 161, Waiting time 172005.0, Emergency Delay: 1177.0
[Simulate] Step 2487: Queue length 161, Waiting time 172166.0, Emergency Delay: 1179.0
[Simulate] Step 2488: Queue length 161, Waiting time 172327.0, Emergency Delay: 1181.0
[Simulate] Step 2489: Queue length 161, Waiting time 172488.0, Emergency Delay: 1183.0
[Simulate] Step 2490: Queue length 161, Waiting time 172649.0, Emergency Delay: 1185.0
[Simulate] Step 2491: Queue length 161, Waiting time 172810.0, Emergency Delay: 1187.0
[Simulate] Step 2492: Queue length 161, Waiting time 172971.0, Emergency Delay: 1189.0
[Simulate] Step 2493: Queue length 161, Waiting time 173132.0, Emergency Delay: 1191.0
[Simulate] Step 2494: Queue length 161, Waiting time 173293.0, Emergency Delay: 1193.0
[Simulate] Step 2495: Queue length 161, Waiting time 173454.0, Emergency Delay: 1195.0
[Simulate] Step 2496: Queue length 161, Waiting time 173615.0, Emergency Delay: 1197.0
[Simulate] Step 2497: Queue length 161, Waiting time 173776.0, Emergency Delay: 1199.0
[Simulate] Step 2498: Queue length 161, Waiting time 173937.0, Emergency Delay: 1201.0
[Simulate] Step 2499: Queue length 161, Waiting time 174098.0, Emergency Delay: 1203.0
[Simulate] Step 2500: Queue length 161, Waiting time 174259.0, Emergency Delay: 1205.0
[Simulate] Step 2501: Queue length 161, Waiting time 174420.0, Emergency Delay: 1207.0
[Simulate] Step 2502: Queue length 161, Waiting time 174581.0, Emergency Delay: 1209.0
[Simulate] Step 2503: Queue length 161, Waiting time 174742.0, Emergency Delay: 1211.0
[Simulate] Step 2504: Queue length 161, Waiting time 174903.0, Emergency Delay: 1213.0
[Simulate] Step 2505: Queue length 161, Waiting time 175064.0, Emergency Delay: 1215.0
[Simulate] Step 2506: Queue length 161, Waiting time 175225.0, Emergency Delay: 1217.0
[Simulate] Step 2507: Queue length 161, Waiting time 175386.0, Emergency Delay: 1219.0
[Simulate] Step 2508: Queue length 161, Waiting time 175547.0, Emergency Delay: 1221.0
[Simulate] Step 2509: Queue length 161, Waiting time 175708.0, Emergency Delay: 1223.0
[Simulate] Step 2510: Queue length 161, Waiting time 175869.0, Emergency Delay: 1225.0
[Simulate] Step 2511: Queue length 161, Waiting time 176030.0, Emergency Delay: 1227.0
[Simulate] Step 2512: Queue length 162, Waiting time 176192.0, Emergency Delay: 1229.0
[Simulate] Step 2513: Queue length 162, Waiting time 176354.0, Emergency Delay: 1231.0
[Step 2513] Agent 0 Action: 3, Reward: -1.8040
[Step 2513] Adaptive green duration: 50
[Simulate] Step 2514: Queue length 162, Waiting time 176516.0, Emergency Delay: 1233.0
[Simulate] Step 2515: Queue length 162, Waiting time 176678.0, Emergency Delay: 1235.0
[Simulate] Step 2516: Queue length 162, Waiting time 176840.0, Emergency Delay: 1237.0
[Simulate] Step 2517: Queue length 162, Waiting time 177002.0, Emergency Delay: 1239.0
[Simulate] Step 2518: Queue length 162, Waiting time 177164.0, Emergency Delay: 1241.0
[Simulate] Step 2519: Queue length 162, Waiting time 177326.0, Emergency Delay: 1243.0
[Simulate] Step 2520: Queue length 162, Waiting time 177488.0, Emergency Delay: 1245.0
[Simulate] Step 2521: Queue length 162, Waiting time 177650.0, Emergency Delay: 1247.0
[Simulate] Step 2522: Queue length 162, Waiting time 177812.0, Emergency Delay: 1249.0
[Simulate] Step 2523: Queue length 163, Waiting time 177975.0, Emergency Delay: 1251.0
[Simulate] Step 2524: Queue length 163, Waiting time 178138.0, Emergency Delay: 1253.0
[Simulate] Step 2525: Queue length 163, Waiting time 178301.0, Emergency Delay: 1255.0
[Simulate] Step 2526: Queue length 163, Waiting time 178464.0, Emergency Delay: 1257.0
[Simulate] Step 2527: Queue length 163, Waiting time 178627.0, Emergency Delay: 1259.0
[Simulate] Step 2528: Queue length 163, Waiting time 178790.0, Emergency Delay: 1261.0
[Simulate] Step 2529: Queue length 163, Waiting time 178953.0, Emergency Delay: 1263.0
[Simulate] Step 2530: Queue length 163, Waiting time 179116.0, Emergency Delay: 1265.0
[Simulate] Step 2531: Queue length 163, Waiting time 179279.0, Emergency Delay: 1267.0
[Simulate] Step 2532: Queue length 163, Waiting time 179442.0, Emergency Delay: 1269.0
[Simulate] Step 2533: Queue length 163, Waiting time 179605.0, Emergency Delay: 1271.0
[Simulate] Step 2534: Queue length 163, Waiting time 179768.0, Emergency Delay: 1273.0
[Simulate] Step 2535: Queue length 163, Waiting time 179931.0, Emergency Delay: 1275.0
[Simulate] Step 2536: Queue length 163, Waiting time 180094.0, Emergency Delay: 1277.0
[Simulate] Step 2537: Queue length 163, Waiting time 180257.0, Emergency Delay: 1279.0
[Simulate] Step 2538: Queue length 163, Waiting time 180420.0, Emergency Delay: 1281.0
[Simulate] Step 2539: Queue length 163, Waiting time 180583.0, Emergency Delay: 1283.0
[Simulate] Step 2540: Queue length 163, Waiting time 180746.0, Emergency Delay: 1285.0
[Simulate] Step 2541: Queue length 163, Waiting time 180909.0, Emergency Delay: 1287.0
[Simulate] Step 2542: Queue length 163, Waiting time 181072.0, Emergency Delay: 1289.0
[Simulate] Step 2543: Queue length 163, Waiting time 181235.0, Emergency Delay: 1291.0
[Simulate] Step 2544: Queue length 163, Waiting time 181398.0, Emergency Delay: 1293.0
[Simulate] Step 2545: Queue length 163, Waiting time 181561.0, Emergency Delay: 1295.0
[Simulate] Step 2546: Queue length 163, Waiting time 181724.0, Emergency Delay: 1297.0
[Simulate] Step 2547: Queue length 163, Waiting time 181887.0, Emergency Delay: 1299.0
[Simulate] Step 2548: Queue length 163, Waiting time 182050.0, Emergency Delay: 1301.0
[Simulate] Step 2549: Queue length 163, Waiting time 182213.0, Emergency Delay: 1303.0
[Simulate] Step 2550: Queue length 163, Waiting time 182376.0, Emergency Delay: 1305.0
[Simulate] Step 2551: Queue length 163, Waiting time 182539.0, Emergency Delay: 1307.0
[Simulate] Step 2552: Queue length 163, Waiting time 182702.0, Emergency Delay: 1309.0
[Simulate] Step 2553: Queue length 163, Waiting time 182865.0, Emergency Delay: 1311.0
[Simulate] Step 2554: Queue length 163, Waiting time 183028.0, Emergency Delay: 1313.0
[Simulate] Step 2555: Queue length 163, Waiting time 183191.0, Emergency Delay: 1315.0
[Simulate] Step 2556: Queue length 163, Waiting time 183354.0, Emergency Delay: 1317.0
[Simulate] Step 2557: Queue length 163, Waiting time 183517.0, Emergency Delay: 1319.0
[Simulate] Step 2558: Queue length 163, Waiting time 183680.0, Emergency Delay: 1321.0
[Simulate] Step 2559: Queue length 163, Waiting time 183843.0, Emergency Delay: 1323.0
[Simulate] Step 2560: Queue length 163, Waiting time 184006.0, Emergency Delay: 1325.0
[Simulate] Step 2561: Queue length 164, Waiting time 184170.0, Emergency Delay: 1327.0
[Simulate] Step 2562: Queue length 164, Waiting time 184334.0, Emergency Delay: 1329.0
[Simulate] Step 2563: Queue length 164, Waiting time 184498.0, Emergency Delay: 1331.0
[Step 2563] Agent 0 Action: 3, Reward: -1.8000
[Step 2563] Adaptive green duration: 50
[Simulate] Step 2564: Queue length 164, Waiting time 184662.0, Emergency Delay: 1333.0
[Simulate] Step 2565: Queue length 164, Waiting time 184826.0, Emergency Delay: 1335.0
[Simulate] Step 2566: Queue length 164, Waiting time 184990.0, Emergency Delay: 1337.0
[Simulate] Step 2567: Queue length 164, Waiting time 185154.0, Emergency Delay: 1339.0
[Simulate] Step 2568: Queue length 164, Waiting time 185318.0, Emergency Delay: 1341.0
[Simulate] Step 2569: Queue length 164, Waiting time 185482.0, Emergency Delay: 1343.0
[Simulate] Step 2570: Queue length 164, Waiting time 185646.0, Emergency Delay: 1345.0
[Simulate] Step 2571: Queue length 164, Waiting time 185810.0, Emergency Delay: 1347.0
[Simulate] Step 2572: Queue length 164, Waiting time 185974.0, Emergency Delay: 1349.0
[Simulate] Step 2573: Queue length 164, Waiting time 186138.0, Emergency Delay: 1351.0
[Simulate] Step 2574: Queue length 164, Waiting time 186302.0, Emergency Delay: 1353.0
[Simulate] Step 2575: Queue length 164, Waiting time 186466.0, Emergency Delay: 1355.0
[Simulate] Step 2576: Queue length 164, Waiting time 186630.0, Emergency Delay: 1357.0
[Simulate] Step 2577: Queue length 164, Waiting time 186794.0, Emergency Delay: 1359.0
[Simulate] Step 2578: Queue length 164, Waiting time 186958.0, Emergency Delay: 1361.0
[Simulate] Step 2579: Queue length 164, Waiting time 187122.0, Emergency Delay: 1363.0
[Simulate] Step 2580: Queue length 164, Waiting time 187286.0, Emergency Delay: 1365.0
[Simulate] Step 2581: Queue length 164, Waiting time 187450.0, Emergency Delay: 1367.0
[Simulate] Step 2582: Queue length 164, Waiting time 187614.0, Emergency Delay: 1369.0
[Simulate] Step 2583: Queue length 164, Waiting time 187778.0, Emergency Delay: 1371.0
[Simulate] Step 2584: Queue length 164, Waiting time 187942.0, Emergency Delay: 1373.0
[Simulate] Step 2585: Queue length 164, Waiting time 188106.0, Emergency Delay: 1375.0
[Simulate] Step 2586: Queue length 164, Waiting time 188270.0, Emergency Delay: 1377.0
[Simulate] Step 2587: Queue length 164, Waiting time 188434.0, Emergency Delay: 1379.0
[Simulate] Step 2588: Queue length 164, Waiting time 188598.0, Emergency Delay: 1381.0
[Simulate] Step 2589: Queue length 164, Waiting time 188762.0, Emergency Delay: 1383.0
[Simulate] Step 2590: Queue length 164, Waiting time 188926.0, Emergency Delay: 1385.0
[Simulate] Step 2591: Queue length 164, Waiting time 189090.0, Emergency Delay: 1387.0
[Simulate] Step 2592: Queue length 164, Waiting time 189254.0, Emergency Delay: 1389.0
[Simulate] Step 2593: Queue length 164, Waiting time 189418.0, Emergency Delay: 1391.0
[Simulate] Step 2594: Queue length 164, Waiting time 189582.0, Emergency Delay: 1393.0
[Simulate] Step 2595: Queue length 164, Waiting time 189746.0, Emergency Delay: 1395.0
[Simulate] Step 2596: Queue length 164, Waiting time 189910.0, Emergency Delay: 1397.0
[Simulate] Step 2597: Queue length 164, Waiting time 190074.0, Emergency Delay: 1399.0
[Simulate] Step 2598: Queue length 164, Waiting time 190238.0, Emergency Delay: 1401.0
[Simulate] Step 2599: Queue length 164, Waiting time 190402.0, Emergency Delay: 1403.0
[Simulate] Step 2600: Queue length 164, Waiting time 190566.0, Emergency Delay: 1405.0
[Simulate] Step 2601: Queue length 164, Waiting time 190730.0, Emergency Delay: 1407.0
[Simulate] Step 2602: Queue length 164, Waiting time 190894.0, Emergency Delay: 1409.0
[Simulate] Step 2603: Queue length 164, Waiting time 191058.0, Emergency Delay: 1411.0
[Simulate] Step 2604: Queue length 165, Waiting time 191223.0, Emergency Delay: 1413.0
[Simulate] Step 2605: Queue length 165, Waiting time 191388.0, Emergency Delay: 1415.0
[Simulate] Step 2606: Queue length 165, Waiting time 191553.0, Emergency Delay: 1417.0
[Simulate] Step 2607: Queue length 165, Waiting time 191718.0, Emergency Delay: 1419.0
[Simulate] Step 2608: Queue length 165, Waiting time 191883.0, Emergency Delay: 1421.0
[Simulate] Step 2609: Queue length 165, Waiting time 192048.0, Emergency Delay: 1423.0
[Simulate] Step 2610: Queue length 165, Waiting time 192213.0, Emergency Delay: 1425.0
[Simulate] Step 2611: Queue length 165, Waiting time 192378.0, Emergency Delay: 1427.0
[Simulate] Step 2612: Queue length 166, Waiting time 192544.0, Emergency Delay: 1429.0
[Simulate] Step 2613: Queue length 166, Waiting time 192710.0, Emergency Delay: 1431.0
[Step 2613] Agent 0 Action: 3, Reward: -1.8150
[Step 2613] Adaptive green duration: 50
[Simulate] Step 2614: Queue length 166, Waiting time 192876.0, Emergency Delay: 1433.0
[Simulate] Step 2615: Queue length 166, Waiting time 193042.0, Emergency Delay: 1435.0
[Simulate] Step 2616: Queue length 166, Waiting time 193208.0, Emergency Delay: 1437.0
[Simulate] Step 2617: Queue length 166, Waiting time 193374.0, Emergency Delay: 1439.0
[Simulate] Step 2618: Queue length 166, Waiting time 193540.0, Emergency Delay: 1441.0
[Simulate] Step 2619: Queue length 166, Waiting time 193706.0, Emergency Delay: 1443.0
[Simulate] Step 2620: Queue length 167, Waiting time 193873.0, Emergency Delay: 1445.0
[Simulate] Step 2621: Queue length 167, Waiting time 194040.0, Emergency Delay: 1447.0
[Simulate] Step 2622: Queue length 167, Waiting time 194207.0, Emergency Delay: 1449.0
[Simulate] Step 2623: Queue length 167, Waiting time 194374.0, Emergency Delay: 1451.0
[Simulate] Step 2624: Queue length 167, Waiting time 194541.0, Emergency Delay: 1453.0
[Simulate] Step 2625: Queue length 167, Waiting time 194708.0, Emergency Delay: 1455.0
[Simulate] Step 2626: Queue length 167, Waiting time 194875.0, Emergency Delay: 1457.0
[Simulate] Step 2627: Queue length 167, Waiting time 195042.0, Emergency Delay: 1459.0
[Simulate] Step 2628: Queue length 167, Waiting time 195209.0, Emergency Delay: 1461.0
[Simulate] Step 2629: Queue length 167, Waiting time 195376.0, Emergency Delay: 1463.0
[Simulate] Step 2630: Queue length 167, Waiting time 195543.0, Emergency Delay: 1465.0
[Simulate] Step 2631: Queue length 167, Waiting time 195710.0, Emergency Delay: 1467.0
[Simulate] Step 2632: Queue length 167, Waiting time 195877.0, Emergency Delay: 1469.0
[Simulate] Step 2633: Queue length 167, Waiting time 196044.0, Emergency Delay: 1471.0
[Simulate] Step 2634: Queue length 167, Waiting time 196211.0, Emergency Delay: 1473.0
[Simulate] Step 2635: Queue length 167, Waiting time 196378.0, Emergency Delay: 1475.0
[Simulate] Step 2636: Queue length 167, Waiting time 196545.0, Emergency Delay: 1477.0
[Simulate] Step 2637: Queue length 167, Waiting time 196712.0, Emergency Delay: 1479.0
[Simulate] Step 2638: Queue length 167, Waiting time 196879.0, Emergency Delay: 1481.0
[Simulate] Step 2639: Queue length 167, Waiting time 197046.0, Emergency Delay: 1483.0
[Simulate] Step 2640: Queue length 167, Waiting time 197213.0, Emergency Delay: 1485.0
[Simulate] Step 2641: Queue length 167, Waiting time 197380.0, Emergency Delay: 1487.0
[Simulate] Step 2642: Queue length 167, Waiting time 197547.0, Emergency Delay: 1489.0
[Simulate] Step 2643: Queue length 167, Waiting time 197714.0, Emergency Delay: 1491.0
[Simulate] Step 2644: Queue length 167, Waiting time 197881.0, Emergency Delay: 1493.0
[Simulate] Step 2645: Queue length 167, Waiting time 198048.0, Emergency Delay: 1495.0
[Simulate] Step 2646: Queue length 167, Waiting time 198215.0, Emergency Delay: 1497.0
[Simulate] Step 2647: Queue length 167, Waiting time 198382.0, Emergency Delay: 1499.0
[Simulate] Step 2648: Queue length 167, Waiting time 198549.0, Emergency Delay: 1501.0
[Simulate] Step 2649: Queue length 167, Waiting time 198716.0, Emergency Delay: 1503.0
[Simulate] Step 2650: Queue length 167, Waiting time 198883.0, Emergency Delay: 1505.0
[Simulate] Step 2651: Queue length 167, Waiting time 199050.0, Emergency Delay: 1507.0
[Simulate] Step 2652: Queue length 167, Waiting time 199217.0, Emergency Delay: 1509.0
[Simulate] Step 2653: Queue length 167, Waiting time 199384.0, Emergency Delay: 1511.0
[Simulate] Step 2654: Queue length 167, Waiting time 199551.0, Emergency Delay: 1513.0
