[Step 0] Agent 0 Action: 1, Reward: 0.0000
[Step 0] Adaptive green duration: 40
[InjectFault] TL TL: Fault injected. Phase 2 changed from rrrrGrrrrrrrrrGrrrrr to rrrrrrrrrrrrrrGrrrrr. Flipped indices: [4]
[Simulate] Step 1: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 794: Queue length 5, Waiting time 515.0, Emergency Delay: 0.0
[Simulate] Step 795: Queue length 5, Waiting time 520.0, Emergency Delay: 0.0
[Simulate] Step 796: Queue length 5, Waiting time 525.0, Emergency Delay: 0.0
[Simulate] Step 797: Queue length 5, Waiting time 530.0, Emergency Delay: 0.0
[Simulate] Step 798: Queue length 5, Waiting time 535.0, Emergency Delay: 0.0
[Simulate] Step 799: Queue length 5, Waiting time 540.0, Emergency Delay: 0.0
[Simulate] Step 800: Queue length 5, Waiting time 545.0, Emergency Delay: 0.0
[Simulate] Step 801: Queue length 5, Waiting time 550.0, Emergency Delay: 0.0
[Simulate] Step 802: Queue length 5, Waiting time 555.0, Emergency Delay: 0.0
[Simulate] Step 803: Queue length 5, Waiting time 560.0, Emergency Delay: 0.0
[Simulate] Step 804: Queue length 5, Waiting time 565.0, Emergency Delay: 0.0
[Simulate] Step 805: Queue length 5, Waiting time 570.0, Emergency Delay: 0.0
[Simulate] Step 806: Queue length 5, Waiting time 575.0, Emergency Delay: 0.0
[Simulate] Step 807: Queue length 6, Waiting time 581.0, Emergency Delay: 0.0
[Simulate] Step 808: Queue length 7, Waiting time 588.0, Emergency Delay: 0.0
[Simulate] Step 809: Queue length 7, Waiting time 595.0, Emergency Delay: 0.0
[Simulate] Step 810: Queue length 7, Waiting time 602.0, Emergency Delay: 0.0
[Simulate] Step 811: Queue length 7, Waiting time 609.0, Emergency Delay: 0.0
[Simulate] Step 812: Queue length 7, Waiting time 616.0, Emergency Delay: 0.0
[Step 812] Agent 0 Action: 2, Reward: -0.0600
[SetYellow] TL TL: Set yellow phase 3 out of 8 phases.
[Simulate] Step 813: Queue length 7, Waiting time 623.0, Emergency Delay: 0.0
[Simulate] Step 814: Queue length 7, Waiting time 630.0, Emergency Delay: 0.0
[Simulate] Step 815: Queue length 7, Waiting time 637.0, Emergency Delay: 0.0
[Simulate] Step 816: Queue length 7, Waiting time 644.0, Emergency Delay: 0.0
[Step 816] Adaptive green duration: 40
[Simulate] Step 817: Queue length 7, Waiting time 651.0, Emergency Delay: 0.0
[Simulate] Step 818: Queue length 7, Waiting time 649.0, Emergency Delay: 0.0
[Simulate] Step 819: Queue length 7, Waiting time 656.0, Emergency Delay: 0.0
[Simulate] Step 820: Queue length 7, Waiting time 663.0, Emergency Delay: 0.0
[Simulate] Step 821: Queue length 7, Waiting time 670.0, Emergency Delay: 0.0
[Simulate] Step 822: Queue length 7, Waiting time 677.0, Emergency Delay: 0.0
[Simulate] Step 823: Queue length 7, Waiting time 684.0, Emergency Delay: 0.0
[Simulate] Step 824: Queue length 7, Waiting time 691.0, Emergency Delay: 0.0
[Simulate] Step 825: Queue length 7, Waiting time 698.0, Emergency Delay: 0.0
[Simulate] Step 826: Queue length 7, Waiting time 705.0, Emergency Delay: 0.0
[Simulate] Step 827: Queue length 7, Waiting time 712.0, Emergency Delay: 0.0
[Simulate] Step 828: Queue length 7, Waiting time 719.0, Emergency Delay: 0.0
[Simulate] Step 829: Queue length 7, Waiting time 726.0, Emergency Delay: 0.0
[Simulate] Step 830: Queue length 7, Waiting time 733.0, Emergency Delay: 0.0
[Simulate] Step 831: Queue length 7, Waiting time 740.0, Emergency Delay: 0.0
[Simulate] Step 832: Queue length 7, Waiting time 747.0, Emergency Delay: 0.0
[Simulate] Step 833: Queue length 7, Waiting time 754.0, Emergency Delay: 0.0
[Simulate] Step 834: Queue length 7, Waiting time 761.0, Emergency Delay: 0.0
[Simulate] Step 835: Queue length 7, Waiting time 768.0, Emergency Delay: 0.0
[Simulate] Step 836: Queue length 7, Waiting time 775.0, Emergency Delay: 0.0
[Simulate] Step 837: Queue length 7, Waiting time 782.0, Emergency Delay: 0.0
[Simulate] Step 838: Queue length 7, Waiting time 789.0, Emergency Delay: 0.0
[Simulate] Step 839: Queue length 7, Waiting time 796.0, Emergency Delay: 0.0
[Simulate] Step 840: Queue length 7, Waiting time 803.0, Emergency Delay: 0.0
[Simulate] Step 841: Queue length 7, Waiting time 810.0, Emergency Delay: 0.0
[Simulate] Step 842: Queue length 8, Waiting time 818.0, Emergency Delay: 0.0
[Simulate] Step 843: Queue length 8, Waiting time 826.0, Emergency Delay: 0.0
[Simulate] Step 844: Queue length 8, Waiting time 834.0, Emergency Delay: 0.0
[Simulate] Step 845: Queue length 8, Waiting time 842.0, Emergency Delay: 0.0
[Simulate] Step 846: Queue length 8, Waiting time 850.0, Emergency Delay: 0.0
[Simulate] Step 847: Queue length 8, Waiting time 858.0, Emergency Delay: 0.0
[Simulate] Step 848: Queue length 8, Waiting time 866.0, Emergency Delay: 0.0
[Simulate] Step 849: Queue length 8, Waiting time 874.0, Emergency Delay: 0.0
[Simulate] Step 850: Queue length 8, Waiting time 882.0, Emergency Delay: 0.0
[Simulate] Step 851: Queue length 8, Waiting time 890.0, Emergency Delay: 0.0
[Simulate] Step 852: Queue length 8, Waiting time 898.0, Emergency Delay: 0.0
[Simulate] Step 853: Queue length 8, Waiting time 906.0, Emergency Delay: 0.0
[Simulate] Step 854: Queue length 8, Waiting time 914.0, Emergency Delay: 0.0
[Simulate] Step 855: Queue length 8, Waiting time 922.0, Emergency Delay: 0.0
[Simulate] Step 856: Queue length 8, Waiting time 930.0, Emergency Delay: 0.0
[Step 856] Agent 0 Action: 2, Reward: -0.0100
[Step 856] Adaptive green duration: 41
[Simulate] Step 857: Queue length 8, Waiting time 938.0, Emergency Delay: 0.0
[Simulate] Step 858: Queue length 8, Waiting time 946.0, Emergency Delay: 0.0
[Simulate] Step 859: Queue length 8, Waiting time 954.0, Emergency Delay: 0.0
[Simulate] Step 860: Queue length 8, Waiting time 962.0, Emergency Delay: 0.0
[Simulate] Step 861: Queue length 9, Waiting time 971.0, Emergency Delay: 0.0
[Simulate] Step 862: Queue length 9, Waiting time 980.0, Emergency Delay: 0.0
[Simulate] Step 863: Queue length 9, Waiting time 989.0, Emergency Delay: 0.0
[Simulate] Step 864: Queue length 9, Waiting time 998.0, Emergency Delay: 0.0
[Simulate] Step 865: Queue length 9, Waiting time 1007.0, Emergency Delay: 0.0
[Simulate] Step 866: Queue length 9, Waiting time 1016.0, Emergency Delay: 0.0
[Simulate] Step 867: Queue length 9, Waiting time 1025.0, Emergency Delay: 0.0
[Simulate] Step 868: Queue length 9, Waiting time 1034.0, Emergency Delay: 0.0
[Simulate] Step 869: Queue length 9, Waiting time 1043.0, Emergency Delay: 0.0
[Simulate] Step 870: Queue length 9, Waiting time 1052.0, Emergency Delay: 0.0
[Simulate] Step 871: Queue length 9, Waiting time 1061.0, Emergency Delay: 0.0
[Simulate] Step 872: Queue length 9, Waiting time 1070.0, Emergency Delay: 0.0
[Simulate] Step 873: Queue length 9, Waiting time 1079.0, Emergency Delay: 0.0
[Simulate] Step 874: Queue length 9, Waiting time 1088.0, Emergency Delay: 0.0
[Simulate] Step 875: Queue length 9, Waiting time 1097.0, Emergency Delay: 0.0
[Simulate] Step 876: Queue length 9, Waiting time 1106.0, Emergency Delay: 0.0
[Simulate] Step 877: Queue length 9, Waiting time 1115.0, Emergency Delay: 0.0
[Simulate] Step 878: Queue length 9, Waiting time 1124.0, Emergency Delay: 0.0
[Simulate] Step 879: Queue length 9, Waiting time 1133.0, Emergency Delay: 0.0
[Simulate] Step 880: Queue length 9, Waiting time 1142.0, Emergency Delay: 0.0
[Simulate] Step 881: Queue length 9, Waiting time 1151.0, Emergency Delay: 0.0
[Simulate] Step 882: Queue length 9, Waiting time 1160.0, Emergency Delay: 0.0
[Simulate] Step 883: Queue length 9, Waiting time 1169.0, Emergency Delay: 0.0
[Simulate] Step 884: Queue length 9, Waiting time 1178.0, Emergency Delay: 0.0
[Simulate] Step 885: Queue length 9, Waiting time 1187.0, Emergency Delay: 0.0
[Simulate] Step 886: Queue length 9, Waiting time 1196.0, Emergency Delay: 0.0
[Simulate] Step 887: Queue length 9, Waiting time 1205.0, Emergency Delay: 0.0
[Simulate] Step 888: Queue length 9, Waiting time 1214.0, Emergency Delay: 0.0
[Simulate] Step 889: Queue length 9, Waiting time 1223.0, Emergency Delay: 0.0
[Simulate] Step 890: Queue length 9, Waiting time 1232.0, Emergency Delay: 0.0
[Simulate] Step 891: Queue length 9, Waiting time 1241.0, Emergency Delay: 0.0
[Simulate] Step 892: Queue length 9, Waiting time 1250.0, Emergency Delay: 0.0
[Simulate] Step 893: Queue length 9, Waiting time 1259.0, Emergency Delay: 0.0
[Simulate] Step 894: Queue length 9, Waiting time 1268.0, Emergency Delay: 0.0
[Simulate] Step 895: Queue length 9, Waiting time 1277.0, Emergency Delay: 0.0
[Simulate] Step 896: Queue length 9, Waiting time 1286.0, Emergency Delay: 0.0
[Simulate] Step 897: Queue length 9, Waiting time 1295.0, Emergency Delay: 0.0
[Step 897] Agent 0 Action: 0, Reward: -0.0910
[SetYellow] TL TL: Set yellow phase 5 out of 8 phases.
[Simulate] Step 898: Queue length 9, Waiting time 1304.0, Emergency Delay: 0.0
[Simulate] Step 899: Queue length 9, Waiting time 1313.0, Emergency Delay: 0.0
[Simulate] Step 900: Queue length 9, Waiting time 1322.0, Emergency Delay: 0.0
[Simulate] Step 901: Queue length 9, Waiting time 1331.0, Emergency Delay: 0.0
[Step 901] Adaptive green duration: 47
[Simulate] Step 902: Queue length 5, Waiting time 1336.0, Emergency Delay: 0.0
[Simulate] Step 903: Queue length 2, Waiting time 735.0, Emergency Delay: 0.0
[Simulate] Step 904: Queue length 2, Waiting time 737.0, Emergency Delay: 0.0
[Simulate] Step 905: Queue length 2, Waiting time 739.0, Emergency Delay: 0.0
[Simulate] Step 906: Queue length 3, Waiting time 742.0, Emergency Delay: 0.0
[Simulate] Step 907: Queue length 4, Waiting time 618.0, Emergency Delay: 0.0
[Simulate] Step 908: Queue length 4, Waiting time 475.0, Emergency Delay: 0.0
[Simulate] Step 909: Queue length 4, Waiting time 479.0, Emergency Delay: 0.0
[Simulate] Step 910: Queue length 4, Waiting time 483.0, Emergency Delay: 0.0
[Simulate] Step 911: Queue length 4, Waiting time 487.0, Emergency Delay: 0.0
[Simulate] Step 912: Queue length 4, Waiting time 491.0, Emergency Delay: 0.0
[Simulate] Step 913: Queue length 4, Waiting time 495.0, Emergency Delay: 0.0
[Simulate] Step 914: Queue length 4, Waiting time 499.0, Emergency Delay: 0.0
[Simulate] Step 915: Queue length 4, Waiting time 503.0, Emergency Delay: 0.0
[Simulate] Step 916: Queue length 4, Waiting time 507.0, Emergency Delay: 0.0
[Simulate] Step 917: Queue length 4, Waiting time 511.0, Emergency Delay: 0.0
[Simulate] Step 918: Queue length 4, Waiting time 515.0, Emergency Delay: 0.0
[Simulate] Step 919: Queue length 4, Waiting time 519.0, Emergency Delay: 0.0
[Simulate] Step 920: Queue length 4, Waiting time 523.0, Emergency Delay: 0.0
[Simulate] Step 921: Queue length 4, Waiting time 527.0, Emergency Delay: 0.0
[Simulate] Step 922: Queue length 4, Waiting time 531.0, Emergency Delay: 0.0
[Simulate] Step 923: Queue length 4, Waiting time 535.0, Emergency Delay: 0.0
[Simulate] Step 924: Queue length 4, Waiting time 539.0, Emergency Delay: 0.0
[Simulate] Step 925: Queue length 4, Waiting time 543.0, Emergency Delay: 0.0
[Simulate] Step 926: Queue length 4, Waiting time 547.0, Emergency Delay: 0.0
[Simulate] Step 927: Queue length 4, Waiting time 551.0, Emergency Delay: 0.0
[Simulate] Step 928: Queue length 4, Waiting time 555.0, Emergency Delay: 0.0
[Simulate] Step 929: Queue length 5, Waiting time 560.0, Emergency Delay: 0.0
[Simulate] Step 930: Queue length 5, Waiting time 565.0, Emergency Delay: 0.0
[Simulate] Step 931: Queue length 5, Waiting time 570.0, Emergency Delay: 0.0
[Simulate] Step 932: Queue length 5, Waiting time 575.0, Emergency Delay: 0.0
[Simulate] Step 933: Queue length 5, Waiting time 580.0, Emergency Delay: 0.0
[Simulate] Step 934: Queue length 5, Waiting time 585.0, Emergency Delay: 0.0
[Simulate] Step 935: Queue length 5, Waiting time 590.0, Emergency Delay: 0.0
[Simulate] Step 936: Queue length 5, Waiting time 595.0, Emergency Delay: 0.0
[Simulate] Step 937: Queue length 5, Waiting time 600.0, Emergency Delay: 0.0
[Simulate] Step 938: Queue length 5, Waiting time 605.0, Emergency Delay: 0.0
[Simulate] Step 939: Queue length 5, Waiting time 610.0, Emergency Delay: 0.0
[Simulate] Step 940: Queue length 5, Waiting time 615.0, Emergency Delay: 0.0
[Simulate] Step 941: Queue length 5, Waiting time 620.0, Emergency Delay: 0.0
[Simulate] Step 942: Queue length 5, Waiting time 625.0, Emergency Delay: 0.0
[Simulate] Step 943: Queue length 5, Waiting time 630.0, Emergency Delay: 0.0
[Simulate] Step 944: Queue length 5, Waiting time 635.0, Emergency Delay: 0.0
[Simulate] Step 945: Queue length 5, Waiting time 640.0, Emergency Delay: 0.0
[Simulate] Step 946: Queue length 5, Waiting time 645.0, Emergency Delay: 0.0
[Simulate] Step 947: Queue length 5, Waiting time 650.0, Emergency Delay: 0.0
[Simulate] Step 948: Queue length 5, Waiting time 655.0, Emergency Delay: 0.0
[Step 948] Agent 0 Action: 0, Reward: -0.0990
[Step 948] Adaptive green duration: 50
[Simulate] Step 949: Queue length 5, Waiting time 660.0, Emergency Delay: 0.0
[Simulate] Step 950: Queue length 5, Waiting time 665.0, Emergency Delay: 0.0
[Simulate] Step 951: Queue length 5, Waiting time 670.0, Emergency Delay: 0.0
[Simulate] Step 952: Queue length 5, Waiting time 675.0, Emergency Delay: 0.0
[Simulate] Step 953: Queue length 5, Waiting time 680.0, Emergency Delay: 0.0
[Simulate] Step 954: Queue length 5, Waiting time 685.0, Emergency Delay: 0.0
[Simulate] Step 955: Queue length 5, Waiting time 690.0, Emergency Delay: 0.0
[Simulate] Step 956: Queue length 5, Waiting time 695.0, Emergency Delay: 0.0
[Simulate] Step 957: Queue length 5, Waiting time 700.0, Emergency Delay: 0.0
[Simulate] Step 958: Queue length 5, Waiting time 705.0, Emergency Delay: 0.0
[Simulate] Step 959: Queue length 5, Waiting time 710.0, Emergency Delay: 0.0
[Simulate] Step 960: Queue length 5, Waiting time 715.0, Emergency Delay: 0.0
[Simulate] Step 961: Queue length 5, Waiting time 720.0, Emergency Delay: 0.0
[Simulate] Step 962: Queue length 6, Waiting time 726.0, Emergency Delay: 0.0
[Simulate] Step 963: Queue length 6, Waiting time 732.0, Emergency Delay: 0.0
[Simulate] Step 964: Queue length 6, Waiting time 738.0, Emergency Delay: 0.0
[Simulate] Step 965: Queue length 6, Waiting time 744.0, Emergency Delay: 0.0
[Simulate] Step 966: Queue length 6, Waiting time 750.0, Emergency Delay: 0.0
[Simulate] Step 967: Queue length 6, Waiting time 756.0, Emergency Delay: 0.0
[Simulate] Step 968: Queue length 6, Waiting time 762.0, Emergency Delay: 0.0
[Simulate] Step 969: Queue length 6, Waiting time 768.0, Emergency Delay: 0.0
[Simulate] Step 970: Queue length 6, Waiting time 774.0, Emergency Delay: 0.0
[Simulate] Step 971: Queue length 6, Waiting time 780.0, Emergency Delay: 0.0
[Simulate] Step 972: Queue length 6, Waiting time 786.0, Emergency Delay: 0.0
[Simulate] Step 973: Queue length 6, Waiting time 792.0, Emergency Delay: 0.0
[Simulate] Step 974: Queue length 6, Waiting time 798.0, Emergency Delay: 0.0
[Simulate] Step 975: Queue length 6, Waiting time 804.0, Emergency Delay: 0.0
[Simulate] Step 976: Queue length 6, Waiting time 810.0, Emergency Delay: 0.0
[Simulate] Step 977: Queue length 6, Waiting time 816.0, Emergency Delay: 0.0
[Simulate] Step 978: Queue length 6, Waiting time 822.0, Emergency Delay: 0.0
[Simulate] Step 979: Queue length 6, Waiting time 828.0, Emergency Delay: 0.0
[Simulate] Step 980: Queue length 6, Waiting time 834.0, Emergency Delay: 0.0
[Simulate] Step 981: Queue length 6, Waiting time 840.0, Emergency Delay: 0.0
[Simulate] Step 982: Queue length 6, Waiting time 846.0, Emergency Delay: 0.0
[Simulate] Step 983: Queue length 6, Waiting time 852.0, Emergency Delay: 0.0
[Simulate] Step 984: Queue length 6, Waiting time 858.0, Emergency Delay: 0.0
[Simulate] Step 985: Queue length 6, Waiting time 864.0, Emergency Delay: 0.0
[Simulate] Step 986: Queue length 6, Waiting time 870.0, Emergency Delay: 0.0
[Simulate] Step 987: Queue length 6, Waiting time 876.0, Emergency Delay: 0.0
[Simulate] Step 988: Queue length 6, Waiting time 882.0, Emergency Delay: 0.0
[Simulate] Step 989: Queue length 6, Waiting time 888.0, Emergency Delay: 0.0
[Simulate] Step 990: Queue length 6, Waiting time 894.0, Emergency Delay: 0.0
[Simulate] Step 991: Queue length 6, Waiting time 900.0, Emergency Delay: 0.0
[Simulate] Step 992: Queue length 6, Waiting time 906.0, Emergency Delay: 0.0
[Simulate] Step 993: Queue length 6, Waiting time 912.0, Emergency Delay: 0.0
[Simulate] Step 994: Queue length 6, Waiting time 918.0, Emergency Delay: 0.0
[Simulate] Step 995: Queue length 6, Waiting time 924.0, Emergency Delay: 0.0
[Simulate] Step 996: Queue length 6, Waiting time 930.0, Emergency Delay: 0.0
[Simulate] Step 997: Queue length 6, Waiting time 936.0, Emergency Delay: 0.0
[Simulate] Step 998: Queue length 6, Waiting time 942.0, Emergency Delay: 0.0
[Step 998] Agent 0 Action: 0, Reward: -0.1420
[Step 998] Adaptive green duration: 50
[Simulate] Step 999: Queue length 6, Waiting time 948.0, Emergency Delay: 0.0
[Simulate] Step 1000: Queue length 6, Waiting time 954.0, Emergency Delay: 0.0
[Simulate] Step 1001: Queue length 6, Waiting time 960.0, Emergency Delay: 0.0
[Simulate] Step 1002: Queue length 6, Waiting time 966.0, Emergency Delay: 0.0
[Simulate] Step 1003: Queue length 7, Waiting time 973.0, Emergency Delay: 0.0
[Simulate] Step 1004: Queue length 7, Waiting time 980.0, Emergency Delay: 0.0
[Simulate] Step 1005: Queue length 7, Waiting time 987.0, Emergency Delay: 0.0
[Simulate] Step 1006: Queue length 7, Waiting time 994.0, Emergency Delay: 0.0
[Simulate] Step 1007: Queue length 7, Waiting time 1001.0, Emergency Delay: 0.0
[Simulate] Step 1008: Queue length 7, Waiting time 1008.0, Emergency Delay: 0.0
[Simulate] Step 1009: Queue length 7, Waiting time 1015.0, Emergency Delay: 0.0
[Simulate] Step 1010: Queue length 7, Waiting time 1022.0, Emergency Delay: 0.0
[Simulate] Step 1011: Queue length 7, Waiting time 1029.0, Emergency Delay: 0.0
[Simulate] Step 1012: Queue length 7, Waiting time 1036.0, Emergency Delay: 0.0
[Simulate] Step 1013: Queue length 7, Waiting time 1043.0, Emergency Delay: 0.0
[Simulate] Step 1014: Queue length 7, Waiting time 1050.0, Emergency Delay: 0.0
[Simulate] Step 1015: Queue length 7, Waiting time 1057.0, Emergency Delay: 0.0
[Simulate] Step 1016: Queue length 7, Waiting time 1064.0, Emergency Delay: 0.0
[Simulate] Step 1017: Queue length 7, Waiting time 1071.0, Emergency Delay: 0.0
[Simulate] Step 1018: Queue length 7, Waiting time 1078.0, Emergency Delay: 0.0
[Simulate] Step 1019: Queue length 8, Waiting time 1086.0, Emergency Delay: 0.0
[Simulate] Step 1020: Queue length 8, Waiting time 1094.0, Emergency Delay: 0.0
[Simulate] Step 1021: Queue length 8, Waiting time 1102.0, Emergency Delay: 0.0
[Simulate] Step 1022: Queue length 8, Waiting time 1110.0, Emergency Delay: 0.0
[Simulate] Step 1023: Queue length 8, Waiting time 1118.0, Emergency Delay: 0.0
[Simulate] Step 1024: Queue length 8, Waiting time 1126.0, Emergency Delay: 0.0
[Simulate] Step 1025: Queue length 8, Waiting time 1134.0, Emergency Delay: 0.0
[Simulate] Step 1026: Queue length 9, Waiting time 1143.0, Emergency Delay: 0.0
[Simulate] Step 1027: Queue length 9, Waiting time 1152.0, Emergency Delay: 0.0
[Simulate] Step 1028: Queue length 9, Waiting time 1161.0, Emergency Delay: 0.0
[Simulate] Step 1029: Queue length 9, Waiting time 1170.0, Emergency Delay: 0.0
[Simulate] Step 1030: Queue length 9, Waiting time 1179.0, Emergency Delay: 0.0
[Simulate] Step 1031: Queue length 9, Waiting time 1188.0, Emergency Delay: 0.0
[Simulate] Step 1032: Queue length 9, Waiting time 1197.0, Emergency Delay: 0.0
[Simulate] Step 1033: Queue length 9, Waiting time 1206.0, Emergency Delay: 0.0
[Simulate] Step 1034: Queue length 9, Waiting time 1215.0, Emergency Delay: 0.0
[Simulate] Step 1035: Queue length 9, Waiting time 1224.0, Emergency Delay: 0.0
[Simulate] Step 1036: Queue length 9, Waiting time 1233.0, Emergency Delay: 0.0
[Simulate] Step 1037: Queue length 9, Waiting time 1242.0, Emergency Delay: 0.0
[Simulate] Step 1038: Queue length 9, Waiting time 1251.0, Emergency Delay: 0.0
[Simulate] Step 1039: Queue length 9, Waiting time 1260.0, Emergency Delay: 0.0
[Simulate] Step 1040: Queue length 10, Waiting time 1270.0, Emergency Delay: 0.0
[Simulate] Step 1041: Queue length 10, Waiting time 1280.0, Emergency Delay: 0.0
[Simulate] Step 1042: Queue length 10, Waiting time 1290.0, Emergency Delay: 0.0
[Simulate] Step 1043: Queue length 10, Waiting time 1300.0, Emergency Delay: 0.0
[Simulate] Step 1044: Queue length 10, Waiting time 1310.0, Emergency Delay: 0.0
[Simulate] Step 1045: Queue length 10, Waiting time 1320.0, Emergency Delay: 0.0
[Simulate] Step 1046: Queue length 10, Waiting time 1330.0, Emergency Delay: 0.0
[Simulate] Step 1047: Queue length 10, Waiting time 1340.0, Emergency Delay: 0.0
[Simulate] Step 1048: Queue length 10, Waiting time 1350.0, Emergency Delay: 0.0
[Step 1048] Agent 0 Action: 0, Reward: -0.2010
[Step 1048] Adaptive green duration: 50
[Simulate] Step 1049: Queue length 10, Waiting time 1360.0, Emergency Delay: 0.0
[Simulate] Step 1050: Queue length 10, Waiting time 1370.0, Emergency Delay: 0.0
[Simulate] Step 1051: Queue length 10, Waiting time 1380.0, Emergency Delay: 0.0
[Simulate] Step 1052: Queue length 10, Waiting time 1390.0, Emergency Delay: 0.0
[Simulate] Step 1053: Queue length 10, Waiting time 1400.0, Emergency Delay: 0.0
[Simulate] Step 1054: Queue length 10, Waiting time 1410.0, Emergency Delay: 0.0
[Simulate] Step 1055: Queue length 10, Waiting time 1420.0, Emergency Delay: 0.0
[Simulate] Step 1056: Queue length 10, Waiting time 1430.0, Emergency Delay: 0.0
[Simulate] Step 1057: Queue length 11, Waiting time 1441.0, Emergency Delay: 0.0
[Simulate] Step 1058: Queue length 11, Waiting time 1452.0, Emergency Delay: 0.0
[Simulate] Step 1059: Queue length 11, Waiting time 1463.0, Emergency Delay: 0.0
[Simulate] Step 1060: Queue length 11, Waiting time 1474.0, Emergency Delay: 0.0
[Simulate] Step 1061: Queue length 11, Waiting time 1485.0, Emergency Delay: 0.0
[Simulate] Step 1062: Queue length 11, Waiting time 1496.0, Emergency Delay: 0.0
[Simulate] Step 1063: Queue length 11, Waiting time 1507.0, Emergency Delay: 0.0
[Simulate] Step 1064: Queue length 11, Waiting time 1518.0, Emergency Delay: 0.0
[Simulate] Step 1065: Queue length 11, Waiting time 1529.0, Emergency Delay: 0.0
[Simulate] Step 1066: Queue length 11, Waiting time 1540.0, Emergency Delay: 0.0
[Simulate] Step 1067: Queue length 11, Waiting time 1551.0, Emergency Delay: 0.0
[Simulate] Step 1068: Queue length 12, Waiting time 1563.0, Emergency Delay: 0.0
[Simulate] Step 1069: Queue length 12, Waiting time 1575.0, Emergency Delay: 0.0
[Simulate] Step 1070: Queue length 12, Waiting time 1587.0, Emergency Delay: 0.0
[Simulate] Step 1071: Queue length 12, Waiting time 1599.0, Emergency Delay: 0.0
[Simulate] Step 1072: Queue length 12, Waiting time 1611.0, Emergency Delay: 0.0
[Simulate] Step 1073: Queue length 12, Waiting time 1623.0, Emergency Delay: 0.0
[Simulate] Step 1074: Queue length 12, Waiting time 1635.0, Emergency Delay: 0.0
[Simulate] Step 1075: Queue length 12, Waiting time 1647.0, Emergency Delay: 0.0
[Simulate] Step 1076: Queue length 12, Waiting time 1659.0, Emergency Delay: 0.0
[Simulate] Step 1077: Queue length 12, Waiting time 1671.0, Emergency Delay: 0.0
[Simulate] Step 1078: Queue length 12, Waiting time 1683.0, Emergency Delay: 0.0
[Simulate] Step 1079: Queue length 12, Waiting time 1695.0, Emergency Delay: 0.0
[Simulate] Step 1080: Queue length 12, Waiting time 1707.0, Emergency Delay: 0.0
[Simulate] Step 1081: Queue length 12, Waiting time 1719.0, Emergency Delay: 0.0
[Simulate] Step 1082: Queue length 12, Waiting time 1731.0, Emergency Delay: 0.0
[Simulate] Step 1083: Queue length 12, Waiting time 1743.0, Emergency Delay: 0.0
[Simulate] Step 1084: Queue length 12, Waiting time 1755.0, Emergency Delay: 0.0
[Simulate] Step 1085: Queue length 12, Waiting time 1767.0, Emergency Delay: 0.0
[Simulate] Step 1086: Queue length 12, Waiting time 1779.0, Emergency Delay: 0.0
[Simulate] Step 1087: Queue length 12, Waiting time 1791.0, Emergency Delay: 0.0
[Simulate] Step 1088: Queue length 12, Waiting time 1803.0, Emergency Delay: 0.0
[Simulate] Step 1089: Queue length 12, Waiting time 1815.0, Emergency Delay: 0.0
[Simulate] Step 1090: Queue length 12, Waiting time 1827.0, Emergency Delay: 0.0
[Simulate] Step 1091: Queue length 12, Waiting time 1839.0, Emergency Delay: 0.0
[Simulate] Step 1092: Queue length 12, Waiting time 1851.0, Emergency Delay: 0.0
[Simulate] Step 1093: Queue length 12, Waiting time 1863.0, Emergency Delay: 0.0
[Simulate] Step 1094: Queue length 12, Waiting time 1875.0, Emergency Delay: 0.0
[Simulate] Step 1095: Queue length 12, Waiting time 1887.0, Emergency Delay: 0.0
[Simulate] Step 1096: Queue length 12, Waiting time 1899.0, Emergency Delay: 0.0
[Simulate] Step 1097: Queue length 13, Waiting time 1912.0, Emergency Delay: 0.0
[Simulate] Step 1098: Queue length 13, Waiting time 1925.0, Emergency Delay: 0.0
[Step 1098] Agent 0 Action: 1, Reward: -0.2570
[SetYellow] TL TL: Set yellow phase 1 out of 8 phases.
[Simulate] Step 1099: Queue length 13, Waiting time 1938.0, Emergency Delay: 0.0
[Simulate] Step 1100: Queue length 13, Waiting time 1951.0, Emergency Delay: 0.0
[Simulate] Step 1101: Queue length 13, Waiting time 1964.0, Emergency Delay: 0.0
[Simulate] Step 1102: Queue length 13, Waiting time 1977.0, Emergency Delay: 0.0
[Step 1102] Adaptive green duration: 50
[Simulate] Step 1103: Queue length 13, Waiting time 1990.0, Emergency Delay: 0.0
[Simulate] Step 1104: Queue length 13, Waiting time 2003.0, Emergency Delay: 0.0
[Simulate] Step 1105: Queue length 13, Waiting time 2016.0, Emergency Delay: 0.0
[Simulate] Step 1106: Queue length 13, Waiting time 2029.0, Emergency Delay: 0.0
[Simulate] Step 1107: Queue length 13, Waiting time 2042.0, Emergency Delay: 0.0
[Simulate] Step 1108: Queue length 13, Waiting time 2055.0, Emergency Delay: 0.0
[Simulate] Step 1109: Queue length 13, Waiting time 2068.0, Emergency Delay: 0.0
[Simulate] Step 1110: Queue length 13, Waiting time 2081.0, Emergency Delay: 0.0
[Simulate] Step 1111: Queue length 13, Waiting time 2094.0, Emergency Delay: 0.0
[Simulate] Step 1112: Queue length 13, Waiting time 2107.0, Emergency Delay: 0.0
[Simulate] Step 1113: Queue length 13, Waiting time 2120.0, Emergency Delay: 0.0
