[Step 0] Agent 0 Action: 1, Reward: 0.0000
[Step 0] Adaptive green duration: 40
[Simulate] Step 1: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 1415: Queue length 31, Waiting time 6287.0, Emergency Delay: 0.0
[Simulate] Step 1416: Queue length 33, Waiting time 6320.0, Emergency Delay: 0.0
[Simulate] Step 1417: Queue length 33, Waiting time 6353.0, Emergency Delay: 0.0
[Simulate] Step 1418: Queue length 33, Waiting time 6386.0, Emergency Delay: 0.0
[Simulate] Step 1419: Queue length 33, Waiting time 6419.0, Emergency Delay: 0.0
[Simulate] Step 1420: Queue length 33, Waiting time 6452.0, Emergency Delay: 0.0
[Simulate] Step 1421: Queue length 33, Waiting time 6485.0, Emergency Delay: 0.0
[Simulate] Step 1422: Queue length 34, Waiting time 6519.0, Emergency Delay: 0.0
[Simulate] Step 1423: Queue length 34, Waiting time 6553.0, Emergency Delay: 0.0
[Simulate] Step 1424: Queue length 34, Waiting time 6587.0, Emergency Delay: 0.0
[Simulate] Step 1425: Queue length 35, Waiting time 6622.0, Emergency Delay: 0.0
[Simulate] Step 1426: Queue length 35, Waiting time 6657.0, Emergency Delay: 0.0
[Simulate] Step 1427: Queue length 36, Waiting time 6693.0, Emergency Delay: 0.0
[Simulate] Step 1428: Queue length 36, Waiting time 6729.0, Emergency Delay: 0.0
[Simulate] Step 1429: Queue length 36, Waiting time 6765.0, Emergency Delay: 0.0
[Simulate] Step 1430: Queue length 36, Waiting time 6801.0, Emergency Delay: 0.0
[Simulate] Step 1431: Queue length 36, Waiting time 6837.0, Emergency Delay: 0.0
[Simulate] Step 1432: Queue length 36, Waiting time 6873.0, Emergency Delay: 0.0
[Simulate] Step 1433: Queue length 36, Waiting time 6909.0, Emergency Delay: 0.0
[Simulate] Step 1434: Queue length 36, Waiting time 6945.0, Emergency Delay: 0.0
[Simulate] Step 1435: Queue length 36, Waiting time 6981.0, Emergency Delay: 0.0
[Simulate] Step 1436: Queue length 36, Waiting time 7017.0, Emergency Delay: 0.0
[Simulate] Step 1437: Queue length 36, Waiting time 7053.0, Emergency Delay: 0.0
[Simulate] Step 1438: Queue length 36, Waiting time 7089.0, Emergency Delay: 0.0
[Simulate] Step 1439: Queue length 36, Waiting time 7125.0, Emergency Delay: 0.0
[Simulate] Step 1440: Queue length 36, Waiting time 7161.0, Emergency Delay: 0.0
[Simulate] Step 1441: Queue length 36, Waiting time 7197.0, Emergency Delay: 0.0
[Simulate] Step 1442: Queue length 37, Waiting time 7234.0, Emergency Delay: 0.0
[Simulate] Step 1443: Queue length 37, Waiting time 7271.0, Emergency Delay: 0.0
[Simulate] Step 1444: Queue length 37, Waiting time 7308.0, Emergency Delay: 0.0
[Simulate] Step 1445: Queue length 37, Waiting time 7345.0, Emergency Delay: 0.0
[Simulate] Step 1446: Queue length 37, Waiting time 7382.0, Emergency Delay: 0.0
[Simulate] Step 1447: Queue length 37, Waiting time 7419.0, Emergency Delay: 0.0
[Simulate] Step 1448: Queue length 37, Waiting time 7456.0, Emergency Delay: 0.0
[Simulate] Step 1449: Queue length 37, Waiting time 7493.0, Emergency Delay: 0.0
[Simulate] Step 1450: Queue length 37, Waiting time 7530.0, Emergency Delay: 0.0
[Simulate] Step 1451: Queue length 37, Waiting time 7567.0, Emergency Delay: 0.0
[Simulate] Step 1452: Queue length 37, Waiting time 7604.0, Emergency Delay: 0.0
[Simulate] Step 1453: Queue length 37, Waiting time 7641.0, Emergency Delay: 0.0
[Step 1453] Agent 0 Action: 3, Reward: -0.4460
[Step 1453] Adaptive green duration: 50
[Simulate] Step 1454: Queue length 37, Waiting time 7678.0, Emergency Delay: 0.0
[Simulate] Step 1455: Queue length 37, Waiting time 7715.0, Emergency Delay: 0.0
[Simulate] Step 1456: Queue length 37, Waiting time 7752.0, Emergency Delay: 0.0
[Simulate] Step 1457: Queue length 38, Waiting time 7790.0, Emergency Delay: 0.0
[Simulate] Step 1458: Queue length 38, Waiting time 7828.0, Emergency Delay: 0.0
[Simulate] Step 1459: Queue length 38, Waiting time 7866.0, Emergency Delay: 0.0
[Simulate] Step 1460: Queue length 38, Waiting time 7904.0, Emergency Delay: 0.0
[Simulate] Step 1461: Queue length 39, Waiting time 7943.0, Emergency Delay: 0.0
[Simulate] Step 1462: Queue length 39, Waiting time 7982.0, Emergency Delay: 0.0
[Simulate] Step 1463: Queue length 39, Waiting time 8021.0, Emergency Delay: 0.0
[Simulate] Step 1464: Queue length 39, Waiting time 8060.0, Emergency Delay: 0.0
[Simulate] Step 1465: Queue length 39, Waiting time 8099.0, Emergency Delay: 0.0
[Simulate] Step 1466: Queue length 39, Waiting time 8138.0, Emergency Delay: 0.0
[Simulate] Step 1467: Queue length 39, Waiting time 8177.0, Emergency Delay: 0.0
[Simulate] Step 1468: Queue length 39, Waiting time 8216.0, Emergency Delay: 0.0
[Simulate] Step 1469: Queue length 39, Waiting time 8255.0, Emergency Delay: 0.0
[Simulate] Step 1470: Queue length 39, Waiting time 8294.0, Emergency Delay: 0.0
[Simulate] Step 1471: Queue length 39, Waiting time 8333.0, Emergency Delay: 0.0
[Simulate] Step 1472: Queue length 39, Waiting time 8372.0, Emergency Delay: 0.0
[Simulate] Step 1473: Queue length 39, Waiting time 8411.0, Emergency Delay: 0.0
[Simulate] Step 1474: Queue length 40, Waiting time 8451.0, Emergency Delay: 0.0
[Simulate] Step 1475: Queue length 40, Waiting time 8491.0, Emergency Delay: 0.0
[Simulate] Step 1476: Queue length 40, Waiting time 8531.0, Emergency Delay: 0.0
[Simulate] Step 1477: Queue length 40, Waiting time 8571.0, Emergency Delay: 0.0
[Simulate] Step 1478: Queue length 40, Waiting time 8611.0, Emergency Delay: 0.0
[Simulate] Step 1479: Queue length 40, Waiting time 8651.0, Emergency Delay: 0.0
[Simulate] Step 1480: Queue length 40, Waiting time 8691.0, Emergency Delay: 0.0
[Simulate] Step 1481: Queue length 40, Waiting time 8731.0, Emergency Delay: 0.0
[Simulate] Step 1482: Queue length 40, Waiting time 8771.0, Emergency Delay: 0.0
[Simulate] Step 1483: Queue length 40, Waiting time 8811.0, Emergency Delay: 0.0
[Simulate] Step 1484: Queue length 40, Waiting time 8851.0, Emergency Delay: 0.0
[Simulate] Step 1485: Queue length 40, Waiting time 8891.0, Emergency Delay: 0.0
[Simulate] Step 1486: Queue length 40, Waiting time 8931.0, Emergency Delay: 0.0
[Simulate] Step 1487: Queue length 40, Waiting time 8971.0, Emergency Delay: 0.0
[Simulate] Step 1488: Queue length 40, Waiting time 9011.0, Emergency Delay: 0.0
[Simulate] Step 1489: Queue length 40, Waiting time 9051.0, Emergency Delay: 0.0
[Simulate] Step 1490: Queue length 40, Waiting time 9091.0, Emergency Delay: 0.0
[Simulate] Step 1491: Queue length 41, Waiting time 9132.0, Emergency Delay: 0.0
[Simulate] Step 1492: Queue length 41, Waiting time 9173.0, Emergency Delay: 0.0
[Simulate] Step 1493: Queue length 41, Waiting time 9214.0, Emergency Delay: 0.0
[Simulate] Step 1494: Queue length 41, Waiting time 9255.0, Emergency Delay: 0.0
[Simulate] Step 1495: Queue length 41, Waiting time 9296.0, Emergency Delay: 0.0
[Simulate] Step 1496: Queue length 41, Waiting time 9337.0, Emergency Delay: 0.0
[Simulate] Step 1497: Queue length 41, Waiting time 9378.0, Emergency Delay: 0.0
[Simulate] Step 1498: Queue length 42, Waiting time 9420.0, Emergency Delay: 0.0
[Simulate] Step 1499: Queue length 42, Waiting time 9462.0, Emergency Delay: 0.0
[Simulate] Step 1500: Queue length 42, Waiting time 9504.0, Emergency Delay: 0.0
[Simulate] Step 1501: Queue length 42, Waiting time 9546.0, Emergency Delay: 0.0
[Simulate] Step 1502: Queue length 42, Waiting time 9588.0, Emergency Delay: 0.0
[Simulate] Step 1503: Queue length 42, Waiting time 9630.0, Emergency Delay: 0.0
[Step 1503] Agent 0 Action: 3, Reward: -0.5110
[Step 1503] Adaptive green duration: 50
[Simulate] Step 1504: Queue length 42, Waiting time 9672.0, Emergency Delay: 0.0
[Simulate] Step 1505: Queue length 42, Waiting time 9714.0, Emergency Delay: 0.0
[Simulate] Step 1506: Queue length 42, Waiting time 9756.0, Emergency Delay: 0.0
[Simulate] Step 1507: Queue length 42, Waiting time 9798.0, Emergency Delay: 0.0
[Simulate] Step 1508: Queue length 42, Waiting time 9840.0, Emergency Delay: 0.0
[Simulate] Step 1509: Queue length 42, Waiting time 9882.0, Emergency Delay: 0.0
[Simulate] Step 1510: Queue length 42, Waiting time 9924.0, Emergency Delay: 0.0
[Simulate] Step 1511: Queue length 42, Waiting time 9966.0, Emergency Delay: 0.0
[Simulate] Step 1512: Queue length 42, Waiting time 10008.0, Emergency Delay: 0.0
[Simulate] Step 1513: Queue length 42, Waiting time 10050.0, Emergency Delay: 0.0
[Simulate] Step 1514: Queue length 42, Waiting time 10092.0, Emergency Delay: 0.0
[Simulate] Step 1515: Queue length 42, Waiting time 10134.0, Emergency Delay: 0.0
[Simulate] Step 1516: Queue length 42, Waiting time 10176.0, Emergency Delay: 0.0
[Simulate] Step 1517: Queue length 42, Waiting time 10218.0, Emergency Delay: 0.0
[Simulate] Step 1518: Queue length 42, Waiting time 10260.0, Emergency Delay: 0.0
[Simulate] Step 1519: Queue length 42, Waiting time 10302.0, Emergency Delay: 0.0
[Simulate] Step 1520: Queue length 42, Waiting time 10344.0, Emergency Delay: 0.0
[Simulate] Step 1521: Queue length 42, Waiting time 10386.0, Emergency Delay: 0.0
[Simulate] Step 1522: Queue length 42, Waiting time 10428.0, Emergency Delay: 0.0
[Simulate] Step 1523: Queue length 42, Waiting time 10470.0, Emergency Delay: 0.0
[Simulate] Step 1524: Queue length 42, Waiting time 10512.0, Emergency Delay: 0.0
[Simulate] Step 1525: Queue length 42, Waiting time 10554.0, Emergency Delay: 0.0
[Simulate] Step 1526: Queue length 42, Waiting time 10596.0, Emergency Delay: 0.0
[Simulate] Step 1527: Queue length 42, Waiting time 10638.0, Emergency Delay: 0.0
[Simulate] Step 1528: Queue length 42, Waiting time 10680.0, Emergency Delay: 0.0
[Simulate] Step 1529: Queue length 42, Waiting time 10722.0, Emergency Delay: 0.0
[Simulate] Step 1530: Queue length 42, Waiting time 10764.0, Emergency Delay: 0.0
[Simulate] Step 1531: Queue length 42, Waiting time 10806.0, Emergency Delay: 0.0
[Simulate] Step 1532: Queue length 42, Waiting time 10848.0, Emergency Delay: 0.0
[Simulate] Step 1533: Queue length 42, Waiting time 10890.0, Emergency Delay: 0.0
[Simulate] Step 1534: Queue length 42, Waiting time 10932.0, Emergency Delay: 0.0
[Simulate] Step 1535: Queue length 42, Waiting time 10974.0, Emergency Delay: 0.0
[Simulate] Step 1536: Queue length 42, Waiting time 11016.0, Emergency Delay: 0.0
[Simulate] Step 1537: Queue length 42, Waiting time 11058.0, Emergency Delay: 0.0
[Simulate] Step 1538: Queue length 42, Waiting time 11100.0, Emergency Delay: 0.0
[Simulate] Step 1539: Queue length 42, Waiting time 11142.0, Emergency Delay: 0.0
[Simulate] Step 1540: Queue length 43, Waiting time 11185.0, Emergency Delay: 0.0
[Simulate] Step 1541: Queue length 43, Waiting time 11228.0, Emergency Delay: 0.0
[Simulate] Step 1542: Queue length 43, Waiting time 11271.0, Emergency Delay: 0.0
[Simulate] Step 1543: Queue length 43, Waiting time 11314.0, Emergency Delay: 0.0
[Simulate] Step 1544: Queue length 43, Waiting time 11357.0, Emergency Delay: 0.0
[Simulate] Step 1545: Queue length 43, Waiting time 11400.0, Emergency Delay: 0.0
[Simulate] Step 1546: Queue length 43, Waiting time 11443.0, Emergency Delay: 0.0
[Simulate] Step 1547: Queue length 43, Waiting time 11486.0, Emergency Delay: 0.0
[Simulate] Step 1548: Queue length 43, Waiting time 11529.0, Emergency Delay: 0.0
[Simulate] Step 1549: Queue length 43, Waiting time 11572.0, Emergency Delay: 0.0
[Simulate] Step 1550: Queue length 43, Waiting time 11615.0, Emergency Delay: 0.0
[Simulate] Step 1551: Queue length 43, Waiting time 11658.0, Emergency Delay: 0.0
[Simulate] Step 1552: Queue length 43, Waiting time 11701.0, Emergency Delay: 0.0
[Simulate] Step 1553: Queue length 43, Waiting time 11744.0, Emergency Delay: 0.0
[Step 1553] Agent 0 Action: 3, Reward: -0.5500
[Step 1553] Adaptive green duration: 50
[Simulate] Step 1554: Queue length 44, Waiting time 11788.0, Emergency Delay: 0.0
[Simulate] Step 1555: Queue length 44, Waiting time 11832.0, Emergency Delay: 0.0
[Simulate] Step 1556: Queue length 44, Waiting time 11876.0, Emergency Delay: 0.0
[Simulate] Step 1557: Queue length 44, Waiting time 11920.0, Emergency Delay: 0.0
[Simulate] Step 1558: Queue length 44, Waiting time 11964.0, Emergency Delay: 0.0
[Simulate] Step 1559: Queue length 44, Waiting time 12008.0, Emergency Delay: 0.0
[Simulate] Step 1560: Queue length 44, Waiting time 12052.0, Emergency Delay: 0.0
[Simulate] Step 1561: Queue length 44, Waiting time 12096.0, Emergency Delay: 0.0
[Simulate] Step 1562: Queue length 44, Waiting time 12140.0, Emergency Delay: 0.0
[Simulate] Step 1563: Queue length 44, Waiting time 12184.0, Emergency Delay: 0.0
[Simulate] Step 1564: Queue length 44, Waiting time 12228.0, Emergency Delay: 0.0
[Simulate] Step 1565: Queue length 44, Waiting time 12272.0, Emergency Delay: 0.0
[Simulate] Step 1566: Queue length 44, Waiting time 12316.0, Emergency Delay: 0.0
[Simulate] Step 1567: Queue length 44, Waiting time 12360.0, Emergency Delay: 0.0
[Simulate] Step 1568: Queue length 44, Waiting time 12404.0, Emergency Delay: 0.0
[Simulate] Step 1569: Queue length 44, Waiting time 12448.0, Emergency Delay: 0.0
[Simulate] Step 1570: Queue length 44, Waiting time 12492.0, Emergency Delay: 0.0
[Simulate] Step 1571: Queue length 44, Waiting time 12536.0, Emergency Delay: 0.0
[Simulate] Step 1572: Queue length 44, Waiting time 12580.0, Emergency Delay: 0.0
[Simulate] Step 1573: Queue length 44, Waiting time 12624.0, Emergency Delay: 0.0
[Simulate] Step 1574: Queue length 44, Waiting time 12668.0, Emergency Delay: 0.0
[Simulate] Step 1575: Queue length 44, Waiting time 12712.0, Emergency Delay: 0.0
[Simulate] Step 1576: Queue length 44, Waiting time 12756.0, Emergency Delay: 0.0
[Simulate] Step 1577: Queue length 44, Waiting time 12800.0, Emergency Delay: 0.0
[Simulate] Step 1578: Queue length 44, Waiting time 12844.0, Emergency Delay: 0.0
[Simulate] Step 1579: Queue length 44, Waiting time 12888.0, Emergency Delay: 0.0
[Simulate] Step 1580: Queue length 44, Waiting time 12932.0, Emergency Delay: 0.0
[Simulate] Step 1581: Queue length 44, Waiting time 12976.0, Emergency Delay: 0.0
[Simulate] Step 1582: Queue length 44, Waiting time 13020.0, Emergency Delay: 0.0
[Simulate] Step 1583: Queue length 44, Waiting time 13064.0, Emergency Delay: 0.0
[Simulate] Step 1584: Queue length 44, Waiting time 13108.0, Emergency Delay: 0.0
[Simulate] Step 1585: Queue length 44, Waiting time 13152.0, Emergency Delay: 0.0
[Simulate] Step 1586: Queue length 44, Waiting time 13196.0, Emergency Delay: 0.0
[Simulate] Step 1587: Queue length 44, Waiting time 13240.0, Emergency Delay: 0.0
[Simulate] Step 1588: Queue length 44, Waiting time 13284.0, Emergency Delay: 0.0
[Simulate] Step 1589: Queue length 44, Waiting time 13328.0, Emergency Delay: 0.0
[Simulate] Step 1590: Queue length 44, Waiting time 13372.0, Emergency Delay: 0.0
[Simulate] Step 1591: Queue length 44, Waiting time 13416.0, Emergency Delay: 0.0
[Simulate] Step 1592: Queue length 44, Waiting time 13460.0, Emergency Delay: 0.0
[Simulate] Step 1593: Queue length 44, Waiting time 13504.0, Emergency Delay: 0.0
[Simulate] Step 1594: Queue length 44, Waiting time 13548.0, Emergency Delay: 0.0
[Simulate] Step 1595: Queue length 44, Waiting time 13592.0, Emergency Delay: 0.0
[Simulate] Step 1596: Queue length 44, Waiting time 13636.0, Emergency Delay: 0.0
[Simulate] Step 1597: Queue length 44, Waiting time 13680.0, Emergency Delay: 0.0
[Simulate] Step 1598: Queue length 45, Waiting time 13725.0, Emergency Delay: 0.0
[Simulate] Step 1599: Queue length 45, Waiting time 13770.0, Emergency Delay: 0.0
[Simulate] Step 1600: Queue length 45, Waiting time 13815.0, Emergency Delay: 0.0
[Simulate] Step 1601: Queue length 45, Waiting time 13860.0, Emergency Delay: 0.0
[Simulate] Step 1602: Queue length 46, Waiting time 13906.0, Emergency Delay: 0.0
[Simulate] Step 1603: Queue length 46, Waiting time 13952.0, Emergency Delay: 0.0
[Step 1603] Agent 0 Action: 3, Reward: -0.5500
[Step 1603] Adaptive green duration: 50
[Simulate] Step 1604: Queue length 46, Waiting time 13998.0, Emergency Delay: 0.0
[Simulate] Step 1605: Queue length 46, Waiting time 14044.0, Emergency Delay: 0.0
[Simulate] Step 1606: Queue length 46, Waiting time 14090.0, Emergency Delay: 0.0
[Simulate] Step 1607: Queue length 46, Waiting time 14136.0, Emergency Delay: 0.0
[Simulate] Step 1608: Queue length 46, Waiting time 14182.0, Emergency Delay: 0.0
[Simulate] Step 1609: Queue length 46, Waiting time 14228.0, Emergency Delay: 0.0
[Simulate] Step 1610: Queue length 46, Waiting time 14274.0, Emergency Delay: 0.0
[Simulate] Step 1611: Queue length 47, Waiting time 14321.0, Emergency Delay: 0.0
[Simulate] Step 1612: Queue length 47, Waiting time 14368.0, Emergency Delay: 0.0
[Simulate] Step 1613: Queue length 47, Waiting time 14415.0, Emergency Delay: 0.0
[Simulate] Step 1614: Queue length 47, Waiting time 14462.0, Emergency Delay: 0.0
[Simulate] Step 1615: Queue length 48, Waiting time 14510.0, Emergency Delay: 0.0
[Simulate] Step 1616: Queue length 48, Waiting time 14558.0, Emergency Delay: 0.0
[Simulate] Step 1617: Queue length 48, Waiting time 14606.0, Emergency Delay: 0.0
[Simulate] Step 1618: Queue length 48, Waiting time 14654.0, Emergency Delay: 0.0
[Simulate] Step 1619: Queue length 48, Waiting time 14702.0, Emergency Delay: 0.0
[Simulate] Step 1620: Queue length 48, Waiting time 14750.0, Emergency Delay: 0.0
[Simulate] Step 1621: Queue length 48, Waiting time 14798.0, Emergency Delay: 0.0
[Simulate] Step 1622: Queue length 48, Waiting time 14846.0, Emergency Delay: 0.0
[Simulate] Step 1623: Queue length 48, Waiting time 14894.0, Emergency Delay: 0.0
[Simulate] Step 1624: Queue length 48, Waiting time 14942.0, Emergency Delay: 0.0
[Simulate] Step 1625: Queue length 48, Waiting time 14990.0, Emergency Delay: 0.0
[Simulate] Step 1626: Queue length 48, Waiting time 15038.0, Emergency Delay: 0.0
[Simulate] Step 1627: Queue length 48, Waiting time 15086.0, Emergency Delay: 0.0
[Simulate] Step 1628: Queue length 48, Waiting time 15134.0, Emergency Delay: 0.0
[Simulate] Step 1629: Queue length 48, Waiting time 15182.0, Emergency Delay: 0.0
[Simulate] Step 1630: Queue length 48, Waiting time 15230.0, Emergency Delay: 0.0
[Simulate] Step 1631: Queue length 48, Waiting time 15278.0, Emergency Delay: 0.0
[Simulate] Step 1632: Queue length 49, Waiting time 15327.0, Emergency Delay: 0.0
[Simulate] Step 1633: Queue length 49, Waiting time 15376.0, Emergency Delay: 0.0
[Simulate] Step 1634: Queue length 49, Waiting time 15425.0, Emergency Delay: 0.0
[Simulate] Step 1635: Queue length 49, Waiting time 15474.0, Emergency Delay: 0.0
[Simulate] Step 1636: Queue length 49, Waiting time 15523.0, Emergency Delay: 0.0
[Simulate] Step 1637: Queue length 49, Waiting time 15572.0, Emergency Delay: 0.0
[Simulate] Step 1638: Queue length 49, Waiting time 15621.0, Emergency Delay: 0.0
[Simulate] Step 1639: Queue length 49, Waiting time 15670.0, Emergency Delay: 0.0
[Simulate] Step 1640: Queue length 49, Waiting time 15719.0, Emergency Delay: 0.0
[Simulate] Step 1641: Queue length 49, Waiting time 15768.0, Emergency Delay: 0.0
[Simulate] Step 1642: Queue length 49, Waiting time 15817.0, Emergency Delay: 0.0
[Simulate] Step 1643: Queue length 49, Waiting time 15866.0, Emergency Delay: 0.0
[Simulate] Step 1644: Queue length 49, Waiting time 15915.0, Emergency Delay: 0.0
[Simulate] Step 1645: Queue length 49, Waiting time 15964.0, Emergency Delay: 0.0
[Simulate] Step 1646: Queue length 49, Waiting time 16013.0, Emergency Delay: 0.0
[Simulate] Step 1647: Queue length 49, Waiting time 16062.0, Emergency Delay: 0.0
[Simulate] Step 1648: Queue length 49, Waiting time 16111.0, Emergency Delay: 0.0
[Simulate] Step 1649: Queue length 49, Waiting time 16160.0, Emergency Delay: 0.0
[Simulate] Step 1650: Queue length 49, Waiting time 16209.0, Emergency Delay: 0.0
[Simulate] Step 1651: Queue length 49, Waiting time 16258.0, Emergency Delay: 0.0
[Simulate] Step 1652: Queue length 50, Waiting time 16308.0, Emergency Delay: 0.0
[Simulate] Step 1653: Queue length 50, Waiting time 16358.0, Emergency Delay: 0.0
[Step 1653] Agent 0 Action: 3, Reward: -0.5500
[Step 1653] Adaptive green duration: 50
[Simulate] Step 1654: Queue length 50, Waiting time 16408.0, Emergency Delay: 0.0
[Simulate] Step 1655: Queue length 50, Waiting time 16458.0, Emergency Delay: 0.0
[Simulate] Step 1656: Queue length 50, Waiting time 16508.0, Emergency Delay: 0.0
[Simulate] Step 1657: Queue length 50, Waiting time 16558.0, Emergency Delay: 0.0
[Simulate] Step 1658: Queue length 50, Waiting time 16608.0, Emergency Delay: 0.0
[Simulate] Step 1659: Queue length 50, Waiting time 16658.0, Emergency Delay: 0.0
[Simulate] Step 1660: Queue length 50, Waiting time 16708.0, Emergency Delay: 0.0
[Simulate] Step 1661: Queue length 50, Waiting time 16758.0, Emergency Delay: 0.0
[Simulate] Step 1662: Queue length 50, Waiting time 16808.0, Emergency Delay: 0.0
[Simulate] Step 1663: Queue length 50, Waiting time 16858.0, Emergency Delay: 0.0
[Simulate] Step 1664: Queue length 50, Waiting time 16908.0, Emergency Delay: 0.0
[Simulate] Step 1665: Queue length 50, Waiting time 16958.0, Emergency Delay: 0.0
[Simulate] Step 1666: Queue length 50, Waiting time 17008.0, Emergency Delay: 0.0
[Simulate] Step 1667: Queue length 50, Waiting time 17058.0, Emergency Delay: 0.0
[Simulate] Step 1668: Queue length 50, Waiting time 17108.0, Emergency Delay: 0.0
[Simulate] Step 1669: Queue length 50, Waiting time 17158.0, Emergency Delay: 0.0
[Simulate] Step 1670: Queue length 50, Waiting time 17208.0, Emergency Delay: 0.0
[Simulate] Step 1671: Queue length 50, Waiting time 17258.0, Emergency Delay: 0.0
[Simulate] Step 1672: Queue length 50, Waiting time 17308.0, Emergency Delay: 0.0
[Simulate] Step 1673: Queue length 50, Waiting time 17358.0, Emergency Delay: 0.0
[Simulate] Step 1674: Queue length 50, Waiting time 17408.0, Emergency Delay: 0.0
[Simulate] Step 1675: Queue length 50, Waiting time 17458.0, Emergency Delay: 0.0
[Simulate] Step 1676: Queue length 50, Waiting time 17508.0, Emergency Delay: 0.0
[Simulate] Step 1677: Queue length 50, Waiting time 17558.0, Emergency Delay: 0.0
[Simulate] Step 1678: Queue length 50, Waiting time 17608.0, Emergency Delay: 0.0
[Simulate] Step 1679: Queue length 50, Waiting time 17658.0, Emergency Delay: 0.0
[Simulate] Step 1680: Queue length 50, Waiting time 17708.0, Emergency Delay: 0.0
[Simulate] Step 1681: Queue length 50, Waiting time 17758.0, Emergency Delay: 0.0
[Simulate] Step 1682: Queue length 50, Waiting time 17808.0, Emergency Delay: 0.0
[Simulate] Step 1683: Queue length 50, Waiting time 17858.0, Emergency Delay: 0.0
[Simulate] Step 1684: Queue length 50, Waiting time 17908.0, Emergency Delay: 0.0
[Simulate] Step 1685: Queue length 50, Waiting time 17958.0, Emergency Delay: 0.0
[Simulate] Step 1686: Queue length 50, Waiting time 18008.0, Emergency Delay: 0.0
[Simulate] Step 1687: Queue length 50, Waiting time 18058.0, Emergency Delay: 0.0
[Simulate] Step 1688: Queue length 50, Waiting time 18108.0, Emergency Delay: 0.0
[Simulate] Step 1689: Queue length 50, Waiting time 18158.0, Emergency Delay: 0.0
[Simulate] Step 1690: Queue length 50, Waiting time 18208.0, Emergency Delay: 0.0
[Simulate] Step 1691: Queue length 50, Waiting time 18258.0, Emergency Delay: 0.0
[Simulate] Step 1692: Queue length 50, Waiting time 18308.0, Emergency Delay: 0.0
[Simulate] Step 1693: Queue length 50, Waiting time 18358.0, Emergency Delay: 0.0
[Simulate] Step 1694: Queue length 50, Waiting time 18408.0, Emergency Delay: 0.0
[Simulate] Step 1695: Queue length 50, Waiting time 18458.0, Emergency Delay: 0.0
[Simulate] Step 1696: Queue length 50, Waiting time 18508.0, Emergency Delay: 0.0
[Simulate] Step 1697: Queue length 50, Waiting time 18558.0, Emergency Delay: 0.0
[Simulate] Step 1698: Queue length 50, Waiting time 18608.0, Emergency Delay: 0.0
[Simulate] Step 1699: Queue length 50, Waiting time 18658.0, Emergency Delay: 0.0
[Simulate] Step 1700: Queue length 50, Waiting time 18708.0, Emergency Delay: 0.0
[Simulate] Step 1701: Queue length 50, Waiting time 18758.0, Emergency Delay: 0.0
[Simulate] Step 1702: Queue length 50, Waiting time 18808.0, Emergency Delay: 0.0
[Simulate] Step 1703: Queue length 50, Waiting time 18858.0, Emergency Delay: 0.0
[Step 1703] Agent 0 Action: 3, Reward: -0.5500
[Step 1703] Adaptive green duration: 50
[Simulate] Step 1704: Queue length 51, Waiting time 18909.0, Emergency Delay: 0.0
[Simulate] Step 1705: Queue length 51, Waiting time 18960.0, Emergency Delay: 0.0
[Simulate] Step 1706: Queue length 52, Waiting time 19012.0, Emergency Delay: 0.0
[Simulate] Step 1707: Queue length 52, Waiting time 19064.0, Emergency Delay: 0.0
[Simulate] Step 1708: Queue length 52, Waiting time 19116.0, Emergency Delay: 0.0
[Simulate] Step 1709: Queue length 52, Waiting time 19168.0, Emergency Delay: 0.0
[Simulate] Step 1710: Queue length 53, Waiting time 19221.0, Emergency Delay: 0.0
[Simulate] Step 1711: Queue length 54, Waiting time 19275.0, Emergency Delay: 0.0
[Simulate] Step 1712: Queue length 55, Waiting time 19330.0, Emergency Delay: 0.0
[Simulate] Step 1713: Queue length 56, Waiting time 19386.0, Emergency Delay: 0.0
[Simulate] Step 1714: Queue length 57, Waiting time 19443.0, Emergency Delay: 0.0
[Simulate] Step 1715: Queue length 57, Waiting time 19500.0, Emergency Delay: 0.0
[Simulate] Step 1716: Queue length 57, Waiting time 19557.0, Emergency Delay: 0.0
[Simulate] Step 1717: Queue length 57, Waiting time 19614.0, Emergency Delay: 0.0
[Simulate] Step 1718: Queue length 57, Waiting time 19671.0, Emergency Delay: 0.0
[Simulate] Step 1719: Queue length 57, Waiting time 19728.0, Emergency Delay: 0.0
[Simulate] Step 1720: Queue length 57, Waiting time 19785.0, Emergency Delay: 0.0
[Simulate] Step 1721: Queue length 58, Waiting time 19843.0, Emergency Delay: 0.0
[Simulate] Step 1722: Queue length 59, Waiting time 19902.0, Emergency Delay: 0.0
[Simulate] Step 1723: Queue length 59, Waiting time 19961.0, Emergency Delay: 0.0
[Simulate] Step 1724: Queue length 59, Waiting time 20020.0, Emergency Delay: 0.0
[Simulate] Step 1725: Queue length 59, Waiting time 20079.0, Emergency Delay: 0.0
[Simulate] Step 1726: Queue length 59, Waiting time 20138.0, Emergency Delay: 0.0
[Simulate] Step 1727: Queue length 59, Waiting time 20197.0, Emergency Delay: 0.0
[Simulate] Step 1728: Queue length 59, Waiting time 20256.0, Emergency Delay: 0.0
[Simulate] Step 1729: Queue length 59, Waiting time 20315.0, Emergency Delay: 0.0
[Simulate] Step 1730: Queue length 60, Waiting time 20375.0, Emergency Delay: 0.0
