[Step 0] Agent 0 Action: 1, Reward: 0.0000
[Step 0] Agent 1 Action: 1, Reward: 0.0000
[Step 0] Adaptive green duration: 40
[Simulate] Step 1: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 639: Queue length 17, Waiting time 715.0, Emergency Delay: 0.0
[Simulate] Step 640: Queue length 18, Waiting time 733.0, Emergency Delay: 0.0
[Simulate] Step 641: Queue length 19, Waiting time 752.0, Emergency Delay: 0.0
[Simulate] Step 642: Queue length 19, Waiting time 771.0, Emergency Delay: 0.0
[Simulate] Step 643: Queue length 19, Waiting time 790.0, Emergency Delay: 0.0
[Simulate] Step 644: Queue length 20, Waiting time 810.0, Emergency Delay: 0.0
[Simulate] Step 645: Queue length 20, Waiting time 830.0, Emergency Delay: 0.0
[Simulate] Step 646: Queue length 20, Waiting time 850.0, Emergency Delay: 0.0
[Simulate] Step 647: Queue length 21, Waiting time 871.0, Emergency Delay: 0.0
[Simulate] Step 648: Queue length 21, Waiting time 892.0, Emergency Delay: 0.0
[Simulate] Step 649: Queue length 22, Waiting time 914.0, Emergency Delay: 0.0
[Simulate] Step 650: Queue length 23, Waiting time 937.0, Emergency Delay: 0.0
[Simulate] Step 651: Queue length 23, Waiting time 960.0, Emergency Delay: 0.0
[Simulate] Step 652: Queue length 23, Waiting time 983.0, Emergency Delay: 0.0
[Simulate] Step 653: Queue length 24, Waiting time 1007.0, Emergency Delay: 0.0
[Step 653] Agent 0 Action: 0, Reward: -0.8330
[Step 653] Agent 1 Action: 0, Reward: -0.8330
[SetYellow] TL TL: Set yellow phase 3 out of 4 phases.
[Simulate] Step 654: Queue length 25, Waiting time 1032.0, Emergency Delay: 0.0
[Simulate] Step 655: Queue length 25, Waiting time 1057.0, Emergency Delay: 0.0
[Simulate] Step 656: Queue length 25, Waiting time 1082.0, Emergency Delay: 0.0
[Simulate] Step 657: Queue length 19, Waiting time 1101.0, Emergency Delay: 0.0
[Step 657] Adaptive green duration: 50
[Simulate] Step 658: Queue length 16, Waiting time 944.0, Emergency Delay: 0.0
[Simulate] Step 659: Queue length 16, Waiting time 960.0, Emergency Delay: 0.0
[Simulate] Step 660: Queue length 15, Waiting time 975.0, Emergency Delay: 0.0
[Simulate] Step 661: Queue length 16, Waiting time 1045.0, Emergency Delay: 0.0
[Simulate] Step 662: Queue length 17, Waiting time 1000.0, Emergency Delay: 0.0
[Simulate] Step 663: Queue length 18, Waiting time 1018.0, Emergency Delay: 0.0
[Simulate] Step 664: Queue length 18, Waiting time 1080.0, Emergency Delay: 0.0
[Simulate] Step 665: Queue length 18, Waiting time 1036.0, Emergency Delay: 0.0
[Simulate] Step 666: Queue length 19, Waiting time 1055.0, Emergency Delay: 0.0
[Simulate] Step 667: Queue length 21, Waiting time 1105.0, Emergency Delay: 0.0
[Simulate] Step 668: Queue length 23, Waiting time 1115.0, Emergency Delay: 0.0
[Simulate] Step 669: Queue length 24, Waiting time 1141.0, Emergency Delay: 0.0
[Simulate] Step 670: Queue length 24, Waiting time 1165.0, Emergency Delay: 0.0
[Simulate] Step 671: Queue length 24, Waiting time 1189.0, Emergency Delay: 0.0
[Simulate] Step 672: Queue length 25, Waiting time 1214.0, Emergency Delay: 0.0
[Simulate] Step 673: Queue length 25, Waiting time 1239.0, Emergency Delay: 0.0
[Simulate] Step 674: Queue length 25, Waiting time 1264.0, Emergency Delay: 0.0
[Simulate] Step 675: Queue length 25, Waiting time 1289.0, Emergency Delay: 0.0
[Simulate] Step 676: Queue length 27, Waiting time 1316.0, Emergency Delay: 0.0
[Simulate] Step 677: Queue length 27, Waiting time 1343.0, Emergency Delay: 0.0
[Simulate] Step 678: Queue length 27, Waiting time 1370.0, Emergency Delay: 0.0
[Simulate] Step 679: Queue length 27, Waiting time 1397.0, Emergency Delay: 0.0
[Simulate] Step 680: Queue length 27, Waiting time 1424.0, Emergency Delay: 0.0
[Simulate] Step 681: Queue length 29, Waiting time 1453.0, Emergency Delay: 0.0
[Simulate] Step 682: Queue length 29, Waiting time 1482.0, Emergency Delay: 0.0
[Simulate] Step 683: Queue length 30, Waiting time 1512.0, Emergency Delay: 0.0
[Simulate] Step 684: Queue length 31, Waiting time 1543.0, Emergency Delay: 0.0
[Simulate] Step 685: Queue length 31, Waiting time 1574.0, Emergency Delay: 0.0
[Simulate] Step 686: Queue length 31, Waiting time 1605.0, Emergency Delay: 0.0
[Simulate] Step 687: Queue length 31, Waiting time 1636.0, Emergency Delay: 0.0
[Simulate] Step 688: Queue length 31, Waiting time 1667.0, Emergency Delay: 0.0
[Simulate] Step 689: Queue length 31, Waiting time 1698.0, Emergency Delay: 0.0
[Simulate] Step 690: Queue length 34, Waiting time 1732.0, Emergency Delay: 0.0
[Simulate] Step 691: Queue length 34, Waiting time 1766.0, Emergency Delay: 0.0
[Simulate] Step 692: Queue length 34, Waiting time 1800.0, Emergency Delay: 0.0
[Simulate] Step 693: Queue length 34, Waiting time 1834.0, Emergency Delay: 0.0
[Simulate] Step 694: Queue length 34, Waiting time 1868.0, Emergency Delay: 0.0
[Simulate] Step 695: Queue length 34, Waiting time 1902.0, Emergency Delay: 0.0
[Simulate] Step 696: Queue length 34, Waiting time 1936.0, Emergency Delay: 0.0
[Simulate] Step 697: Queue length 34, Waiting time 1970.0, Emergency Delay: 0.0
[Simulate] Step 698: Queue length 34, Waiting time 2004.0, Emergency Delay: 0.0
[Simulate] Step 699: Queue length 34, Waiting time 2038.0, Emergency Delay: 0.0
[Simulate] Step 700: Queue length 34, Waiting time 2072.0, Emergency Delay: 0.0
[Simulate] Step 701: Queue length 34, Waiting time 2106.0, Emergency Delay: 0.0
[Simulate] Step 702: Queue length 34, Waiting time 2140.0, Emergency Delay: 0.0
[Simulate] Step 703: Queue length 25, Waiting time 2165.0, Emergency Delay: 0.0
[Simulate] Step 704: Queue length 18, Waiting time 1438.0, Emergency Delay: 0.0
[Simulate] Step 705: Queue length 13, Waiting time 1451.0, Emergency Delay: 0.0
[Simulate] Step 706: Queue length 9, Waiting time 1460.0, Emergency Delay: 0.0
[Simulate] Step 707: Queue length 7, Waiting time 1467.0, Emergency Delay: 0.0
[Step 707] Agent 0 Action: 0, Reward: 0.4430
[Step 707] Agent 1 Action: 0, Reward: 0.4430
[Step 707] Adaptive green duration: 46
[Simulate] Step 708: Queue length 5, Waiting time 1472.0, Emergency Delay: 0.0
[Simulate] Step 709: Queue length 6, Waiting time 1478.0, Emergency Delay: 0.0
[Simulate] Step 710: Queue length 7, Waiting time 1485.0, Emergency Delay: 0.0
[Simulate] Step 711: Queue length 11, Waiting time 1683.0, Emergency Delay: 0.0
[Simulate] Step 712: Queue length 13, Waiting time 1809.0, Emergency Delay: 0.0
[Simulate] Step 713: Queue length 17, Waiting time 1826.0, Emergency Delay: 0.0
[Simulate] Step 714: Queue length 18, Waiting time 1844.0, Emergency Delay: 0.0
[Simulate] Step 715: Queue length 21, Waiting time 1811.0, Emergency Delay: 0.0
[Simulate] Step 716: Queue length 24, Waiting time 1842.0, Emergency Delay: 0.0
[Simulate] Step 717: Queue length 25, Waiting time 1863.0, Emergency Delay: 0.0
[Simulate] Step 718: Queue length 25, Waiting time 1888.0, Emergency Delay: 0.0
[Simulate] Step 719: Queue length 26, Waiting time 1874.0, Emergency Delay: 0.0
[Simulate] Step 720: Queue length 26, Waiting time 1900.0, Emergency Delay: 0.0
[Simulate] Step 721: Queue length 26, Waiting time 1926.0, Emergency Delay: 0.0
[Simulate] Step 722: Queue length 27, Waiting time 1953.0, Emergency Delay: 0.0
[Simulate] Step 723: Queue length 27, Waiting time 1980.0, Emergency Delay: 0.0
[Simulate] Step 724: Queue length 27, Waiting time 1978.0, Emergency Delay: 0.0
[Simulate] Step 725: Queue length 27, Waiting time 2005.0, Emergency Delay: 0.0
[Simulate] Step 726: Queue length 27, Waiting time 2032.0, Emergency Delay: 0.0
[Simulate] Step 727: Queue length 27, Waiting time 2046.0, Emergency Delay: 0.0
[Simulate] Step 728: Queue length 27, Waiting time 2073.0, Emergency Delay: 0.0
[Simulate] Step 729: Queue length 27, Waiting time 2100.0, Emergency Delay: 0.0
[Simulate] Step 730: Queue length 27, Waiting time 2127.0, Emergency Delay: 0.0
[Simulate] Step 731: Queue length 28, Waiting time 2155.0, Emergency Delay: 0.0
[Simulate] Step 732: Queue length 29, Waiting time 2184.0, Emergency Delay: 0.0
[Simulate] Step 733: Queue length 29, Waiting time 2213.0, Emergency Delay: 0.0
[Simulate] Step 734: Queue length 29, Waiting time 2242.0, Emergency Delay: 0.0
[Simulate] Step 735: Queue length 29, Waiting time 2271.0, Emergency Delay: 0.0
[Simulate] Step 736: Queue length 29, Waiting time 2300.0, Emergency Delay: 0.0
[Simulate] Step 737: Queue length 29, Waiting time 2329.0, Emergency Delay: 0.0
[Simulate] Step 738: Queue length 29, Waiting time 2358.0, Emergency Delay: 0.0
[Simulate] Step 739: Queue length 29, Waiting time 2387.0, Emergency Delay: 0.0
[Simulate] Step 740: Queue length 29, Waiting time 2416.0, Emergency Delay: 0.0
[Simulate] Step 741: Queue length 29, Waiting time 2445.0, Emergency Delay: 0.0
[Simulate] Step 742: Queue length 29, Waiting time 2474.0, Emergency Delay: 0.0
[Simulate] Step 743: Queue length 30, Waiting time 2504.0, Emergency Delay: 0.0
[Simulate] Step 744: Queue length 31, Waiting time 2535.0, Emergency Delay: 0.0
[Simulate] Step 745: Queue length 31, Waiting time 2566.0, Emergency Delay: 0.0
[Simulate] Step 746: Queue length 32, Waiting time 2598.0, Emergency Delay: 0.0
[Simulate] Step 747: Queue length 32, Waiting time 2630.0, Emergency Delay: 0.0
[Simulate] Step 748: Queue length 32, Waiting time 2662.0, Emergency Delay: 0.0
[Simulate] Step 749: Queue length 32, Waiting time 2694.0, Emergency Delay: 0.0
[Simulate] Step 750: Queue length 32, Waiting time 2726.0, Emergency Delay: 0.0
[Simulate] Step 751: Queue length 33, Waiting time 2759.0, Emergency Delay: 0.0
[Simulate] Step 752: Queue length 33, Waiting time 2792.0, Emergency Delay: 0.0
[Simulate] Step 753: Queue length 25, Waiting time 2740.0, Emergency Delay: 0.0
[Step 753] Agent 0 Action: 1, Reward: -0.8190
[Step 753] Agent 1 Action: 1, Reward: -0.8190
[SetYellow] TL TL: Set yellow phase 1 out of 4 phases.
[Simulate] Step 754: Queue length 21, Waiting time 2143.0, Emergency Delay: 0.0
[Simulate] Step 755: Queue length 17, Waiting time 2160.0, Emergency Delay: 0.0
[Simulate] Step 756: Queue length 13, Waiting time 2173.0, Emergency Delay: 0.0
[Simulate] Step 757: Queue length 10, Waiting time 2049.0, Emergency Delay: 0.0
[SetYellow] TL 2_TL: Set yellow phase 1 out of 4 phases.
[Simulate] Step 758: Queue length 9, Waiting time 2058.0, Emergency Delay: 0.0
[Simulate] Step 759: Queue length 7, Waiting time 2065.0, Emergency Delay: 0.0
[Simulate] Step 760: Queue length 10, Waiting time 2075.0, Emergency Delay: 0.0
[Simulate] Step 761: Queue length 7, Waiting time 2371.0, Emergency Delay: 0.0
[Step 761] Adaptive green duration: 50
[Simulate] Step 762: Queue length 7, Waiting time 1782.0, Emergency Delay: 0.0
[Simulate] Step 763: Queue length 7, Waiting time 1753.0, Emergency Delay: 0.0
[Simulate] Step 764: Queue length 7, Waiting time 1760.0, Emergency Delay: 0.0
[Simulate] Step 765: Queue length 7, Waiting time 1850.0, Emergency Delay: 0.0
[Simulate] Step 766: Queue length 7, Waiting time 1584.0, Emergency Delay: 0.0
[Simulate] Step 767: Queue length 7, Waiting time 1503.0, Emergency Delay: 0.0
[Simulate] Step 768: Queue length 7, Waiting time 1522.0, Emergency Delay: 0.0
[Simulate] Step 769: Queue length 7, Waiting time 1465.0, Emergency Delay: 0.0
[Simulate] Step 770: Queue length 7, Waiting time 1535.0, Emergency Delay: 0.0
[Simulate] Step 771: Queue length 7, Waiting time 1538.0, Emergency Delay: 0.0
[Simulate] Step 772: Queue length 9, Waiting time 1661.0, Emergency Delay: 0.0
[Simulate] Step 773: Queue length 9, Waiting time 1544.0, Emergency Delay: 0.0
[Simulate] Step 774: Queue length 10, Waiting time 1629.0, Emergency Delay: 0.0
[Simulate] Step 775: Queue length 10, Waiting time 1746.0, Emergency Delay: 0.0
[Simulate] Step 776: Queue length 13, Waiting time 1745.0, Emergency Delay: 0.0
[Simulate] Step 777: Queue length 13, Waiting time 1752.0, Emergency Delay: 0.0
[Simulate] Step 778: Queue length 13, Waiting time 1684.0, Emergency Delay: 0.0
[Simulate] Step 779: Queue length 14, Waiting time 1698.0, Emergency Delay: 0.0
[Simulate] Step 780: Queue length 15, Waiting time 1713.0, Emergency Delay: 0.0
[Simulate] Step 781: Queue length 15, Waiting time 1728.0, Emergency Delay: 0.0
[Simulate] Step 782: Queue length 16, Waiting time 1744.0, Emergency Delay: 0.0
[Simulate] Step 783: Queue length 16, Waiting time 1760.0, Emergency Delay: 0.0
[Simulate] Step 784: Queue length 16, Waiting time 1776.0, Emergency Delay: 0.0
[Simulate] Step 785: Queue length 16, Waiting time 1792.0, Emergency Delay: 0.0
[Simulate] Step 786: Queue length 17, Waiting time 1809.0, Emergency Delay: 0.0
[Simulate] Step 787: Queue length 17, Waiting time 1826.0, Emergency Delay: 0.0
[Simulate] Step 788: Queue length 17, Waiting time 1843.0, Emergency Delay: 0.0
[Simulate] Step 789: Queue length 17, Waiting time 1860.0, Emergency Delay: 0.0
[Simulate] Step 790: Queue length 18, Waiting time 1878.0, Emergency Delay: 0.0
[Simulate] Step 791: Queue length 18, Waiting time 1896.0, Emergency Delay: 0.0
[Simulate] Step 792: Queue length 18, Waiting time 1914.0, Emergency Delay: 0.0
[Simulate] Step 793: Queue length 18, Waiting time 1932.0, Emergency Delay: 0.0
[Simulate] Step 794: Queue length 18, Waiting time 1950.0, Emergency Delay: 0.0
[Simulate] Step 795: Queue length 19, Waiting time 1969.0, Emergency Delay: 0.0
[Simulate] Step 796: Queue length 21, Waiting time 1990.0, Emergency Delay: 0.0
[Simulate] Step 797: Queue length 21, Waiting time 2011.0, Emergency Delay: 0.0
[Simulate] Step 798: Queue length 21, Waiting time 2032.0, Emergency Delay: 0.0
[Simulate] Step 799: Queue length 21, Waiting time 2053.0, Emergency Delay: 0.0
[Simulate] Step 800: Queue length 21, Waiting time 2074.0, Emergency Delay: 0.0
[Simulate] Step 801: Queue length 22, Waiting time 2096.0, Emergency Delay: 0.0
[Simulate] Step 802: Queue length 22, Waiting time 2118.0, Emergency Delay: 0.0
[Simulate] Step 803: Queue length 22, Waiting time 2140.0, Emergency Delay: 0.0
[Simulate] Step 804: Queue length 23, Waiting time 2163.0, Emergency Delay: 0.0
[Simulate] Step 805: Queue length 23, Waiting time 2186.0, Emergency Delay: 0.0
[Simulate] Step 806: Queue length 23, Waiting time 2209.0, Emergency Delay: 0.0
[Simulate] Step 807: Queue length 10, Waiting time 2219.0, Emergency Delay: 0.0
[Simulate] Step 808: Queue length 4, Waiting time 1785.0, Emergency Delay: 0.0
[Simulate] Step 809: Queue length 3, Waiting time 1788.0, Emergency Delay: 0.0
[Simulate] Step 810: Queue length 2, Waiting time 1790.0, Emergency Delay: 0.0
[Simulate] Step 811: Queue length 1, Waiting time 1893.0, Emergency Delay: 0.0
[Step 811] Agent 0 Action: 1, Reward: 0.8180
[Step 811] Agent 1 Action: 0, Reward: 0.8180
[SetYellow] TL 2_TL: Set yellow phase 3 out of 4 phases.
[Simulate] Step 812: Queue length 1, Waiting time 1789.0, Emergency Delay: 0.0
[Simulate] Step 813: Queue length 3, Waiting time 1792.0, Emergency Delay: 0.0
[Simulate] Step 814: Queue length 6, Waiting time 1798.0, Emergency Delay: 0.0
[Simulate] Step 815: Queue length 5, Waiting time 1803.0, Emergency Delay: 0.0
[Step 815] Adaptive green duration: 40
[Simulate] Step 816: Queue length 1, Waiting time 1623.0, Emergency Delay: 0.0
[Simulate] Step 817: Queue length 1, Waiting time 1531.0, Emergency Delay: 0.0
[Simulate] Step 818: Queue length 2, Waiting time 1533.0, Emergency Delay: 0.0
[Simulate] Step 819: Queue length 3, Waiting time 1570.0, Emergency Delay: 0.0
[Simulate] Step 820: Queue length 4, Waiting time 1543.0, Emergency Delay: 0.0
[Simulate] Step 821: Queue length 5, Waiting time 1353.0, Emergency Delay: 0.0
[Simulate] Step 822: Queue length 5, Waiting time 1358.0, Emergency Delay: 0.0
[Simulate] Step 823: Queue length 8, Waiting time 1272.0, Emergency Delay: 0.0
[Simulate] Step 824: Queue length 8, Waiting time 1280.0, Emergency Delay: 0.0
[Simulate] Step 825: Queue length 12, Waiting time 1157.0, Emergency Delay: 0.0
[Simulate] Step 826: Queue length 12, Waiting time 1016.0, Emergency Delay: 0.0
[Simulate] Step 827: Queue length 14, Waiting time 923.0, Emergency Delay: 0.0
[Simulate] Step 828: Queue length 15, Waiting time 831.0, Emergency Delay: 0.0
[Simulate] Step 829: Queue length 16, Waiting time 847.0, Emergency Delay: 0.0
[Simulate] Step 830: Queue length 17, Waiting time 750.0, Emergency Delay: 0.0
[Simulate] Step 831: Queue length 18, Waiting time 768.0, Emergency Delay: 0.0
[Simulate] Step 832: Queue length 18, Waiting time 720.0, Emergency Delay: 0.0
[Simulate] Step 833: Queue length 18, Waiting time 738.0, Emergency Delay: 0.0
[Simulate] Step 834: Queue length 20, Waiting time 758.0, Emergency Delay: 0.0
[Simulate] Step 835: Queue length 20, Waiting time 778.0, Emergency Delay: 0.0
[Simulate] Step 836: Queue length 20, Waiting time 798.0, Emergency Delay: 0.0
[Simulate] Step 837: Queue length 20, Waiting time 793.0, Emergency Delay: 0.0
[Simulate] Step 838: Queue length 20, Waiting time 744.0, Emergency Delay: 0.0
[Simulate] Step 839: Queue length 21, Waiting time 765.0, Emergency Delay: 0.0
[Simulate] Step 840: Queue length 21, Waiting time 786.0, Emergency Delay: 0.0
[Simulate] Step 841: Queue length 22, Waiting time 808.0, Emergency Delay: 0.0
[Simulate] Step 842: Queue length 22, Waiting time 830.0, Emergency Delay: 0.0
[Simulate] Step 843: Queue length 23, Waiting time 853.0, Emergency Delay: 0.0
[Simulate] Step 844: Queue length 23, Waiting time 876.0, Emergency Delay: 0.0
[Simulate] Step 845: Queue length 23, Waiting time 899.0, Emergency Delay: 0.0
[Simulate] Step 846: Queue length 24, Waiting time 923.0, Emergency Delay: 0.0
[Simulate] Step 847: Queue length 24, Waiting time 947.0, Emergency Delay: 0.0
[Simulate] Step 848: Queue length 24, Waiting time 971.0, Emergency Delay: 0.0
[Simulate] Step 849: Queue length 25, Waiting time 996.0, Emergency Delay: 0.0
[Simulate] Step 850: Queue length 26, Waiting time 1022.0, Emergency Delay: 0.0
[Simulate] Step 851: Queue length 26, Waiting time 1048.0, Emergency Delay: 0.0
[Simulate] Step 852: Queue length 27, Waiting time 1075.0, Emergency Delay: 0.0
[Simulate] Step 853: Queue length 29, Waiting time 1104.0, Emergency Delay: 0.0
[Simulate] Step 854: Queue length 31, Waiting time 1135.0, Emergency Delay: 0.0
[Simulate] Step 855: Queue length 31, Waiting time 1166.0, Emergency Delay: 0.0
[Step 855] Agent 0 Action: 1, Reward: -0.9480
[Step 855] Agent 1 Action: 0, Reward: -0.9480
[SetYellow] TL 2_TL: Set yellow phase 1 out of 4 phases.
[Simulate] Step 856: Queue length 31, Waiting time 1197.0, Emergency Delay: 0.0
[Simulate] Step 857: Queue length 31, Waiting time 1228.0, Emergency Delay: 0.0
[Simulate] Step 858: Queue length 31, Waiting time 1259.0, Emergency Delay: 0.0
[Simulate] Step 859: Queue length 24, Waiting time 1283.0, Emergency Delay: 0.0
[SetGreen] Action 0 not found in phase mapping.
[Step 859] Adaptive green duration: 50
[Simulate] Step 860: Queue length 20, Waiting time 1033.0, Emergency Delay: 0.0
[Simulate] Step 861: Queue length 17, Waiting time 1050.0, Emergency Delay: 0.0
[Simulate] Step 862: Queue length 16, Waiting time 1066.0, Emergency Delay: 0.0
[Simulate] Step 863: Queue length 15, Waiting time 1081.0, Emergency Delay: 0.0
[Simulate] Step 864: Queue length 15, Waiting time 923.0, Emergency Delay: 0.0
[Simulate] Step 865: Queue length 14, Waiting time 937.0, Emergency Delay: 0.0
[Simulate] Step 866: Queue length 15, Waiting time 952.0, Emergency Delay: 0.0
[Simulate] Step 867: Queue length 18, Waiting time 904.0, Emergency Delay: 0.0
[Simulate] Step 868: Queue length 18, Waiting time 958.0, Emergency Delay: 0.0
[Simulate] Step 869: Queue length 19, Waiting time 977.0, Emergency Delay: 0.0
[Simulate] Step 870: Queue length 22, Waiting time 946.0, Emergency Delay: 0.0
[Simulate] Step 871: Queue length 22, Waiting time 968.0, Emergency Delay: 0.0
[Simulate] Step 872: Queue length 24, Waiting time 859.0, Emergency Delay: 0.0
[Simulate] Step 873: Queue length 24, Waiting time 832.0, Emergency Delay: 0.0
[Simulate] Step 874: Queue length 24, Waiting time 856.0, Emergency Delay: 0.0
[Simulate] Step 875: Queue length 24, Waiting time 849.0, Emergency Delay: 0.0
[Simulate] Step 876: Queue length 27, Waiting time 876.0, Emergency Delay: 0.0
[Simulate] Step 877: Queue length 27, Waiting time 903.0, Emergency Delay: 0.0
[Simulate] Step 878: Queue length 27, Waiting time 878.0, Emergency Delay: 0.0
[Simulate] Step 879: Queue length 29, Waiting time 900.0, Emergency Delay: 0.0
[Simulate] Step 880: Queue length 30, Waiting time 923.0, Emergency Delay: 0.0
[Simulate] Step 881: Queue length 30, Waiting time 953.0, Emergency Delay: 0.0
[Simulate] Step 882: Queue length 30, Waiting time 983.0, Emergency Delay: 0.0
[Simulate] Step 883: Queue length 30, Waiting time 965.0, Emergency Delay: 0.0
[Simulate] Step 884: Queue length 31, Waiting time 996.0, Emergency Delay: 0.0
[Simulate] Step 885: Queue length 32, Waiting time 1028.0, Emergency Delay: 0.0
[Simulate] Step 886: Queue length 33, Waiting time 1061.0, Emergency Delay: 0.0
[Simulate] Step 887: Queue length 34, Waiting time 1095.0, Emergency Delay: 0.0
[Simulate] Step 888: Queue length 34, Waiting time 1129.0, Emergency Delay: 0.0
[Simulate] Step 889: Queue length 34, Waiting time 1163.0, Emergency Delay: 0.0
[Simulate] Step 890: Queue length 35, Waiting time 1198.0, Emergency Delay: 0.0
[Simulate] Step 891: Queue length 35, Waiting time 1233.0, Emergency Delay: 0.0
[Simulate] Step 892: Queue length 36, Waiting time 1269.0, Emergency Delay: 0.0
[Simulate] Step 893: Queue length 38, Waiting time 1307.0, Emergency Delay: 0.0
[Simulate] Step 894: Queue length 39, Waiting time 1346.0, Emergency Delay: 0.0
[Simulate] Step 895: Queue length 41, Waiting time 1387.0, Emergency Delay: 0.0
[Simulate] Step 896: Queue length 41, Waiting time 1428.0, Emergency Delay: 0.0
[Simulate] Step 897: Queue length 42, Waiting time 1470.0, Emergency Delay: 0.0
[Simulate] Step 898: Queue length 44, Waiting time 1514.0, Emergency Delay: 0.0
[Simulate] Step 899: Queue length 44, Waiting time 1558.0, Emergency Delay: 0.0
[Simulate] Step 900: Queue length 45, Waiting time 1603.0, Emergency Delay: 0.0
[Simulate] Step 901: Queue length 45, Waiting time 1648.0, Emergency Delay: 0.0
[Simulate] Step 902: Queue length 46, Waiting time 1694.0, Emergency Delay: 0.0
[Simulate] Step 903: Queue length 46, Waiting time 1740.0, Emergency Delay: 0.0
[Simulate] Step 904: Queue length 39, Waiting time 1779.0, Emergency Delay: 0.0
[Simulate] Step 905: Queue length 25, Waiting time 1602.0, Emergency Delay: 0.0
[Simulate] Step 906: Queue length 16, Waiting time 1114.0, Emergency Delay: 0.0
[Simulate] Step 907: Queue length 10, Waiting time 1124.0, Emergency Delay: 0.0
[Simulate] Step 908: Queue length 6, Waiting time 1130.0, Emergency Delay: 0.0
[Simulate] Step 909: Queue length 4, Waiting time 1089.0, Emergency Delay: 0.0
[Step 909] Agent 0 Action: 0, Reward: 0.7650
[Step 909] Agent 1 Action: 0, Reward: 0.7650
[SetYellow] TL TL: Set yellow phase 3 out of 4 phases.
[Simulate] Step 910: Queue length 6, Waiting time 1090.0, Emergency Delay: 0.0
[Simulate] Step 911: Queue length 8, Waiting time 1127.0, Emergency Delay: 0.0
[Simulate] Step 912: Queue length 12, Waiting time 1080.0, Emergency Delay: 0.0
[Simulate] Step 913: Queue length 9, Waiting time 1076.0, Emergency Delay: 0.0
[Simulate] Step 914: Queue length 8, Waiting time 754.0, Emergency Delay: 0.0
[Simulate] Step 915: Queue length 7, Waiting time 729.0, Emergency Delay: 0.0
[Simulate] Step 916: Queue length 8, Waiting time 757.0, Emergency Delay: 0.0
[Simulate] Step 917: Queue length 8, Waiting time 752.0, Emergency Delay: 0.0
[Step 917] Adaptive green duration: 40
[Simulate] Step 918: Queue length 11, Waiting time 586.0, Emergency Delay: 0.0
[Simulate] Step 919: Queue length 11, Waiting time 571.0, Emergency Delay: 0.0
[Simulate] Step 920: Queue length 13, Waiting time 584.0, Emergency Delay: 0.0
[Simulate] Step 921: Queue length 15, Waiting time 537.0, Emergency Delay: 0.0
[Simulate] Step 922: Queue length 15, Waiting time 488.0, Emergency Delay: 0.0
[Simulate] Step 923: Queue length 15, Waiting time 528.0, Emergency Delay: 0.0
[Simulate] Step 924: Queue length 15, Waiting time 532.0, Emergency Delay: 0.0
[Simulate] Step 925: Queue length 15, Waiting time 584.0, Emergency Delay: 0.0
[Simulate] Step 926: Queue length 15, Waiting time 587.0, Emergency Delay: 0.0
[Simulate] Step 927: Queue length 15, Waiting time 602.0, Emergency Delay: 0.0
[Simulate] Step 928: Queue length 15, Waiting time 629.0, Emergency Delay: 0.0
[Simulate] Step 929: Queue length 15, Waiting time 644.0, Emergency Delay: 0.0
[Simulate] Step 930: Queue length 15, Waiting time 659.0, Emergency Delay: 0.0
[Simulate] Step 931: Queue length 17, Waiting time 676.0, Emergency Delay: 0.0
[Simulate] Step 932: Queue length 18, Waiting time 694.0, Emergency Delay: 0.0
[Simulate] Step 933: Queue length 18, Waiting time 712.0, Emergency Delay: 0.0
[Simulate] Step 934: Queue length 19, Waiting time 731.0, Emergency Delay: 0.0
[Simulate] Step 935: Queue length 20, Waiting time 751.0, Emergency Delay: 0.0
[Simulate] Step 936: Queue length 20, Waiting time 771.0, Emergency Delay: 0.0
[Simulate] Step 937: Queue length 21, Waiting time 792.0, Emergency Delay: 0.0
[Simulate] Step 938: Queue length 21, Waiting time 813.0, Emergency Delay: 0.0
[Simulate] Step 939: Queue length 21, Waiting time 834.0, Emergency Delay: 0.0
[Simulate] Step 940: Queue length 21, Waiting time 855.0, Emergency Delay: 0.0
[Simulate] Step 941: Queue length 21, Waiting time 876.0, Emergency Delay: 0.0
[Simulate] Step 942: Queue length 22, Waiting time 898.0, Emergency Delay: 0.0
[Simulate] Step 943: Queue length 23, Waiting time 921.0, Emergency Delay: 0.0
[Simulate] Step 944: Queue length 25, Waiting time 946.0, Emergency Delay: 0.0
[Simulate] Step 945: Queue length 26, Waiting time 972.0, Emergency Delay: 0.0
[Simulate] Step 946: Queue length 26, Waiting time 998.0, Emergency Delay: 0.0
[Simulate] Step 947: Queue length 27, Waiting time 1025.0, Emergency Delay: 0.0
[Simulate] Step 948: Queue length 28, Waiting time 1053.0, Emergency Delay: 0.0
[Simulate] Step 949: Queue length 28, Waiting time 1081.0, Emergency Delay: 0.0
[Simulate] Step 950: Queue length 29, Waiting time 1110.0, Emergency Delay: 0.0
[Simulate] Step 951: Queue length 29, Waiting time 1139.0, Emergency Delay: 0.0
[Simulate] Step 952: Queue length 30, Waiting time 1169.0, Emergency Delay: 0.0
[Simulate] Step 953: Queue length 31, Waiting time 1200.0, Emergency Delay: 0.0
[Simulate] Step 954: Queue length 32, Waiting time 1232.0, Emergency Delay: 0.0
[Simulate] Step 955: Queue length 32, Waiting time 1264.0, Emergency Delay: 0.0
