[Step 0] Agent 0 Action: 0, Reward: 0.0000
[Step 0] Adaptive green duration: 40
[Simulate] Step 1: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 2245: Queue length 15, Waiting time 10609.0, Emergency Delay: 0.0
[Simulate] Step 2246: Queue length 15, Waiting time 10624.0, Emergency Delay: 0.0
[Simulate] Step 2247: Queue length 15, Waiting time 10639.0, Emergency Delay: 0.0
[Simulate] Step 2248: Queue length 15, Waiting time 10654.0, Emergency Delay: 0.0
[Simulate] Step 2249: Queue length 15, Waiting time 10669.0, Emergency Delay: 0.0
[Simulate] Step 2250: Queue length 15, Waiting time 10684.0, Emergency Delay: 0.0
[Simulate] Step 2251: Queue length 15, Waiting time 10699.0, Emergency Delay: 0.0
[Simulate] Step 2252: Queue length 15, Waiting time 10714.0, Emergency Delay: 0.0
[Simulate] Step 2253: Queue length 15, Waiting time 10729.0, Emergency Delay: 0.0
[Simulate] Step 2254: Queue length 15, Waiting time 10744.0, Emergency Delay: 0.0
[Simulate] Step 2255: Queue length 15, Waiting time 10759.0, Emergency Delay: 0.0
[Simulate] Step 2256: Queue length 15, Waiting time 10774.0, Emergency Delay: 0.0
[Simulate] Step 2257: Queue length 15, Waiting time 10789.0, Emergency Delay: 0.0
[Simulate] Step 2258: Queue length 15, Waiting time 10804.0, Emergency Delay: 0.0
[Simulate] Step 2259: Queue length 15, Waiting time 10819.0, Emergency Delay: 0.0
[Simulate] Step 2260: Queue length 15, Waiting time 10834.0, Emergency Delay: 0.0
[Simulate] Step 2261: Queue length 15, Waiting time 10849.0, Emergency Delay: 0.0
[Simulate] Step 2262: Queue length 16, Waiting time 10865.0, Emergency Delay: 0.0
[Simulate] Step 2263: Queue length 17, Waiting time 10882.0, Emergency Delay: 0.0
[Simulate] Step 2264: Queue length 17, Waiting time 10899.0, Emergency Delay: 0.0
[Simulate] Step 2265: Queue length 17, Waiting time 10916.0, Emergency Delay: 0.0
[Simulate] Step 2266: Queue length 17, Waiting time 10933.0, Emergency Delay: 0.0
[Simulate] Step 2267: Queue length 17, Waiting time 10950.0, Emergency Delay: 0.0
[Simulate] Step 2268: Queue length 17, Waiting time 10967.0, Emergency Delay: 0.0
[Step 2268] Agent 0 Action: 0, Reward: -0.0730
[Step 2268] Adaptive green duration: 50
[Simulate] Step 2269: Queue length 17, Waiting time 10984.0, Emergency Delay: 0.0
[Simulate] Step 2270: Queue length 17, Waiting time 11001.0, Emergency Delay: 0.0
[Simulate] Step 2271: Queue length 17, Waiting time 11018.0, Emergency Delay: 0.0
[Simulate] Step 2272: Queue length 17, Waiting time 11035.0, Emergency Delay: 0.0
[Simulate] Step 2273: Queue length 17, Waiting time 11052.0, Emergency Delay: 0.0
[Simulate] Step 2274: Queue length 17, Waiting time 11069.0, Emergency Delay: 0.0
[Simulate] Step 2275: Queue length 17, Waiting time 11086.0, Emergency Delay: 0.0
[Simulate] Step 2276: Queue length 17, Waiting time 11103.0, Emergency Delay: 0.0
[Simulate] Step 2277: Queue length 18, Waiting time 11121.0, Emergency Delay: 0.0
[Simulate] Step 2278: Queue length 18, Waiting time 11139.0, Emergency Delay: 0.0
[Simulate] Step 2279: Queue length 18, Waiting time 11157.0, Emergency Delay: 0.0
[Simulate] Step 2280: Queue length 18, Waiting time 11175.0, Emergency Delay: 0.0
[Simulate] Step 2281: Queue length 18, Waiting time 11193.0, Emergency Delay: 0.0
[Simulate] Step 2282: Queue length 18, Waiting time 11211.0, Emergency Delay: 0.0
[Simulate] Step 2283: Queue length 18, Waiting time 11229.0, Emergency Delay: 0.0
[Simulate] Step 2284: Queue length 18, Waiting time 11247.0, Emergency Delay: 0.0
[Simulate] Step 2285: Queue length 18, Waiting time 11265.0, Emergency Delay: 0.0
[Simulate] Step 2286: Queue length 18, Waiting time 11283.0, Emergency Delay: 0.0
[Simulate] Step 2287: Queue length 18, Waiting time 11301.0, Emergency Delay: 0.0
[Simulate] Step 2288: Queue length 18, Waiting time 11319.0, Emergency Delay: 0.0
[Simulate] Step 2289: Queue length 18, Waiting time 11337.0, Emergency Delay: 0.0
[Simulate] Step 2290: Queue length 18, Waiting time 11355.0, Emergency Delay: 0.0
[Simulate] Step 2291: Queue length 18, Waiting time 11373.0, Emergency Delay: 0.0
[Simulate] Step 2292: Queue length 18, Waiting time 11391.0, Emergency Delay: 0.0
[Simulate] Step 2293: Queue length 18, Waiting time 11409.0, Emergency Delay: 0.0
[Simulate] Step 2294: Queue length 18, Waiting time 11427.0, Emergency Delay: 0.0
[Simulate] Step 2295: Queue length 18, Waiting time 11445.0, Emergency Delay: 0.0
[Simulate] Step 2296: Queue length 18, Waiting time 11463.0, Emergency Delay: 0.0
[Simulate] Step 2297: Queue length 18, Waiting time 11481.0, Emergency Delay: 0.0
[Simulate] Step 2298: Queue length 18, Waiting time 11499.0, Emergency Delay: 0.0
[Simulate] Step 2299: Queue length 18, Waiting time 11517.0, Emergency Delay: 0.0
[Simulate] Step 2300: Queue length 18, Waiting time 11535.0, Emergency Delay: 0.0
[Simulate] Step 2301: Queue length 18, Waiting time 11553.0, Emergency Delay: 0.0
[Simulate] Step 2302: Queue length 18, Waiting time 11571.0, Emergency Delay: 0.0
[Simulate] Step 2303: Queue length 18, Waiting time 11589.0, Emergency Delay: 0.0
[Simulate] Step 2304: Queue length 18, Waiting time 11607.0, Emergency Delay: 0.0
[Simulate] Step 2305: Queue length 18, Waiting time 11625.0, Emergency Delay: 0.0
[Simulate] Step 2306: Queue length 18, Waiting time 11643.0, Emergency Delay: 0.0
[Simulate] Step 2307: Queue length 18, Waiting time 11661.0, Emergency Delay: 0.0
[Simulate] Step 2308: Queue length 18, Waiting time 11679.0, Emergency Delay: 0.0
[Simulate] Step 2309: Queue length 18, Waiting time 11697.0, Emergency Delay: 0.0
[Simulate] Step 2310: Queue length 18, Waiting time 11715.0, Emergency Delay: 0.0
[Simulate] Step 2311: Queue length 18, Waiting time 11733.0, Emergency Delay: 0.0
[Simulate] Step 2312: Queue length 18, Waiting time 11751.0, Emergency Delay: 0.0
[Simulate] Step 2313: Queue length 18, Waiting time 11769.0, Emergency Delay: 0.0
[Simulate] Step 2314: Queue length 18, Waiting time 11787.0, Emergency Delay: 0.0
[Simulate] Step 2315: Queue length 18, Waiting time 11805.0, Emergency Delay: 0.0
[Simulate] Step 2316: Queue length 18, Waiting time 11823.0, Emergency Delay: 0.0
[Simulate] Step 2317: Queue length 19, Waiting time 11842.0, Emergency Delay: 0.0
[Simulate] Step 2318: Queue length 19, Waiting time 11861.0, Emergency Delay: 0.0
[Step 2318] Agent 0 Action: 0, Reward: -0.2040
[Step 2318] Adaptive green duration: 50
[Simulate] Step 2319: Queue length 19, Waiting time 11880.0, Emergency Delay: 0.0
[Simulate] Step 2320: Queue length 19, Waiting time 11899.0, Emergency Delay: 0.0
[Simulate] Step 2321: Queue length 19, Waiting time 11918.0, Emergency Delay: 0.0
[Simulate] Step 2322: Queue length 19, Waiting time 11937.0, Emergency Delay: 0.0
[Simulate] Step 2323: Queue length 19, Waiting time 11956.0, Emergency Delay: 0.0
[Simulate] Step 2324: Queue length 19, Waiting time 11975.0, Emergency Delay: 0.0
[Simulate] Step 2325: Queue length 19, Waiting time 11994.0, Emergency Delay: 0.0
[Simulate] Step 2326: Queue length 19, Waiting time 12013.0, Emergency Delay: 0.0
[Simulate] Step 2327: Queue length 19, Waiting time 12032.0, Emergency Delay: 0.0
[Simulate] Step 2328: Queue length 19, Waiting time 12051.0, Emergency Delay: 0.0
[Simulate] Step 2329: Queue length 19, Waiting time 12070.0, Emergency Delay: 0.0
[Simulate] Step 2330: Queue length 19, Waiting time 12089.0, Emergency Delay: 0.0
[Simulate] Step 2331: Queue length 19, Waiting time 12108.0, Emergency Delay: 0.0
[Simulate] Step 2332: Queue length 19, Waiting time 12127.0, Emergency Delay: 0.0
[Simulate] Step 2333: Queue length 19, Waiting time 12146.0, Emergency Delay: 0.0
[Simulate] Step 2334: Queue length 19, Waiting time 12165.0, Emergency Delay: 0.0
[Simulate] Step 2335: Queue length 19, Waiting time 12184.0, Emergency Delay: 0.0
[Simulate] Step 2336: Queue length 19, Waiting time 12203.0, Emergency Delay: 0.0
[Simulate] Step 2337: Queue length 19, Waiting time 12222.0, Emergency Delay: 0.0
[Simulate] Step 2338: Queue length 19, Waiting time 12241.0, Emergency Delay: 0.0
[Simulate] Step 2339: Queue length 19, Waiting time 12260.0, Emergency Delay: 0.0
[Simulate] Step 2340: Queue length 19, Waiting time 12279.0, Emergency Delay: 0.0
[Simulate] Step 2341: Queue length 19, Waiting time 12298.0, Emergency Delay: 0.0
[Simulate] Step 2342: Queue length 19, Waiting time 12317.0, Emergency Delay: 0.0
[Simulate] Step 2343: Queue length 19, Waiting time 12336.0, Emergency Delay: 0.0
[Simulate] Step 2344: Queue length 19, Waiting time 12355.0, Emergency Delay: 0.0
[Simulate] Step 2345: Queue length 19, Waiting time 12374.0, Emergency Delay: 0.0
[Simulate] Step 2346: Queue length 19, Waiting time 12393.0, Emergency Delay: 0.0
[Simulate] Step 2347: Queue length 19, Waiting time 12412.0, Emergency Delay: 0.0
[Simulate] Step 2348: Queue length 19, Waiting time 12431.0, Emergency Delay: 0.0
[Simulate] Step 2349: Queue length 19, Waiting time 12450.0, Emergency Delay: 0.0
[Simulate] Step 2350: Queue length 19, Waiting time 12469.0, Emergency Delay: 0.0
[Simulate] Step 2351: Queue length 19, Waiting time 12488.0, Emergency Delay: 0.0
[Simulate] Step 2352: Queue length 19, Waiting time 12507.0, Emergency Delay: 0.0
[Simulate] Step 2353: Queue length 19, Waiting time 12526.0, Emergency Delay: 0.0
[Simulate] Step 2354: Queue length 19, Waiting time 12545.0, Emergency Delay: 0.0
[Simulate] Step 2355: Queue length 19, Waiting time 12564.0, Emergency Delay: 0.0
[Simulate] Step 2356: Queue length 19, Waiting time 12583.0, Emergency Delay: 0.0
[Simulate] Step 2357: Queue length 19, Waiting time 12602.0, Emergency Delay: 0.0
[Simulate] Step 2358: Queue length 19, Waiting time 12621.0, Emergency Delay: 0.0
[Simulate] Step 2359: Queue length 19, Waiting time 12640.0, Emergency Delay: 0.0
[Simulate] Step 2360: Queue length 19, Waiting time 12659.0, Emergency Delay: 0.0
[Simulate] Step 2361: Queue length 19, Waiting time 12678.0, Emergency Delay: 0.0
[Simulate] Step 2362: Queue length 19, Waiting time 12697.0, Emergency Delay: 0.0
[Simulate] Step 2363: Queue length 19, Waiting time 12716.0, Emergency Delay: 0.0
[Simulate] Step 2364: Queue length 19, Waiting time 12735.0, Emergency Delay: 0.0
[Simulate] Step 2365: Queue length 20, Waiting time 12755.0, Emergency Delay: 0.0
[Simulate] Step 2366: Queue length 20, Waiting time 12775.0, Emergency Delay: 0.0
[Simulate] Step 2367: Queue length 20, Waiting time 12795.0, Emergency Delay: 0.0
[Simulate] Step 2368: Queue length 21, Waiting time 12816.0, Emergency Delay: 0.0
[Step 2368] Agent 0 Action: 0, Reward: -0.2560
[Step 2368] Adaptive green duration: 50
[Simulate] Step 2369: Queue length 21, Waiting time 12837.0, Emergency Delay: 0.0
[Simulate] Step 2370: Queue length 21, Waiting time 12858.0, Emergency Delay: 0.0
[Simulate] Step 2371: Queue length 21, Waiting time 12879.0, Emergency Delay: 0.0
[Simulate] Step 2372: Queue length 21, Waiting time 12900.0, Emergency Delay: 0.0
[Simulate] Step 2373: Queue length 21, Waiting time 12921.0, Emergency Delay: 0.0
[Simulate] Step 2374: Queue length 21, Waiting time 12942.0, Emergency Delay: 0.0
[Simulate] Step 2375: Queue length 21, Waiting time 12963.0, Emergency Delay: 0.0
[Simulate] Step 2376: Queue length 21, Waiting time 12984.0, Emergency Delay: 0.0
[Simulate] Step 2377: Queue length 21, Waiting time 13005.0, Emergency Delay: 0.0
[Simulate] Step 2378: Queue length 21, Waiting time 13026.0, Emergency Delay: 0.0
[Simulate] Step 2379: Queue length 21, Waiting time 13047.0, Emergency Delay: 0.0
[Simulate] Step 2380: Queue length 21, Waiting time 13068.0, Emergency Delay: 0.0
[Simulate] Step 2381: Queue length 21, Waiting time 13089.0, Emergency Delay: 0.0
[Simulate] Step 2382: Queue length 21, Waiting time 13110.0, Emergency Delay: 0.0
[Simulate] Step 2383: Queue length 21, Waiting time 13131.0, Emergency Delay: 0.0
[Simulate] Step 2384: Queue length 21, Waiting time 13152.0, Emergency Delay: 0.0
[Simulate] Step 2385: Queue length 21, Waiting time 13173.0, Emergency Delay: 0.0
[Simulate] Step 2386: Queue length 21, Waiting time 13194.0, Emergency Delay: 0.0
[Simulate] Step 2387: Queue length 21, Waiting time 13215.0, Emergency Delay: 0.0
[Simulate] Step 2388: Queue length 21, Waiting time 13236.0, Emergency Delay: 0.0
[Simulate] Step 2389: Queue length 21, Waiting time 13257.0, Emergency Delay: 0.0
[Simulate] Step 2390: Queue length 21, Waiting time 13278.0, Emergency Delay: 0.0
[Simulate] Step 2391: Queue length 21, Waiting time 13299.0, Emergency Delay: 0.0
[Simulate] Step 2392: Queue length 21, Waiting time 13320.0, Emergency Delay: 0.0
[Simulate] Step 2393: Queue length 21, Waiting time 13341.0, Emergency Delay: 0.0
[Simulate] Step 2394: Queue length 21, Waiting time 13362.0, Emergency Delay: 0.0
[Simulate] Step 2395: Queue length 21, Waiting time 13383.0, Emergency Delay: 0.0
[Simulate] Step 2396: Queue length 21, Waiting time 13404.0, Emergency Delay: 0.0
[Simulate] Step 2397: Queue length 21, Waiting time 13425.0, Emergency Delay: 0.0
[Simulate] Step 2398: Queue length 21, Waiting time 13446.0, Emergency Delay: 0.0
[Simulate] Step 2399: Queue length 21, Waiting time 13467.0, Emergency Delay: 0.0
[Simulate] Step 2400: Queue length 21, Waiting time 13488.0, Emergency Delay: 0.0
[Simulate] Step 2401: Queue length 21, Waiting time 13509.0, Emergency Delay: 0.0
[Simulate] Step 2402: Queue length 21, Waiting time 13530.0, Emergency Delay: 0.0
[Simulate] Step 2403: Queue length 21, Waiting time 13551.0, Emergency Delay: 0.0
[Simulate] Step 2404: Queue length 21, Waiting time 13572.0, Emergency Delay: 0.0
[Simulate] Step 2405: Queue length 21, Waiting time 13593.0, Emergency Delay: 0.0
[Simulate] Step 2406: Queue length 21, Waiting time 13614.0, Emergency Delay: 0.0
[Simulate] Step 2407: Queue length 21, Waiting time 13635.0, Emergency Delay: 0.0
[Simulate] Step 2408: Queue length 21, Waiting time 13656.0, Emergency Delay: 0.0
[Simulate] Step 2409: Queue length 21, Waiting time 13677.0, Emergency Delay: 0.0
[Simulate] Step 2410: Queue length 21, Waiting time 13698.0, Emergency Delay: 0.0
[Simulate] Step 2411: Queue length 21, Waiting time 13719.0, Emergency Delay: 0.0
[Simulate] Step 2412: Queue length 21, Waiting time 13740.0, Emergency Delay: 0.0
[Simulate] Step 2413: Queue length 21, Waiting time 13761.0, Emergency Delay: 0.0
[Simulate] Step 2414: Queue length 21, Waiting time 13782.0, Emergency Delay: 0.0
[Simulate] Step 2415: Queue length 21, Waiting time 13803.0, Emergency Delay: 0.0
[Simulate] Step 2416: Queue length 21, Waiting time 13824.0, Emergency Delay: 0.0
[Simulate] Step 2417: Queue length 21, Waiting time 13845.0, Emergency Delay: 0.0
[Simulate] Step 2418: Queue length 21, Waiting time 13866.0, Emergency Delay: 0.0
[Step 2418] Agent 0 Action: 0, Reward: -0.3000
[Step 2418] Adaptive green duration: 50
[Simulate] Step 2419: Queue length 21, Waiting time 13887.0, Emergency Delay: 0.0
[Simulate] Step 2420: Queue length 21, Waiting time 13908.0, Emergency Delay: 0.0
[Simulate] Step 2421: Queue length 21, Waiting time 13929.0, Emergency Delay: 0.0
[Simulate] Step 2422: Queue length 21, Waiting time 13950.0, Emergency Delay: 0.0
[Simulate] Step 2423: Queue length 21, Waiting time 13971.0, Emergency Delay: 0.0
[Simulate] Step 2424: Queue length 21, Waiting time 13992.0, Emergency Delay: 0.0
[Simulate] Step 2425: Queue length 21, Waiting time 14013.0, Emergency Delay: 0.0
[Simulate] Step 2426: Queue length 21, Waiting time 14034.0, Emergency Delay: 0.0
[Simulate] Step 2427: Queue length 21, Waiting time 14055.0, Emergency Delay: 0.0
[Simulate] Step 2428: Queue length 21, Waiting time 14076.0, Emergency Delay: 0.0
[Simulate] Step 2429: Queue length 21, Waiting time 14097.0, Emergency Delay: 0.0
[Simulate] Step 2430: Queue length 21, Waiting time 14118.0, Emergency Delay: 0.0
[Simulate] Step 2431: Queue length 21, Waiting time 14139.0, Emergency Delay: 0.0
[Simulate] Step 2432: Queue length 21, Waiting time 14160.0, Emergency Delay: 0.0
[Simulate] Step 2433: Queue length 21, Waiting time 14181.0, Emergency Delay: 0.0
[Simulate] Step 2434: Queue length 21, Waiting time 14202.0, Emergency Delay: 0.0
[Simulate] Step 2435: Queue length 21, Waiting time 14223.0, Emergency Delay: 0.0
[Simulate] Step 2436: Queue length 21, Waiting time 14244.0, Emergency Delay: 0.0
[Simulate] Step 2437: Queue length 21, Waiting time 14265.0, Emergency Delay: 0.0
[Simulate] Step 2438: Queue length 21, Waiting time 14286.0, Emergency Delay: 0.0
[Simulate] Step 2439: Queue length 21, Waiting time 14307.0, Emergency Delay: 0.0
[Simulate] Step 2440: Queue length 21, Waiting time 14328.0, Emergency Delay: 0.0
[Simulate] Step 2441: Queue length 21, Waiting time 14349.0, Emergency Delay: 0.0
[Simulate] Step 2442: Queue length 21, Waiting time 14370.0, Emergency Delay: 0.0
[Simulate] Step 2443: Queue length 21, Waiting time 14391.0, Emergency Delay: 0.0
[Simulate] Step 2444: Queue length 21, Waiting time 14412.0, Emergency Delay: 0.0
[Simulate] Step 2445: Queue length 21, Waiting time 14433.0, Emergency Delay: 0.0
[Simulate] Step 2446: Queue length 21, Waiting time 14454.0, Emergency Delay: 0.0
[Simulate] Step 2447: Queue length 21, Waiting time 14475.0, Emergency Delay: 0.0
[Simulate] Step 2448: Queue length 21, Waiting time 14496.0, Emergency Delay: 0.0
[Simulate] Step 2449: Queue length 21, Waiting time 14517.0, Emergency Delay: 0.0
[Simulate] Step 2450: Queue length 21, Waiting time 14538.0, Emergency Delay: 0.0
[Simulate] Step 2451: Queue length 21, Waiting time 14559.0, Emergency Delay: 0.0
[Simulate] Step 2452: Queue length 21, Waiting time 14580.0, Emergency Delay: 0.0
[Simulate] Step 2453: Queue length 21, Waiting time 14601.0, Emergency Delay: 0.0
[Simulate] Step 2454: Queue length 21, Waiting time 14622.0, Emergency Delay: 0.0
[Simulate] Step 2455: Queue length 21, Waiting time 14643.0, Emergency Delay: 0.0
[Simulate] Step 2456: Queue length 21, Waiting time 14664.0, Emergency Delay: 0.0
[Simulate] Step 2457: Queue length 21, Waiting time 14685.0, Emergency Delay: 0.0
[Simulate] Step 2458: Queue length 21, Waiting time 14706.0, Emergency Delay: 0.0
[Simulate] Step 2459: Queue length 21, Waiting time 14727.0, Emergency Delay: 0.0
[Simulate] Step 2460: Queue length 21, Waiting time 14748.0, Emergency Delay: 0.0
[Simulate] Step 2461: Queue length 21, Waiting time 14769.0, Emergency Delay: 0.0
[Simulate] Step 2462: Queue length 21, Waiting time 14790.0, Emergency Delay: 0.0
[Simulate] Step 2463: Queue length 21, Waiting time 14811.0, Emergency Delay: 0.0
[Simulate] Step 2464: Queue length 21, Waiting time 14832.0, Emergency Delay: 0.0
[Simulate] Step 2465: Queue length 21, Waiting time 14853.0, Emergency Delay: 0.0
[Simulate] Step 2466: Queue length 21, Waiting time 14874.0, Emergency Delay: 0.0
[Simulate] Step 2467: Queue length 21, Waiting time 14895.0, Emergency Delay: 0.0
[Simulate] Step 2468: Queue length 21, Waiting time 14916.0, Emergency Delay: 0.0
[Step 2468] Agent 0 Action: 0, Reward: -0.3000
[Step 2468] Adaptive green duration: 50
[Simulate] Step 2469: Queue length 21, Waiting time 14937.0, Emergency Delay: 0.0
[Simulate] Step 2470: Queue length 21, Waiting time 14958.0, Emergency Delay: 0.0
[Simulate] Step 2471: Queue length 21, Waiting time 14979.0, Emergency Delay: 0.0
[Simulate] Step 2472: Queue length 21, Waiting time 15000.0, Emergency Delay: 0.0
[Simulate] Step 2473: Queue length 22, Waiting time 15022.0, Emergency Delay: 0.0
[Simulate] Step 2474: Queue length 22, Waiting time 15044.0, Emergency Delay: 0.0
[Simulate] Step 2475: Queue length 22, Waiting time 15066.0, Emergency Delay: 0.0
[Simulate] Step 2476: Queue length 22, Waiting time 15088.0, Emergency Delay: 0.0
[Simulate] Step 2477: Queue length 22, Waiting time 15110.0, Emergency Delay: 0.0
[Simulate] Step 2478: Queue length 22, Waiting time 15132.0, Emergency Delay: 0.0
[Simulate] Step 2479: Queue length 22, Waiting time 15154.0, Emergency Delay: 0.0
[Simulate] Step 2480: Queue length 22, Waiting time 15176.0, Emergency Delay: 0.0
[Simulate] Step 2481: Queue length 22, Waiting time 15198.0, Emergency Delay: 0.0
[Simulate] Step 2482: Queue length 22, Waiting time 15220.0, Emergency Delay: 0.0
[Simulate] Step 2483: Queue length 22, Waiting time 15242.0, Emergency Delay: 0.0
[Simulate] Step 2484: Queue length 22, Waiting time 15264.0, Emergency Delay: 0.0
[Simulate] Step 2485: Queue length 22, Waiting time 15286.0, Emergency Delay: 0.0
[Simulate] Step 2486: Queue length 22, Waiting time 15308.0, Emergency Delay: 0.0
[Simulate] Step 2487: Queue length 22, Waiting time 15330.0, Emergency Delay: 0.0
[Simulate] Step 2488: Queue length 22, Waiting time 15352.0, Emergency Delay: 0.0
[Simulate] Step 2489: Queue length 22, Waiting time 15374.0, Emergency Delay: 0.0
[Simulate] Step 2490: Queue length 22, Waiting time 15396.0, Emergency Delay: 0.0
[Simulate] Step 2491: Queue length 22, Waiting time 15418.0, Emergency Delay: 0.0
[Simulate] Step 2492: Queue length 22, Waiting time 15440.0, Emergency Delay: 0.0
[Simulate] Step 2493: Queue length 22, Waiting time 15462.0, Emergency Delay: 0.0
[Simulate] Step 2494: Queue length 22, Waiting time 15484.0, Emergency Delay: 0.0
[Simulate] Step 2495: Queue length 22, Waiting time 15506.0, Emergency Delay: 0.0
[Simulate] Step 2496: Queue length 22, Waiting time 15528.0, Emergency Delay: 0.0
[Simulate] Step 2497: Queue length 22, Waiting time 15550.0, Emergency Delay: 0.0
[Simulate] Step 2498: Queue length 22, Waiting time 15572.0, Emergency Delay: 0.0
[Simulate] Step 2499: Queue length 22, Waiting time 15594.0, Emergency Delay: 0.0
[Simulate] Step 2500: Queue length 22, Waiting time 15616.0, Emergency Delay: 0.0
[Simulate] Step 2501: Queue length 22, Waiting time 15638.0, Emergency Delay: 0.0
[Simulate] Step 2502: Queue length 22, Waiting time 15660.0, Emergency Delay: 0.0
[Simulate] Step 2503: Queue length 22, Waiting time 15682.0, Emergency Delay: 0.0
[Simulate] Step 2504: Queue length 22, Waiting time 15704.0, Emergency Delay: 0.0
[Simulate] Step 2505: Queue length 22, Waiting time 15726.0, Emergency Delay: 0.0
[Simulate] Step 2506: Queue length 22, Waiting time 15748.0, Emergency Delay: 0.0
[Simulate] Step 2507: Queue length 22, Waiting time 15770.0, Emergency Delay: 0.0
[Simulate] Step 2508: Queue length 22, Waiting time 15792.0, Emergency Delay: 0.0
[Simulate] Step 2509: Queue length 22, Waiting time 15814.0, Emergency Delay: 0.0
[Simulate] Step 2510: Queue length 22, Waiting time 15836.0, Emergency Delay: 0.0
[Simulate] Step 2511: Queue length 22, Waiting time 15858.0, Emergency Delay: 0.0
[Simulate] Step 2512: Queue length 22, Waiting time 15880.0, Emergency Delay: 0.0
[Simulate] Step 2513: Queue length 22, Waiting time 15902.0, Emergency Delay: 0.0
[Simulate] Step 2514: Queue length 22, Waiting time 15924.0, Emergency Delay: 0.0
[Simulate] Step 2515: Queue length 22, Waiting time 15946.0, Emergency Delay: 0.0
[Simulate] Step 2516: Queue length 22, Waiting time 15968.0, Emergency Delay: 0.0
[Simulate] Step 2517: Queue length 22, Waiting time 15990.0, Emergency Delay: 0.0
[Simulate] Step 2518: Queue length 22, Waiting time 16012.0, Emergency Delay: 0.0
[Step 2518] Agent 0 Action: 0, Reward: -0.3510
[Step 2518] Adaptive green duration: 50
[Simulate] Step 2519: Queue length 22, Waiting time 16034.0, Emergency Delay: 0.0
[Simulate] Step 2520: Queue length 22, Waiting time 16056.0, Emergency Delay: 0.0
[Simulate] Step 2521: Queue length 22, Waiting time 16078.0, Emergency Delay: 0.0
[Simulate] Step 2522: Queue length 22, Waiting time 16100.0, Emergency Delay: 0.0
[Simulate] Step 2523: Queue length 22, Waiting time 16122.0, Emergency Delay: 0.0
[Simulate] Step 2524: Queue length 22, Waiting time 16144.0, Emergency Delay: 0.0
[Simulate] Step 2525: Queue length 22, Waiting time 16166.0, Emergency Delay: 0.0
[Simulate] Step 2526: Queue length 22, Waiting time 16188.0, Emergency Delay: 0.0
[Simulate] Step 2527: Queue length 22, Waiting time 16210.0, Emergency Delay: 0.0
[Simulate] Step 2528: Queue length 22, Waiting time 16232.0, Emergency Delay: 0.0
[Simulate] Step 2529: Queue length 22, Waiting time 16254.0, Emergency Delay: 0.0
[Simulate] Step 2530: Queue length 22, Waiting time 16276.0, Emergency Delay: 0.0
[Simulate] Step 2531: Queue length 22, Waiting time 16298.0, Emergency Delay: 0.0
[Simulate] Step 2532: Queue length 23, Waiting time 16321.0, Emergency Delay: 0.0
[Simulate] Step 2533: Queue length 23, Waiting time 16344.0, Emergency Delay: 0.0
[Simulate] Step 2534: Queue length 23, Waiting time 16367.0, Emergency Delay: 0.0
[Simulate] Step 2535: Queue length 23, Waiting time 16390.0, Emergency Delay: 0.0
[Simulate] Step 2536: Queue length 23, Waiting time 16413.0, Emergency Delay: 0.0
[Simulate] Step 2537: Queue length 23, Waiting time 16436.0, Emergency Delay: 0.0
[Simulate] Step 2538: Queue length 23, Waiting time 16459.0, Emergency Delay: 0.0
[Simulate] Step 2539: Queue length 23, Waiting time 16482.0, Emergency Delay: 0.0
[Simulate] Step 2540: Queue length 23, Waiting time 16505.0, Emergency Delay: 0.0
[Simulate] Step 2541: Queue length 23, Waiting time 16528.0, Emergency Delay: 0.0
[Simulate] Step 2542: Queue length 23, Waiting time 16551.0, Emergency Delay: 0.0
[Simulate] Step 2543: Queue length 23, Waiting time 16574.0, Emergency Delay: 0.0
[Simulate] Step 2544: Queue length 23, Waiting time 16597.0, Emergency Delay: 0.0
[Simulate] Step 2545: Queue length 23, Waiting time 16620.0, Emergency Delay: 0.0
[Simulate] Step 2546: Queue length 23, Waiting time 16643.0, Emergency Delay: 0.0
[Simulate] Step 2547: Queue length 23, Waiting time 16666.0, Emergency Delay: 0.0
[Simulate] Step 2548: Queue length 23, Waiting time 16689.0, Emergency Delay: 0.0
[Simulate] Step 2549: Queue length 23, Waiting time 16712.0, Emergency Delay: 0.0
[Simulate] Step 2550: Queue length 23, Waiting time 16735.0, Emergency Delay: 0.0
[Simulate] Step 2551: Queue length 23, Waiting time 16758.0, Emergency Delay: 0.0
[Simulate] Step 2552: Queue length 23, Waiting time 16781.0, Emergency Delay: 0.0
[Simulate] Step 2553: Queue length 23, Waiting time 16804.0, Emergency Delay: 0.0
[Simulate] Step 2554: Queue length 23, Waiting time 16827.0, Emergency Delay: 0.0
[Simulate] Step 2555: Queue length 23, Waiting time 16850.0, Emergency Delay: 0.0
[Simulate] Step 2556: Queue length 23, Waiting time 16873.0, Emergency Delay: 0.0
[Simulate] Step 2557: Queue length 23, Waiting time 16896.0, Emergency Delay: 0.0
[Simulate] Step 2558: Queue length 23, Waiting time 16919.0, Emergency Delay: 0.0
[Simulate] Step 2559: Queue length 23, Waiting time 16942.0, Emergency Delay: 0.0
[Simulate] Step 2560: Queue length 23, Waiting time 16965.0, Emergency Delay: 0.0
