[Step 0] Agent 0 Action: 0, Reward: 0.0000
[Step 0] Agent 1 Action: 0, Reward: 0.0000
[Step 0] Agent 2 Action: 0, Reward: 0.0000
[Step 0] Agent 3 Action: 0, Reward: 0.0000
[Step 0] Adaptive green duration: 40
[Simulate] Step 1: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 2837: Queue length 56, Waiting time 6950.0, Emergency Delay: 0.0
[Simulate] Step 2838: Queue length 55, Waiting time 7005.0, Emergency Delay: 0.0
[Simulate] Step 2839: Queue length 55, Waiting time 7047.0, Emergency Delay: 0.0
[Simulate] Step 2840: Queue length 55, Waiting time 7102.0, Emergency Delay: 0.0
[Simulate] Step 2841: Queue length 49, Waiting time 6934.0, Emergency Delay: 0.0
[Simulate] Step 2842: Queue length 43, Waiting time 5743.0, Emergency Delay: 0.0
[Step 2842] Agent 0 Action: 1, Reward: -0.0460
[Step 2842] Agent 1 Action: 1, Reward: -0.0687
[Step 2842] Agent 2 Action: 1, Reward: -0.0800
[Step 2842] Agent 3 Action: 1, Reward: -0.0853
[SetYellow] TL TL3: Set yellow phase 1 out of 4 phases.
[Simulate] Step 2843: Queue length 37, Waiting time 5780.0, Emergency Delay: 0.0
[Simulate] Step 2844: Queue length 31, Waiting time 5811.0, Emergency Delay: 0.0
[Simulate] Step 2845: Queue length 26, Waiting time 5837.0, Emergency Delay: 0.0
[Simulate] Step 2846: Queue length 20, Waiting time 4823.0, Emergency Delay: 0.0
[Step 2846] Adaptive green duration: 50
[Simulate] Step 2847: Queue length 16, Waiting time 4839.0, Emergency Delay: 0.0
[Simulate] Step 2848: Queue length 12, Waiting time 4851.0, Emergency Delay: 0.0
[Simulate] Step 2849: Queue length 9, Waiting time 4860.0, Emergency Delay: 0.0
[Simulate] Step 2850: Queue length 6, Waiting time 4866.0, Emergency Delay: 0.0
[Simulate] Step 2851: Queue length 8, Waiting time 4874.0, Emergency Delay: 0.0
[Simulate] Step 2852: Queue length 11, Waiting time 4885.0, Emergency Delay: 0.0
[Simulate] Step 2853: Queue length 13, Waiting time 4898.0, Emergency Delay: 0.0
[Simulate] Step 2854: Queue length 15, Waiting time 4913.0, Emergency Delay: 0.0
[Simulate] Step 2855: Queue length 21, Waiting time 4934.0, Emergency Delay: 0.0
[Simulate] Step 2856: Queue length 26, Waiting time 4960.0, Emergency Delay: 0.0
[Simulate] Step 2857: Queue length 30, Waiting time 4990.0, Emergency Delay: 0.0
[Simulate] Step 2858: Queue length 34, Waiting time 5024.0, Emergency Delay: 0.0
[Simulate] Step 2859: Queue length 39, Waiting time 5063.0, Emergency Delay: 0.0
[Simulate] Step 2860: Queue length 43, Waiting time 5106.0, Emergency Delay: 0.0
[Simulate] Step 2861: Queue length 47, Waiting time 5153.0, Emergency Delay: 0.0
[Simulate] Step 2862: Queue length 50, Waiting time 5203.0, Emergency Delay: 0.0
[Simulate] Step 2863: Queue length 53, Waiting time 5256.0, Emergency Delay: 0.0
[Simulate] Step 2864: Queue length 55, Waiting time 5311.0, Emergency Delay: 0.0
[Simulate] Step 2865: Queue length 55, Waiting time 5366.0, Emergency Delay: 0.0
[Simulate] Step 2866: Queue length 55, Waiting time 5421.0, Emergency Delay: 0.0
[Simulate] Step 2867: Queue length 55, Waiting time 5476.0, Emergency Delay: 0.0
[Simulate] Step 2868: Queue length 55, Waiting time 5531.0, Emergency Delay: 0.0
[Simulate] Step 2869: Queue length 55, Waiting time 5586.0, Emergency Delay: 0.0
[Simulate] Step 2870: Queue length 55, Waiting time 5641.0, Emergency Delay: 0.0
[Simulate] Step 2871: Queue length 55, Waiting time 5696.0, Emergency Delay: 0.0
[Simulate] Step 2872: Queue length 55, Waiting time 5751.0, Emergency Delay: 0.0
[Simulate] Step 2873: Queue length 55, Waiting time 5806.0, Emergency Delay: 0.0
[Simulate] Step 2874: Queue length 55, Waiting time 5861.0, Emergency Delay: 0.0
[Simulate] Step 2875: Queue length 55, Waiting time 5916.0, Emergency Delay: 0.0
[Simulate] Step 2876: Queue length 55, Waiting time 5971.0, Emergency Delay: 0.0
[Simulate] Step 2877: Queue length 55, Waiting time 6026.0, Emergency Delay: 0.0
[Simulate] Step 2878: Queue length 55, Waiting time 6081.0, Emergency Delay: 0.0
[Simulate] Step 2879: Queue length 55, Waiting time 6136.0, Emergency Delay: 0.0
[Simulate] Step 2880: Queue length 55, Waiting time 6191.0, Emergency Delay: 0.0
[Simulate] Step 2881: Queue length 55, Waiting time 6246.0, Emergency Delay: 0.0
[Simulate] Step 2882: Queue length 55, Waiting time 6301.0, Emergency Delay: 0.0
[Simulate] Step 2883: Queue length 55, Waiting time 6356.0, Emergency Delay: 0.0
[Simulate] Step 2884: Queue length 55, Waiting time 6411.0, Emergency Delay: 0.0
[Simulate] Step 2885: Queue length 55, Waiting time 6466.0, Emergency Delay: 0.0
[Simulate] Step 2886: Queue length 55, Waiting time 6521.0, Emergency Delay: 0.0
[Simulate] Step 2887: Queue length 55, Waiting time 6576.0, Emergency Delay: 0.0
[Simulate] Step 2888: Queue length 55, Waiting time 6631.0, Emergency Delay: 0.0
[Simulate] Step 2889: Queue length 55, Waiting time 6686.0, Emergency Delay: 0.0
[Simulate] Step 2890: Queue length 55, Waiting time 6741.0, Emergency Delay: 0.0
[Simulate] Step 2891: Queue length 55, Waiting time 6796.0, Emergency Delay: 0.0
[Simulate] Step 2892: Queue length 55, Waiting time 6851.0, Emergency Delay: 0.0
[Simulate] Step 2893: Queue length 55, Waiting time 6906.0, Emergency Delay: 0.0
[Simulate] Step 2894: Queue length 55, Waiting time 6961.0, Emergency Delay: 0.0
[Simulate] Step 2895: Queue length 49, Waiting time 6758.0, Emergency Delay: 0.0
[Simulate] Step 2896: Queue length 43, Waiting time 5658.0, Emergency Delay: 0.0
[Step 2896] Agent 0 Action: 1, Reward: -0.0170
[Step 2896] Agent 1 Action: 1, Reward: 0.0037
[Step 2896] Agent 2 Action: 0, Reward: -0.0463
[Step 2896] Agent 3 Action: 1, Reward: -0.0183
[SetYellow] TL TL3: Set yellow phase 2 out of 4 phases.
[Simulate] Step 2897: Queue length 37, Waiting time 5695.0, Emergency Delay: 0.0
[Simulate] Step 2898: Queue length 31, Waiting time 5726.0, Emergency Delay: 0.0
[Simulate] Step 2899: Queue length 25, Waiting time 5751.0, Emergency Delay: 0.0
[Simulate] Step 2900: Queue length 19, Waiting time 4727.0, Emergency Delay: 0.0
[Step 2900] Adaptive green duration: 50
[Simulate] Step 2901: Queue length 16, Waiting time 4743.0, Emergency Delay: 0.0
[Simulate] Step 2902: Queue length 14, Waiting time 4757.0, Emergency Delay: 0.0
[Simulate] Step 2903: Queue length 9, Waiting time 4766.0, Emergency Delay: 0.0
[Simulate] Step 2904: Queue length 4, Waiting time 4770.0, Emergency Delay: 0.0
[Simulate] Step 2905: Queue length 9, Waiting time 4779.0, Emergency Delay: 0.0
[Simulate] Step 2906: Queue length 12, Waiting time 4791.0, Emergency Delay: 0.0
[Simulate] Step 2907: Queue length 16, Waiting time 4807.0, Emergency Delay: 0.0
[Simulate] Step 2908: Queue length 18, Waiting time 4825.0, Emergency Delay: 0.0
[Simulate] Step 2909: Queue length 21, Waiting time 4846.0, Emergency Delay: 0.0
[Simulate] Step 2910: Queue length 26, Waiting time 4872.0, Emergency Delay: 0.0
[Simulate] Step 2911: Queue length 31, Waiting time 4903.0, Emergency Delay: 0.0
[Simulate] Step 2912: Queue length 33, Waiting time 4936.0, Emergency Delay: 0.0
[Simulate] Step 2913: Queue length 37, Waiting time 4973.0, Emergency Delay: 0.0
[Simulate] Step 2914: Queue length 43, Waiting time 5016.0, Emergency Delay: 0.0
[Simulate] Step 2915: Queue length 46, Waiting time 5062.0, Emergency Delay: 0.0
[Simulate] Step 2916: Queue length 49, Waiting time 5111.0, Emergency Delay: 0.0
[Simulate] Step 2917: Queue length 52, Waiting time 5163.0, Emergency Delay: 0.0
[Simulate] Step 2918: Queue length 55, Waiting time 5218.0, Emergency Delay: 0.0
[Simulate] Step 2919: Queue length 55, Waiting time 5273.0, Emergency Delay: 0.0
[Simulate] Step 2920: Queue length 55, Waiting time 5328.0, Emergency Delay: 0.0
[Simulate] Step 2921: Queue length 55, Waiting time 5383.0, Emergency Delay: 0.0
[Simulate] Step 2922: Queue length 55, Waiting time 5438.0, Emergency Delay: 0.0
[Simulate] Step 2923: Queue length 55, Waiting time 5493.0, Emergency Delay: 0.0
[Simulate] Step 2924: Queue length 55, Waiting time 5548.0, Emergency Delay: 0.0
[Simulate] Step 2925: Queue length 55, Waiting time 5603.0, Emergency Delay: 0.0
[Simulate] Step 2926: Queue length 55, Waiting time 5658.0, Emergency Delay: 0.0
[Simulate] Step 2927: Queue length 55, Waiting time 5713.0, Emergency Delay: 0.0
[Simulate] Step 2928: Queue length 55, Waiting time 5768.0, Emergency Delay: 0.0
[Simulate] Step 2929: Queue length 55, Waiting time 5823.0, Emergency Delay: 0.0
[Simulate] Step 2930: Queue length 55, Waiting time 5878.0, Emergency Delay: 0.0
[Simulate] Step 2931: Queue length 55, Waiting time 5933.0, Emergency Delay: 0.0
[Simulate] Step 2932: Queue length 55, Waiting time 5988.0, Emergency Delay: 0.0
[Simulate] Step 2933: Queue length 55, Waiting time 6043.0, Emergency Delay: 0.0
[Simulate] Step 2934: Queue length 55, Waiting time 6098.0, Emergency Delay: 0.0
[Simulate] Step 2935: Queue length 55, Waiting time 6153.0, Emergency Delay: 0.0
[Simulate] Step 2936: Queue length 55, Waiting time 6208.0, Emergency Delay: 0.0
[Simulate] Step 2937: Queue length 55, Waiting time 6263.0, Emergency Delay: 0.0
[Simulate] Step 2938: Queue length 55, Waiting time 6318.0, Emergency Delay: 0.0
[Simulate] Step 2939: Queue length 55, Waiting time 6373.0, Emergency Delay: 0.0
[Simulate] Step 2940: Queue length 55, Waiting time 6428.0, Emergency Delay: 0.0
[Simulate] Step 2941: Queue length 55, Waiting time 6483.0, Emergency Delay: 0.0
[Simulate] Step 2942: Queue length 55, Waiting time 6538.0, Emergency Delay: 0.0
[Simulate] Step 2943: Queue length 55, Waiting time 6593.0, Emergency Delay: 0.0
[Simulate] Step 2944: Queue length 55, Waiting time 6648.0, Emergency Delay: 0.0
[Simulate] Step 2945: Queue length 55, Waiting time 6703.0, Emergency Delay: 0.0
[Simulate] Step 2946: Queue length 55, Waiting time 6758.0, Emergency Delay: 0.0
[Simulate] Step 2947: Queue length 55, Waiting time 6813.0, Emergency Delay: 0.0
[Simulate] Step 2948: Queue length 55, Waiting time 6868.0, Emergency Delay: 0.0
[Simulate] Step 2949: Queue length 49, Waiting time 6704.0, Emergency Delay: 0.0
[Simulate] Step 2950: Queue length 43, Waiting time 5614.0, Emergency Delay: 0.0
[Step 2950] Agent 0 Action: 1, Reward: -0.0490
[Step 2950] Agent 1 Action: 1, Reward: -0.0203
[Step 2950] Agent 2 Action: 1, Reward: -0.0490
[Step 2950] Agent 3 Action: 1, Reward: 0.0243
[SetYellow] TL TL3: Set yellow phase 1 out of 4 phases.
[Simulate] Step 2951: Queue length 37, Waiting time 5651.0, Emergency Delay: 0.0
[Simulate] Step 2952: Queue length 31, Waiting time 5682.0, Emergency Delay: 0.0
[Simulate] Step 2953: Queue length 25, Waiting time 5707.0, Emergency Delay: 0.0
[Simulate] Step 2954: Queue length 24, Waiting time 4478.0, Emergency Delay: 0.0
[Step 2954] Adaptive green duration: 50
[Simulate] Step 2955: Queue length 18, Waiting time 4496.0, Emergency Delay: 0.0
[Simulate] Step 2956: Queue length 12, Waiting time 4508.0, Emergency Delay: 0.0
[Simulate] Step 2957: Queue length 7, Waiting time 4515.0, Emergency Delay: 0.0
[Simulate] Step 2958: Queue length 3, Waiting time 4518.0, Emergency Delay: 0.0
[Simulate] Step 2959: Queue length 4, Waiting time 4522.0, Emergency Delay: 0.0
[Simulate] Step 2960: Queue length 7, Waiting time 4529.0, Emergency Delay: 0.0
[Simulate] Step 2961: Queue length 10, Waiting time 4539.0, Emergency Delay: 0.0
[Simulate] Step 2962: Queue length 12, Waiting time 4551.0, Emergency Delay: 0.0
[Simulate] Step 2963: Queue length 16, Waiting time 4567.0, Emergency Delay: 0.0
[Simulate] Step 2964: Queue length 20, Waiting time 4587.0, Emergency Delay: 0.0
[Simulate] Step 2965: Queue length 26, Waiting time 4613.0, Emergency Delay: 0.0
[Simulate] Step 2966: Queue length 26, Waiting time 4639.0, Emergency Delay: 0.0
[Simulate] Step 2967: Queue length 33, Waiting time 4672.0, Emergency Delay: 0.0
[Simulate] Step 2968: Queue length 36, Waiting time 4708.0, Emergency Delay: 0.0
[Simulate] Step 2969: Queue length 40, Waiting time 4748.0, Emergency Delay: 0.0
[Simulate] Step 2970: Queue length 44, Waiting time 4792.0, Emergency Delay: 0.0
[Simulate] Step 2971: Queue length 48, Waiting time 4840.0, Emergency Delay: 0.0
[Simulate] Step 2972: Queue length 49, Waiting time 4889.0, Emergency Delay: 0.0
[Simulate] Step 2973: Queue length 51, Waiting time 4940.0, Emergency Delay: 0.0
[Simulate] Step 2974: Queue length 51, Waiting time 4991.0, Emergency Delay: 0.0
[Simulate] Step 2975: Queue length 52, Waiting time 5043.0, Emergency Delay: 0.0
[Simulate] Step 2976: Queue length 54, Waiting time 5097.0, Emergency Delay: 0.0
[Simulate] Step 2977: Queue length 53, Waiting time 5150.0, Emergency Delay: 0.0
[Simulate] Step 2978: Queue length 54, Waiting time 5204.0, Emergency Delay: 0.0
[Simulate] Step 2979: Queue length 54, Waiting time 5258.0, Emergency Delay: 0.0
[Simulate] Step 2980: Queue length 54, Waiting time 5312.0, Emergency Delay: 0.0
[Simulate] Step 2981: Queue length 54, Waiting time 5366.0, Emergency Delay: 0.0
[Simulate] Step 2982: Queue length 54, Waiting time 5420.0, Emergency Delay: 0.0
[Simulate] Step 2983: Queue length 54, Waiting time 5474.0, Emergency Delay: 0.0
[Simulate] Step 2984: Queue length 54, Waiting time 5528.0, Emergency Delay: 0.0
[Simulate] Step 2985: Queue length 54, Waiting time 5582.0, Emergency Delay: 0.0
[Simulate] Step 2986: Queue length 54, Waiting time 5636.0, Emergency Delay: 0.0
[Simulate] Step 2987: Queue length 54, Waiting time 5690.0, Emergency Delay: 0.0
[Simulate] Step 2988: Queue length 54, Waiting time 5744.0, Emergency Delay: 0.0
[Simulate] Step 2989: Queue length 54, Waiting time 5798.0, Emergency Delay: 0.0
[Simulate] Step 2990: Queue length 54, Waiting time 5852.0, Emergency Delay: 0.0
[Simulate] Step 2991: Queue length 54, Waiting time 5906.0, Emergency Delay: 0.0
[Simulate] Step 2992: Queue length 54, Waiting time 5960.0, Emergency Delay: 0.0
[Simulate] Step 2993: Queue length 54, Waiting time 6014.0, Emergency Delay: 0.0
[Simulate] Step 2994: Queue length 54, Waiting time 6068.0, Emergency Delay: 0.0
[Simulate] Step 2995: Queue length 54, Waiting time 6122.0, Emergency Delay: 0.0
[Simulate] Step 2996: Queue length 54, Waiting time 6176.0, Emergency Delay: 0.0
[Simulate] Step 2997: Queue length 54, Waiting time 6230.0, Emergency Delay: 0.0
[Simulate] Step 2998: Queue length 54, Waiting time 6284.0, Emergency Delay: 0.0
[Simulate] Step 2999: Queue length 54, Waiting time 6338.0, Emergency Delay: 0.0
[Simulate] Step 3000: Queue length 54, Waiting time 6392.0, Emergency Delay: 0.0
[Simulate] Step 3001: Queue length 54, Waiting time 6446.0, Emergency Delay: 0.0
[Simulate] Step 3002: Queue length 54, Waiting time 6500.0, Emergency Delay: 0.0
[Simulate] Step 3003: Queue length 48, Waiting time 6548.0, Emergency Delay: 0.0
[Simulate] Step 3004: Queue length 42, Waiting time 5240.0, Emergency Delay: 0.0
[Step 3004] Agent 0 Action: 1, Reward: 0.0573
[Step 3004] Agent 1 Action: 1, Reward: 0.0220
[Step 3004] Agent 2 Action: 2, Reward: -0.0140
[Step 3004] Agent 3 Action: 1, Reward: 0.0507
[SetYellow] TL TL3: Set yellow phase 2 out of 4 phases.
[Simulate] Step 3005: Queue length 36, Waiting time 5276.0, Emergency Delay: 0.0
[Simulate] Step 3006: Queue length 30, Waiting time 5306.0, Emergency Delay: 0.0
[Simulate] Step 3007: Queue length 24, Waiting time 5330.0, Emergency Delay: 0.0
[Simulate] Step 3008: Queue length 19, Waiting time 4593.0, Emergency Delay: 0.0
[Step 3008] Adaptive green duration: 50
[Simulate] Step 3009: Queue length 15, Waiting time 4608.0, Emergency Delay: 0.0
[Simulate] Step 3010: Queue length 11, Waiting time 4619.0, Emergency Delay: 0.0
[Simulate] Step 3011: Queue length 9, Waiting time 4628.0, Emergency Delay: 0.0
[Simulate] Step 3012: Queue length 5, Waiting time 4633.0, Emergency Delay: 0.0
[Simulate] Step 3013: Queue length 8, Waiting time 4641.0, Emergency Delay: 0.0
[Simulate] Step 3014: Queue length 11, Waiting time 4652.0, Emergency Delay: 0.0
[Simulate] Step 3015: Queue length 16, Waiting time 4668.0, Emergency Delay: 0.0
[Simulate] Step 3016: Queue length 18, Waiting time 4686.0, Emergency Delay: 0.0
[Simulate] Step 3017: Queue length 21, Waiting time 4707.0, Emergency Delay: 0.0
[Simulate] Step 3018: Queue length 24, Waiting time 4731.0, Emergency Delay: 0.0
[Simulate] Step 3019: Queue length 28, Waiting time 4759.0, Emergency Delay: 0.0
[Simulate] Step 3020: Queue length 30, Waiting time 4789.0, Emergency Delay: 0.0
[Simulate] Step 3021: Queue length 34, Waiting time 4823.0, Emergency Delay: 0.0
[Simulate] Step 3022: Queue length 36, Waiting time 4859.0, Emergency Delay: 0.0
[Simulate] Step 3023: Queue length 41, Waiting time 4900.0, Emergency Delay: 0.0
[Simulate] Step 3024: Queue length 43, Waiting time 4943.0, Emergency Delay: 0.0
[Simulate] Step 3025: Queue length 44, Waiting time 4987.0, Emergency Delay: 0.0
[Simulate] Step 3026: Queue length 48, Waiting time 5035.0, Emergency Delay: 0.0
[Simulate] Step 3027: Queue length 49, Waiting time 5084.0, Emergency Delay: 0.0
[Simulate] Step 3028: Queue length 50, Waiting time 5134.0, Emergency Delay: 0.0
[Simulate] Step 3029: Queue length 51, Waiting time 5185.0, Emergency Delay: 0.0
[Simulate] Step 3030: Queue length 52, Waiting time 5237.0, Emergency Delay: 0.0
[Simulate] Step 3031: Queue length 53, Waiting time 5290.0, Emergency Delay: 0.0
[Simulate] Step 3032: Queue length 54, Waiting time 5344.0, Emergency Delay: 0.0
[Simulate] Step 3033: Queue length 54, Waiting time 5398.0, Emergency Delay: 0.0
[Simulate] Step 3034: Queue length 55, Waiting time 5453.0, Emergency Delay: 0.0
[Simulate] Step 3035: Queue length 55, Waiting time 5508.0, Emergency Delay: 0.0
[Simulate] Step 3036: Queue length 55, Waiting time 5563.0, Emergency Delay: 0.0
[Simulate] Step 3037: Queue length 55, Waiting time 5618.0, Emergency Delay: 0.0
[Simulate] Step 3038: Queue length 55, Waiting time 5673.0, Emergency Delay: 0.0
[Simulate] Step 3039: Queue length 55, Waiting time 5728.0, Emergency Delay: 0.0
[Simulate] Step 3040: Queue length 55, Waiting time 5783.0, Emergency Delay: 0.0
[Simulate] Step 3041: Queue length 55, Waiting time 5838.0, Emergency Delay: 0.0
[Simulate] Step 3042: Queue length 55, Waiting time 5893.0, Emergency Delay: 0.0
[Simulate] Step 3043: Queue length 55, Waiting time 5948.0, Emergency Delay: 0.0
[Simulate] Step 3044: Queue length 55, Waiting time 6003.0, Emergency Delay: 0.0
[Simulate] Step 3045: Queue length 55, Waiting time 6058.0, Emergency Delay: 0.0
[Simulate] Step 3046: Queue length 55, Waiting time 6113.0, Emergency Delay: 0.0
[Simulate] Step 3047: Queue length 55, Waiting time 6168.0, Emergency Delay: 0.0
[Simulate] Step 3048: Queue length 55, Waiting time 6223.0, Emergency Delay: 0.0
[Simulate] Step 3049: Queue length 55, Waiting time 6278.0, Emergency Delay: 0.0
[Simulate] Step 3050: Queue length 55, Waiting time 6333.0, Emergency Delay: 0.0
[Simulate] Step 3051: Queue length 55, Waiting time 6388.0, Emergency Delay: 0.0
[Simulate] Step 3052: Queue length 55, Waiting time 6443.0, Emergency Delay: 0.0
[Simulate] Step 3053: Queue length 55, Waiting time 6498.0, Emergency Delay: 0.0
[Simulate] Step 3054: Queue length 55, Waiting time 6553.0, Emergency Delay: 0.0
[Simulate] Step 3055: Queue length 55, Waiting time 6608.0, Emergency Delay: 0.0
[Simulate] Step 3056: Queue length 55, Waiting time 6663.0, Emergency Delay: 0.0
[Simulate] Step 3057: Queue length 49, Waiting time 6453.0, Emergency Delay: 0.0
[Simulate] Step 3058: Queue length 43, Waiting time 5404.0, Emergency Delay: 0.0
[Step 3058] Agent 0 Action: 1, Reward: -0.0733
[Step 3058] Agent 1 Action: 1, Reward: 0.0073
[Step 3058] Agent 2 Action: 0, Reward: -0.0693
[Step 3058] Agent 3 Action: 1, Reward: -0.0807
[SetYellow] TL TL3: Set yellow phase 3 out of 4 phases.
[Simulate] Step 3059: Queue length 37, Waiting time 5441.0, Emergency Delay: 0.0
[Simulate] Step 3060: Queue length 31, Waiting time 5472.0, Emergency Delay: 0.0
[Simulate] Step 3061: Queue length 28, Waiting time 5288.0, Emergency Delay: 0.0
[Simulate] Step 3062: Queue length 22, Waiting time 4716.0, Emergency Delay: 0.0
[Step 3062] Adaptive green duration: 50
[Simulate] Step 3063: Queue length 17, Waiting time 4733.0, Emergency Delay: 0.0
[Simulate] Step 3064: Queue length 13, Waiting time 4746.0, Emergency Delay: 0.0
[Simulate] Step 3065: Queue length 11, Waiting time 4757.0, Emergency Delay: 0.0
[Simulate] Step 3066: Queue length 9, Waiting time 4766.0, Emergency Delay: 0.0
[Simulate] Step 3067: Queue length 11, Waiting time 4777.0, Emergency Delay: 0.0
[Simulate] Step 3068: Queue length 14, Waiting time 4791.0, Emergency Delay: 0.0
[Simulate] Step 3069: Queue length 14, Waiting time 4805.0, Emergency Delay: 0.0
[Simulate] Step 3070: Queue length 22, Waiting time 4827.0, Emergency Delay: 0.0
[Simulate] Step 3071: Queue length 25, Waiting time 4852.0, Emergency Delay: 0.0
[Simulate] Step 3072: Queue length 29, Waiting time 4881.0, Emergency Delay: 0.0
[Simulate] Step 3073: Queue length 31, Waiting time 4912.0, Emergency Delay: 0.0
[Simulate] Step 3074: Queue length 36, Waiting time 4948.0, Emergency Delay: 0.0
[Simulate] Step 3075: Queue length 40, Waiting time 4988.0, Emergency Delay: 0.0
[Simulate] Step 3076: Queue length 43, Waiting time 5031.0, Emergency Delay: 0.0
[Simulate] Step 3077: Queue length 49, Waiting time 5080.0, Emergency Delay: 0.0
[Simulate] Step 3078: Queue length 50, Waiting time 5130.0, Emergency Delay: 0.0
[Simulate] Step 3079: Queue length 51, Waiting time 5181.0, Emergency Delay: 0.0
[Simulate] Step 3080: Queue length 54, Waiting time 5235.0, Emergency Delay: 0.0
[Simulate] Step 3081: Queue length 55, Waiting time 5290.0, Emergency Delay: 0.0
[Simulate] Step 3082: Queue length 55, Waiting time 5345.0, Emergency Delay: 0.0
[Simulate] Step 3083: Queue length 55, Waiting time 5400.0, Emergency Delay: 0.0
[Simulate] Step 3084: Queue length 55, Waiting time 5455.0, Emergency Delay: 0.0
[Simulate] Step 3085: Queue length 55, Waiting time 5510.0, Emergency Delay: 0.0
[Simulate] Step 3086: Queue length 55, Waiting time 5565.0, Emergency Delay: 0.0
[Simulate] Step 3087: Queue length 55, Waiting time 5620.0, Emergency Delay: 0.0
[Simulate] Step 3088: Queue length 55, Waiting time 5675.0, Emergency Delay: 0.0
[Simulate] Step 3089: Queue length 55, Waiting time 5730.0, Emergency Delay: 0.0
[Simulate] Step 3090: Queue length 55, Waiting time 5785.0, Emergency Delay: 0.0
[Simulate] Step 3091: Queue length 55, Waiting time 5840.0, Emergency Delay: 0.0
[Simulate] Step 3092: Queue length 55, Waiting time 5895.0, Emergency Delay: 0.0
[Simulate] Step 3093: Queue length 55, Waiting time 5950.0, Emergency Delay: 0.0
[Simulate] Step 3094: Queue length 55, Waiting time 6005.0, Emergency Delay: 0.0
[Simulate] Step 3095: Queue length 55, Waiting time 6060.0, Emergency Delay: 0.0
[Simulate] Step 3096: Queue length 55, Waiting time 6115.0, Emergency Delay: 0.0
[Simulate] Step 3097: Queue length 55, Waiting time 6170.0, Emergency Delay: 0.0
[Simulate] Step 3098: Queue length 55, Waiting time 6225.0, Emergency Delay: 0.0
[Simulate] Step 3099: Queue length 55, Waiting time 6280.0, Emergency Delay: 0.0
[Simulate] Step 3100: Queue length 55, Waiting time 6335.0, Emergency Delay: 0.0
[Simulate] Step 3101: Queue length 55, Waiting time 6390.0, Emergency Delay: 0.0
[Simulate] Step 3102: Queue length 55, Waiting time 6445.0, Emergency Delay: 0.0
[Simulate] Step 3103: Queue length 56, Waiting time 6501.0, Emergency Delay: 1.0
[Simulate] Step 3104: Queue length 56, Waiting time 6557.0, Emergency Delay: 2.0
[Simulate] Step 3105: Queue length 56, Waiting time 6613.0, Emergency Delay: 3.0
[Simulate] Step 3106: Queue length 56, Waiting time 6669.0, Emergency Delay: 4.0
[Simulate] Step 3107: Queue length 56, Waiting time 6725.0, Emergency Delay: 5.0
[Simulate] Step 3108: Queue length 56, Waiting time 6781.0, Emergency Delay: 6.0
[Simulate] Step 3109: Queue length 56, Waiting time 6837.0, Emergency Delay: 7.0
[Simulate] Step 3110: Queue length 56, Waiting time 6893.0, Emergency Delay: 8.0
[Simulate] Step 3111: Queue length 50, Waiting time 6727.0, Emergency Delay: 9.0
[Simulate] Step 3112: Queue length 44, Waiting time 5626.0, Emergency Delay: 10.0
[Step 3112] Agent 0 Action: 1, Reward: 0.0327
[Step 3112] Agent 1 Action: 1, Reward: 0.1433
[Step 3112] Agent 2 Action: 1, Reward: 0.0053
[Step 3112] Agent 3 Action: 1, Reward: 0.0507
[SetYellow] TL TL3: Set yellow phase 1 out of 4 phases.
[Simulate] Step 3113: Queue length 38, Waiting time 5664.0, Emergency Delay: 11.0
[Simulate] Step 3114: Queue length 32, Waiting time 5696.0, Emergency Delay: 12.0
[Simulate] Step 3115: Queue length 26, Waiting time 5508.0, Emergency Delay: 13.0
[Simulate] Step 3116: Queue length 21, Waiting time 4761.0, Emergency Delay: 14.0
[Step 3116] Adaptive green duration: 50
[Simulate] Step 3117: Queue length 16, Waiting time 4777.0, Emergency Delay: 15.0
[Simulate] Step 3118: Queue length 11, Waiting time 4788.0, Emergency Delay: 16.0
[Simulate] Step 3119: Queue length 8, Waiting time 4796.0, Emergency Delay: 17.0
[Simulate] Step 3120: Queue length 4, Waiting time 4800.0, Emergency Delay: 18.0
[Simulate] Step 3121: Queue length 7, Waiting time 4807.0, Emergency Delay: 18.0
[Simulate] Step 3122: Queue length 11, Waiting time 4818.0, Emergency Delay: 18.0
[Simulate] Step 3123: Queue length 16, Waiting time 4834.0, Emergency Delay: 18.0
[Simulate] Step 3124: Queue length 18, Waiting time 4852.0, Emergency Delay: 18.0
[Simulate] Step 3125: Queue length 22, Waiting time 4874.0, Emergency Delay: 18.0
[Simulate] Step 3126: Queue length 26, Waiting time 4900.0, Emergency Delay: 18.0
[Simulate] Step 3127: Queue length 29, Waiting time 4929.0, Emergency Delay: 18.0
[Simulate] Step 3128: Queue length 32, Waiting time 4961.0, Emergency Delay: 18.0
[Simulate] Step 3129: Queue length 37, Waiting time 4998.0, Emergency Delay: 18.0
[Simulate] Step 3130: Queue length 42, Waiting time 5040.0, Emergency Delay: 18.0
[Simulate] Step 3131: Queue length 46, Waiting time 5086.0, Emergency Delay: 19.0
[Simulate] Step 3132: Queue length 49, Waiting time 5135.0, Emergency Delay: 20.0
[Simulate] Step 3133: Queue length 53, Waiting time 5188.0, Emergency Delay: 21.0
[Simulate] Step 3134: Queue length 54, Waiting time 5242.0, Emergency Delay: 22.0
