[Step 0] Agent 0 Action: 1, Reward: 0.0000
[Step 0] Agent 1 Action: 1, Reward: 0.0000
[Step 0] Agent 2 Action: 1, Reward: 0.0000
[Step 0] Agent 3 Action: 1, Reward: 0.0000
[Step 0] Adaptive green duration: 40
[InjectFault] TL TL1: Fault injected. Phase 1 changed from yyGGrr to yyGrrr. Flipped indices: [3]
[Simulate] Step 1: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 2805: Queue length 16, Waiting time 9334.0, Emergency Delay: 282.0
[Simulate] Step 2806: Queue length 13, Waiting time 9140.0, Emergency Delay: 282.0
[Step 2806] Adaptive green duration: 50
[Simulate] Step 2807: Queue length 14, Waiting time 9154.0, Emergency Delay: 282.0
[Simulate] Step 2808: Queue length 16, Waiting time 9170.0, Emergency Delay: 282.0
[Simulate] Step 2809: Queue length 17, Waiting time 9187.0, Emergency Delay: 282.0
[Simulate] Step 2810: Queue length 16, Waiting time 8732.0, Emergency Delay: 282.0
[Simulate] Step 2811: Queue length 17, Waiting time 8749.0, Emergency Delay: 283.0
[Simulate] Step 2812: Queue length 23, Waiting time 8772.0, Emergency Delay: 284.0
[Simulate] Step 2813: Queue length 28, Waiting time 8800.0, Emergency Delay: 285.0
[Simulate] Step 2814: Queue length 31, Waiting time 8831.0, Emergency Delay: 286.0
[Simulate] Step 2815: Queue length 32, Waiting time 8863.0, Emergency Delay: 287.0
[Simulate] Step 2816: Queue length 34, Waiting time 8897.0, Emergency Delay: 288.0
[Simulate] Step 2817: Queue length 38, Waiting time 8935.0, Emergency Delay: 289.0
[Simulate] Step 2818: Queue length 42, Waiting time 8977.0, Emergency Delay: 290.0
[Simulate] Step 2819: Queue length 43, Waiting time 9020.0, Emergency Delay: 291.0
[Simulate] Step 2820: Queue length 43, Waiting time 9063.0, Emergency Delay: 292.0
[Simulate] Step 2821: Queue length 42, Waiting time 9105.0, Emergency Delay: 293.0
[Simulate] Step 2822: Queue length 43, Waiting time 8678.0, Emergency Delay: 294.0
[Simulate] Step 2823: Queue length 48, Waiting time 8726.0, Emergency Delay: 295.0
[Simulate] Step 2824: Queue length 49, Waiting time 8775.0, Emergency Delay: 296.0
[Simulate] Step 2825: Queue length 50, Waiting time 8389.0, Emergency Delay: 297.0
[Simulate] Step 2826: Queue length 50, Waiting time 8439.0, Emergency Delay: 298.0
[Simulate] Step 2827: Queue length 50, Waiting time 8489.0, Emergency Delay: 299.0
[Simulate] Step 2828: Queue length 50, Waiting time 8539.0, Emergency Delay: 300.0
[Simulate] Step 2829: Queue length 50, Waiting time 8589.0, Emergency Delay: 301.0
[Simulate] Step 2830: Queue length 48, Waiting time 8637.0, Emergency Delay: 302.0
[Simulate] Step 2831: Queue length 47, Waiting time 8684.0, Emergency Delay: 303.0
[Simulate] Step 2832: Queue length 48, Waiting time 8732.0, Emergency Delay: 304.0
[Simulate] Step 2833: Queue length 49, Waiting time 8781.0, Emergency Delay: 305.0
[Simulate] Step 2834: Queue length 49, Waiting time 8830.0, Emergency Delay: 306.0
[Simulate] Step 2835: Queue length 49, Waiting time 8879.0, Emergency Delay: 307.0
[Simulate] Step 2836: Queue length 49, Waiting time 8928.0, Emergency Delay: 308.0
[Simulate] Step 2837: Queue length 49, Waiting time 8659.0, Emergency Delay: 309.0
[Simulate] Step 2838: Queue length 49, Waiting time 8708.0, Emergency Delay: 310.0
[Simulate] Step 2839: Queue length 49, Waiting time 8757.0, Emergency Delay: 311.0
[Simulate] Step 2840: Queue length 49, Waiting time 8806.0, Emergency Delay: 312.0
[Simulate] Step 2841: Queue length 49, Waiting time 8855.0, Emergency Delay: 313.0
[Simulate] Step 2842: Queue length 49, Waiting time 8904.0, Emergency Delay: 314.0
[Simulate] Step 2843: Queue length 49, Waiting time 8953.0, Emergency Delay: 315.0
[Simulate] Step 2844: Queue length 49, Waiting time 9002.0, Emergency Delay: 316.0
[Simulate] Step 2845: Queue length 49, Waiting time 9051.0, Emergency Delay: 317.0
[Simulate] Step 2846: Queue length 49, Waiting time 9100.0, Emergency Delay: 318.0
[Simulate] Step 2847: Queue length 49, Waiting time 9149.0, Emergency Delay: 319.0
[Simulate] Step 2848: Queue length 49, Waiting time 9198.0, Emergency Delay: 320.0
[Simulate] Step 2849: Queue length 49, Waiting time 9247.0, Emergency Delay: 321.0
[Simulate] Step 2850: Queue length 49, Waiting time 9296.0, Emergency Delay: 322.0
[Simulate] Step 2851: Queue length 49, Waiting time 9345.0, Emergency Delay: 323.0
[Simulate] Step 2852: Queue length 48, Waiting time 9393.0, Emergency Delay: 324.0
[Simulate] Step 2853: Queue length 46, Waiting time 9439.0, Emergency Delay: 325.0
[Simulate] Step 2854: Queue length 46, Waiting time 9485.0, Emergency Delay: 326.0
[Simulate] Step 2855: Queue length 43, Waiting time 9528.0, Emergency Delay: 327.0
[Simulate] Step 2856: Queue length 39, Waiting time 8480.0, Emergency Delay: 327.0
[Step 2856] Agent 0 Action: 1, Reward: -0.0343
[Step 2856] Agent 1 Action: 1, Reward: -0.1650
[Step 2856] Agent 2 Action: 2, Reward: -0.0563
[Step 2856] Agent 3 Action: 1, Reward: 0.1177
[SetYellow] TL TL2: Set yellow phase 0 out of 4 phases.
[Simulate] Step 2857: Queue length 35, Waiting time 8515.0, Emergency Delay: 327.0
[Simulate] Step 2858: Queue length 31, Waiting time 8546.0, Emergency Delay: 327.0
[Simulate] Step 2859: Queue length 28, Waiting time 8574.0, Emergency Delay: 327.0
[Simulate] Step 2860: Queue length 25, Waiting time 7430.0, Emergency Delay: 327.0
[SetYellow] TL TL3: Set yellow phase 2 out of 4 phases.
[Simulate] Step 2861: Queue length 20, Waiting time 7450.0, Emergency Delay: 327.0
[Simulate] Step 2862: Queue length 16, Waiting time 7466.0, Emergency Delay: 327.0
[Simulate] Step 2863: Queue length 11, Waiting time 6731.0, Emergency Delay: 327.0
[Simulate] Step 2864: Queue length 6, Waiting time 6737.0, Emergency Delay: 327.0
[Step 2864] Adaptive green duration: 50
[Simulate] Step 2865: Queue length 8, Waiting time 6745.0, Emergency Delay: 327.0
[Simulate] Step 2866: Queue length 10, Waiting time 6755.0, Emergency Delay: 327.0
[Simulate] Step 2867: Queue length 9, Waiting time 6764.0, Emergency Delay: 327.0
[Simulate] Step 2868: Queue length 12, Waiting time 6776.0, Emergency Delay: 327.0
[Simulate] Step 2869: Queue length 17, Waiting time 6793.0, Emergency Delay: 327.0
[Simulate] Step 2870: Queue length 19, Waiting time 6812.0, Emergency Delay: 327.0
[Simulate] Step 2871: Queue length 22, Waiting time 6834.0, Emergency Delay: 327.0
[Simulate] Step 2872: Queue length 26, Waiting time 6860.0, Emergency Delay: 327.0
[Simulate] Step 2873: Queue length 29, Waiting time 6889.0, Emergency Delay: 327.0
[Simulate] Step 2874: Queue length 31, Waiting time 6920.0, Emergency Delay: 327.0
[Simulate] Step 2875: Queue length 33, Waiting time 6953.0, Emergency Delay: 327.0
[Simulate] Step 2876: Queue length 35, Waiting time 6988.0, Emergency Delay: 327.0
[Simulate] Step 2877: Queue length 39, Waiting time 7027.0, Emergency Delay: 327.0
[Simulate] Step 2878: Queue length 43, Waiting time 7070.0, Emergency Delay: 327.0
[Simulate] Step 2879: Queue length 45, Waiting time 7115.0, Emergency Delay: 327.0
[Simulate] Step 2880: Queue length 48, Waiting time 7163.0, Emergency Delay: 327.0
[Simulate] Step 2881: Queue length 50, Waiting time 7213.0, Emergency Delay: 328.0
[Simulate] Step 2882: Queue length 50, Waiting time 7263.0, Emergency Delay: 329.0
[Simulate] Step 2883: Queue length 50, Waiting time 7313.0, Emergency Delay: 330.0
[Simulate] Step 2884: Queue length 50, Waiting time 7363.0, Emergency Delay: 331.0
[Simulate] Step 2885: Queue length 50, Waiting time 7413.0, Emergency Delay: 332.0
[Simulate] Step 2886: Queue length 50, Waiting time 7463.0, Emergency Delay: 333.0
[Simulate] Step 2887: Queue length 50, Waiting time 7513.0, Emergency Delay: 334.0
[Simulate] Step 2888: Queue length 50, Waiting time 7563.0, Emergency Delay: 8.0
[Simulate] Step 2889: Queue length 50, Waiting time 7613.0, Emergency Delay: 9.0
[Simulate] Step 2890: Queue length 50, Waiting time 7663.0, Emergency Delay: 10.0
[Simulate] Step 2891: Queue length 50, Waiting time 7713.0, Emergency Delay: 11.0
[Simulate] Step 2892: Queue length 50, Waiting time 7763.0, Emergency Delay: 12.0
[Simulate] Step 2893: Queue length 50, Waiting time 7813.0, Emergency Delay: 13.0
[Simulate] Step 2894: Queue length 51, Waiting time 7864.0, Emergency Delay: 14.0
[Simulate] Step 2895: Queue length 52, Waiting time 7916.0, Emergency Delay: 15.0
[Simulate] Step 2896: Queue length 51, Waiting time 7967.0, Emergency Delay: 16.0
[Simulate] Step 2897: Queue length 51, Waiting time 8018.0, Emergency Delay: 17.0
[Simulate] Step 2898: Queue length 51, Waiting time 8069.0, Emergency Delay: 18.0
[Simulate] Step 2899: Queue length 50, Waiting time 8119.0, Emergency Delay: 19.0
[Simulate] Step 2900: Queue length 49, Waiting time 8168.0, Emergency Delay: 20.0
[Simulate] Step 2901: Queue length 50, Waiting time 8218.0, Emergency Delay: 21.0
[Simulate] Step 2902: Queue length 50, Waiting time 8268.0, Emergency Delay: 22.0
[Simulate] Step 2903: Queue length 50, Waiting time 8318.0, Emergency Delay: 23.0
[Simulate] Step 2904: Queue length 50, Waiting time 8368.0, Emergency Delay: 24.0
[Simulate] Step 2905: Queue length 50, Waiting time 8418.0, Emergency Delay: 25.0
[Simulate] Step 2906: Queue length 51, Waiting time 8469.0, Emergency Delay: 26.0
[Simulate] Step 2907: Queue length 52, Waiting time 8521.0, Emergency Delay: 27.0
[Simulate] Step 2908: Queue length 53, Waiting time 8574.0, Emergency Delay: 28.0
[Simulate] Step 2909: Queue length 53, Waiting time 8627.0, Emergency Delay: 29.0
[Simulate] Step 2910: Queue length 54, Waiting time 8681.0, Emergency Delay: 30.0
[Simulate] Step 2911: Queue length 55, Waiting time 8736.0, Emergency Delay: 31.0
[Simulate] Step 2912: Queue length 55, Waiting time 8791.0, Emergency Delay: 32.0
[Simulate] Step 2913: Queue length 49, Waiting time 8840.0, Emergency Delay: 33.0
[Simulate] Step 2914: Queue length 44, Waiting time 7136.0, Emergency Delay: 34.0
[Step 2914] Agent 0 Action: 1, Reward: 0.2997
[Step 2914] Agent 1 Action: 1, Reward: 0.1930
[Step 2914] Agent 2 Action: 1, Reward: 0.2903
[Step 2914] Agent 3 Action: 1, Reward: 0.1590
[SetYellow] TL TL3: Set yellow phase 3 out of 4 phases.
[Simulate] Step 2915: Queue length 40, Waiting time 7176.0, Emergency Delay: 35.0
[Simulate] Step 2916: Queue length 37, Waiting time 7213.0, Emergency Delay: 36.0
[Simulate] Step 2917: Queue length 34, Waiting time 7247.0, Emergency Delay: 37.0
[Simulate] Step 2918: Queue length 30, Waiting time 6769.0, Emergency Delay: 38.0
[Step 2918] Adaptive green duration: 50
[Simulate] Step 2919: Queue length 27, Waiting time 6796.0, Emergency Delay: 39.0
[Simulate] Step 2920: Queue length 24, Waiting time 6820.0, Emergency Delay: 40.0
[Simulate] Step 2921: Queue length 23, Waiting time 6843.0, Emergency Delay: 41.0
[Simulate] Step 2922: Queue length 20, Waiting time 6863.0, Emergency Delay: 42.0
[Simulate] Step 2923: Queue length 21, Waiting time 6884.0, Emergency Delay: 42.0
[Simulate] Step 2924: Queue length 24, Waiting time 6908.0, Emergency Delay: 42.0
[Simulate] Step 2925: Queue length 26, Waiting time 6934.0, Emergency Delay: 42.0
[Simulate] Step 2926: Queue length 28, Waiting time 6962.0, Emergency Delay: 42.0
[Simulate] Step 2927: Queue length 32, Waiting time 6994.0, Emergency Delay: 42.0
[Simulate] Step 2928: Queue length 33, Waiting time 7027.0, Emergency Delay: 42.0
[Simulate] Step 2929: Queue length 35, Waiting time 7062.0, Emergency Delay: 42.0
[Simulate] Step 2930: Queue length 39, Waiting time 7101.0, Emergency Delay: 42.0
[Simulate] Step 2931: Queue length 40, Waiting time 7141.0, Emergency Delay: 42.0
[Simulate] Step 2932: Queue length 42, Waiting time 7183.0, Emergency Delay: 42.0
[Simulate] Step 2933: Queue length 46, Waiting time 7229.0, Emergency Delay: 42.0
[Simulate] Step 2934: Queue length 51, Waiting time 7280.0, Emergency Delay: 42.0
[Simulate] Step 2935: Queue length 51, Waiting time 7331.0, Emergency Delay: 42.0
[Simulate] Step 2936: Queue length 50, Waiting time 7381.0, Emergency Delay: 42.0
[Simulate] Step 2937: Queue length 50, Waiting time 7431.0, Emergency Delay: 42.0
[Simulate] Step 2938: Queue length 53, Waiting time 7484.0, Emergency Delay: 43.0
[Simulate] Step 2939: Queue length 54, Waiting time 7538.0, Emergency Delay: 44.0
[Simulate] Step 2940: Queue length 54, Waiting time 7592.0, Emergency Delay: 45.0
[Simulate] Step 2941: Queue length 54, Waiting time 7646.0, Emergency Delay: 46.0
[Simulate] Step 2942: Queue length 54, Waiting time 7700.0, Emergency Delay: 47.0
[Simulate] Step 2943: Queue length 54, Waiting time 7754.0, Emergency Delay: 48.0
[Simulate] Step 2944: Queue length 52, Waiting time 7806.0, Emergency Delay: 49.0
[Simulate] Step 2945: Queue length 52, Waiting time 7858.0, Emergency Delay: 50.0
[Simulate] Step 2946: Queue length 54, Waiting time 7912.0, Emergency Delay: 51.0
[Simulate] Step 2947: Queue length 54, Waiting time 7966.0, Emergency Delay: 52.0
[Simulate] Step 2948: Queue length 54, Waiting time 8020.0, Emergency Delay: 53.0
[Simulate] Step 2949: Queue length 54, Waiting time 8074.0, Emergency Delay: 54.0
[Simulate] Step 2950: Queue length 54, Waiting time 8128.0, Emergency Delay: 55.0
[Simulate] Step 2951: Queue length 54, Waiting time 8182.0, Emergency Delay: 56.0
[Simulate] Step 2952: Queue length 53, Waiting time 8235.0, Emergency Delay: 57.0
[Simulate] Step 2953: Queue length 51, Waiting time 8286.0, Emergency Delay: 58.0
[Simulate] Step 2954: Queue length 50, Waiting time 8336.0, Emergency Delay: 59.0
[Simulate] Step 2955: Queue length 52, Waiting time 8388.0, Emergency Delay: 60.0
[Simulate] Step 2956: Queue length 54, Waiting time 8442.0, Emergency Delay: 61.0
[Simulate] Step 2957: Queue length 54, Waiting time 8496.0, Emergency Delay: 62.0
[Simulate] Step 2958: Queue length 54, Waiting time 8550.0, Emergency Delay: 63.0
[Simulate] Step 2959: Queue length 55, Waiting time 8605.0, Emergency Delay: 64.0
[Simulate] Step 2960: Queue length 55, Waiting time 8660.0, Emergency Delay: 65.0
[Simulate] Step 2961: Queue length 55, Waiting time 8715.0, Emergency Delay: 66.0
[Simulate] Step 2962: Queue length 52, Waiting time 8767.0, Emergency Delay: 67.0
[Simulate] Step 2963: Queue length 53, Waiting time 8820.0, Emergency Delay: 68.0
[Simulate] Step 2964: Queue length 55, Waiting time 8875.0, Emergency Delay: 69.0
[Simulate] Step 2965: Queue length 55, Waiting time 8930.0, Emergency Delay: 70.0
[Simulate] Step 2966: Queue length 55, Waiting time 8985.0, Emergency Delay: 71.0
[Simulate] Step 2967: Queue length 51, Waiting time 8719.0, Emergency Delay: 72.0
[Simulate] Step 2968: Queue length 45, Waiting time 8041.0, Emergency Delay: 73.0
[Step 2968] Agent 0 Action: 1, Reward: 0.2143
[Step 2968] Agent 1 Action: 1, Reward: -0.0357
[Step 2968] Agent 2 Action: 2, Reward: 0.0057
[Step 2968] Agent 3 Action: 1, Reward: 0.0497
[SetYellow] TL TL3: Set yellow phase 2 out of 4 phases.
[Simulate] Step 2969: Queue length 40, Waiting time 8081.0, Emergency Delay: 74.0
[Simulate] Step 2970: Queue length 35, Waiting time 8116.0, Emergency Delay: 75.0
[Simulate] Step 2971: Queue length 33, Waiting time 8149.0, Emergency Delay: 76.0
[Simulate] Step 2972: Queue length 30, Waiting time 7606.0, Emergency Delay: 77.0
[Step 2972] Adaptive green duration: 50
[Simulate] Step 2973: Queue length 29, Waiting time 7635.0, Emergency Delay: 78.0
[Simulate] Step 2974: Queue length 26, Waiting time 7661.0, Emergency Delay: 79.0
[Simulate] Step 2975: Queue length 25, Waiting time 7686.0, Emergency Delay: 80.0
[Simulate] Step 2976: Queue length 20, Waiting time 7706.0, Emergency Delay: 80.0
[Simulate] Step 2977: Queue length 21, Waiting time 7727.0, Emergency Delay: 80.0
[Simulate] Step 2978: Queue length 21, Waiting time 7748.0, Emergency Delay: 80.0
[Simulate] Step 2979: Queue length 19, Waiting time 7767.0, Emergency Delay: 80.0
[Simulate] Step 2980: Queue length 19, Waiting time 7786.0, Emergency Delay: 80.0
[Simulate] Step 2981: Queue length 22, Waiting time 7808.0, Emergency Delay: 80.0
[Simulate] Step 2982: Queue length 25, Waiting time 7833.0, Emergency Delay: 80.0
[Simulate] Step 2983: Queue length 28, Waiting time 7861.0, Emergency Delay: 80.0
[Simulate] Step 2984: Queue length 31, Waiting time 7892.0, Emergency Delay: 80.0
[Simulate] Step 2985: Queue length 33, Waiting time 7925.0, Emergency Delay: 80.0
[Simulate] Step 2986: Queue length 35, Waiting time 7960.0, Emergency Delay: 80.0
[Simulate] Step 2987: Queue length 38, Waiting time 7998.0, Emergency Delay: 80.0
[Simulate] Step 2988: Queue length 34, Waiting time 8032.0, Emergency Delay: 80.0
[Simulate] Step 2989: Queue length 34, Waiting time 8066.0, Emergency Delay: 80.0
[Simulate] Step 2990: Queue length 36, Waiting time 8102.0, Emergency Delay: 80.0
[Simulate] Step 2991: Queue length 38, Waiting time 8140.0, Emergency Delay: 81.0
[Simulate] Step 2992: Queue length 41, Waiting time 8181.0, Emergency Delay: 82.0
[Simulate] Step 2993: Queue length 44, Waiting time 8225.0, Emergency Delay: 83.0
[Simulate] Step 2994: Queue length 46, Waiting time 8271.0, Emergency Delay: 84.0
[Simulate] Step 2995: Queue length 47, Waiting time 8318.0, Emergency Delay: 85.0
[Simulate] Step 2996: Queue length 49, Waiting time 8367.0, Emergency Delay: 86.0
[Simulate] Step 2997: Queue length 50, Waiting time 8417.0, Emergency Delay: 87.0
[Simulate] Step 2998: Queue length 49, Waiting time 8466.0, Emergency Delay: 88.0
[Simulate] Step 2999: Queue length 53, Waiting time 8519.0, Emergency Delay: 89.0
[Simulate] Step 3000: Queue length 54, Waiting time 8573.0, Emergency Delay: 90.0
[Simulate] Step 3001: Queue length 54, Waiting time 8627.0, Emergency Delay: 91.0
[Simulate] Step 3002: Queue length 54, Waiting time 8681.0, Emergency Delay: 92.0
[Simulate] Step 3003: Queue length 54, Waiting time 8735.0, Emergency Delay: 93.0
[Simulate] Step 3004: Queue length 54, Waiting time 8789.0, Emergency Delay: 94.0
[Simulate] Step 3005: Queue length 51, Waiting time 8840.0, Emergency Delay: 95.0
[Simulate] Step 3006: Queue length 50, Waiting time 8890.0, Emergency Delay: 96.0
[Simulate] Step 3007: Queue length 52, Waiting time 8942.0, Emergency Delay: 97.0
[Simulate] Step 3008: Queue length 52, Waiting time 8994.0, Emergency Delay: 98.0
[Simulate] Step 3009: Queue length 52, Waiting time 9046.0, Emergency Delay: 99.0
[Simulate] Step 3010: Queue length 53, Waiting time 9099.0, Emergency Delay: 100.0
[Simulate] Step 3011: Queue length 54, Waiting time 9153.0, Emergency Delay: 101.0
[Simulate] Step 3012: Queue length 54, Waiting time 9207.0, Emergency Delay: 102.0
[Simulate] Step 3013: Queue length 54, Waiting time 9261.0, Emergency Delay: 103.0
[Simulate] Step 3014: Queue length 54, Waiting time 9315.0, Emergency Delay: 104.0
[Simulate] Step 3015: Queue length 54, Waiting time 9369.0, Emergency Delay: 105.0
[Simulate] Step 3016: Queue length 54, Waiting time 9423.0, Emergency Delay: 106.0
[Simulate] Step 3017: Queue length 54, Waiting time 9477.0, Emergency Delay: 107.0
[Simulate] Step 3018: Queue length 52, Waiting time 9529.0, Emergency Delay: 108.0
[Simulate] Step 3019: Queue length 50, Waiting time 9579.0, Emergency Delay: 109.0
[Simulate] Step 3020: Queue length 48, Waiting time 9627.0, Emergency Delay: 110.0
[Simulate] Step 3021: Queue length 43, Waiting time 9447.0, Emergency Delay: 111.0
[Simulate] Step 3022: Queue length 40, Waiting time 8903.0, Emergency Delay: 112.0
[Step 3022] Agent 0 Action: 1, Reward: 0.3320
[Step 3022] Agent 1 Action: 1, Reward: 0.2647
[Step 3022] Agent 2 Action: 1, Reward: 0.1207
[Step 3022] Agent 3 Action: 1, Reward: 0.2067
[SetYellow] TL TL3: Set yellow phase 3 out of 4 phases.
[Simulate] Step 3023: Queue length 37, Waiting time 8780.0, Emergency Delay: 113.0
[Simulate] Step 3024: Queue length 35, Waiting time 8815.0, Emergency Delay: 114.0
[Simulate] Step 3025: Queue length 33, Waiting time 8848.0, Emergency Delay: 115.0
[Simulate] Step 3026: Queue length 31, Waiting time 8527.0, Emergency Delay: 116.0
[Step 3026] Adaptive green duration: 50
[Simulate] Step 3027: Queue length 26, Waiting time 8553.0, Emergency Delay: 117.0
[Simulate] Step 3028: Queue length 24, Waiting time 8577.0, Emergency Delay: 118.0
[Simulate] Step 3029: Queue length 23, Waiting time 8600.0, Emergency Delay: 118.0
[Simulate] Step 3030: Queue length 19, Waiting time 8619.0, Emergency Delay: 118.0
[Simulate] Step 3031: Queue length 18, Waiting time 8637.0, Emergency Delay: 118.0
[Simulate] Step 3032: Queue length 21, Waiting time 8658.0, Emergency Delay: 118.0
[Simulate] Step 3033: Queue length 24, Waiting time 8682.0, Emergency Delay: 118.0
[Simulate] Step 3034: Queue length 27, Waiting time 8709.0, Emergency Delay: 118.0
[Simulate] Step 3035: Queue length 30, Waiting time 8739.0, Emergency Delay: 118.0
[Simulate] Step 3036: Queue length 32, Waiting time 8771.0, Emergency Delay: 118.0
[Simulate] Step 3037: Queue length 35, Waiting time 8806.0, Emergency Delay: 118.0
[Simulate] Step 3038: Queue length 36, Waiting time 8842.0, Emergency Delay: 118.0
[Simulate] Step 3039: Queue length 39, Waiting time 8881.0, Emergency Delay: 118.0
[Simulate] Step 3040: Queue length 41, Waiting time 8922.0, Emergency Delay: 119.0
[Simulate] Step 3041: Queue length 44, Waiting time 8966.0, Emergency Delay: 120.0
[Simulate] Step 3042: Queue length 49, Waiting time 9015.0, Emergency Delay: 121.0
[Simulate] Step 3043: Queue length 50, Waiting time 9065.0, Emergency Delay: 122.0
[Simulate] Step 3044: Queue length 52, Waiting time 9117.0, Emergency Delay: 123.0
[Simulate] Step 3045: Queue length 50, Waiting time 9167.0, Emergency Delay: 124.0
[Simulate] Step 3046: Queue length 48, Waiting time 9215.0, Emergency Delay: 125.0
[Simulate] Step 3047: Queue length 48, Waiting time 9263.0, Emergency Delay: 126.0
[Simulate] Step 3048: Queue length 48, Waiting time 9311.0, Emergency Delay: 127.0
[Simulate] Step 3049: Queue length 50, Waiting time 9361.0, Emergency Delay: 128.0
[Simulate] Step 3050: Queue length 51, Waiting time 9412.0, Emergency Delay: 129.0
[Simulate] Step 3051: Queue length 51, Waiting time 9463.0, Emergency Delay: 130.0
[Simulate] Step 3052: Queue length 51, Waiting time 9514.0, Emergency Delay: 131.0
[Simulate] Step 3053: Queue length 52, Waiting time 9566.0, Emergency Delay: 132.0
[Simulate] Step 3054: Queue length 52, Waiting time 9618.0, Emergency Delay: 133.0
[Simulate] Step 3055: Queue length 52, Waiting time 9670.0, Emergency Delay: 134.0
[Simulate] Step 3056: Queue length 51, Waiting time 9721.0, Emergency Delay: 135.0
[Simulate] Step 3057: Queue length 49, Waiting time 9770.0, Emergency Delay: 136.0
[Simulate] Step 3058: Queue length 49, Waiting time 9819.0, Emergency Delay: 137.0
[Simulate] Step 3059: Queue length 49, Waiting time 9868.0, Emergency Delay: 138.0
[Simulate] Step 3060: Queue length 50, Waiting time 9918.0, Emergency Delay: 139.0
[Simulate] Step 3061: Queue length 50, Waiting time 9968.0, Emergency Delay: 140.0
[Simulate] Step 3062: Queue length 50, Waiting time 10018.0, Emergency Delay: 141.0
[Simulate] Step 3063: Queue length 51, Waiting time 10069.0, Emergency Delay: 142.0
[Simulate] Step 3064: Queue length 52, Waiting time 10121.0, Emergency Delay: 143.0
[Simulate] Step 3065: Queue length 52, Waiting time 10173.0, Emergency Delay: 144.0
[Simulate] Step 3066: Queue length 52, Waiting time 10225.0, Emergency Delay: 145.0
[Simulate] Step 3067: Queue length 53, Waiting time 10278.0, Emergency Delay: 146.0
[Simulate] Step 3068: Queue length 54, Waiting time 10332.0, Emergency Delay: 147.0
[Simulate] Step 3069: Queue length 54, Waiting time 10386.0, Emergency Delay: 148.0
[Simulate] Step 3070: Queue length 55, Waiting time 10441.0, Emergency Delay: 150.0
[Simulate] Step 3071: Queue length 54, Waiting time 10495.0, Emergency Delay: 151.0
[Simulate] Step 3072: Queue length 55, Waiting time 10550.0, Emergency Delay: 153.0
[Simulate] Step 3073: Queue length 55, Waiting time 10605.0, Emergency Delay: 155.0
[Simulate] Step 3074: Queue length 55, Waiting time 10660.0, Emergency Delay: 157.0
[Simulate] Step 3075: Queue length 50, Waiting time 10710.0, Emergency Delay: 159.0
[Simulate] Step 3076: Queue length 45, Waiting time 9701.0, Emergency Delay: 161.0
[Step 3076] Agent 0 Action: 1, Reward: 0.1523
[Step 3076] Agent 1 Action: 1, Reward: -0.2203
[Step 3076] Agent 2 Action: 1, Reward: -0.0323
[Step 3076] Agent 3 Action: 1, Reward: -0.0937
[Step 3076] Adaptive green duration: 50
[Simulate] Step 3077: Queue length 40, Waiting time 9741.0, Emergency Delay: 163.0
[Simulate] Step 3078: Queue length 35, Waiting time 9776.0, Emergency Delay: 165.0
[Simulate] Step 3079: Queue length 32, Waiting time 9808.0, Emergency Delay: 167.0
[Simulate] Step 3080: Queue length 28, Waiting time 9836.0, Emergency Delay: 169.0
[Simulate] Step 3081: Queue length 24, Waiting time 9860.0, Emergency Delay: 170.0
[Simulate] Step 3082: Queue length 24, Waiting time 9884.0, Emergency Delay: 171.0
[Simulate] Step 3083: Queue length 21, Waiting time 9905.0, Emergency Delay: 172.0
[Simulate] Step 3084: Queue length 24, Waiting time 9929.0, Emergency Delay: 173.0
[Simulate] Step 3085: Queue length 26, Waiting time 9955.0, Emergency Delay: 174.0
[Simulate] Step 3086: Queue length 30, Waiting time 9985.0, Emergency Delay: 175.0
[Simulate] Step 3087: Queue length 33, Waiting time 10018.0, Emergency Delay: 176.0
[Simulate] Step 3088: Queue length 36, Waiting time 10054.0, Emergency Delay: 177.0
[Simulate] Step 3089: Queue length 40, Waiting time 10094.0, Emergency Delay: 179.0
[Simulate] Step 3090: Queue length 43, Waiting time 10137.0, Emergency Delay: 181.0
[Simulate] Step 3091: Queue length 45, Waiting time 10182.0, Emergency Delay: 183.0
[Simulate] Step 3092: Queue length 49, Waiting time 10231.0, Emergency Delay: 185.0
[Simulate] Step 3093: Queue length 51, Waiting time 10282.0, Emergency Delay: 187.0
[Simulate] Step 3094: Queue length 54, Waiting time 10336.0, Emergency Delay: 189.0
[Simulate] Step 3095: Queue length 54, Waiting time 10390.0, Emergency Delay: 191.0
[Simulate] Step 3096: Queue length 55, Waiting time 10445.0, Emergency Delay: 193.0
[Simulate] Step 3097: Queue length 55, Waiting time 10500.0, Emergency Delay: 195.0
[Simulate] Step 3098: Queue length 55, Waiting time 10555.0, Emergency Delay: 197.0
[Simulate] Step 3099: Queue length 55, Waiting time 10610.0, Emergency Delay: 199.0
[Simulate] Step 3100: Queue length 55, Waiting time 10665.0, Emergency Delay: 201.0
[Simulate] Step 3101: Queue length 55, Waiting time 10720.0, Emergency Delay: 203.0
[Simulate] Step 3102: Queue length 55, Waiting time 10775.0, Emergency Delay: 205.0
[Simulate] Step 3103: Queue length 55, Waiting time 10830.0, Emergency Delay: 207.0
[Simulate] Step 3104: Queue length 55, Waiting time 10885.0, Emergency Delay: 209.0
