[Step 0] Agent 0 Action: 2, Reward: 0.0000
[Step 0] Agent 1 Action: 2, Reward: 0.0000
[Step 0] Agent 2 Action: 1, Reward: 0.0000
[Step 0] Agent 3 Action: 2, Reward: 0.0000
[Step 0] Adaptive green duration: 40
[Simulate] Step 1: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 2380: Queue length 36, Waiting time 11035.0, Emergency Delay: 0.0
[Step 2380] Agent 0 Action: 2, Reward: -0.2897
[Step 2380] Agent 1 Action: 2, Reward: -0.8237
[Step 2380] Agent 2 Action: 2, Reward: -0.2763
[Step 2380] Agent 3 Action: 2, Reward: -0.2923
[Step 2380] Adaptive green duration: 50
[Simulate] Step 2381: Queue length 33, Waiting time 11068.0, Emergency Delay: 0.0
[Simulate] Step 2382: Queue length 30, Waiting time 11098.0, Emergency Delay: 0.0
[Simulate] Step 2383: Queue length 27, Waiting time 11125.0, Emergency Delay: 0.0
[Simulate] Step 2384: Queue length 28, Waiting time 11153.0, Emergency Delay: 0.0
[Simulate] Step 2385: Queue length 27, Waiting time 11180.0, Emergency Delay: 0.0
[Simulate] Step 2386: Queue length 29, Waiting time 11209.0, Emergency Delay: 0.0
[Simulate] Step 2387: Queue length 31, Waiting time 11240.0, Emergency Delay: 0.0
[Simulate] Step 2388: Queue length 35, Waiting time 11275.0, Emergency Delay: 0.0
[Simulate] Step 2389: Queue length 37, Waiting time 11312.0, Emergency Delay: 0.0
[Simulate] Step 2390: Queue length 39, Waiting time 11351.0, Emergency Delay: 0.0
[Simulate] Step 2391: Queue length 42, Waiting time 11393.0, Emergency Delay: 0.0
[Simulate] Step 2392: Queue length 45, Waiting time 11438.0, Emergency Delay: 0.0
[Simulate] Step 2393: Queue length 49, Waiting time 11487.0, Emergency Delay: 0.0
[Simulate] Step 2394: Queue length 51, Waiting time 11538.0, Emergency Delay: 0.0
[Simulate] Step 2395: Queue length 53, Waiting time 11591.0, Emergency Delay: 0.0
[Simulate] Step 2396: Queue length 56, Waiting time 11647.0, Emergency Delay: 0.0
[Simulate] Step 2397: Queue length 56, Waiting time 11703.0, Emergency Delay: 0.0
[Simulate] Step 2398: Queue length 56, Waiting time 11759.0, Emergency Delay: 0.0
[Simulate] Step 2399: Queue length 56, Waiting time 11815.0, Emergency Delay: 0.0
[Simulate] Step 2400: Queue length 55, Waiting time 11870.0, Emergency Delay: 0.0
[Simulate] Step 2401: Queue length 54, Waiting time 11924.0, Emergency Delay: 0.0
[Simulate] Step 2402: Queue length 54, Waiting time 11978.0, Emergency Delay: 0.0
[Simulate] Step 2403: Queue length 54, Waiting time 12032.0, Emergency Delay: 0.0
[Simulate] Step 2404: Queue length 54, Waiting time 12086.0, Emergency Delay: 0.0
[Simulate] Step 2405: Queue length 55, Waiting time 12141.0, Emergency Delay: 0.0
[Simulate] Step 2406: Queue length 55, Waiting time 12196.0, Emergency Delay: 0.0
[Simulate] Step 2407: Queue length 55, Waiting time 12251.0, Emergency Delay: 0.0
[Simulate] Step 2408: Queue length 56, Waiting time 12307.0, Emergency Delay: 0.0
[Simulate] Step 2409: Queue length 56, Waiting time 12363.0, Emergency Delay: 0.0
[Simulate] Step 2410: Queue length 56, Waiting time 12419.0, Emergency Delay: 0.0
[Simulate] Step 2411: Queue length 56, Waiting time 12475.0, Emergency Delay: 0.0
[Simulate] Step 2412: Queue length 56, Waiting time 12531.0, Emergency Delay: 0.0
[Simulate] Step 2413: Queue length 56, Waiting time 12587.0, Emergency Delay: 0.0
[Simulate] Step 2414: Queue length 56, Waiting time 12643.0, Emergency Delay: 0.0
[Simulate] Step 2415: Queue length 56, Waiting time 12699.0, Emergency Delay: 0.0
[Simulate] Step 2416: Queue length 56, Waiting time 12755.0, Emergency Delay: 0.0
[Simulate] Step 2417: Queue length 56, Waiting time 12811.0, Emergency Delay: 0.0
[Simulate] Step 2418: Queue length 56, Waiting time 12867.0, Emergency Delay: 0.0
[Simulate] Step 2419: Queue length 56, Waiting time 12923.0, Emergency Delay: 0.0
[Simulate] Step 2420: Queue length 56, Waiting time 12979.0, Emergency Delay: 0.0
[Simulate] Step 2421: Queue length 56, Waiting time 13035.0, Emergency Delay: 0.0
[Simulate] Step 2422: Queue length 56, Waiting time 13091.0, Emergency Delay: 0.0
[Simulate] Step 2423: Queue length 56, Waiting time 13147.0, Emergency Delay: 0.0
[Simulate] Step 2424: Queue length 56, Waiting time 13203.0, Emergency Delay: 0.0
[Simulate] Step 2425: Queue length 56, Waiting time 13259.0, Emergency Delay: 0.0
[Simulate] Step 2426: Queue length 50, Waiting time 12572.0, Emergency Delay: 0.0
[Simulate] Step 2427: Queue length 45, Waiting time 11805.0, Emergency Delay: 0.0
[Simulate] Step 2428: Queue length 40, Waiting time 11845.0, Emergency Delay: 0.0
[Simulate] Step 2429: Queue length 35, Waiting time 11880.0, Emergency Delay: 0.0
[Simulate] Step 2430: Queue length 31, Waiting time 11911.0, Emergency Delay: 0.0
[Step 2430] Agent 0 Action: 2, Reward: 0.1153
[Step 2430] Agent 1 Action: 2, Reward: 0.3467
[Step 2430] Agent 2 Action: 2, Reward: 0.1087
[Step 2430] Agent 3 Action: 2, Reward: 0.1173
[Step 2430] Adaptive green duration: 50
[Simulate] Step 2431: Queue length 30, Waiting time 11941.0, Emergency Delay: 0.0
[Simulate] Step 2432: Queue length 29, Waiting time 11966.0, Emergency Delay: 0.0
[Simulate] Step 2433: Queue length 29, Waiting time 11995.0, Emergency Delay: 0.0
[Simulate] Step 2434: Queue length 30, Waiting time 12025.0, Emergency Delay: 0.0
[Simulate] Step 2435: Queue length 29, Waiting time 12054.0, Emergency Delay: 0.0
[Simulate] Step 2436: Queue length 32, Waiting time 12086.0, Emergency Delay: 0.0
[Simulate] Step 2437: Queue length 33, Waiting time 12119.0, Emergency Delay: 0.0
[Simulate] Step 2438: Queue length 35, Waiting time 12154.0, Emergency Delay: 0.0
[Simulate] Step 2439: Queue length 38, Waiting time 12192.0, Emergency Delay: 0.0
[Simulate] Step 2440: Queue length 37, Waiting time 12229.0, Emergency Delay: 0.0
[Simulate] Step 2441: Queue length 36, Waiting time 12265.0, Emergency Delay: 0.0
[Simulate] Step 2442: Queue length 38, Waiting time 12303.0, Emergency Delay: 0.0
[Simulate] Step 2443: Queue length 42, Waiting time 12345.0, Emergency Delay: 0.0
[Simulate] Step 2444: Queue length 46, Waiting time 12391.0, Emergency Delay: 0.0
[Simulate] Step 2445: Queue length 48, Waiting time 12439.0, Emergency Delay: 0.0
[Simulate] Step 2446: Queue length 49, Waiting time 12488.0, Emergency Delay: 0.0
[Simulate] Step 2447: Queue length 50, Waiting time 12538.0, Emergency Delay: 0.0
[Simulate] Step 2448: Queue length 52, Waiting time 12590.0, Emergency Delay: 0.0
[Simulate] Step 2449: Queue length 53, Waiting time 12643.0, Emergency Delay: 0.0
[Simulate] Step 2450: Queue length 53, Waiting time 12696.0, Emergency Delay: 0.0
[Simulate] Step 2451: Queue length 54, Waiting time 12750.0, Emergency Delay: 0.0
[Simulate] Step 2452: Queue length 55, Waiting time 12805.0, Emergency Delay: 0.0
[Simulate] Step 2453: Queue length 55, Waiting time 12860.0, Emergency Delay: 0.0
[Simulate] Step 2454: Queue length 55, Waiting time 12915.0, Emergency Delay: 0.0
[Simulate] Step 2455: Queue length 55, Waiting time 12970.0, Emergency Delay: 0.0
[Simulate] Step 2456: Queue length 55, Waiting time 13025.0, Emergency Delay: 0.0
[Simulate] Step 2457: Queue length 55, Waiting time 13080.0, Emergency Delay: 0.0
[Simulate] Step 2458: Queue length 55, Waiting time 13135.0, Emergency Delay: 0.0
[Simulate] Step 2459: Queue length 55, Waiting time 13190.0, Emergency Delay: 0.0
[Simulate] Step 2460: Queue length 53, Waiting time 13243.0, Emergency Delay: 0.0
[Simulate] Step 2461: Queue length 54, Waiting time 13297.0, Emergency Delay: 0.0
[Simulate] Step 2462: Queue length 53, Waiting time 13350.0, Emergency Delay: 0.0
[Simulate] Step 2463: Queue length 53, Waiting time 13403.0, Emergency Delay: 0.0
[Simulate] Step 2464: Queue length 53, Waiting time 13456.0, Emergency Delay: 0.0
[Simulate] Step 2465: Queue length 54, Waiting time 13510.0, Emergency Delay: 0.0
[Simulate] Step 2466: Queue length 55, Waiting time 13565.0, Emergency Delay: 0.0
[Simulate] Step 2467: Queue length 55, Waiting time 13620.0, Emergency Delay: 0.0
[Simulate] Step 2468: Queue length 55, Waiting time 13675.0, Emergency Delay: 0.0
[Simulate] Step 2469: Queue length 55, Waiting time 13730.0, Emergency Delay: 0.0
[Simulate] Step 2470: Queue length 55, Waiting time 13785.0, Emergency Delay: 0.0
[Simulate] Step 2471: Queue length 55, Waiting time 13840.0, Emergency Delay: 0.0
[Simulate] Step 2472: Queue length 53, Waiting time 13893.0, Emergency Delay: 0.0
[Simulate] Step 2473: Queue length 53, Waiting time 13946.0, Emergency Delay: 0.0
[Simulate] Step 2474: Queue length 53, Waiting time 13999.0, Emergency Delay: 0.0
[Simulate] Step 2475: Queue length 53, Waiting time 14052.0, Emergency Delay: 0.0
[Simulate] Step 2476: Queue length 47, Waiting time 13324.0, Emergency Delay: 0.0
[Simulate] Step 2477: Queue length 42, Waiting time 12510.0, Emergency Delay: 0.0
[Simulate] Step 2478: Queue length 39, Waiting time 12549.0, Emergency Delay: 0.0
[Simulate] Step 2479: Queue length 34, Waiting time 12583.0, Emergency Delay: 0.0
[Simulate] Step 2480: Queue length 30, Waiting time 12613.0, Emergency Delay: 0.0
[Step 2480] Agent 0 Action: 2, Reward: 0.0810
[Step 2480] Agent 1 Action: 2, Reward: 0.2570
[Step 2480] Agent 2 Action: 2, Reward: 0.0917
[Step 2480] Agent 3 Action: 2, Reward: 0.0843
[Step 2480] Adaptive green duration: 50
[Simulate] Step 2481: Queue length 28, Waiting time 12641.0, Emergency Delay: 0.0
[Simulate] Step 2482: Queue length 28, Waiting time 12669.0, Emergency Delay: 0.0
[Simulate] Step 2483: Queue length 27, Waiting time 12696.0, Emergency Delay: 0.0
[Simulate] Step 2484: Queue length 25, Waiting time 12721.0, Emergency Delay: 0.0
[Simulate] Step 2485: Queue length 26, Waiting time 12747.0, Emergency Delay: 0.0
[Simulate] Step 2486: Queue length 27, Waiting time 12774.0, Emergency Delay: 0.0
[Simulate] Step 2487: Queue length 30, Waiting time 12804.0, Emergency Delay: 0.0
[Simulate] Step 2488: Queue length 33, Waiting time 12837.0, Emergency Delay: 0.0
[Simulate] Step 2489: Queue length 36, Waiting time 12873.0, Emergency Delay: 0.0
[Simulate] Step 2490: Queue length 39, Waiting time 12912.0, Emergency Delay: 0.0
[Simulate] Step 2491: Queue length 42, Waiting time 12954.0, Emergency Delay: 0.0
[Simulate] Step 2492: Queue length 40, Waiting time 12994.0, Emergency Delay: 0.0
[Simulate] Step 2493: Queue length 42, Waiting time 13036.0, Emergency Delay: 0.0
[Simulate] Step 2494: Queue length 47, Waiting time 13083.0, Emergency Delay: 0.0
[Simulate] Step 2495: Queue length 49, Waiting time 13132.0, Emergency Delay: 0.0
[Simulate] Step 2496: Queue length 50, Waiting time 13182.0, Emergency Delay: 0.0
[Simulate] Step 2497: Queue length 51, Waiting time 13233.0, Emergency Delay: 0.0
[Simulate] Step 2498: Queue length 52, Waiting time 13285.0, Emergency Delay: 0.0
[Simulate] Step 2499: Queue length 54, Waiting time 13339.0, Emergency Delay: 0.0
[Simulate] Step 2500: Queue length 54, Waiting time 13393.0, Emergency Delay: 0.0
[Simulate] Step 2501: Queue length 54, Waiting time 13447.0, Emergency Delay: 0.0
[Simulate] Step 2502: Queue length 54, Waiting time 13501.0, Emergency Delay: 0.0
[Simulate] Step 2503: Queue length 54, Waiting time 13555.0, Emergency Delay: 0.0
[Simulate] Step 2504: Queue length 52, Waiting time 13607.0, Emergency Delay: 0.0
[Simulate] Step 2505: Queue length 52, Waiting time 13659.0, Emergency Delay: 0.0
[Simulate] Step 2506: Queue length 52, Waiting time 13711.0, Emergency Delay: 0.0
[Simulate] Step 2507: Queue length 52, Waiting time 13763.0, Emergency Delay: 0.0
[Simulate] Step 2508: Queue length 52, Waiting time 13815.0, Emergency Delay: 0.0
[Simulate] Step 2509: Queue length 52, Waiting time 13867.0, Emergency Delay: 0.0
[Simulate] Step 2510: Queue length 53, Waiting time 13920.0, Emergency Delay: 0.0
[Simulate] Step 2511: Queue length 53, Waiting time 13973.0, Emergency Delay: 0.0
[Simulate] Step 2512: Queue length 53, Waiting time 14026.0, Emergency Delay: 0.0
[Simulate] Step 2513: Queue length 54, Waiting time 14080.0, Emergency Delay: 0.0
[Simulate] Step 2514: Queue length 54, Waiting time 14134.0, Emergency Delay: 0.0
[Simulate] Step 2515: Queue length 55, Waiting time 14189.0, Emergency Delay: 0.0
[Simulate] Step 2516: Queue length 55, Waiting time 14244.0, Emergency Delay: 0.0
[Simulate] Step 2517: Queue length 56, Waiting time 14300.0, Emergency Delay: 0.0
[Simulate] Step 2518: Queue length 55, Waiting time 14355.0, Emergency Delay: 0.0
[Simulate] Step 2519: Queue length 56, Waiting time 14411.0, Emergency Delay: 0.0
[Simulate] Step 2520: Queue length 56, Waiting time 14467.0, Emergency Delay: 0.0
[Simulate] Step 2521: Queue length 56, Waiting time 14523.0, Emergency Delay: 0.0
[Simulate] Step 2522: Queue length 56, Waiting time 14579.0, Emergency Delay: 0.0
[Simulate] Step 2523: Queue length 56, Waiting time 14635.0, Emergency Delay: 0.0
[Simulate] Step 2524: Queue length 56, Waiting time 14691.0, Emergency Delay: 0.0
[Simulate] Step 2525: Queue length 56, Waiting time 14747.0, Emergency Delay: 0.0
[Simulate] Step 2526: Queue length 50, Waiting time 13730.0, Emergency Delay: 0.0
[Simulate] Step 2527: Queue length 44, Waiting time 12349.0, Emergency Delay: 0.0
[Simulate] Step 2528: Queue length 38, Waiting time 12387.0, Emergency Delay: 0.0
[Simulate] Step 2529: Queue length 33, Waiting time 12420.0, Emergency Delay: 0.0
[Simulate] Step 2530: Queue length 28, Waiting time 12448.0, Emergency Delay: 0.0
[Step 2530] Agent 0 Action: 2, Reward: 0.2970
[Step 2530] Agent 1 Action: 2, Reward: 0.8070
[Step 2530] Agent 2 Action: 2, Reward: 0.2690
[Step 2530] Agent 3 Action: 1, Reward: 0.2410
[SetYellow] TL TL4: Set yellow phase 3 out of 4 phases.
[Simulate] Step 2531: Queue length 24, Waiting time 11906.0, Emergency Delay: 0.0
[Simulate] Step 2532: Queue length 23, Waiting time 11929.0, Emergency Delay: 0.0
[Simulate] Step 2533: Queue length 20, Waiting time 11949.0, Emergency Delay: 0.0
[Simulate] Step 2534: Queue length 14, Waiting time 11516.0, Emergency Delay: 0.0
[Step 2534] Adaptive green duration: 50
[Simulate] Step 2535: Queue length 13, Waiting time 11529.0, Emergency Delay: 0.0
[Simulate] Step 2536: Queue length 12, Waiting time 11541.0, Emergency Delay: 0.0
[Simulate] Step 2537: Queue length 13, Waiting time 11554.0, Emergency Delay: 0.0
[Simulate] Step 2538: Queue length 19, Waiting time 11573.0, Emergency Delay: 0.0
[Simulate] Step 2539: Queue length 21, Waiting time 11594.0, Emergency Delay: 0.0
[Simulate] Step 2540: Queue length 28, Waiting time 11622.0, Emergency Delay: 0.0
[Simulate] Step 2541: Queue length 29, Waiting time 11651.0, Emergency Delay: 0.0
[Simulate] Step 2542: Queue length 33, Waiting time 11684.0, Emergency Delay: 0.0
[Simulate] Step 2543: Queue length 35, Waiting time 11719.0, Emergency Delay: 0.0
[Simulate] Step 2544: Queue length 39, Waiting time 11758.0, Emergency Delay: 0.0
[Simulate] Step 2545: Queue length 38, Waiting time 11796.0, Emergency Delay: 0.0
[Simulate] Step 2546: Queue length 43, Waiting time 11839.0, Emergency Delay: 0.0
[Simulate] Step 2547: Queue length 46, Waiting time 11885.0, Emergency Delay: 0.0
[Simulate] Step 2548: Queue length 48, Waiting time 11933.0, Emergency Delay: 0.0
[Simulate] Step 2549: Queue length 51, Waiting time 11984.0, Emergency Delay: 0.0
[Simulate] Step 2550: Queue length 56, Waiting time 12040.0, Emergency Delay: 0.0
[Simulate] Step 2551: Queue length 56, Waiting time 12096.0, Emergency Delay: 0.0
[Simulate] Step 2552: Queue length 56, Waiting time 12152.0, Emergency Delay: 0.0
[Simulate] Step 2553: Queue length 56, Waiting time 12208.0, Emergency Delay: 0.0
[Simulate] Step 2554: Queue length 56, Waiting time 12264.0, Emergency Delay: 0.0
[Simulate] Step 2555: Queue length 56, Waiting time 12320.0, Emergency Delay: 0.0
[Simulate] Step 2556: Queue length 56, Waiting time 12376.0, Emergency Delay: 0.0
[Simulate] Step 2557: Queue length 56, Waiting time 12432.0, Emergency Delay: 0.0
[Simulate] Step 2558: Queue length 56, Waiting time 12488.0, Emergency Delay: 0.0
[Simulate] Step 2559: Queue length 56, Waiting time 12544.0, Emergency Delay: 0.0
[Simulate] Step 2560: Queue length 56, Waiting time 12600.0, Emergency Delay: 0.0
[Simulate] Step 2561: Queue length 56, Waiting time 12656.0, Emergency Delay: 0.0
[Simulate] Step 2562: Queue length 56, Waiting time 12712.0, Emergency Delay: 0.0
[Simulate] Step 2563: Queue length 56, Waiting time 12768.0, Emergency Delay: 0.0
[Simulate] Step 2564: Queue length 56, Waiting time 12824.0, Emergency Delay: 0.0
[Simulate] Step 2565: Queue length 56, Waiting time 12880.0, Emergency Delay: 0.0
[Simulate] Step 2566: Queue length 56, Waiting time 12936.0, Emergency Delay: 0.0
[Simulate] Step 2567: Queue length 56, Waiting time 12992.0, Emergency Delay: 0.0
[Simulate] Step 2568: Queue length 56, Waiting time 13048.0, Emergency Delay: 0.0
[Simulate] Step 2569: Queue length 56, Waiting time 13104.0, Emergency Delay: 0.0
[Simulate] Step 2570: Queue length 56, Waiting time 13160.0, Emergency Delay: 0.0
[Simulate] Step 2571: Queue length 56, Waiting time 13216.0, Emergency Delay: 0.0
[Simulate] Step 2572: Queue length 56, Waiting time 13272.0, Emergency Delay: 0.0
[Simulate] Step 2573: Queue length 56, Waiting time 13328.0, Emergency Delay: 0.0
[Simulate] Step 2574: Queue length 56, Waiting time 13384.0, Emergency Delay: 0.0
[Simulate] Step 2575: Queue length 56, Waiting time 13440.0, Emergency Delay: 0.0
[Simulate] Step 2576: Queue length 56, Waiting time 13496.0, Emergency Delay: 0.0
[Simulate] Step 2577: Queue length 56, Waiting time 13552.0, Emergency Delay: 0.0
[Simulate] Step 2578: Queue length 56, Waiting time 13608.0, Emergency Delay: 0.0
[Simulate] Step 2579: Queue length 56, Waiting time 13664.0, Emergency Delay: 0.0
[Simulate] Step 2580: Queue length 55, Waiting time 13719.0, Emergency Delay: 0.0
[Simulate] Step 2581: Queue length 54, Waiting time 13248.0, Emergency Delay: 0.0
[Simulate] Step 2582: Queue length 52, Waiting time 13300.0, Emergency Delay: 0.0
[Simulate] Step 2583: Queue length 48, Waiting time 12760.0, Emergency Delay: 0.0
[Simulate] Step 2584: Queue length 45, Waiting time 12805.0, Emergency Delay: 0.0
[Step 2584] Agent 0 Action: 2, Reward: -0.3597
[Step 2584] Agent 1 Action: 2, Reward: -0.7103
[Step 2584] Agent 2 Action: 2, Reward: -0.3497
[Step 2584] Agent 3 Action: 2, Reward: -0.6023
[SetYellow] TL TL4: Set yellow phase 2 out of 4 phases.
[Simulate] Step 2585: Queue length 41, Waiting time 12363.0, Emergency Delay: 0.0
[Simulate] Step 2586: Queue length 38, Waiting time 12401.0, Emergency Delay: 0.0
[Simulate] Step 2587: Queue length 34, Waiting time 12435.0, Emergency Delay: 0.0
[Simulate] Step 2588: Queue length 31, Waiting time 12263.0, Emergency Delay: 0.0
[Step 2588] Adaptive green duration: 50
[Simulate] Step 2589: Queue length 28, Waiting time 12291.0, Emergency Delay: 0.0
[Simulate] Step 2590: Queue length 28, Waiting time 12310.0, Emergency Delay: 0.0
[Simulate] Step 2591: Queue length 29, Waiting time 12339.0, Emergency Delay: 0.0
[Simulate] Step 2592: Queue length 28, Waiting time 12357.0, Emergency Delay: 0.0
[Simulate] Step 2593: Queue length 30, Waiting time 12387.0, Emergency Delay: 0.0
[Simulate] Step 2594: Queue length 32, Waiting time 12419.0, Emergency Delay: 0.0
[Simulate] Step 2595: Queue length 34, Waiting time 12453.0, Emergency Delay: 0.0
[Simulate] Step 2596: Queue length 36, Waiting time 12489.0, Emergency Delay: 0.0
[Simulate] Step 2597: Queue length 40, Waiting time 12529.0, Emergency Delay: 0.0
[Simulate] Step 2598: Queue length 42, Waiting time 12571.0, Emergency Delay: 0.0
[Simulate] Step 2599: Queue length 45, Waiting time 12616.0, Emergency Delay: 0.0
[Simulate] Step 2600: Queue length 48, Waiting time 12664.0, Emergency Delay: 0.0
[Simulate] Step 2601: Queue length 49, Waiting time 12713.0, Emergency Delay: 0.0
[Simulate] Step 2602: Queue length 52, Waiting time 12765.0, Emergency Delay: 0.0
[Simulate] Step 2603: Queue length 54, Waiting time 12819.0, Emergency Delay: 0.0
[Simulate] Step 2604: Queue length 53, Waiting time 12872.0, Emergency Delay: 0.0
[Simulate] Step 2605: Queue length 54, Waiting time 12926.0, Emergency Delay: 0.0
[Simulate] Step 2606: Queue length 54, Waiting time 12980.0, Emergency Delay: 0.0
[Simulate] Step 2607: Queue length 54, Waiting time 13034.0, Emergency Delay: 0.0
[Simulate] Step 2608: Queue length 54, Waiting time 13088.0, Emergency Delay: 0.0
[Simulate] Step 2609: Queue length 54, Waiting time 13142.0, Emergency Delay: 0.0
[Simulate] Step 2610: Queue length 54, Waiting time 13196.0, Emergency Delay: 0.0
[Simulate] Step 2611: Queue length 54, Waiting time 13250.0, Emergency Delay: 0.0
[Simulate] Step 2612: Queue length 54, Waiting time 13304.0, Emergency Delay: 0.0
[Simulate] Step 2613: Queue length 54, Waiting time 13358.0, Emergency Delay: 0.0
[Simulate] Step 2614: Queue length 54, Waiting time 13412.0, Emergency Delay: 0.0
[Simulate] Step 2615: Queue length 54, Waiting time 13466.0, Emergency Delay: 0.0
[Simulate] Step 2616: Queue length 54, Waiting time 13520.0, Emergency Delay: 0.0
[Simulate] Step 2617: Queue length 54, Waiting time 13574.0, Emergency Delay: 0.0
[Simulate] Step 2618: Queue length 54, Waiting time 13628.0, Emergency Delay: 0.0
[Simulate] Step 2619: Queue length 54, Waiting time 13682.0, Emergency Delay: 0.0
[Simulate] Step 2620: Queue length 54, Waiting time 13736.0, Emergency Delay: 0.0
[Simulate] Step 2621: Queue length 54, Waiting time 13790.0, Emergency Delay: 0.0
[Simulate] Step 2622: Queue length 54, Waiting time 13844.0, Emergency Delay: 0.0
[Simulate] Step 2623: Queue length 54, Waiting time 13898.0, Emergency Delay: 0.0
[Simulate] Step 2624: Queue length 54, Waiting time 13952.0, Emergency Delay: 0.0
[Simulate] Step 2625: Queue length 54, Waiting time 14006.0, Emergency Delay: 0.0
[Simulate] Step 2626: Queue length 54, Waiting time 14060.0, Emergency Delay: 0.0
[Simulate] Step 2627: Queue length 54, Waiting time 14114.0, Emergency Delay: 0.0
[Simulate] Step 2628: Queue length 54, Waiting time 14168.0, Emergency Delay: 0.0
[Simulate] Step 2629: Queue length 54, Waiting time 14222.0, Emergency Delay: 0.0
[Simulate] Step 2630: Queue length 54, Waiting time 14276.0, Emergency Delay: 0.0
[Simulate] Step 2631: Queue length 54, Waiting time 14330.0, Emergency Delay: 0.0
[Simulate] Step 2632: Queue length 54, Waiting time 14384.0, Emergency Delay: 0.0
[Simulate] Step 2633: Queue length 54, Waiting time 14438.0, Emergency Delay: 0.0
[Simulate] Step 2634: Queue length 50, Waiting time 14488.0, Emergency Delay: 0.0
[Simulate] Step 2635: Queue length 46, Waiting time 13458.0, Emergency Delay: 0.0
[Simulate] Step 2636: Queue length 42, Waiting time 13500.0, Emergency Delay: 0.0
[Simulate] Step 2637: Queue length 38, Waiting time 13538.0, Emergency Delay: 0.0
[Simulate] Step 2638: Queue length 35, Waiting time 13573.0, Emergency Delay: 0.0
[Step 2638] Agent 0 Action: 2, Reward: -0.1730
[Step 2638] Agent 1 Action: 2, Reward: -0.8443
[Step 2638] Agent 2 Action: 2, Reward: -0.1837
[Step 2638] Agent 3 Action: 2, Reward: 0.0230
[Step 2638] Adaptive green duration: 50
[Simulate] Step 2639: Queue length 31, Waiting time 13604.0, Emergency Delay: 0.0
[Simulate] Step 2640: Queue length 28, Waiting time 13632.0, Emergency Delay: 0.0
[Simulate] Step 2641: Queue length 29, Waiting time 13661.0, Emergency Delay: 0.0
[Simulate] Step 2642: Queue length 28, Waiting time 13689.0, Emergency Delay: 0.0
[Simulate] Step 2643: Queue length 26, Waiting time 13715.0, Emergency Delay: 0.0
[Simulate] Step 2644: Queue length 26, Waiting time 13741.0, Emergency Delay: 0.0
[Simulate] Step 2645: Queue length 29, Waiting time 13770.0, Emergency Delay: 0.0
[Simulate] Step 2646: Queue length 30, Waiting time 13800.0, Emergency Delay: 0.0
[Simulate] Step 2647: Queue length 31, Waiting time 13831.0, Emergency Delay: 0.0
[Simulate] Step 2648: Queue length 34, Waiting time 13865.0, Emergency Delay: 0.0
[Simulate] Step 2649: Queue length 37, Waiting time 13902.0, Emergency Delay: 0.0
[Simulate] Step 2650: Queue length 37, Waiting time 13939.0, Emergency Delay: 0.0
[Simulate] Step 2651: Queue length 41, Waiting time 13980.0, Emergency Delay: 0.0
[Simulate] Step 2652: Queue length 42, Waiting time 14022.0, Emergency Delay: 0.0
[Simulate] Step 2653: Queue length 46, Waiting time 14068.0, Emergency Delay: 0.0
[Simulate] Step 2654: Queue length 47, Waiting time 14115.0, Emergency Delay: 0.0
[Simulate] Step 2655: Queue length 47, Waiting time 14162.0, Emergency Delay: 0.0
[Simulate] Step 2656: Queue length 49, Waiting time 14211.0, Emergency Delay: 0.0
[Simulate] Step 2657: Queue length 50, Waiting time 14261.0, Emergency Delay: 0.0
[Simulate] Step 2658: Queue length 51, Waiting time 14312.0, Emergency Delay: 0.0
[Simulate] Step 2659: Queue length 51, Waiting time 14363.0, Emergency Delay: 0.0
[Simulate] Step 2660: Queue length 52, Waiting time 14415.0, Emergency Delay: 0.0
[Simulate] Step 2661: Queue length 53, Waiting time 14468.0, Emergency Delay: 0.0
[Simulate] Step 2662: Queue length 53, Waiting time 14521.0, Emergency Delay: 0.0
[Simulate] Step 2663: Queue length 54, Waiting time 14575.0, Emergency Delay: 0.0
[Simulate] Step 2664: Queue length 54, Waiting time 14629.0, Emergency Delay: 0.0
[Simulate] Step 2665: Queue length 54, Waiting time 14683.0, Emergency Delay: 0.0
[Simulate] Step 2666: Queue length 54, Waiting time 14737.0, Emergency Delay: 0.0
[Simulate] Step 2667: Queue length 54, Waiting time 14791.0, Emergency Delay: 0.0
[Simulate] Step 2668: Queue length 54, Waiting time 14845.0, Emergency Delay: 0.0
[Simulate] Step 2669: Queue length 54, Waiting time 14899.0, Emergency Delay: 0.0
[Simulate] Step 2670: Queue length 54, Waiting time 14953.0, Emergency Delay: 0.0
[Simulate] Step 2671: Queue length 54, Waiting time 15007.0, Emergency Delay: 0.0
[Simulate] Step 2672: Queue length 54, Waiting time 15061.0, Emergency Delay: 0.0
[Simulate] Step 2673: Queue length 54, Waiting time 15115.0, Emergency Delay: 0.0
[Simulate] Step 2674: Queue length 54, Waiting time 15169.0, Emergency Delay: 0.0
[Simulate] Step 2675: Queue length 54, Waiting time 15223.0, Emergency Delay: 0.0
[Simulate] Step 2676: Queue length 54, Waiting time 15277.0, Emergency Delay: 0.0
[Simulate] Step 2677: Queue length 54, Waiting time 15331.0, Emergency Delay: 0.0
[Simulate] Step 2678: Queue length 54, Waiting time 15385.0, Emergency Delay: 0.0
[Simulate] Step 2679: Queue length 54, Waiting time 15439.0, Emergency Delay: 0.0
[Simulate] Step 2680: Queue length 54, Waiting time 15493.0, Emergency Delay: 0.0
