[Simulate] Step 3117: Queue length 178, Waiting time 274221.0, Emergency Delay: 2665.0
[Simulate] Step 3118: Queue length 178, Waiting time 274399.0, Emergency Delay: 2668.0
[Simulate] Step 3119: Queue length 178, Waiting time 274577.0, Emergency Delay: 2671.0
[Simulate] Step 3120: Queue length 178, Waiting time 274755.0, Emergency Delay: 2674.0
[Simulate] Step 3121: Queue length 178, Waiting time 274933.0, Emergency Delay: 2677.0
[Simulate] Step 3122: Queue length 178, Waiting time 275111.0, Emergency Delay: 2680.0
[Simulate] Step 3123: Queue length 178, Waiting time 275289.0, Emergency Delay: 2683.0
[Simulate] Step 3124: Queue length 178, Waiting time 275467.0, Emergency Delay: 2686.0
[Simulate] Step 3125: Queue length 178, Waiting time 275645.0, Emergency Delay: 2689.0
[Simulate] Step 3126: Queue length 178, Waiting time 275823.0, Emergency Delay: 2692.0
[Simulate] Step 3127: Queue length 178, Waiting time 276001.0, Emergency Delay: 2695.0
[Simulate] Step 3128: Queue length 178, Waiting time 276179.0, Emergency Delay: 2698.0
[Simulate] Step 3129: Queue length 178, Waiting time 276357.0, Emergency Delay: 2701.0
[Simulate] Step 3130: Queue length 178, Waiting time 276535.0, Emergency Delay: 2704.0
[Simulate] Step 3131: Queue length 178, Waiting time 276713.0, Emergency Delay: 2707.0
[Simulate] Step 3132: Queue length 178, Waiting time 276891.0, Emergency Delay: 2710.0
[Simulate] Step 3133: Queue length 178, Waiting time 277069.0, Emergency Delay: 2713.0
[Simulate] Step 3134: Queue length 178, Waiting time 277247.0, Emergency Delay: 2716.0
[Simulate] Step 3135: Queue length 178, Waiting time 277425.0, Emergency Delay: 2719.0
[Simulate] Step 3136: Queue length 178, Waiting time 277603.0, Emergency Delay: 2722.0
[Simulate] Step 3137: Queue length 178, Waiting time 277781.0, Emergency Delay: 2725.0
[Simulate] Step 3138: Queue length 178, Waiting time 277959.0, Emergency Delay: 2728.0
[Simulate] Step 3139: Queue length 178, Waiting time 278137.0, Emergency Delay: 2731.0
[Simulate] Step 3140: Queue length 178, Waiting time 278315.0, Emergency Delay: 2734.0
[Simulate] Step 3141: Queue length 178, Waiting time 278493.0, Emergency Delay: 2737.0
[Simulate] Step 3142: Queue length 178, Waiting time 278671.0, Emergency Delay: 2740.0
[Simulate] Step 3143: Queue length 178, Waiting time 278849.0, Emergency Delay: 2743.0
[Simulate] Step 3144: Queue length 178, Waiting time 279027.0, Emergency Delay: 2746.0
[Simulate] Step 3145: Queue length 178, Waiting time 279205.0, Emergency Delay: 2749.0
[Simulate] Step 3146: Queue length 178, Waiting time 279383.0, Emergency Delay: 2752.0
[Simulate] Step 3147: Queue length 178, Waiting time 279561.0, Emergency Delay: 2755.0
[Simulate] Step 3148: Queue length 178, Waiting time 279739.0, Emergency Delay: 2758.0
[Simulate] Step 3149: Queue length 178, Waiting time 279917.0, Emergency Delay: 2761.0
[Simulate] Step 3150: Queue length 178, Waiting time 280095.0, Emergency Delay: 2764.0
[Simulate] Step 3151: Queue length 178, Waiting time 280273.0, Emergency Delay: 2767.0
[Simulate] Step 3152: Queue length 178, Waiting time 280451.0, Emergency Delay: 2770.0
[Simulate] Step 3153: Queue length 178, Waiting time 280629.0, Emergency Delay: 2773.0
[Simulate] Step 3154: Queue length 178, Waiting time 280807.0, Emergency Delay: 2776.0
[Simulate] Step 3155: Queue length 178, Waiting time 280985.0, Emergency Delay: 2779.0
[Simulate] Step 3156: Queue length 178, Waiting time 281163.0, Emergency Delay: 2782.0
[Simulate] Step 3157: Queue length 178, Waiting time 281341.0, Emergency Delay: 2785.0
[Simulate] Step 3158: Queue length 178, Waiting time 281519.0, Emergency Delay: 2788.0
[Simulate] Step 3159: Queue length 178, Waiting time 281697.0, Emergency Delay: 2791.0
[Simulate] Step 3160: Queue length 178, Waiting time 281875.0, Emergency Delay: 2794.0
[Simulate] Step 3161: Queue length 178, Waiting time 282053.0, Emergency Delay: 2797.0
[Simulate] Step 3162: Queue length 178, Waiting time 282231.0, Emergency Delay: 2800.0
[Simulate] Step 3163: Queue length 178, Waiting time 282409.0, Emergency Delay: 2803.0
[Step 3163] Agent 0 Action: 3, Reward: -1.7520
[Step 3163] Adaptive green duration: 50
[Simulate] Step 3164: Queue length 178, Waiting time 282587.0, Emergency Delay: 2806.0
[Simulate] Step 3165: Queue length 178, Waiting time 282765.0, Emergency Delay: 2809.0
[Simulate] Step 3166: Queue length 178, Waiting time 282943.0, Emergency Delay: 2812.0
[Simulate] Step 3167: Queue length 178, Waiting time 283121.0, Emergency Delay: 2815.0
[Simulate] Step 3168: Queue length 178, Waiting time 283299.0, Emergency Delay: 2818.0
[Simulate] Step 3169: Queue length 178, Waiting time 283477.0, Emergency Delay: 2821.0
[Simulate] Step 3170: Queue length 178, Waiting time 283655.0, Emergency Delay: 2824.0
[Simulate] Step 3171: Queue length 178, Waiting time 283833.0, Emergency Delay: 2827.0
[Simulate] Step 3172: Queue length 178, Waiting time 284011.0, Emergency Delay: 2830.0
[Simulate] Step 3173: Queue length 178, Waiting time 284189.0, Emergency Delay: 2833.0
[Simulate] Step 3174: Queue length 178, Waiting time 284367.0, Emergency Delay: 2836.0
[Simulate] Step 3175: Queue length 178, Waiting time 284545.0, Emergency Delay: 2839.0
[Simulate] Step 3176: Queue length 178, Waiting time 284723.0, Emergency Delay: 2842.0
[Simulate] Step 3177: Queue length 178, Waiting time 284901.0, Emergency Delay: 2845.0
[Simulate] Step 3178: Queue length 178, Waiting time 285079.0, Emergency Delay: 2848.0
[Simulate] Step 3179: Queue length 178, Waiting time 285257.0, Emergency Delay: 2851.0
[Simulate] Step 3180: Queue length 178, Waiting time 285435.0, Emergency Delay: 2854.0
[Simulate] Step 3181: Queue length 178, Waiting time 285613.0, Emergency Delay: 2857.0
[Simulate] Step 3182: Queue length 178, Waiting time 285791.0, Emergency Delay: 2860.0
[Simulate] Step 3183: Queue length 178, Waiting time 285969.0, Emergency Delay: 2863.0
[Simulate] Step 3184: Queue length 178, Waiting time 286147.0, Emergency Delay: 2866.0
[Simulate] Step 3185: Queue length 178, Waiting time 286325.0, Emergency Delay: 2869.0
[Simulate] Step 3186: Queue length 178, Waiting time 286503.0, Emergency Delay: 2872.0
[Simulate] Step 3187: Queue length 178, Waiting time 286681.0, Emergency Delay: 2875.0
[Simulate] Step 3188: Queue length 178, Waiting time 286859.0, Emergency Delay: 2878.0
[Simulate] Step 3189: Queue length 178, Waiting time 287037.0, Emergency Delay: 2881.0
[Simulate] Step 3190: Queue length 178, Waiting time 287215.0, Emergency Delay: 2884.0
[Simulate] Step 3191: Queue length 178, Waiting time 287393.0, Emergency Delay: 2887.0
[Simulate] Step 3192: Queue length 178, Waiting time 287571.0, Emergency Delay: 2890.0
[Simulate] Step 3193: Queue length 179, Waiting time 287750.0, Emergency Delay: 2893.0
[Simulate] Step 3194: Queue length 179, Waiting time 287929.0, Emergency Delay: 2896.0
[Simulate] Step 3195: Queue length 179, Waiting time 288108.0, Emergency Delay: 2899.0
[Simulate] Step 3196: Queue length 179, Waiting time 288287.0, Emergency Delay: 2902.0
[Simulate] Step 3197: Queue length 179, Waiting time 288466.0, Emergency Delay: 2905.0
[Simulate] Step 3198: Queue length 179, Waiting time 288645.0, Emergency Delay: 2908.0
[Simulate] Step 3199: Queue length 179, Waiting time 288824.0, Emergency Delay: 2911.0
[Simulate] Step 3200: Queue length 179, Waiting time 289003.0, Emergency Delay: 2914.0
[Simulate] Step 3201: Queue length 179, Waiting time 289182.0, Emergency Delay: 2917.0
[Simulate] Step 3202: Queue length 179, Waiting time 289361.0, Emergency Delay: 2920.0
[Simulate] Step 3203: Queue length 179, Waiting time 289540.0, Emergency Delay: 2923.0
[Simulate] Step 3204: Queue length 179, Waiting time 289719.0, Emergency Delay: 2926.0
[Simulate] Step 3205: Queue length 179, Waiting time 289898.0, Emergency Delay: 2929.0
[Simulate] Step 3206: Queue length 179, Waiting time 290077.0, Emergency Delay: 2932.0
[Simulate] Step 3207: Queue length 179, Waiting time 290256.0, Emergency Delay: 2935.0
[Simulate] Step 3208: Queue length 179, Waiting time 290435.0, Emergency Delay: 2938.0
[Simulate] Step 3209: Queue length 179, Waiting time 290614.0, Emergency Delay: 2941.0
[Simulate] Step 3210: Queue length 179, Waiting time 290793.0, Emergency Delay: 2944.0
[Simulate] Step 3211: Queue length 179, Waiting time 290972.0, Emergency Delay: 2947.0
[Simulate] Step 3212: Queue length 179, Waiting time 291151.0, Emergency Delay: 2950.0
[Simulate] Step 3213: Queue length 179, Waiting time 291330.0, Emergency Delay: 2953.0
[Step 3213] Agent 0 Action: 3, Reward: -1.7500
[Step 3213] Adaptive green duration: 50
[Simulate] Step 3214: Queue length 179, Waiting time 291509.0, Emergency Delay: 2956.0
[Simulate] Step 3215: Queue length 179, Waiting time 291688.0, Emergency Delay: 2959.0
[Simulate] Step 3216: Queue length 179, Waiting time 291867.0, Emergency Delay: 2962.0
[Simulate] Step 3217: Queue length 179, Waiting time 292046.0, Emergency Delay: 2965.0
[Simulate] Step 3218: Queue length 179, Waiting time 292225.0, Emergency Delay: 2968.0
[Simulate] Step 3219: Queue length 179, Waiting time 292404.0, Emergency Delay: 2971.0
[Simulate] Step 3220: Queue length 179, Waiting time 292583.0, Emergency Delay: 2974.0
[Simulate] Step 3221: Queue length 179, Waiting time 292762.0, Emergency Delay: 2977.0
[Simulate] Step 3222: Queue length 179, Waiting time 292941.0, Emergency Delay: 2980.0
[Simulate] Step 3223: Queue length 179, Waiting time 293120.0, Emergency Delay: 2983.0
[Simulate] Step 3224: Queue length 179, Waiting time 293299.0, Emergency Delay: 2986.0
[Simulate] Step 3225: Queue length 179, Waiting time 293478.0, Emergency Delay: 2989.0
[Simulate] Step 3226: Queue length 179, Waiting time 293657.0, Emergency Delay: 2992.0
[Simulate] Step 3227: Queue length 179, Waiting time 293836.0, Emergency Delay: 2995.0
[Simulate] Step 3228: Queue length 179, Waiting time 294015.0, Emergency Delay: 2998.0
[Simulate] Step 3229: Queue length 179, Waiting time 294194.0, Emergency Delay: 3001.0
[Simulate] Step 3230: Queue length 179, Waiting time 294373.0, Emergency Delay: 3004.0
[Simulate] Step 3231: Queue length 179, Waiting time 294552.0, Emergency Delay: 3007.0
[Simulate] Step 3232: Queue length 179, Waiting time 294731.0, Emergency Delay: 3010.0
[Simulate] Step 3233: Queue length 180, Waiting time 294911.0, Emergency Delay: 3013.0
[Simulate] Step 3234: Queue length 180, Waiting time 295091.0, Emergency Delay: 3016.0
[Simulate] Step 3235: Queue length 180, Waiting time 295271.0, Emergency Delay: 3019.0
[Simulate] Step 3236: Queue length 180, Waiting time 295451.0, Emergency Delay: 3022.0
[Simulate] Step 3237: Queue length 180, Waiting time 295631.0, Emergency Delay: 3025.0
[Simulate] Step 3238: Queue length 180, Waiting time 295811.0, Emergency Delay: 3028.0
[Simulate] Step 3239: Queue length 180, Waiting time 295991.0, Emergency Delay: 3031.0
[Simulate] Step 3240: Queue length 180, Waiting time 296171.0, Emergency Delay: 3034.0
[Simulate] Step 3241: Queue length 180, Waiting time 296351.0, Emergency Delay: 3037.0
[Simulate] Step 3242: Queue length 180, Waiting time 296531.0, Emergency Delay: 3040.0
[Simulate] Step 3243: Queue length 180, Waiting time 296711.0, Emergency Delay: 3043.0
[Simulate] Step 3244: Queue length 180, Waiting time 296891.0, Emergency Delay: 3046.0
[Simulate] Step 3245: Queue length 180, Waiting time 297071.0, Emergency Delay: 3049.0
[Simulate] Step 3246: Queue length 180, Waiting time 297251.0, Emergency Delay: 3052.0
[Simulate] Step 3247: Queue length 180, Waiting time 297431.0, Emergency Delay: 3055.0
[Simulate] Step 3248: Queue length 180, Waiting time 297611.0, Emergency Delay: 3058.0
[Simulate] Step 3249: Queue length 180, Waiting time 297791.0, Emergency Delay: 3061.0
[Simulate] Step 3250: Queue length 180, Waiting time 297971.0, Emergency Delay: 3064.0
[Simulate] Step 3251: Queue length 180, Waiting time 298151.0, Emergency Delay: 3067.0
[Simulate] Step 3252: Queue length 180, Waiting time 298331.0, Emergency Delay: 3070.0
[Simulate] Step 3253: Queue length 180, Waiting time 298511.0, Emergency Delay: 3073.0
[Simulate] Step 3254: Queue length 180, Waiting time 298691.0, Emergency Delay: 3076.0
[Simulate] Step 3255: Queue length 180, Waiting time 298871.0, Emergency Delay: 3079.0
[Simulate] Step 3256: Queue length 180, Waiting time 299051.0, Emergency Delay: 3082.0
[Simulate] Step 3257: Queue length 180, Waiting time 299231.0, Emergency Delay: 3085.0
[Simulate] Step 3258: Queue length 180, Waiting time 299411.0, Emergency Delay: 3088.0
[Simulate] Step 3259: Queue length 180, Waiting time 299591.0, Emergency Delay: 3091.0
[Simulate] Step 3260: Queue length 180, Waiting time 299771.0, Emergency Delay: 3094.0
[Simulate] Step 3261: Queue length 180, Waiting time 299951.0, Emergency Delay: 3097.0
[Simulate] Step 3262: Queue length 180, Waiting time 300131.0, Emergency Delay: 3100.0
[Simulate] Step 3263: Queue length 180, Waiting time 300311.0, Emergency Delay: 3103.0
[Step 3263] Agent 0 Action: 3, Reward: -1.7500
[Step 3263] Adaptive green duration: 50
[Simulate] Step 3264: Queue length 180, Waiting time 300491.0, Emergency Delay: 3106.0
[Simulate] Step 3265: Queue length 180, Waiting time 300671.0, Emergency Delay: 3109.0
[Simulate] Step 3266: Queue length 180, Waiting time 300851.0, Emergency Delay: 3112.0
[Simulate] Step 3267: Queue length 180, Waiting time 301031.0, Emergency Delay: 3115.0
[Simulate] Step 3268: Queue length 180, Waiting time 301211.0, Emergency Delay: 3118.0
[Simulate] Step 3269: Queue length 180, Waiting time 301391.0, Emergency Delay: 3121.0
[Simulate] Step 3270: Queue length 180, Waiting time 301571.0, Emergency Delay: 3124.0
[Simulate] Step 3271: Queue length 180, Waiting time 301751.0, Emergency Delay: 3127.0
[Simulate] Step 3272: Queue length 180, Waiting time 301931.0, Emergency Delay: 3130.0
[Simulate] Step 3273: Queue length 180, Waiting time 302111.0, Emergency Delay: 3133.0
[Simulate] Step 3274: Queue length 180, Waiting time 302291.0, Emergency Delay: 3136.0
[Simulate] Step 3275: Queue length 180, Waiting time 302471.0, Emergency Delay: 3139.0
[Simulate] Step 3276: Queue length 180, Waiting time 302651.0, Emergency Delay: 3142.0
[Simulate] Step 3277: Queue length 180, Waiting time 302831.0, Emergency Delay: 3145.0
[Simulate] Step 3278: Queue length 180, Waiting time 303011.0, Emergency Delay: 3148.0
[Simulate] Step 3279: Queue length 180, Waiting time 303191.0, Emergency Delay: 3151.0
[Simulate] Step 3280: Queue length 180, Waiting time 303371.0, Emergency Delay: 3154.0
[Simulate] Step 3281: Queue length 180, Waiting time 303551.0, Emergency Delay: 3157.0
[Simulate] Step 3282: Queue length 180, Waiting time 303731.0, Emergency Delay: 3160.0
[Simulate] Step 3283: Queue length 180, Waiting time 303911.0, Emergency Delay: 3163.0
[Simulate] Step 3284: Queue length 180, Waiting time 304091.0, Emergency Delay: 3166.0
[Simulate] Step 3285: Queue length 180, Waiting time 304271.0, Emergency Delay: 3169.0
[Simulate] Step 3286: Queue length 180, Waiting time 304451.0, Emergency Delay: 3172.0
[Simulate] Step 3287: Queue length 180, Waiting time 304631.0, Emergency Delay: 3175.0
[Simulate] Step 3288: Queue length 180, Waiting time 304811.0, Emergency Delay: 3178.0
[Simulate] Step 3289: Queue length 180, Waiting time 304991.0, Emergency Delay: 3181.0
[Simulate] Step 3290: Queue length 180, Waiting time 305171.0, Emergency Delay: 3184.0
[Simulate] Step 3291: Queue length 180, Waiting time 305351.0, Emergency Delay: 3187.0
[Simulate] Step 3292: Queue length 180, Waiting time 305531.0, Emergency Delay: 3190.0
[Simulate] Step 3293: Queue length 180, Waiting time 305711.0, Emergency Delay: 3193.0
[Simulate] Step 3294: Queue length 180, Waiting time 305891.0, Emergency Delay: 3196.0
[Simulate] Step 3295: Queue length 180, Waiting time 306071.0, Emergency Delay: 3199.0
[Simulate] Step 3296: Queue length 180, Waiting time 306251.0, Emergency Delay: 3202.0
[Simulate] Step 3297: Queue length 180, Waiting time 306431.0, Emergency Delay: 3205.0
[Simulate] Step 3298: Queue length 180, Waiting time 306611.0, Emergency Delay: 3208.0
[Simulate] Step 3299: Queue length 180, Waiting time 306791.0, Emergency Delay: 3211.0
[Simulate] Step 3300: Queue length 180, Waiting time 306971.0, Emergency Delay: 3214.0
[Simulate] Step 3301: Queue length 180, Waiting time 307151.0, Emergency Delay: 3217.0
[Simulate] Step 3302: Queue length 180, Waiting time 307331.0, Emergency Delay: 3220.0
[Simulate] Step 3303: Queue length 180, Waiting time 307511.0, Emergency Delay: 3223.0
[Simulate] Step 3304: Queue length 180, Waiting time 307691.0, Emergency Delay: 3226.0
[Simulate] Step 3305: Queue length 180, Waiting time 307871.0, Emergency Delay: 3229.0
[Simulate] Step 3306: Queue length 180, Waiting time 308051.0, Emergency Delay: 3232.0
[Simulate] Step 3307: Queue length 180, Waiting time 308231.0, Emergency Delay: 3235.0
[Simulate] Step 3308: Queue length 180, Waiting time 308411.0, Emergency Delay: 3238.0
[Simulate] Step 3309: Queue length 180, Waiting time 308591.0, Emergency Delay: 3241.0
[Simulate] Step 3310: Queue length 180, Waiting time 308771.0, Emergency Delay: 3244.0
[Simulate] Step 3311: Queue length 180, Waiting time 308951.0, Emergency Delay: 3247.0
[Simulate] Step 3312: Queue length 180, Waiting time 309131.0, Emergency Delay: 3250.0
[Simulate] Step 3313: Queue length 180, Waiting time 309311.0, Emergency Delay: 3253.0
[Step 3313] Agent 0 Action: 3, Reward: -1.7500
[Step 3313] Adaptive green duration: 50
[Simulate] Step 3314: Queue length 180, Waiting time 309491.0, Emergency Delay: 3256.0
[Simulate] Step 3315: Queue length 181, Waiting time 309672.0, Emergency Delay: 3259.0
[Simulate] Step 3316: Queue length 181, Waiting time 309853.0, Emergency Delay: 3262.0
[Simulate] Step 3317: Queue length 181, Waiting time 310034.0, Emergency Delay: 3265.0
[Simulate] Step 3318: Queue length 181, Waiting time 310215.0, Emergency Delay: 3268.0
[Simulate] Step 3319: Queue length 181, Waiting time 310396.0, Emergency Delay: 3271.0
[Simulate] Step 3320: Queue length 181, Waiting time 310577.0, Emergency Delay: 3274.0
[Simulate] Step 3321: Queue length 181, Waiting time 310758.0, Emergency Delay: 3277.0
[Simulate] Step 3322: Queue length 181, Waiting time 310939.0, Emergency Delay: 3280.0
[Simulate] Step 3323: Queue length 181, Waiting time 311120.0, Emergency Delay: 3283.0
[Simulate] Step 3324: Queue length 181, Waiting time 311301.0, Emergency Delay: 3286.0
[Simulate] Step 3325: Queue length 182, Waiting time 311483.0, Emergency Delay: 3289.0
[Simulate] Step 3326: Queue length 182, Waiting time 311665.0, Emergency Delay: 3292.0
[Simulate] Step 3327: Queue length 182, Waiting time 311847.0, Emergency Delay: 3295.0
[Simulate] Step 3328: Queue length 182, Waiting time 312029.0, Emergency Delay: 3298.0
[Simulate] Step 3329: Queue length 182, Waiting time 312211.0, Emergency Delay: 3301.0
[Simulate] Step 3330: Queue length 182, Waiting time 312393.0, Emergency Delay: 3304.0
[Simulate] Step 3331: Queue length 182, Waiting time 312575.0, Emergency Delay: 3307.0
[Simulate] Step 3332: Queue length 182, Waiting time 312757.0, Emergency Delay: 3310.0
[Simulate] Step 3333: Queue length 182, Waiting time 312939.0, Emergency Delay: 3313.0
[Simulate] Step 3334: Queue length 182, Waiting time 313121.0, Emergency Delay: 3316.0
[Simulate] Step 3335: Queue length 182, Waiting time 313303.0, Emergency Delay: 3319.0
[Simulate] Step 3336: Queue length 182, Waiting time 313485.0, Emergency Delay: 3322.0
[Simulate] Step 3337: Queue length 182, Waiting time 313667.0, Emergency Delay: 3325.0
[Simulate] Step 3338: Queue length 182, Waiting time 313849.0, Emergency Delay: 3328.0
[Simulate] Step 3339: Queue length 182, Waiting time 314031.0, Emergency Delay: 3331.0
[Simulate] Step 3340: Queue length 182, Waiting time 314213.0, Emergency Delay: 3334.0
[Simulate] Step 3341: Queue length 182, Waiting time 314395.0, Emergency Delay: 3337.0
[Simulate] Step 3342: Queue length 182, Waiting time 314577.0, Emergency Delay: 3340.0
[Simulate] Step 3343: Queue length 182, Waiting time 314759.0, Emergency Delay: 3343.0
[Simulate] Step 3344: Queue length 182, Waiting time 314941.0, Emergency Delay: 3346.0
[Simulate] Step 3345: Queue length 182, Waiting time 315123.0, Emergency Delay: 3349.0
[Simulate] Step 3346: Queue length 182, Waiting time 315305.0, Emergency Delay: 3352.0
[Simulate] Step 3347: Queue length 182, Waiting time 315487.0, Emergency Delay: 3355.0
[Simulate] Step 3348: Queue length 182, Waiting time 315669.0, Emergency Delay: 3358.0
[Simulate] Step 3349: Queue length 182, Waiting time 315851.0, Emergency Delay: 3361.0
[Simulate] Step 3350: Queue length 182, Waiting time 316033.0, Emergency Delay: 3364.0
[Simulate] Step 3351: Queue length 182, Waiting time 316215.0, Emergency Delay: 3367.0
[Simulate] Step 3352: Queue length 182, Waiting time 316397.0, Emergency Delay: 3370.0
[Simulate] Step 3353: Queue length 182, Waiting time 316579.0, Emergency Delay: 3373.0
[Simulate] Step 3354: Queue length 182, Waiting time 316761.0, Emergency Delay: 3376.0
[Simulate] Step 3355: Queue length 182, Waiting time 316943.0, Emergency Delay: 3379.0
[Simulate] Step 3356: Queue length 182, Waiting time 317125.0, Emergency Delay: 3382.0
[Simulate] Step 3357: Queue length 182, Waiting time 317307.0, Emergency Delay: 3385.0
[Simulate] Step 3358: Queue length 182, Waiting time 317489.0, Emergency Delay: 3388.0
[Simulate] Step 3359: Queue length 182, Waiting time 317671.0, Emergency Delay: 3391.0
[Simulate] Step 3360: Queue length 182, Waiting time 317853.0, Emergency Delay: 3394.0
[Simulate] Step 3361: Queue length 182, Waiting time 318035.0, Emergency Delay: 3397.0
[Simulate] Step 3362: Queue length 182, Waiting time 318217.0, Emergency Delay: 3400.0
[Simulate] Step 3363: Queue length 182, Waiting time 318399.0, Emergency Delay: 3403.0
[Step 3363] Agent 0 Action: 3, Reward: -1.7500
[Step 3363] Adaptive green duration: 50
[Simulate] Step 3364: Queue length 182, Waiting time 318581.0, Emergency Delay: 3406.0
[Simulate] Step 3365: Queue length 182, Waiting time 318763.0, Emergency Delay: 3409.0
[Simulate] Step 3366: Queue length 182, Waiting time 318945.0, Emergency Delay: 3412.0
[Simulate] Step 3367: Queue length 182, Waiting time 319127.0, Emergency Delay: 3415.0
[Simulate] Step 3368: Queue length 182, Waiting time 319309.0, Emergency Delay: 3418.0
[Simulate] Step 3369: Queue length 182, Waiting time 319491.0, Emergency Delay: 3421.0
[Simulate] Step 3370: Queue length 182, Waiting time 319673.0, Emergency Delay: 3424.0
[Simulate] Step 3371: Queue length 182, Waiting time 319855.0, Emergency Delay: 3427.0
[Simulate] Step 3372: Queue length 182, Waiting time 320037.0, Emergency Delay: 3430.0
[Simulate] Step 3373: Queue length 182, Waiting time 320219.0, Emergency Delay: 3433.0
[Simulate] Step 3374: Queue length 182, Waiting time 320401.0, Emergency Delay: 3436.0
[Simulate] Step 3375: Queue length 182, Waiting time 320583.0, Emergency Delay: 3439.0
[Simulate] Step 3376: Queue length 182, Waiting time 320765.0, Emergency Delay: 3442.0
[Simulate] Step 3377: Queue length 182, Waiting time 320947.0, Emergency Delay: 3445.0
[Simulate] Step 3378: Queue length 182, Waiting time 321129.0, Emergency Delay: 3448.0
[Simulate] Step 3379: Queue length 182, Waiting time 321311.0, Emergency Delay: 3451.0
[Simulate] Step 3380: Queue length 182, Waiting time 321493.0, Emergency Delay: 3454.0
[Simulate] Step 3381: Queue length 182, Waiting time 321675.0, Emergency Delay: 3457.0
[Simulate] Step 3382: Queue length 182, Waiting time 321857.0, Emergency Delay: 3460.0
[Simulate] Step 3383: Queue length 182, Waiting time 322039.0, Emergency Delay: 3463.0
[Simulate] Step 3384: Queue length 182, Waiting time 322221.0, Emergency Delay: 3466.0
[Simulate] Step 3385: Queue length 182, Waiting time 322403.0, Emergency Delay: 3469.0
[Simulate] Step 3386: Queue length 182, Waiting time 322585.0, Emergency Delay: 3472.0
[Simulate] Step 3387: Queue length 182, Waiting time 322767.0, Emergency Delay: 3475.0
[Simulate] Step 3388: Queue length 182, Waiting time 322949.0, Emergency Delay: 3478.0
[Simulate] Step 3389: Queue length 182, Waiting time 323131.0, Emergency Delay: 3481.0
[Simulate] Step 3390: Queue length 182, Waiting time 323313.0, Emergency Delay: 3484.0
[Simulate] Step 3391: Queue length 182, Waiting time 323495.0, Emergency Delay: 3487.0
[Simulate] Step 3392: Queue length 182, Waiting time 323677.0, Emergency Delay: 3490.0
[Simulate] Step 3393: Queue length 182, Waiting time 323859.0, Emergency Delay: 3493.0
[Simulate] Step 3394: Queue length 182, Waiting time 324041.0, Emergency Delay: 3496.0
[Simulate] Step 3395: Queue length 182, Waiting time 324223.0, Emergency Delay: 3499.0
[Simulate] Step 3396: Queue length 182, Waiting time 324405.0, Emergency Delay: 3502.0
[Simulate] Step 3397: Queue length 182, Waiting time 324587.0, Emergency Delay: 3505.0
[Simulate] Step 3398: Queue length 182, Waiting time 324769.0, Emergency Delay: 3508.0
[Simulate] Step 3399: Queue length 182, Waiting time 324951.0, Emergency Delay: 3511.0
[Simulate] Step 3400: Queue length 182, Waiting time 325133.0, Emergency Delay: 3514.0
[Simulate] Step 3401: Queue length 182, Waiting time 325315.0, Emergency Delay: 3517.0
[Simulate] Step 3402: Queue length 182, Waiting time 325497.0, Emergency Delay: 3520.0
[Simulate] Step 3403: Queue length 182, Waiting time 325679.0, Emergency Delay: 3523.0
[Simulate] Step 3404: Queue length 182, Waiting time 325861.0, Emergency Delay: 3526.0
[Simulate] Step 3405: Queue length 182, Waiting time 326043.0, Emergency Delay: 3529.0
[Simulate] Step 3406: Queue length 182, Waiting time 326225.0, Emergency Delay: 3532.0
[Simulate] Step 3407: Queue length 182, Waiting time 326407.0, Emergency Delay: 3535.0
[Simulate] Step 3408: Queue length 182, Waiting time 326589.0, Emergency Delay: 3538.0
[Simulate] Step 3409: Queue length 182, Waiting time 326771.0, Emergency Delay: 3541.0
[Simulate] Step 3410: Queue length 182, Waiting time 326953.0, Emergency Delay: 3544.0
[Simulate] Step 3411: Queue length 182, Waiting time 327135.0, Emergency Delay: 3547.0
[Simulate] Step 3412: Queue length 182, Waiting time 327317.0, Emergency Delay: 3550.0
[Simulate] Step 3413: Queue length 182, Waiting time 327499.0, Emergency Delay: 3553.0
[Step 3413] Agent 0 Action: 3, Reward: -1.7500
[Step 3413] Adaptive green duration: 50
[Simulate] Step 3414: Queue length 182, Waiting time 327681.0, Emergency Delay: 3556.0
[Simulate] Step 3415: Queue length 182, Waiting time 327863.0, Emergency Delay: 3559.0
[Simulate] Step 3416: Queue length 182, Waiting time 328045.0, Emergency Delay: 3562.0
[Simulate] Step 3417: Queue length 182, Waiting time 328227.0, Emergency Delay: 3565.0
[Simulate] Step 3418: Queue length 182, Waiting time 328409.0, Emergency Delay: 3568.0
[Simulate] Step 3419: Queue length 182, Waiting time 328591.0, Emergency Delay: 3571.0
[Simulate] Step 3420: Queue length 182, Waiting time 328773.0, Emergency Delay: 3574.0
[Simulate] Step 3421: Queue length 182, Waiting time 328955.0, Emergency Delay: 3577.0
[Simulate] Step 3422: Queue length 182, Waiting time 329137.0, Emergency Delay: 3580.0
[Simulate] Step 3423: Queue length 182, Waiting time 329319.0, Emergency Delay: 3583.0
[Simulate] Step 3424: Queue length 182, Waiting time 329501.0, Emergency Delay: 3586.0
[Simulate] Step 3425: Queue length 182, Waiting time 329683.0, Emergency Delay: 3589.0
[Simulate] Step 3426: Queue length 182, Waiting time 329865.0, Emergency Delay: 3592.0
[Simulate] Step 3427: Queue length 182, Waiting time 330047.0, Emergency Delay: 3595.0
