[Step 0] Agent 0 Action: 0, Reward: 0.0000
[Step 0] Adaptive green duration: 40
[Simulate] Step 1: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 576: Queue length 10, Waiting time 1930.0, Emergency Delay: 0.0
[Simulate] Step 577: Queue length 10, Waiting time 1940.0, Emergency Delay: 0.0
[Simulate] Step 578: Queue length 10, Waiting time 1950.0, Emergency Delay: 0.0
[Simulate] Step 579: Queue length 10, Waiting time 1960.0, Emergency Delay: 0.0
[Simulate] Step 580: Queue length 10, Waiting time 1970.0, Emergency Delay: 0.0
[Simulate] Step 581: Queue length 10, Waiting time 1980.0, Emergency Delay: 0.0
[Simulate] Step 582: Queue length 10, Waiting time 1990.0, Emergency Delay: 0.0
[Simulate] Step 583: Queue length 10, Waiting time 2000.0, Emergency Delay: 0.0
[Simulate] Step 584: Queue length 10, Waiting time 2010.0, Emergency Delay: 0.0
[Simulate] Step 585: Queue length 10, Waiting time 2020.0, Emergency Delay: 0.0
[Simulate] Step 586: Queue length 10, Waiting time 2030.0, Emergency Delay: 0.0
[Simulate] Step 587: Queue length 10, Waiting time 2040.0, Emergency Delay: 0.0
[Simulate] Step 588: Queue length 10, Waiting time 2050.0, Emergency Delay: 0.0
[Simulate] Step 589: Queue length 10, Waiting time 2060.0, Emergency Delay: 0.0
[Simulate] Step 590: Queue length 10, Waiting time 2070.0, Emergency Delay: 0.0
[Simulate] Step 591: Queue length 10, Waiting time 2080.0, Emergency Delay: 0.0
[Simulate] Step 592: Queue length 10, Waiting time 2090.0, Emergency Delay: 0.0
[Simulate] Step 593: Queue length 10, Waiting time 2100.0, Emergency Delay: 0.0
[Simulate] Step 594: Queue length 10, Waiting time 2110.0, Emergency Delay: 0.0
[Simulate] Step 595: Queue length 10, Waiting time 2120.0, Emergency Delay: 0.0
[Simulate] Step 596: Queue length 10, Waiting time 2130.0, Emergency Delay: 0.0
[Simulate] Step 597: Queue length 10, Waiting time 2140.0, Emergency Delay: 0.0
[Simulate] Step 598: Queue length 10, Waiting time 2150.0, Emergency Delay: 0.0
[Simulate] Step 599: Queue length 10, Waiting time 2160.0, Emergency Delay: 0.0
[Simulate] Step 600: Queue length 10, Waiting time 2170.0, Emergency Delay: 0.0
[Simulate] Step 601: Queue length 10, Waiting time 2180.0, Emergency Delay: 0.0
[Simulate] Step 602: Queue length 10, Waiting time 2190.0, Emergency Delay: 0.0
[Simulate] Step 603: Queue length 10, Waiting time 2200.0, Emergency Delay: 0.0
[Simulate] Step 604: Queue length 10, Waiting time 2210.0, Emergency Delay: 0.0
[Simulate] Step 605: Queue length 10, Waiting time 2220.0, Emergency Delay: 0.0
[Simulate] Step 606: Queue length 10, Waiting time 2230.0, Emergency Delay: 0.0
[Simulate] Step 607: Queue length 10, Waiting time 2240.0, Emergency Delay: 0.0
[Simulate] Step 608: Queue length 10, Waiting time 2250.0, Emergency Delay: 0.0
[Simulate] Step 609: Queue length 10, Waiting time 2260.0, Emergency Delay: 0.0
[Step 609] Agent 0 Action: 0, Reward: -0.0500
[Step 609] Adaptive green duration: 50
[Simulate] Step 610: Queue length 10, Waiting time 2270.0, Emergency Delay: 0.0
[Simulate] Step 611: Queue length 10, Waiting time 2280.0, Emergency Delay: 0.0
[Simulate] Step 612: Queue length 10, Waiting time 2290.0, Emergency Delay: 0.0
[Simulate] Step 613: Queue length 10, Waiting time 2300.0, Emergency Delay: 0.0
[Simulate] Step 614: Queue length 10, Waiting time 2310.0, Emergency Delay: 0.0
[Simulate] Step 615: Queue length 10, Waiting time 2320.0, Emergency Delay: 0.0
[Simulate] Step 616: Queue length 10, Waiting time 2330.0, Emergency Delay: 0.0
[Simulate] Step 617: Queue length 10, Waiting time 2340.0, Emergency Delay: 0.0
[Simulate] Step 618: Queue length 10, Waiting time 2350.0, Emergency Delay: 0.0
[Simulate] Step 619: Queue length 10, Waiting time 2360.0, Emergency Delay: 0.0
[Simulate] Step 620: Queue length 10, Waiting time 2370.0, Emergency Delay: 0.0
[Simulate] Step 621: Queue length 10, Waiting time 2380.0, Emergency Delay: 0.0
[Simulate] Step 622: Queue length 10, Waiting time 2390.0, Emergency Delay: 0.0
[Simulate] Step 623: Queue length 10, Waiting time 2400.0, Emergency Delay: 0.0
[Simulate] Step 624: Queue length 10, Waiting time 2410.0, Emergency Delay: 0.0
[Simulate] Step 625: Queue length 10, Waiting time 2420.0, Emergency Delay: 0.0
[Simulate] Step 626: Queue length 10, Waiting time 2430.0, Emergency Delay: 0.0
[Simulate] Step 627: Queue length 10, Waiting time 2440.0, Emergency Delay: 0.0
[Simulate] Step 628: Queue length 10, Waiting time 2450.0, Emergency Delay: 0.0
[Simulate] Step 629: Queue length 10, Waiting time 2460.0, Emergency Delay: 0.0
[Simulate] Step 630: Queue length 10, Waiting time 2470.0, Emergency Delay: 0.0
[Simulate] Step 631: Queue length 10, Waiting time 2480.0, Emergency Delay: 0.0
[Simulate] Step 632: Queue length 11, Waiting time 2491.0, Emergency Delay: 0.0
[Simulate] Step 633: Queue length 11, Waiting time 2502.0, Emergency Delay: 0.0
[Simulate] Step 634: Queue length 11, Waiting time 2513.0, Emergency Delay: 0.0
[Simulate] Step 635: Queue length 11, Waiting time 2524.0, Emergency Delay: 0.0
[Simulate] Step 636: Queue length 11, Waiting time 2535.0, Emergency Delay: 0.0
[Simulate] Step 637: Queue length 11, Waiting time 2546.0, Emergency Delay: 0.0
[Simulate] Step 638: Queue length 12, Waiting time 2558.0, Emergency Delay: 0.0
[Simulate] Step 639: Queue length 12, Waiting time 2570.0, Emergency Delay: 0.0
[Simulate] Step 640: Queue length 12, Waiting time 2582.0, Emergency Delay: 0.0
[Simulate] Step 641: Queue length 12, Waiting time 2594.0, Emergency Delay: 0.0
[Simulate] Step 642: Queue length 12, Waiting time 2606.0, Emergency Delay: 0.0
[Simulate] Step 643: Queue length 12, Waiting time 2618.0, Emergency Delay: 0.0
[Simulate] Step 644: Queue length 12, Waiting time 2630.0, Emergency Delay: 0.0
[Simulate] Step 645: Queue length 12, Waiting time 2642.0, Emergency Delay: 0.0
[Simulate] Step 646: Queue length 12, Waiting time 2654.0, Emergency Delay: 0.0
[Simulate] Step 647: Queue length 12, Waiting time 2666.0, Emergency Delay: 0.0
[Simulate] Step 648: Queue length 12, Waiting time 2678.0, Emergency Delay: 0.0
[Simulate] Step 649: Queue length 13, Waiting time 2691.0, Emergency Delay: 0.0
[Simulate] Step 650: Queue length 13, Waiting time 2704.0, Emergency Delay: 0.0
[Simulate] Step 651: Queue length 13, Waiting time 2717.0, Emergency Delay: 0.0
[Simulate] Step 652: Queue length 13, Waiting time 2730.0, Emergency Delay: 0.0
[Simulate] Step 653: Queue length 13, Waiting time 2743.0, Emergency Delay: 0.0
[Simulate] Step 654: Queue length 13, Waiting time 2756.0, Emergency Delay: 0.0
[Simulate] Step 655: Queue length 13, Waiting time 2769.0, Emergency Delay: 0.0
[Simulate] Step 656: Queue length 13, Waiting time 2782.0, Emergency Delay: 0.0
[Simulate] Step 657: Queue length 13, Waiting time 2795.0, Emergency Delay: 0.0
[Simulate] Step 658: Queue length 13, Waiting time 2808.0, Emergency Delay: 0.0
[Simulate] Step 659: Queue length 13, Waiting time 2821.0, Emergency Delay: 0.0
[Step 659] Agent 0 Action: 0, Reward: -0.0770
[Step 659] Adaptive green duration: 50
[Simulate] Step 660: Queue length 13, Waiting time 2834.0, Emergency Delay: 0.0
[Simulate] Step 661: Queue length 13, Waiting time 2847.0, Emergency Delay: 0.0
[Simulate] Step 662: Queue length 13, Waiting time 2860.0, Emergency Delay: 0.0
[Simulate] Step 663: Queue length 13, Waiting time 2873.0, Emergency Delay: 0.0
[Simulate] Step 664: Queue length 13, Waiting time 2886.0, Emergency Delay: 0.0
[Simulate] Step 665: Queue length 13, Waiting time 2899.0, Emergency Delay: 0.0
[Simulate] Step 666: Queue length 13, Waiting time 2912.0, Emergency Delay: 0.0
[Simulate] Step 667: Queue length 13, Waiting time 2925.0, Emergency Delay: 0.0
[Simulate] Step 668: Queue length 13, Waiting time 2938.0, Emergency Delay: 0.0
[Simulate] Step 669: Queue length 13, Waiting time 2951.0, Emergency Delay: 0.0
[Simulate] Step 670: Queue length 13, Waiting time 2964.0, Emergency Delay: 0.0
[Simulate] Step 671: Queue length 13, Waiting time 2977.0, Emergency Delay: 0.0
[Simulate] Step 672: Queue length 13, Waiting time 2990.0, Emergency Delay: 0.0
[Simulate] Step 673: Queue length 13, Waiting time 3003.0, Emergency Delay: 0.0
[Simulate] Step 674: Queue length 13, Waiting time 3016.0, Emergency Delay: 0.0
[Simulate] Step 675: Queue length 14, Waiting time 3030.0, Emergency Delay: 0.0
[Simulate] Step 676: Queue length 14, Waiting time 3044.0, Emergency Delay: 0.0
[Simulate] Step 677: Queue length 14, Waiting time 3058.0, Emergency Delay: 0.0
[Simulate] Step 678: Queue length 14, Waiting time 3072.0, Emergency Delay: 0.0
[Simulate] Step 679: Queue length 14, Waiting time 3086.0, Emergency Delay: 0.0
[Simulate] Step 680: Queue length 14, Waiting time 3100.0, Emergency Delay: 0.0
[Simulate] Step 681: Queue length 14, Waiting time 3114.0, Emergency Delay: 0.0
[Simulate] Step 682: Queue length 14, Waiting time 3128.0, Emergency Delay: 0.0
[Simulate] Step 683: Queue length 14, Waiting time 3142.0, Emergency Delay: 0.0
[Simulate] Step 684: Queue length 14, Waiting time 3156.0, Emergency Delay: 0.0
[Simulate] Step 685: Queue length 14, Waiting time 3170.0, Emergency Delay: 0.0
[Simulate] Step 686: Queue length 14, Waiting time 3184.0, Emergency Delay: 0.0
[Simulate] Step 687: Queue length 14, Waiting time 3198.0, Emergency Delay: 0.0
[Simulate] Step 688: Queue length 14, Waiting time 3212.0, Emergency Delay: 0.0
[Simulate] Step 689: Queue length 14, Waiting time 3226.0, Emergency Delay: 0.0
[Simulate] Step 690: Queue length 14, Waiting time 3240.0, Emergency Delay: 0.0
[Simulate] Step 691: Queue length 14, Waiting time 3254.0, Emergency Delay: 0.0
[Simulate] Step 692: Queue length 14, Waiting time 3268.0, Emergency Delay: 0.0
[Simulate] Step 693: Queue length 14, Waiting time 3282.0, Emergency Delay: 0.0
[Simulate] Step 694: Queue length 14, Waiting time 3296.0, Emergency Delay: 0.0
[Simulate] Step 695: Queue length 14, Waiting time 3310.0, Emergency Delay: 0.0
[Simulate] Step 696: Queue length 14, Waiting time 3324.0, Emergency Delay: 0.0
[Simulate] Step 697: Queue length 14, Waiting time 3338.0, Emergency Delay: 0.0
[Simulate] Step 698: Queue length 14, Waiting time 3352.0, Emergency Delay: 0.0
[Simulate] Step 699: Queue length 14, Waiting time 3366.0, Emergency Delay: 0.0
[Simulate] Step 700: Queue length 14, Waiting time 3380.0, Emergency Delay: 0.0
[Simulate] Step 701: Queue length 14, Waiting time 3394.0, Emergency Delay: 0.0
[Simulate] Step 702: Queue length 14, Waiting time 3408.0, Emergency Delay: 0.0
[Simulate] Step 703: Queue length 14, Waiting time 3422.0, Emergency Delay: 0.0
[Simulate] Step 704: Queue length 15, Waiting time 3437.0, Emergency Delay: 0.0
[Simulate] Step 705: Queue length 15, Waiting time 3452.0, Emergency Delay: 0.0
[Simulate] Step 706: Queue length 15, Waiting time 3467.0, Emergency Delay: 0.0
[Simulate] Step 707: Queue length 15, Waiting time 3482.0, Emergency Delay: 0.0
[Simulate] Step 708: Queue length 15, Waiting time 3497.0, Emergency Delay: 0.0
[Simulate] Step 709: Queue length 15, Waiting time 3512.0, Emergency Delay: 0.0
[Step 709] Agent 0 Action: 0, Reward: -0.1110
[Step 709] Adaptive green duration: 50
[Simulate] Step 710: Queue length 15, Waiting time 3527.0, Emergency Delay: 0.0
[Simulate] Step 711: Queue length 15, Waiting time 3542.0, Emergency Delay: 0.0
[Simulate] Step 712: Queue length 15, Waiting time 3557.0, Emergency Delay: 0.0
[Simulate] Step 713: Queue length 15, Waiting time 3572.0, Emergency Delay: 0.0
[Simulate] Step 714: Queue length 16, Waiting time 3588.0, Emergency Delay: 0.0
[Simulate] Step 715: Queue length 16, Waiting time 3604.0, Emergency Delay: 0.0
[Simulate] Step 716: Queue length 16, Waiting time 3620.0, Emergency Delay: 0.0
[Simulate] Step 717: Queue length 16, Waiting time 3636.0, Emergency Delay: 0.0
[Simulate] Step 718: Queue length 16, Waiting time 3652.0, Emergency Delay: 0.0
[Simulate] Step 719: Queue length 16, Waiting time 3668.0, Emergency Delay: 0.0
[Simulate] Step 720: Queue length 16, Waiting time 3684.0, Emergency Delay: 0.0
[Simulate] Step 721: Queue length 16, Waiting time 3700.0, Emergency Delay: 0.0
[Simulate] Step 722: Queue length 16, Waiting time 3716.0, Emergency Delay: 0.0
[Simulate] Step 723: Queue length 16, Waiting time 3732.0, Emergency Delay: 0.0
[Simulate] Step 724: Queue length 16, Waiting time 3748.0, Emergency Delay: 0.0
[Simulate] Step 725: Queue length 16, Waiting time 3764.0, Emergency Delay: 0.0
[Simulate] Step 726: Queue length 16, Waiting time 3780.0, Emergency Delay: 0.0
[Simulate] Step 727: Queue length 16, Waiting time 3796.0, Emergency Delay: 0.0
[Simulate] Step 728: Queue length 16, Waiting time 3812.0, Emergency Delay: 0.0
[Simulate] Step 729: Queue length 16, Waiting time 3828.0, Emergency Delay: 0.0
[Simulate] Step 730: Queue length 16, Waiting time 3844.0, Emergency Delay: 0.0
[Simulate] Step 731: Queue length 16, Waiting time 3860.0, Emergency Delay: 0.0
[Simulate] Step 732: Queue length 16, Waiting time 3876.0, Emergency Delay: 0.0
[Simulate] Step 733: Queue length 16, Waiting time 3892.0, Emergency Delay: 0.0
[Simulate] Step 734: Queue length 17, Waiting time 3909.0, Emergency Delay: 0.0
[Simulate] Step 735: Queue length 17, Waiting time 3926.0, Emergency Delay: 0.0
[Simulate] Step 736: Queue length 17, Waiting time 3943.0, Emergency Delay: 0.0
[Simulate] Step 737: Queue length 17, Waiting time 3960.0, Emergency Delay: 0.0
[Simulate] Step 738: Queue length 17, Waiting time 3977.0, Emergency Delay: 0.0
[Simulate] Step 739: Queue length 17, Waiting time 3994.0, Emergency Delay: 0.0
[Simulate] Step 740: Queue length 19, Waiting time 4013.0, Emergency Delay: 0.0
[Simulate] Step 741: Queue length 19, Waiting time 4032.0, Emergency Delay: 0.0
[Simulate] Step 742: Queue length 19, Waiting time 4051.0, Emergency Delay: 0.0
[Simulate] Step 743: Queue length 19, Waiting time 4070.0, Emergency Delay: 0.0
[Simulate] Step 744: Queue length 19, Waiting time 4089.0, Emergency Delay: 0.0
[Simulate] Step 745: Queue length 19, Waiting time 4108.0, Emergency Delay: 0.0
[Simulate] Step 746: Queue length 19, Waiting time 4127.0, Emergency Delay: 0.0
[Simulate] Step 747: Queue length 19, Waiting time 4146.0, Emergency Delay: 0.0
[Simulate] Step 748: Queue length 19, Waiting time 4165.0, Emergency Delay: 0.0
[Simulate] Step 749: Queue length 19, Waiting time 4184.0, Emergency Delay: 0.0
[Simulate] Step 750: Queue length 19, Waiting time 4203.0, Emergency Delay: 0.0
[Simulate] Step 751: Queue length 19, Waiting time 4222.0, Emergency Delay: 0.0
[Simulate] Step 752: Queue length 19, Waiting time 4241.0, Emergency Delay: 0.0
[Simulate] Step 753: Queue length 19, Waiting time 4260.0, Emergency Delay: 0.0
[Simulate] Step 754: Queue length 19, Waiting time 4279.0, Emergency Delay: 0.0
[Simulate] Step 755: Queue length 19, Waiting time 4298.0, Emergency Delay: 0.0
[Simulate] Step 756: Queue length 19, Waiting time 4317.0, Emergency Delay: 0.0
[Simulate] Step 757: Queue length 19, Waiting time 4336.0, Emergency Delay: 0.0
[Simulate] Step 758: Queue length 19, Waiting time 4355.0, Emergency Delay: 0.0
[Simulate] Step 759: Queue length 19, Waiting time 4374.0, Emergency Delay: 0.0
[Step 759] Agent 0 Action: 0, Reward: -0.1750
[Step 759] Adaptive green duration: 50
[Simulate] Step 760: Queue length 20, Waiting time 4394.0, Emergency Delay: 0.0
[Simulate] Step 761: Queue length 20, Waiting time 4414.0, Emergency Delay: 0.0
[Simulate] Step 762: Queue length 20, Waiting time 4434.0, Emergency Delay: 0.0
[Simulate] Step 763: Queue length 20, Waiting time 4454.0, Emergency Delay: 0.0
[Simulate] Step 764: Queue length 20, Waiting time 4474.0, Emergency Delay: 0.0
[Simulate] Step 765: Queue length 20, Waiting time 4494.0, Emergency Delay: 0.0
[Simulate] Step 766: Queue length 20, Waiting time 4514.0, Emergency Delay: 0.0
[Simulate] Step 767: Queue length 20, Waiting time 4534.0, Emergency Delay: 0.0
[Simulate] Step 768: Queue length 20, Waiting time 4554.0, Emergency Delay: 0.0
[Simulate] Step 769: Queue length 20, Waiting time 4574.0, Emergency Delay: 0.0
[Simulate] Step 770: Queue length 20, Waiting time 4594.0, Emergency Delay: 0.0
[Simulate] Step 771: Queue length 20, Waiting time 4614.0, Emergency Delay: 0.0
[Simulate] Step 772: Queue length 20, Waiting time 4634.0, Emergency Delay: 0.0
[Simulate] Step 773: Queue length 20, Waiting time 4654.0, Emergency Delay: 0.0
[Simulate] Step 774: Queue length 20, Waiting time 4674.0, Emergency Delay: 0.0
[Simulate] Step 775: Queue length 20, Waiting time 4694.0, Emergency Delay: 0.0
[Simulate] Step 776: Queue length 20, Waiting time 4714.0, Emergency Delay: 0.0
[Simulate] Step 777: Queue length 20, Waiting time 4734.0, Emergency Delay: 0.0
[Simulate] Step 778: Queue length 20, Waiting time 4754.0, Emergency Delay: 0.0
[Simulate] Step 779: Queue length 20, Waiting time 4774.0, Emergency Delay: 0.0
[Simulate] Step 780: Queue length 20, Waiting time 4794.0, Emergency Delay: 0.0
[Simulate] Step 781: Queue length 20, Waiting time 4814.0, Emergency Delay: 0.0
[Simulate] Step 782: Queue length 20, Waiting time 4834.0, Emergency Delay: 0.0
[Simulate] Step 783: Queue length 20, Waiting time 4854.0, Emergency Delay: 0.0
[Simulate] Step 784: Queue length 20, Waiting time 4874.0, Emergency Delay: 0.0
[Simulate] Step 785: Queue length 20, Waiting time 4894.0, Emergency Delay: 0.0
[Simulate] Step 786: Queue length 20, Waiting time 4914.0, Emergency Delay: 0.0
[Simulate] Step 787: Queue length 20, Waiting time 4934.0, Emergency Delay: 0.0
[Simulate] Step 788: Queue length 20, Waiting time 4954.0, Emergency Delay: 0.0
[Simulate] Step 789: Queue length 20, Waiting time 4974.0, Emergency Delay: 0.0
[Simulate] Step 790: Queue length 20, Waiting time 4994.0, Emergency Delay: 0.0
[Simulate] Step 791: Queue length 20, Waiting time 5014.0, Emergency Delay: 0.0
[Simulate] Step 792: Queue length 20, Waiting time 5034.0, Emergency Delay: 0.0
[Simulate] Step 793: Queue length 20, Waiting time 5054.0, Emergency Delay: 0.0
[Simulate] Step 794: Queue length 20, Waiting time 5074.0, Emergency Delay: 0.0
[Simulate] Step 795: Queue length 20, Waiting time 5094.0, Emergency Delay: 0.0
[Simulate] Step 796: Queue length 20, Waiting time 5114.0, Emergency Delay: 0.0
[Simulate] Step 797: Queue length 20, Waiting time 5134.0, Emergency Delay: 0.0
[Simulate] Step 798: Queue length 20, Waiting time 5154.0, Emergency Delay: 0.0
[Simulate] Step 799: Queue length 20, Waiting time 5174.0, Emergency Delay: 0.0
[Simulate] Step 800: Queue length 20, Waiting time 5194.0, Emergency Delay: 0.0
[Simulate] Step 801: Queue length 20, Waiting time 5214.0, Emergency Delay: 0.0
[Simulate] Step 802: Queue length 20, Waiting time 5234.0, Emergency Delay: 0.0
[Simulate] Step 803: Queue length 20, Waiting time 5254.0, Emergency Delay: 0.0
[Simulate] Step 804: Queue length 20, Waiting time 5274.0, Emergency Delay: 0.0
[Simulate] Step 805: Queue length 20, Waiting time 5294.0, Emergency Delay: 0.0
[Simulate] Step 806: Queue length 20, Waiting time 5314.0, Emergency Delay: 0.0
[Simulate] Step 807: Queue length 21, Waiting time 5335.0, Emergency Delay: 0.0
[Simulate] Step 808: Queue length 21, Waiting time 5356.0, Emergency Delay: 0.0
[Simulate] Step 809: Queue length 21, Waiting time 5377.0, Emergency Delay: 0.0
[Step 809] Agent 0 Action: 0, Reward: -0.2630
[Step 809] Adaptive green duration: 50
[Simulate] Step 810: Queue length 21, Waiting time 5398.0, Emergency Delay: 0.0
[Simulate] Step 811: Queue length 21, Waiting time 5419.0, Emergency Delay: 0.0
[Simulate] Step 812: Queue length 21, Waiting time 5440.0, Emergency Delay: 0.0
[Simulate] Step 813: Queue length 21, Waiting time 5461.0, Emergency Delay: 0.0
[Simulate] Step 814: Queue length 21, Waiting time 5482.0, Emergency Delay: 0.0
[Simulate] Step 815: Queue length 21, Waiting time 5503.0, Emergency Delay: 0.0
[Simulate] Step 816: Queue length 21, Waiting time 5524.0, Emergency Delay: 0.0
[Simulate] Step 817: Queue length 21, Waiting time 5545.0, Emergency Delay: 0.0
[Simulate] Step 818: Queue length 21, Waiting time 5566.0, Emergency Delay: 0.0
[Simulate] Step 819: Queue length 21, Waiting time 5587.0, Emergency Delay: 0.0
[Simulate] Step 820: Queue length 21, Waiting time 5608.0, Emergency Delay: 0.0
[Simulate] Step 821: Queue length 21, Waiting time 5629.0, Emergency Delay: 0.0
[Simulate] Step 822: Queue length 21, Waiting time 5650.0, Emergency Delay: 0.0
[Simulate] Step 823: Queue length 22, Waiting time 5672.0, Emergency Delay: 0.0
[Simulate] Step 824: Queue length 22, Waiting time 5694.0, Emergency Delay: 0.0
[Simulate] Step 825: Queue length 22, Waiting time 5716.0, Emergency Delay: 0.0
[Simulate] Step 826: Queue length 22, Waiting time 5738.0, Emergency Delay: 0.0
[Simulate] Step 827: Queue length 22, Waiting time 5760.0, Emergency Delay: 0.0
[Simulate] Step 828: Queue length 22, Waiting time 5782.0, Emergency Delay: 0.0
[Simulate] Step 829: Queue length 22, Waiting time 5804.0, Emergency Delay: 0.0
[Simulate] Step 830: Queue length 22, Waiting time 5826.0, Emergency Delay: 0.0
[Simulate] Step 831: Queue length 22, Waiting time 5848.0, Emergency Delay: 0.0
[Simulate] Step 832: Queue length 22, Waiting time 5870.0, Emergency Delay: 0.0
[Simulate] Step 833: Queue length 22, Waiting time 5892.0, Emergency Delay: 0.0
[Simulate] Step 834: Queue length 22, Waiting time 5914.0, Emergency Delay: 0.0
[Simulate] Step 835: Queue length 22, Waiting time 5936.0, Emergency Delay: 0.0
[Simulate] Step 836: Queue length 22, Waiting time 5958.0, Emergency Delay: 0.0
[Simulate] Step 837: Queue length 22, Waiting time 5980.0, Emergency Delay: 0.0
[Simulate] Step 838: Queue length 22, Waiting time 6002.0, Emergency Delay: 0.0
[Simulate] Step 839: Queue length 22, Waiting time 6024.0, Emergency Delay: 0.0
[Simulate] Step 840: Queue length 22, Waiting time 6046.0, Emergency Delay: 0.0
[Simulate] Step 841: Queue length 22, Waiting time 6068.0, Emergency Delay: 0.0
[Simulate] Step 842: Queue length 23, Waiting time 6091.0, Emergency Delay: 0.0
[Simulate] Step 843: Queue length 23, Waiting time 6114.0, Emergency Delay: 0.0
[Simulate] Step 844: Queue length 23, Waiting time 6137.0, Emergency Delay: 0.0
[Simulate] Step 845: Queue length 23, Waiting time 6160.0, Emergency Delay: 0.0
[Simulate] Step 846: Queue length 23, Waiting time 6183.0, Emergency Delay: 0.0
[Simulate] Step 847: Queue length 23, Waiting time 6206.0, Emergency Delay: 0.0
[Simulate] Step 848: Queue length 23, Waiting time 6229.0, Emergency Delay: 0.0
[Simulate] Step 849: Queue length 23, Waiting time 6252.0, Emergency Delay: 0.0
[Simulate] Step 850: Queue length 23, Waiting time 6275.0, Emergency Delay: 0.0
[Simulate] Step 851: Queue length 23, Waiting time 6298.0, Emergency Delay: 0.0
[Simulate] Step 852: Queue length 23, Waiting time 6321.0, Emergency Delay: 0.0
[Simulate] Step 853: Queue length 23, Waiting time 6344.0, Emergency Delay: 0.0
[Simulate] Step 854: Queue length 23, Waiting time 6367.0, Emergency Delay: 0.0
[Simulate] Step 855: Queue length 23, Waiting time 6390.0, Emergency Delay: 0.0
[Simulate] Step 856: Queue length 23, Waiting time 6413.0, Emergency Delay: 0.0
[Simulate] Step 857: Queue length 23, Waiting time 6436.0, Emergency Delay: 0.0
[Simulate] Step 858: Queue length 23, Waiting time 6459.0, Emergency Delay: 0.0
[Simulate] Step 859: Queue length 23, Waiting time 6482.0, Emergency Delay: 0.0
[Step 859] Agent 0 Action: 0, Reward: -0.3650
[Step 859] Adaptive green duration: 50
[Simulate] Step 860: Queue length 23, Waiting time 6505.0, Emergency Delay: 0.0
[Simulate] Step 861: Queue length 23, Waiting time 6528.0, Emergency Delay: 0.0
[Simulate] Step 862: Queue length 23, Waiting time 6551.0, Emergency Delay: 0.0
[Simulate] Step 863: Queue length 23, Waiting time 6574.0, Emergency Delay: 0.0
[Simulate] Step 864: Queue length 23, Waiting time 6597.0, Emergency Delay: 0.0
[Simulate] Step 865: Queue length 23, Waiting time 6620.0, Emergency Delay: 0.0
[Simulate] Step 866: Queue length 23, Waiting time 6643.0, Emergency Delay: 0.0
[Simulate] Step 867: Queue length 23, Waiting time 6666.0, Emergency Delay: 0.0
[Simulate] Step 868: Queue length 23, Waiting time 6689.0, Emergency Delay: 0.0
[Simulate] Step 869: Queue length 24, Waiting time 6713.0, Emergency Delay: 0.0
[Simulate] Step 870: Queue length 24, Waiting time 6737.0, Emergency Delay: 0.0
[Simulate] Step 871: Queue length 24, Waiting time 6761.0, Emergency Delay: 0.0
[Simulate] Step 872: Queue length 24, Waiting time 6785.0, Emergency Delay: 0.0
[Simulate] Step 873: Queue length 24, Waiting time 6809.0, Emergency Delay: 0.0
[Simulate] Step 874: Queue length 24, Waiting time 6833.0, Emergency Delay: 0.0
[Simulate] Step 875: Queue length 24, Waiting time 6857.0, Emergency Delay: 0.0
[Simulate] Step 876: Queue length 24, Waiting time 6881.0, Emergency Delay: 0.0
[Simulate] Step 877: Queue length 24, Waiting time 6905.0, Emergency Delay: 0.0
[Simulate] Step 878: Queue length 24, Waiting time 6929.0, Emergency Delay: 0.0
[Simulate] Step 879: Queue length 24, Waiting time 6953.0, Emergency Delay: 0.0
[Simulate] Step 880: Queue length 24, Waiting time 6977.0, Emergency Delay: 0.0
[Simulate] Step 881: Queue length 24, Waiting time 7001.0, Emergency Delay: 0.0
[Simulate] Step 882: Queue length 24, Waiting time 7025.0, Emergency Delay: 0.0
[Simulate] Step 883: Queue length 24, Waiting time 7049.0, Emergency Delay: 0.0
[Simulate] Step 884: Queue length 24, Waiting time 7073.0, Emergency Delay: 0.0
[Simulate] Step 885: Queue length 24, Waiting time 7097.0, Emergency Delay: 0.0
[Simulate] Step 886: Queue length 24, Waiting time 7121.0, Emergency Delay: 0.0
[Simulate] Step 887: Queue length 24, Waiting time 7145.0, Emergency Delay: 0.0
[Simulate] Step 888: Queue length 24, Waiting time 7169.0, Emergency Delay: 0.0
[Simulate] Step 889: Queue length 24, Waiting time 7193.0, Emergency Delay: 0.0
[Simulate] Step 890: Queue length 24, Waiting time 7217.0, Emergency Delay: 0.0
[Simulate] Step 891: Queue length 24, Waiting time 7241.0, Emergency Delay: 0.0
[Simulate] Step 892: Queue length 24, Waiting time 7265.0, Emergency Delay: 0.0
[Simulate] Step 893: Queue length 24, Waiting time 7289.0, Emergency Delay: 0.0
[Simulate] Step 894: Queue length 24, Waiting time 7313.0, Emergency Delay: 0.0
[Simulate] Step 895: Queue length 24, Waiting time 7337.0, Emergency Delay: 0.0
[Simulate] Step 896: Queue length 24, Waiting time 7361.0, Emergency Delay: 0.0
[Simulate] Step 897: Queue length 24, Waiting time 7385.0, Emergency Delay: 0.0
[Simulate] Step 898: Queue length 24, Waiting time 7409.0, Emergency Delay: 0.0
[Simulate] Step 899: Queue length 24, Waiting time 7433.0, Emergency Delay: 0.0
