[Step 0] Agent 0 Action: 2, Reward: 0.0000
[Step 0] Agent 1 Action: 2, Reward: 0.0000
[Step 0] Agent 2 Action: 2, Reward: 0.0000
[Step 0] Agent 3 Action: 0, Reward: 0.0000
[Step 0] Adaptive green duration: 40
[InjectFault] TL TL1: Fault injected. Phase 2 changed from rrGGGG to rrGrGG. Flipped indices: [3]
[Simulate] Step 1: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 2704: Queue length 51, Waiting time 8543.0, Emergency Delay: 0.0
[Simulate] Step 2705: Queue length 51, Waiting time 8594.0, Emergency Delay: 0.0
[Simulate] Step 2706: Queue length 50, Waiting time 8014.0, Emergency Delay: 0.0
[Simulate] Step 2707: Queue length 48, Waiting time 8062.0, Emergency Delay: 0.0
[Simulate] Step 2708: Queue length 46, Waiting time 8108.0, Emergency Delay: 0.0
[Simulate] Step 2709: Queue length 42, Waiting time 8150.0, Emergency Delay: 0.0
[Simulate] Step 2710: Queue length 36, Waiting time 7842.0, Emergency Delay: 0.0
[Simulate] Step 2711: Queue length 32, Waiting time 7431.0, Emergency Delay: 0.0
[Simulate] Step 2712: Queue length 28, Waiting time 7459.0, Emergency Delay: 0.0
[Simulate] Step 2713: Queue length 26, Waiting time 7485.0, Emergency Delay: 0.0
[Step 2713] Agent 0 Action: 2, Reward: 0.3627
[Step 2713] Agent 1 Action: 2, Reward: 0.2113
[Step 2713] Agent 2 Action: 2, Reward: 0.1440
[Step 2713] Agent 3 Action: 2, Reward: 0.1460
[SetYellow] TL TL2: Set yellow phase 0 out of 4 phases.
[Simulate] Step 2714: Queue length 25, Waiting time 7176.0, Emergency Delay: 0.0
[Simulate] Step 2715: Queue length 21, Waiting time 7197.0, Emergency Delay: 0.0
[Simulate] Step 2716: Queue length 19, Waiting time 6562.0, Emergency Delay: 0.0
[Simulate] Step 2717: Queue length 18, Waiting time 6285.0, Emergency Delay: 0.0
[Step 2717] Adaptive green duration: 50
[Simulate] Step 2718: Queue length 16, Waiting time 6301.0, Emergency Delay: 0.0
[Simulate] Step 2719: Queue length 15, Waiting time 6316.0, Emergency Delay: 0.0
[Simulate] Step 2720: Queue length 14, Waiting time 6330.0, Emergency Delay: 0.0
[Simulate] Step 2721: Queue length 17, Waiting time 6347.0, Emergency Delay: 0.0
[Simulate] Step 2722: Queue length 18, Waiting time 6365.0, Emergency Delay: 0.0
[Simulate] Step 2723: Queue length 20, Waiting time 6385.0, Emergency Delay: 0.0
[Simulate] Step 2724: Queue length 22, Waiting time 6407.0, Emergency Delay: 0.0
[Simulate] Step 2725: Queue length 24, Waiting time 6431.0, Emergency Delay: 0.0
[Simulate] Step 2726: Queue length 25, Waiting time 6456.0, Emergency Delay: 0.0
[Simulate] Step 2727: Queue length 29, Waiting time 6485.0, Emergency Delay: 0.0
[Simulate] Step 2728: Queue length 33, Waiting time 6518.0, Emergency Delay: 0.0
[Simulate] Step 2729: Queue length 36, Waiting time 6554.0, Emergency Delay: 0.0
[Simulate] Step 2730: Queue length 39, Waiting time 6593.0, Emergency Delay: 0.0
[Simulate] Step 2731: Queue length 42, Waiting time 6635.0, Emergency Delay: 0.0
[Simulate] Step 2732: Queue length 47, Waiting time 6682.0, Emergency Delay: 0.0
[Simulate] Step 2733: Queue length 52, Waiting time 6734.0, Emergency Delay: 0.0
[Simulate] Step 2734: Queue length 52, Waiting time 6786.0, Emergency Delay: 0.0
[Simulate] Step 2735: Queue length 54, Waiting time 6840.0, Emergency Delay: 0.0
[Simulate] Step 2736: Queue length 54, Waiting time 6894.0, Emergency Delay: 0.0
[Simulate] Step 2737: Queue length 54, Waiting time 6948.0, Emergency Delay: 0.0
[Simulate] Step 2738: Queue length 54, Waiting time 7002.0, Emergency Delay: 0.0
[Simulate] Step 2739: Queue length 54, Waiting time 7056.0, Emergency Delay: 0.0
[Simulate] Step 2740: Queue length 54, Waiting time 7110.0, Emergency Delay: 0.0
[Simulate] Step 2741: Queue length 54, Waiting time 7164.0, Emergency Delay: 0.0
[Simulate] Step 2742: Queue length 54, Waiting time 7218.0, Emergency Delay: 0.0
[Simulate] Step 2743: Queue length 54, Waiting time 7272.0, Emergency Delay: 0.0
[Simulate] Step 2744: Queue length 54, Waiting time 7326.0, Emergency Delay: 0.0
[Simulate] Step 2745: Queue length 54, Waiting time 7380.0, Emergency Delay: 0.0
[Simulate] Step 2746: Queue length 54, Waiting time 7434.0, Emergency Delay: 0.0
[Simulate] Step 2747: Queue length 54, Waiting time 7488.0, Emergency Delay: 0.0
[Simulate] Step 2748: Queue length 54, Waiting time 7542.0, Emergency Delay: 0.0
[Simulate] Step 2749: Queue length 54, Waiting time 7596.0, Emergency Delay: 0.0
[Simulate] Step 2750: Queue length 54, Waiting time 7650.0, Emergency Delay: 0.0
[Simulate] Step 2751: Queue length 54, Waiting time 7704.0, Emergency Delay: 0.0
[Simulate] Step 2752: Queue length 53, Waiting time 7757.0, Emergency Delay: 0.0
[Simulate] Step 2753: Queue length 52, Waiting time 7809.0, Emergency Delay: 0.0
[Simulate] Step 2754: Queue length 52, Waiting time 7861.0, Emergency Delay: 0.0
[Simulate] Step 2755: Queue length 52, Waiting time 7913.0, Emergency Delay: 0.0
[Simulate] Step 2756: Queue length 51, Waiting time 7964.0, Emergency Delay: 0.0
[Simulate] Step 2757: Queue length 52, Waiting time 8016.0, Emergency Delay: 0.0
[Simulate] Step 2758: Queue length 51, Waiting time 8067.0, Emergency Delay: 0.0
[Simulate] Step 2759: Queue length 51, Waiting time 8118.0, Emergency Delay: 0.0
[Simulate] Step 2760: Queue length 52, Waiting time 8170.0, Emergency Delay: 0.0
[Simulate] Step 2761: Queue length 52, Waiting time 8222.0, Emergency Delay: 0.0
[Simulate] Step 2762: Queue length 53, Waiting time 8275.0, Emergency Delay: 0.0
[Simulate] Step 2763: Queue length 49, Waiting time 8324.0, Emergency Delay: 0.0
[Simulate] Step 2764: Queue length 45, Waiting time 7514.0, Emergency Delay: 0.0
[Simulate] Step 2765: Queue length 40, Waiting time 7554.0, Emergency Delay: 0.0
[Simulate] Step 2766: Queue length 36, Waiting time 7590.0, Emergency Delay: 0.0
[Simulate] Step 2767: Queue length 32, Waiting time 7622.0, Emergency Delay: 0.0
[Step 2767] Agent 0 Action: 2, Reward: 0.0340
[Step 2767] Agent 1 Action: 0, Reward: -0.1447
[Step 2767] Agent 2 Action: 2, Reward: -0.0227
[Step 2767] Agent 3 Action: 2, Reward: -0.0027
[SetYellow] TL TL2: Set yellow phase 3 out of 4 phases.
[Simulate] Step 2768: Queue length 29, Waiting time 6962.0, Emergency Delay: 0.0
[Simulate] Step 2769: Queue length 29, Waiting time 6991.0, Emergency Delay: 0.0
[Simulate] Step 2770: Queue length 24, Waiting time 7015.0, Emergency Delay: 0.0
[Simulate] Step 2771: Queue length 21, Waiting time 6471.0, Emergency Delay: 0.0
[Step 2771] Adaptive green duration: 50
[Simulate] Step 2772: Queue length 17, Waiting time 6488.0, Emergency Delay: 0.0
[Simulate] Step 2773: Queue length 17, Waiting time 6501.0, Emergency Delay: 0.0
[Simulate] Step 2774: Queue length 19, Waiting time 6519.0, Emergency Delay: 0.0
[Simulate] Step 2775: Queue length 22, Waiting time 6541.0, Emergency Delay: 0.0
[Simulate] Step 2776: Queue length 26, Waiting time 6567.0, Emergency Delay: 0.0
[Simulate] Step 2777: Queue length 28, Waiting time 6595.0, Emergency Delay: 0.0
[Simulate] Step 2778: Queue length 32, Waiting time 6627.0, Emergency Delay: 0.0
[Simulate] Step 2779: Queue length 33, Waiting time 6660.0, Emergency Delay: 0.0
[Simulate] Step 2780: Queue length 36, Waiting time 6696.0, Emergency Delay: 0.0
[Simulate] Step 2781: Queue length 35, Waiting time 6522.0, Emergency Delay: 0.0
[Simulate] Step 2782: Queue length 38, Waiting time 6560.0, Emergency Delay: 0.0
[Simulate] Step 2783: Queue length 40, Waiting time 6600.0, Emergency Delay: 0.0
[Simulate] Step 2784: Queue length 41, Waiting time 6641.0, Emergency Delay: 0.0
[Simulate] Step 2785: Queue length 43, Waiting time 6684.0, Emergency Delay: 0.0
[Simulate] Step 2786: Queue length 43, Waiting time 6727.0, Emergency Delay: 0.0
[Simulate] Step 2787: Queue length 44, Waiting time 6771.0, Emergency Delay: 0.0
[Simulate] Step 2788: Queue length 47, Waiting time 6818.0, Emergency Delay: 0.0
[Simulate] Step 2789: Queue length 46, Waiting time 6864.0, Emergency Delay: 0.0
[Simulate] Step 2790: Queue length 47, Waiting time 6911.0, Emergency Delay: 0.0
[Simulate] Step 2791: Queue length 47, Waiting time 6958.0, Emergency Delay: 0.0
[Simulate] Step 2792: Queue length 46, Waiting time 7004.0, Emergency Delay: 0.0
[Simulate] Step 2793: Queue length 46, Waiting time 6726.0, Emergency Delay: 0.0
[Simulate] Step 2794: Queue length 45, Waiting time 6771.0, Emergency Delay: 0.0
[Simulate] Step 2795: Queue length 44, Waiting time 6815.0, Emergency Delay: 0.0
[Simulate] Step 2796: Queue length 43, Waiting time 6858.0, Emergency Delay: 0.0
[Simulate] Step 2797: Queue length 43, Waiting time 6675.0, Emergency Delay: 0.0
[Simulate] Step 2798: Queue length 45, Waiting time 6720.0, Emergency Delay: 0.0
[Simulate] Step 2799: Queue length 46, Waiting time 6766.0, Emergency Delay: 0.0
[Simulate] Step 2800: Queue length 47, Waiting time 6813.0, Emergency Delay: 0.0
[Simulate] Step 2801: Queue length 49, Waiting time 6640.0, Emergency Delay: 0.0
[Simulate] Step 2802: Queue length 51, Waiting time 6691.0, Emergency Delay: 0.0
[Simulate] Step 2803: Queue length 52, Waiting time 6743.0, Emergency Delay: 0.0
[Simulate] Step 2804: Queue length 52, Waiting time 6795.0, Emergency Delay: 0.0
[Simulate] Step 2805: Queue length 52, Waiting time 6847.0, Emergency Delay: 0.0
[Simulate] Step 2806: Queue length 53, Waiting time 6900.0, Emergency Delay: 0.0
[Simulate] Step 2807: Queue length 52, Waiting time 6952.0, Emergency Delay: 0.0
[Simulate] Step 2808: Queue length 49, Waiting time 7001.0, Emergency Delay: 0.0
[Simulate] Step 2809: Queue length 52, Waiting time 7053.0, Emergency Delay: 0.0
[Simulate] Step 2810: Queue length 52, Waiting time 7105.0, Emergency Delay: 0.0
[Simulate] Step 2811: Queue length 52, Waiting time 7157.0, Emergency Delay: 0.0
[Simulate] Step 2812: Queue length 52, Waiting time 7209.0, Emergency Delay: 0.0
[Simulate] Step 2813: Queue length 52, Waiting time 7030.0, Emergency Delay: 0.0
[Simulate] Step 2814: Queue length 52, Waiting time 7082.0, Emergency Delay: 0.0
[Simulate] Step 2815: Queue length 49, Waiting time 7131.0, Emergency Delay: 0.0
[Simulate] Step 2816: Queue length 50, Waiting time 7181.0, Emergency Delay: 0.0
[Simulate] Step 2817: Queue length 46, Waiting time 7227.0, Emergency Delay: 0.0
[Simulate] Step 2818: Queue length 44, Waiting time 6490.0, Emergency Delay: 0.0
[Simulate] Step 2819: Queue length 40, Waiting time 6530.0, Emergency Delay: 0.0
[Simulate] Step 2820: Queue length 36, Waiting time 6566.0, Emergency Delay: 0.0
[Simulate] Step 2821: Queue length 32, Waiting time 6598.0, Emergency Delay: 0.0
[Step 2821] Agent 0 Action: 2, Reward: -0.0587
[Step 2821] Agent 1 Action: 2, Reward: -0.1253
[Step 2821] Agent 2 Action: 2, Reward: -0.0620
[Step 2821] Agent 3 Action: 2, Reward: -0.0900
[SetYellow] TL TL2: Set yellow phase 1 out of 4 phases.
[Simulate] Step 2822: Queue length 28, Waiting time 5970.0, Emergency Delay: 0.0
[Simulate] Step 2823: Queue length 24, Waiting time 5994.0, Emergency Delay: 0.0
[Simulate] Step 2824: Queue length 22, Waiting time 6016.0, Emergency Delay: 0.0
[Simulate] Step 2825: Queue length 20, Waiting time 5428.0, Emergency Delay: 0.0
[Step 2825] Adaptive green duration: 50
[Simulate] Step 2826: Queue length 15, Waiting time 5443.0, Emergency Delay: 0.0
[Simulate] Step 2827: Queue length 14, Waiting time 5446.0, Emergency Delay: 0.0
[Simulate] Step 2828: Queue length 14, Waiting time 5460.0, Emergency Delay: 0.0
[Simulate] Step 2829: Queue length 16, Waiting time 5476.0, Emergency Delay: 0.0
[Simulate] Step 2830: Queue length 16, Waiting time 5492.0, Emergency Delay: 0.0
[Simulate] Step 2831: Queue length 18, Waiting time 5510.0, Emergency Delay: 0.0
[Simulate] Step 2832: Queue length 21, Waiting time 5531.0, Emergency Delay: 0.0
[Simulate] Step 2833: Queue length 23, Waiting time 5554.0, Emergency Delay: 0.0
[Simulate] Step 2834: Queue length 27, Waiting time 5581.0, Emergency Delay: 0.0
[Simulate] Step 2835: Queue length 27, Waiting time 5608.0, Emergency Delay: 0.0
[Simulate] Step 2836: Queue length 31, Waiting time 5639.0, Emergency Delay: 0.0
[Simulate] Step 2837: Queue length 32, Waiting time 5671.0, Emergency Delay: 0.0
[Simulate] Step 2838: Queue length 33, Waiting time 5704.0, Emergency Delay: 0.0
[Simulate] Step 2839: Queue length 38, Waiting time 5742.0, Emergency Delay: 0.0
[Simulate] Step 2840: Queue length 42, Waiting time 5784.0, Emergency Delay: 0.0
[Simulate] Step 2841: Queue length 43, Waiting time 5827.0, Emergency Delay: 0.0
[Simulate] Step 2842: Queue length 47, Waiting time 5874.0, Emergency Delay: 0.0
[Simulate] Step 2843: Queue length 46, Waiting time 5920.0, Emergency Delay: 0.0
[Simulate] Step 2844: Queue length 49, Waiting time 5969.0, Emergency Delay: 0.0
[Simulate] Step 2845: Queue length 48, Waiting time 6017.0, Emergency Delay: 0.0
[Simulate] Step 2846: Queue length 49, Waiting time 6066.0, Emergency Delay: 0.0
[Simulate] Step 2847: Queue length 50, Waiting time 6116.0, Emergency Delay: 0.0
[Simulate] Step 2848: Queue length 50, Waiting time 6166.0, Emergency Delay: 0.0
[Simulate] Step 2849: Queue length 50, Waiting time 6216.0, Emergency Delay: 0.0
[Simulate] Step 2850: Queue length 50, Waiting time 6266.0, Emergency Delay: 0.0
[Simulate] Step 2851: Queue length 50, Waiting time 6316.0, Emergency Delay: 0.0
[Simulate] Step 2852: Queue length 49, Waiting time 6365.0, Emergency Delay: 0.0
[Simulate] Step 2853: Queue length 49, Waiting time 6414.0, Emergency Delay: 0.0
[Simulate] Step 2854: Queue length 50, Waiting time 6464.0, Emergency Delay: 0.0
[Simulate] Step 2855: Queue length 50, Waiting time 6514.0, Emergency Delay: 0.0
[Simulate] Step 2856: Queue length 50, Waiting time 6564.0, Emergency Delay: 0.0
[Simulate] Step 2857: Queue length 50, Waiting time 6614.0, Emergency Delay: 0.0
[Simulate] Step 2858: Queue length 50, Waiting time 6664.0, Emergency Delay: 0.0
[Simulate] Step 2859: Queue length 50, Waiting time 6714.0, Emergency Delay: 0.0
[Simulate] Step 2860: Queue length 50, Waiting time 6764.0, Emergency Delay: 0.0
[Simulate] Step 2861: Queue length 51, Waiting time 6815.0, Emergency Delay: 0.0
[Simulate] Step 2862: Queue length 51, Waiting time 6866.0, Emergency Delay: 0.0
[Simulate] Step 2863: Queue length 52, Waiting time 6918.0, Emergency Delay: 0.0
[Simulate] Step 2864: Queue length 53, Waiting time 6971.0, Emergency Delay: 0.0
[Simulate] Step 2865: Queue length 53, Waiting time 7024.0, Emergency Delay: 0.0
[Simulate] Step 2866: Queue length 54, Waiting time 7078.0, Emergency Delay: 0.0
[Simulate] Step 2867: Queue length 53, Waiting time 7131.0, Emergency Delay: 0.0
[Simulate] Step 2868: Queue length 52, Waiting time 7183.0, Emergency Delay: 0.0
[Simulate] Step 2869: Queue length 51, Waiting time 7234.0, Emergency Delay: 0.0
[Simulate] Step 2870: Queue length 50, Waiting time 7284.0, Emergency Delay: 0.0
[Simulate] Step 2871: Queue length 46, Waiting time 7330.0, Emergency Delay: 0.0
[Simulate] Step 2872: Queue length 42, Waiting time 6728.0, Emergency Delay: 0.0
[Simulate] Step 2873: Queue length 38, Waiting time 6766.0, Emergency Delay: 0.0
[Simulate] Step 2874: Queue length 34, Waiting time 6800.0, Emergency Delay: 0.0
[Simulate] Step 2875: Queue length 31, Waiting time 6831.0, Emergency Delay: 0.0
[Step 2875] Agent 0 Action: 2, Reward: 0.0197
[Step 2875] Agent 1 Action: 2, Reward: 0.0663
[Step 2875] Agent 2 Action: 2, Reward: 0.0377
[Step 2875] Agent 3 Action: 2, Reward: 0.0663
[Step 2875] Adaptive green duration: 50
[Simulate] Step 2876: Queue length 29, Waiting time 6860.0, Emergency Delay: 0.0
[Simulate] Step 2877: Queue length 26, Waiting time 6886.0, Emergency Delay: 0.0
[Simulate] Step 2878: Queue length 25, Waiting time 6911.0, Emergency Delay: 0.0
[Simulate] Step 2879: Queue length 25, Waiting time 6936.0, Emergency Delay: 0.0
[Simulate] Step 2880: Queue length 26, Waiting time 6962.0, Emergency Delay: 0.0
[Simulate] Step 2881: Queue length 27, Waiting time 6989.0, Emergency Delay: 0.0
[Simulate] Step 2882: Queue length 28, Waiting time 7017.0, Emergency Delay: 0.0
[Simulate] Step 2883: Queue length 31, Waiting time 7048.0, Emergency Delay: 0.0
[Simulate] Step 2884: Queue length 33, Waiting time 7081.0, Emergency Delay: 0.0
[Simulate] Step 2885: Queue length 34, Waiting time 7115.0, Emergency Delay: 0.0
[Simulate] Step 2886: Queue length 37, Waiting time 7152.0, Emergency Delay: 0.0
[Simulate] Step 2887: Queue length 37, Waiting time 7189.0, Emergency Delay: 0.0
[Simulate] Step 2888: Queue length 40, Waiting time 7229.0, Emergency Delay: 0.0
[Simulate] Step 2889: Queue length 42, Waiting time 7271.0, Emergency Delay: 0.0
[Simulate] Step 2890: Queue length 43, Waiting time 7314.0, Emergency Delay: 0.0
[Simulate] Step 2891: Queue length 45, Waiting time 7359.0, Emergency Delay: 0.0
[Simulate] Step 2892: Queue length 47, Waiting time 7406.0, Emergency Delay: 0.0
[Simulate] Step 2893: Queue length 48, Waiting time 7454.0, Emergency Delay: 0.0
[Simulate] Step 2894: Queue length 48, Waiting time 7502.0, Emergency Delay: 0.0
[Simulate] Step 2895: Queue length 48, Waiting time 7550.0, Emergency Delay: 0.0
[Simulate] Step 2896: Queue length 49, Waiting time 7599.0, Emergency Delay: 0.0
[Simulate] Step 2897: Queue length 50, Waiting time 7649.0, Emergency Delay: 0.0
[Simulate] Step 2898: Queue length 52, Waiting time 7701.0, Emergency Delay: 0.0
[Simulate] Step 2899: Queue length 53, Waiting time 7754.0, Emergency Delay: 0.0
[Simulate] Step 2900: Queue length 54, Waiting time 7808.0, Emergency Delay: 0.0
[Simulate] Step 2901: Queue length 54, Waiting time 7862.0, Emergency Delay: 0.0
[Simulate] Step 2902: Queue length 55, Waiting time 7917.0, Emergency Delay: 0.0
[Simulate] Step 2903: Queue length 55, Waiting time 7972.0, Emergency Delay: 0.0
[Simulate] Step 2904: Queue length 55, Waiting time 8027.0, Emergency Delay: 0.0
[Simulate] Step 2905: Queue length 55, Waiting time 8082.0, Emergency Delay: 0.0
[Simulate] Step 2906: Queue length 55, Waiting time 8137.0, Emergency Delay: 0.0
[Simulate] Step 2907: Queue length 55, Waiting time 8192.0, Emergency Delay: 0.0
[Simulate] Step 2908: Queue length 55, Waiting time 8247.0, Emergency Delay: 0.0
[Simulate] Step 2909: Queue length 55, Waiting time 8302.0, Emergency Delay: 0.0
[Simulate] Step 2910: Queue length 55, Waiting time 8357.0, Emergency Delay: 0.0
[Simulate] Step 2911: Queue length 55, Waiting time 8412.0, Emergency Delay: 0.0
[Simulate] Step 2912: Queue length 55, Waiting time 8467.0, Emergency Delay: 0.0
[Simulate] Step 2913: Queue length 55, Waiting time 8522.0, Emergency Delay: 0.0
[Simulate] Step 2914: Queue length 55, Waiting time 8577.0, Emergency Delay: 0.0
[Simulate] Step 2915: Queue length 55, Waiting time 8632.0, Emergency Delay: 0.0
[Simulate] Step 2916: Queue length 55, Waiting time 8687.0, Emergency Delay: 0.0
[Simulate] Step 2917: Queue length 55, Waiting time 8742.0, Emergency Delay: 0.0
[Simulate] Step 2918: Queue length 55, Waiting time 8797.0, Emergency Delay: 0.0
[Simulate] Step 2919: Queue length 55, Waiting time 8852.0, Emergency Delay: 0.0
[Simulate] Step 2920: Queue length 55, Waiting time 8907.0, Emergency Delay: 0.0
[Simulate] Step 2921: Queue length 49, Waiting time 8792.0, Emergency Delay: 0.0
[Simulate] Step 2922: Queue length 45, Waiting time 7610.0, Emergency Delay: 0.0
[Simulate] Step 2923: Queue length 41, Waiting time 7651.0, Emergency Delay: 0.0
[Simulate] Step 2924: Queue length 36, Waiting time 7687.0, Emergency Delay: 0.0
[Simulate] Step 2925: Queue length 33, Waiting time 7720.0, Emergency Delay: 0.0
[Step 2925] Agent 0 Action: 2, Reward: -0.0950
[Step 2925] Agent 1 Action: 2, Reward: -0.2570
[Step 2925] Agent 2 Action: 2, Reward: -0.0950
[Step 2925] Agent 3 Action: 2, Reward: -0.0990
[Step 2925] Adaptive green duration: 50
[Simulate] Step 2926: Queue length 28, Waiting time 7748.0, Emergency Delay: 0.0
[Simulate] Step 2927: Queue length 25, Waiting time 7772.0, Emergency Delay: 0.0
[Simulate] Step 2928: Queue length 26, Waiting time 7798.0, Emergency Delay: 0.0
[Simulate] Step 2929: Queue length 25, Waiting time 7823.0, Emergency Delay: 0.0
[Simulate] Step 2930: Queue length 22, Waiting time 7845.0, Emergency Delay: 0.0
[Simulate] Step 2931: Queue length 27, Waiting time 7872.0, Emergency Delay: 0.0
[Simulate] Step 2932: Queue length 29, Waiting time 7901.0, Emergency Delay: 0.0
[Simulate] Step 2933: Queue length 34, Waiting time 7935.0, Emergency Delay: 0.0
[Simulate] Step 2934: Queue length 35, Waiting time 7970.0, Emergency Delay: 0.0
[Simulate] Step 2935: Queue length 36, Waiting time 8006.0, Emergency Delay: 0.0
[Simulate] Step 2936: Queue length 39, Waiting time 8045.0, Emergency Delay: 0.0
[Simulate] Step 2937: Queue length 43, Waiting time 8088.0, Emergency Delay: 0.0
[Simulate] Step 2938: Queue length 44, Waiting time 8132.0, Emergency Delay: 0.0
[Simulate] Step 2939: Queue length 47, Waiting time 8179.0, Emergency Delay: 0.0
[Simulate] Step 2940: Queue length 48, Waiting time 8227.0, Emergency Delay: 0.0
[Simulate] Step 2941: Queue length 52, Waiting time 8279.0, Emergency Delay: 0.0
[Simulate] Step 2942: Queue length 52, Waiting time 8331.0, Emergency Delay: 0.0
[Simulate] Step 2943: Queue length 52, Waiting time 8383.0, Emergency Delay: 0.0
[Simulate] Step 2944: Queue length 52, Waiting time 8435.0, Emergency Delay: 0.0
[Simulate] Step 2945: Queue length 53, Waiting time 8488.0, Emergency Delay: 0.0
[Simulate] Step 2946: Queue length 54, Waiting time 8542.0, Emergency Delay: 0.0
[Simulate] Step 2947: Queue length 54, Waiting time 8596.0, Emergency Delay: 0.0
[Simulate] Step 2948: Queue length 55, Waiting time 8651.0, Emergency Delay: 0.0
[Simulate] Step 2949: Queue length 55, Waiting time 8706.0, Emergency Delay: 0.0
[Simulate] Step 2950: Queue length 55, Waiting time 8761.0, Emergency Delay: 0.0
[Simulate] Step 2951: Queue length 55, Waiting time 8816.0, Emergency Delay: 0.0
[Simulate] Step 2952: Queue length 55, Waiting time 8871.0, Emergency Delay: 0.0
[Simulate] Step 2953: Queue length 55, Waiting time 8926.0, Emergency Delay: 0.0
[Simulate] Step 2954: Queue length 55, Waiting time 8981.0, Emergency Delay: 0.0
[Simulate] Step 2955: Queue length 55, Waiting time 9036.0, Emergency Delay: 0.0
[Simulate] Step 2956: Queue length 55, Waiting time 9091.0, Emergency Delay: 0.0
[Simulate] Step 2957: Queue length 55, Waiting time 9146.0, Emergency Delay: 0.0
[Simulate] Step 2958: Queue length 55, Waiting time 9201.0, Emergency Delay: 0.0
[Simulate] Step 2959: Queue length 55, Waiting time 9256.0, Emergency Delay: 0.0
[Simulate] Step 2960: Queue length 55, Waiting time 9311.0, Emergency Delay: 0.0
[Simulate] Step 2961: Queue length 55, Waiting time 9366.0, Emergency Delay: 0.0
[Simulate] Step 2962: Queue length 55, Waiting time 9421.0, Emergency Delay: 0.0
[Simulate] Step 2963: Queue length 55, Waiting time 9476.0, Emergency Delay: 0.0
[Simulate] Step 2964: Queue length 55, Waiting time 9531.0, Emergency Delay: 0.0
[Simulate] Step 2965: Queue length 55, Waiting time 9586.0, Emergency Delay: 0.0
[Simulate] Step 2966: Queue length 55, Waiting time 9641.0, Emergency Delay: 0.0
[Simulate] Step 2967: Queue length 55, Waiting time 9696.0, Emergency Delay: 0.0
[Simulate] Step 2968: Queue length 55, Waiting time 9751.0, Emergency Delay: 0.0
[Simulate] Step 2969: Queue length 55, Waiting time 9806.0, Emergency Delay: 0.0
[Simulate] Step 2970: Queue length 55, Waiting time 9861.0, Emergency Delay: 0.0
[Simulate] Step 2971: Queue length 50, Waiting time 9544.0, Emergency Delay: 0.0
[Simulate] Step 2972: Queue length 44, Waiting time 8784.0, Emergency Delay: 0.0
[Simulate] Step 2973: Queue length 40, Waiting time 8824.0, Emergency Delay: 0.0
[Simulate] Step 2974: Queue length 37, Waiting time 8861.0, Emergency Delay: 0.0
[Simulate] Step 2975: Queue length 32, Waiting time 8893.0, Emergency Delay: 0.0
[Step 2975] Agent 0 Action: 2, Reward: 0.0173
[Step 2975] Agent 1 Action: 2, Reward: -0.0020
[Step 2975] Agent 2 Action: 2, Reward: 0.0080
[Step 2975] Agent 3 Action: 2, Reward: 0.0007
[Step 2975] Adaptive green duration: 50
[Simulate] Step 2976: Queue length 29, Waiting time 8922.0, Emergency Delay: 0.0
[Simulate] Step 2977: Queue length 27, Waiting time 8949.0, Emergency Delay: 0.0
[Simulate] Step 2978: Queue length 26, Waiting time 8975.0, Emergency Delay: 0.0
[Simulate] Step 2979: Queue length 24, Waiting time 8999.0, Emergency Delay: 0.0
[Simulate] Step 2980: Queue length 21, Waiting time 9020.0, Emergency Delay: 0.0
[Simulate] Step 2981: Queue length 24, Waiting time 9044.0, Emergency Delay: 0.0
[Simulate] Step 2982: Queue length 27, Waiting time 9071.0, Emergency Delay: 0.0
[Simulate] Step 2983: Queue length 32, Waiting time 9103.0, Emergency Delay: 0.0
[Simulate] Step 2984: Queue length 34, Waiting time 9137.0, Emergency Delay: 0.0
[Simulate] Step 2985: Queue length 37, Waiting time 9174.0, Emergency Delay: 0.0
[Simulate] Step 2986: Queue length 41, Waiting time 9215.0, Emergency Delay: 0.0
[Simulate] Step 2987: Queue length 44, Waiting time 9259.0, Emergency Delay: 0.0
[Simulate] Step 2988: Queue length 46, Waiting time 9305.0, Emergency Delay: 0.0
[Simulate] Step 2989: Queue length 47, Waiting time 9352.0, Emergency Delay: 0.0
[Simulate] Step 2990: Queue length 51, Waiting time 9403.0, Emergency Delay: 0.0
[Simulate] Step 2991: Queue length 50, Waiting time 9453.0, Emergency Delay: 0.0
[Simulate] Step 2992: Queue length 51, Waiting time 9504.0, Emergency Delay: 0.0
[Simulate] Step 2993: Queue length 53, Waiting time 9557.0, Emergency Delay: 0.0
[Simulate] Step 2994: Queue length 54, Waiting time 9611.0, Emergency Delay: 0.0
[Simulate] Step 2995: Queue length 53, Waiting time 9664.0, Emergency Delay: 0.0
[Simulate] Step 2996: Queue length 54, Waiting time 9718.0, Emergency Delay: 0.0
[Simulate] Step 2997: Queue length 54, Waiting time 9772.0, Emergency Delay: 0.0
[Simulate] Step 2998: Queue length 52, Waiting time 9824.0, Emergency Delay: 0.0
[Simulate] Step 2999: Queue length 52, Waiting time 9876.0, Emergency Delay: 0.0
[Simulate] Step 3000: Queue length 52, Waiting time 9928.0, Emergency Delay: 0.0
[Simulate] Step 3001: Queue length 53, Waiting time 9981.0, Emergency Delay: 0.0
[Simulate] Step 3002: Queue length 53, Waiting time 10034.0, Emergency Delay: 0.0
