[Step 0] Agent 0 Action: 2, Reward: 0.0000
[Step 0] Agent 1 Action: 2, Reward: 0.0000
[Step 0] Agent 2 Action: 2, Reward: 0.0000
[Step 0] Agent 3 Action: 2, Reward: 0.0000
[Step 0] Adaptive green duration: 40
[InjectFault] TL TL1: Fault injected. Phase 2 changed from rrGGGG to rrGGrG. Flipped indices: [4]
[Simulate] Step 1: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 2284: Queue length 32, Waiting time 12075.0, Emergency Delay: 520.0
[Simulate] Step 2285: Queue length 35, Waiting time 12110.0, Emergency Delay: 521.0
[Simulate] Step 2286: Queue length 37, Waiting time 12147.0, Emergency Delay: 522.0
[Simulate] Step 2287: Queue length 38, Waiting time 12185.0, Emergency Delay: 523.0
[Simulate] Step 2288: Queue length 40, Waiting time 12225.0, Emergency Delay: 524.0
[Simulate] Step 2289: Queue length 42, Waiting time 12267.0, Emergency Delay: 525.0
[Simulate] Step 2290: Queue length 42, Waiting time 12309.0, Emergency Delay: 526.0
[Simulate] Step 2291: Queue length 41, Waiting time 12350.0, Emergency Delay: 527.0
[Simulate] Step 2292: Queue length 45, Waiting time 12395.0, Emergency Delay: 528.0
[Simulate] Step 2293: Queue length 46, Waiting time 12441.0, Emergency Delay: 528.0
[Simulate] Step 2294: Queue length 48, Waiting time 12489.0, Emergency Delay: 528.0
[Simulate] Step 2295: Queue length 49, Waiting time 12538.0, Emergency Delay: 529.0
[Simulate] Step 2296: Queue length 50, Waiting time 12588.0, Emergency Delay: 530.0
[Simulate] Step 2297: Queue length 51, Waiting time 12639.0, Emergency Delay: 531.0
[Simulate] Step 2298: Queue length 53, Waiting time 12692.0, Emergency Delay: 532.0
[Simulate] Step 2299: Queue length 54, Waiting time 12746.0, Emergency Delay: 533.0
[Simulate] Step 2300: Queue length 54, Waiting time 12800.0, Emergency Delay: 534.0
[Simulate] Step 2301: Queue length 54, Waiting time 12854.0, Emergency Delay: 535.0
[Simulate] Step 2302: Queue length 54, Waiting time 12908.0, Emergency Delay: 536.0
[Simulate] Step 2303: Queue length 54, Waiting time 12962.0, Emergency Delay: 537.0
[Simulate] Step 2304: Queue length 54, Waiting time 13016.0, Emergency Delay: 538.0
[Simulate] Step 2305: Queue length 54, Waiting time 13070.0, Emergency Delay: 539.0
[Simulate] Step 2306: Queue length 52, Waiting time 13122.0, Emergency Delay: 540.0
[Simulate] Step 2307: Queue length 52, Waiting time 13174.0, Emergency Delay: 541.0
[Simulate] Step 2308: Queue length 52, Waiting time 13226.0, Emergency Delay: 542.0
[Simulate] Step 2309: Queue length 52, Waiting time 13278.0, Emergency Delay: 543.0
[Simulate] Step 2310: Queue length 52, Waiting time 13330.0, Emergency Delay: 544.0
[Simulate] Step 2311: Queue length 53, Waiting time 13383.0, Emergency Delay: 545.0
[Simulate] Step 2312: Queue length 54, Waiting time 13437.0, Emergency Delay: 546.0
[Simulate] Step 2313: Queue length 54, Waiting time 13491.0, Emergency Delay: 547.0
[Simulate] Step 2314: Queue length 54, Waiting time 13545.0, Emergency Delay: 548.0
[Simulate] Step 2315: Queue length 54, Waiting time 13599.0, Emergency Delay: 548.0
[Simulate] Step 2316: Queue length 54, Waiting time 13653.0, Emergency Delay: 548.0
[Simulate] Step 2317: Queue length 54, Waiting time 13707.0, Emergency Delay: 549.0
[Simulate] Step 2318: Queue length 54, Waiting time 13761.0, Emergency Delay: 550.0
[Simulate] Step 2319: Queue length 46, Waiting time 13807.0, Emergency Delay: 551.0
[Simulate] Step 2320: Queue length 41, Waiting time 11381.0, Emergency Delay: 552.0
[Simulate] Step 2321: Queue length 39, Waiting time 11420.0, Emergency Delay: 553.0
[Simulate] Step 2322: Queue length 35, Waiting time 11455.0, Emergency Delay: 554.0
[Simulate] Step 2323: Queue length 34, Waiting time 11489.0, Emergency Delay: 555.0
[Step 2323] Agent 0 Action: 2, Reward: -0.0317
[Step 2323] Agent 1 Action: 2, Reward: -0.2323
[Step 2323] Agent 2 Action: 2, Reward: -0.0637
[Step 2323] Agent 3 Action: 2, Reward: -0.0543
[Step 2323] Adaptive green duration: 50
[Simulate] Step 2324: Queue length 31, Waiting time 11520.0, Emergency Delay: 556.0
[Simulate] Step 2325: Queue length 28, Waiting time 11548.0, Emergency Delay: 557.0
[Simulate] Step 2326: Queue length 27, Waiting time 11575.0, Emergency Delay: 558.0
[Simulate] Step 2327: Queue length 24, Waiting time 11599.0, Emergency Delay: 559.0
[Simulate] Step 2328: Queue length 21, Waiting time 11620.0, Emergency Delay: 560.0
[Simulate] Step 2329: Queue length 20, Waiting time 11640.0, Emergency Delay: 561.0
[Simulate] Step 2330: Queue length 22, Waiting time 11662.0, Emergency Delay: 561.0
[Simulate] Step 2331: Queue length 27, Waiting time 11689.0, Emergency Delay: 562.0
[Simulate] Step 2332: Queue length 25, Waiting time 11714.0, Emergency Delay: 563.0
[Simulate] Step 2333: Queue length 31, Waiting time 11745.0, Emergency Delay: 564.0
[Simulate] Step 2334: Queue length 31, Waiting time 11776.0, Emergency Delay: 565.0
[Simulate] Step 2335: Queue length 33, Waiting time 11809.0, Emergency Delay: 566.0
[Simulate] Step 2336: Queue length 35, Waiting time 11844.0, Emergency Delay: 567.0
[Simulate] Step 2337: Queue length 39, Waiting time 11883.0, Emergency Delay: 568.0
[Simulate] Step 2338: Queue length 40, Waiting time 11923.0, Emergency Delay: 569.0
[Simulate] Step 2339: Queue length 42, Waiting time 11965.0, Emergency Delay: 570.0
[Simulate] Step 2340: Queue length 47, Waiting time 12012.0, Emergency Delay: 571.0
[Simulate] Step 2341: Queue length 47, Waiting time 12059.0, Emergency Delay: 572.0
[Simulate] Step 2342: Queue length 49, Waiting time 12108.0, Emergency Delay: 573.0
[Simulate] Step 2343: Queue length 49, Waiting time 12157.0, Emergency Delay: 574.0
[Simulate] Step 2344: Queue length 51, Waiting time 12208.0, Emergency Delay: 575.0
[Simulate] Step 2345: Queue length 50, Waiting time 12258.0, Emergency Delay: 576.0
[Simulate] Step 2346: Queue length 46, Waiting time 12304.0, Emergency Delay: 577.0
[Simulate] Step 2347: Queue length 48, Waiting time 12352.0, Emergency Delay: 578.0
[Simulate] Step 2348: Queue length 48, Waiting time 12400.0, Emergency Delay: 579.0
[Simulate] Step 2349: Queue length 50, Waiting time 12450.0, Emergency Delay: 580.0
[Simulate] Step 2350: Queue length 51, Waiting time 12501.0, Emergency Delay: 581.0
[Simulate] Step 2351: Queue length 52, Waiting time 12553.0, Emergency Delay: 582.0
[Simulate] Step 2352: Queue length 53, Waiting time 12606.0, Emergency Delay: 583.0
[Simulate] Step 2353: Queue length 51, Waiting time 12657.0, Emergency Delay: 584.0
[Simulate] Step 2354: Queue length 53, Waiting time 12710.0, Emergency Delay: 585.0
[Simulate] Step 2355: Queue length 53, Waiting time 12763.0, Emergency Delay: 586.0
[Simulate] Step 2356: Queue length 53, Waiting time 12816.0, Emergency Delay: 587.0
[Simulate] Step 2357: Queue length 52, Waiting time 12868.0, Emergency Delay: 588.0
[Simulate] Step 2358: Queue length 52, Waiting time 12920.0, Emergency Delay: 589.0
[Simulate] Step 2359: Queue length 52, Waiting time 12972.0, Emergency Delay: 590.0
[Simulate] Step 2360: Queue length 52, Waiting time 13024.0, Emergency Delay: 591.0
[Simulate] Step 2361: Queue length 53, Waiting time 13077.0, Emergency Delay: 592.0
[Simulate] Step 2362: Queue length 52, Waiting time 13129.0, Emergency Delay: 593.0
[Simulate] Step 2363: Queue length 50, Waiting time 13179.0, Emergency Delay: 594.0
[Simulate] Step 2364: Queue length 51, Waiting time 13230.0, Emergency Delay: 595.0
[Simulate] Step 2365: Queue length 52, Waiting time 13282.0, Emergency Delay: 596.0
[Simulate] Step 2366: Queue length 53, Waiting time 13335.0, Emergency Delay: 597.0
[Simulate] Step 2367: Queue length 53, Waiting time 13388.0, Emergency Delay: 597.0
[Simulate] Step 2368: Queue length 53, Waiting time 13441.0, Emergency Delay: 597.0
[Simulate] Step 2369: Queue length 49, Waiting time 12986.0, Emergency Delay: 597.0
[Simulate] Step 2370: Queue length 43, Waiting time 11554.0, Emergency Delay: 598.0
[Simulate] Step 2371: Queue length 37, Waiting time 11591.0, Emergency Delay: 599.0
[Simulate] Step 2372: Queue length 35, Waiting time 11626.0, Emergency Delay: 600.0
[Simulate] Step 2373: Queue length 31, Waiting time 11657.0, Emergency Delay: 601.0
[Step 2373] Agent 0 Action: 2, Reward: 0.0773
[Step 2373] Agent 1 Action: 2, Reward: 0.2880
[Step 2373] Agent 2 Action: 2, Reward: 0.0907
[Step 2373] Agent 3 Action: 2, Reward: 0.0880
[Step 2373] Adaptive green duration: 50
[Simulate] Step 2374: Queue length 29, Waiting time 11686.0, Emergency Delay: 602.0
[Simulate] Step 2375: Queue length 25, Waiting time 11711.0, Emergency Delay: 603.0
[Simulate] Step 2376: Queue length 26, Waiting time 11737.0, Emergency Delay: 604.0
[Simulate] Step 2377: Queue length 27, Waiting time 11764.0, Emergency Delay: 605.0
[Simulate] Step 2378: Queue length 25, Waiting time 11789.0, Emergency Delay: 606.0
[Simulate] Step 2379: Queue length 26, Waiting time 11815.0, Emergency Delay: 607.0
[Simulate] Step 2380: Queue length 27, Waiting time 11842.0, Emergency Delay: 608.0
[Simulate] Step 2381: Queue length 28, Waiting time 11870.0, Emergency Delay: 609.0
[Simulate] Step 2382: Queue length 28, Waiting time 11898.0, Emergency Delay: 610.0
[Simulate] Step 2383: Queue length 32, Waiting time 11930.0, Emergency Delay: 611.0
[Simulate] Step 2384: Queue length 37, Waiting time 11967.0, Emergency Delay: 612.0
[Simulate] Step 2385: Queue length 40, Waiting time 12007.0, Emergency Delay: 613.0
[Simulate] Step 2386: Queue length 43, Waiting time 12050.0, Emergency Delay: 614.0
[Simulate] Step 2387: Queue length 47, Waiting time 12097.0, Emergency Delay: 614.0
[Simulate] Step 2388: Queue length 48, Waiting time 12145.0, Emergency Delay: 615.0
[Simulate] Step 2389: Queue length 49, Waiting time 12194.0, Emergency Delay: 616.0
[Simulate] Step 2390: Queue length 49, Waiting time 12243.0, Emergency Delay: 617.0
[Simulate] Step 2391: Queue length 49, Waiting time 12292.0, Emergency Delay: 618.0
[Simulate] Step 2392: Queue length 46, Waiting time 12338.0, Emergency Delay: 619.0
[Simulate] Step 2393: Queue length 48, Waiting time 12386.0, Emergency Delay: 620.0
[Simulate] Step 2394: Queue length 48, Waiting time 12434.0, Emergency Delay: 621.0
[Simulate] Step 2395: Queue length 50, Waiting time 12484.0, Emergency Delay: 621.0
[Simulate] Step 2396: Queue length 51, Waiting time 12535.0, Emergency Delay: 621.0
[Simulate] Step 2397: Queue length 52, Waiting time 12587.0, Emergency Delay: 622.0
[Simulate] Step 2398: Queue length 53, Waiting time 12640.0, Emergency Delay: 623.0
[Simulate] Step 2399: Queue length 54, Waiting time 12694.0, Emergency Delay: 624.0
[Simulate] Step 2400: Queue length 54, Waiting time 12748.0, Emergency Delay: 625.0
[Simulate] Step 2401: Queue length 54, Waiting time 12802.0, Emergency Delay: 626.0
[Simulate] Step 2402: Queue length 54, Waiting time 12856.0, Emergency Delay: 627.0
[Simulate] Step 2403: Queue length 54, Waiting time 12910.0, Emergency Delay: 628.0
[Simulate] Step 2404: Queue length 54, Waiting time 12964.0, Emergency Delay: 629.0
[Simulate] Step 2405: Queue length 54, Waiting time 13018.0, Emergency Delay: 630.0
[Simulate] Step 2406: Queue length 54, Waiting time 13072.0, Emergency Delay: 631.0
[Simulate] Step 2407: Queue length 54, Waiting time 13126.0, Emergency Delay: 632.0
[Simulate] Step 2408: Queue length 54, Waiting time 13180.0, Emergency Delay: 633.0
[Simulate] Step 2409: Queue length 54, Waiting time 13234.0, Emergency Delay: 634.0
[Simulate] Step 2410: Queue length 54, Waiting time 13288.0, Emergency Delay: 635.0
[Simulate] Step 2411: Queue length 53, Waiting time 13341.0, Emergency Delay: 636.0
[Simulate] Step 2412: Queue length 52, Waiting time 13393.0, Emergency Delay: 637.0
[Simulate] Step 2413: Queue length 52, Waiting time 13445.0, Emergency Delay: 638.0
[Simulate] Step 2414: Queue length 52, Waiting time 13497.0, Emergency Delay: 639.0
[Simulate] Step 2415: Queue length 53, Waiting time 13550.0, Emergency Delay: 640.0
[Simulate] Step 2416: Queue length 53, Waiting time 13603.0, Emergency Delay: 641.0
[Simulate] Step 2417: Queue length 54, Waiting time 13657.0, Emergency Delay: 642.0
[Simulate] Step 2418: Queue length 54, Waiting time 13711.0, Emergency Delay: 642.0
[Simulate] Step 2419: Queue length 48, Waiting time 13147.0, Emergency Delay: 643.0
[Simulate] Step 2420: Queue length 44, Waiting time 12094.0, Emergency Delay: 644.0
[Simulate] Step 2421: Queue length 40, Waiting time 11799.0, Emergency Delay: 644.0
[Simulate] Step 2422: Queue length 37, Waiting time 11836.0, Emergency Delay: 645.0
[Simulate] Step 2423: Queue length 32, Waiting time 11868.0, Emergency Delay: 646.0
[Step 2423] Agent 0 Action: 2, Reward: -0.0737
[Step 2423] Agent 1 Action: 2, Reward: -0.2810
[Step 2423] Agent 2 Action: 2, Reward: -0.0830
[Step 2423] Agent 3 Action: 2, Reward: -0.0603
[Step 2423] Adaptive green duration: 50
[Simulate] Step 2424: Queue length 27, Waiting time 11895.0, Emergency Delay: 647.0
[Simulate] Step 2425: Queue length 26, Waiting time 11921.0, Emergency Delay: 648.0
[Simulate] Step 2426: Queue length 21, Waiting time 11942.0, Emergency Delay: 649.0
[Simulate] Step 2427: Queue length 23, Waiting time 11965.0, Emergency Delay: 650.0
[Simulate] Step 2428: Queue length 22, Waiting time 11987.0, Emergency Delay: 651.0
[Simulate] Step 2429: Queue length 23, Waiting time 12010.0, Emergency Delay: 652.0
[Simulate] Step 2430: Queue length 24, Waiting time 12034.0, Emergency Delay: 653.0
[Simulate] Step 2431: Queue length 29, Waiting time 12063.0, Emergency Delay: 654.0
[Simulate] Step 2432: Queue length 32, Waiting time 12095.0, Emergency Delay: 655.0
[Simulate] Step 2433: Queue length 36, Waiting time 12131.0, Emergency Delay: 656.0
[Simulate] Step 2434: Queue length 40, Waiting time 12171.0, Emergency Delay: 657.0
[Simulate] Step 2435: Queue length 42, Waiting time 12213.0, Emergency Delay: 658.0
[Simulate] Step 2436: Queue length 44, Waiting time 12257.0, Emergency Delay: 659.0
[Simulate] Step 2437: Queue length 43, Waiting time 12300.0, Emergency Delay: 660.0
[Simulate] Step 2438: Queue length 49, Waiting time 12349.0, Emergency Delay: 661.0
[Simulate] Step 2439: Queue length 50, Waiting time 12399.0, Emergency Delay: 662.0
[Simulate] Step 2440: Queue length 51, Waiting time 12450.0, Emergency Delay: 662.0
[Simulate] Step 2441: Queue length 49, Waiting time 12499.0, Emergency Delay: 662.0
[Simulate] Step 2442: Queue length 50, Waiting time 12549.0, Emergency Delay: 662.0
[Simulate] Step 2443: Queue length 51, Waiting time 12600.0, Emergency Delay: 663.0
[Simulate] Step 2444: Queue length 51, Waiting time 12651.0, Emergency Delay: 664.0
[Simulate] Step 2445: Queue length 52, Waiting time 12703.0, Emergency Delay: 665.0
[Simulate] Step 2446: Queue length 52, Waiting time 12755.0, Emergency Delay: 666.0
[Simulate] Step 2447: Queue length 52, Waiting time 12807.0, Emergency Delay: 667.0
[Simulate] Step 2448: Queue length 52, Waiting time 12859.0, Emergency Delay: 668.0
[Simulate] Step 2449: Queue length 53, Waiting time 12912.0, Emergency Delay: 669.0
[Simulate] Step 2450: Queue length 51, Waiting time 12963.0, Emergency Delay: 669.0
[Simulate] Step 2451: Queue length 49, Waiting time 13012.0, Emergency Delay: 670.0
[Simulate] Step 2452: Queue length 50, Waiting time 13062.0, Emergency Delay: 671.0
[Simulate] Step 2453: Queue length 50, Waiting time 13112.0, Emergency Delay: 672.0
[Simulate] Step 2454: Queue length 51, Waiting time 13163.0, Emergency Delay: 673.0
[Simulate] Step 2455: Queue length 53, Waiting time 13216.0, Emergency Delay: 674.0
[Simulate] Step 2456: Queue length 53, Waiting time 13269.0, Emergency Delay: 675.0
[Simulate] Step 2457: Queue length 53, Waiting time 13322.0, Emergency Delay: 676.0
[Simulate] Step 2458: Queue length 52, Waiting time 13374.0, Emergency Delay: 677.0
[Simulate] Step 2459: Queue length 50, Waiting time 13424.0, Emergency Delay: 678.0
[Simulate] Step 2460: Queue length 51, Waiting time 13475.0, Emergency Delay: 679.0
[Simulate] Step 2461: Queue length 51, Waiting time 13526.0, Emergency Delay: 680.0
[Simulate] Step 2462: Queue length 52, Waiting time 13578.0, Emergency Delay: 681.0
[Simulate] Step 2463: Queue length 52, Waiting time 13630.0, Emergency Delay: 682.0
[Simulate] Step 2464: Queue length 53, Waiting time 13683.0, Emergency Delay: 683.0
[Simulate] Step 2465: Queue length 53, Waiting time 13736.0, Emergency Delay: 684.0
[Simulate] Step 2466: Queue length 53, Waiting time 13789.0, Emergency Delay: 685.0
[Simulate] Step 2467: Queue length 54, Waiting time 13843.0, Emergency Delay: 686.0
[Simulate] Step 2468: Queue length 52, Waiting time 13895.0, Emergency Delay: 687.0
[Simulate] Step 2469: Queue length 46, Waiting time 12979.0, Emergency Delay: 688.0
[Simulate] Step 2470: Queue length 43, Waiting time 11586.0, Emergency Delay: 689.0
[Simulate] Step 2471: Queue length 38, Waiting time 11624.0, Emergency Delay: 690.0
[Simulate] Step 2472: Queue length 34, Waiting time 11658.0, Emergency Delay: 690.0
[Simulate] Step 2473: Queue length 30, Waiting time 11688.0, Emergency Delay: 691.0
[Step 2473] Agent 0 Action: 2, Reward: 0.1200
[Step 2473] Agent 1 Action: 2, Reward: 0.3787
[Step 2473] Agent 2 Action: 2, Reward: 0.1160
[Step 2473] Agent 3 Action: 2, Reward: 0.1053
[Step 2473] Adaptive green duration: 50
[Simulate] Step 2474: Queue length 27, Waiting time 11715.0, Emergency Delay: 692.0
[Simulate] Step 2475: Queue length 21, Waiting time 11735.0, Emergency Delay: 693.0
[Simulate] Step 2476: Queue length 20, Waiting time 11755.0, Emergency Delay: 694.0
[Simulate] Step 2477: Queue length 16, Waiting time 11771.0, Emergency Delay: 695.0
[Simulate] Step 2478: Queue length 19, Waiting time 11790.0, Emergency Delay: 696.0
[Simulate] Step 2479: Queue length 20, Waiting time 11810.0, Emergency Delay: 697.0
[Simulate] Step 2480: Queue length 27, Waiting time 11837.0, Emergency Delay: 698.0
[Simulate] Step 2481: Queue length 29, Waiting time 11866.0, Emergency Delay: 699.0
[Simulate] Step 2482: Queue length 30, Waiting time 11896.0, Emergency Delay: 700.0
[Simulate] Step 2483: Queue length 33, Waiting time 11929.0, Emergency Delay: 701.0
[Simulate] Step 2484: Queue length 38, Waiting time 11967.0, Emergency Delay: 702.0
[Simulate] Step 2485: Queue length 41, Waiting time 12008.0, Emergency Delay: 703.0
[Simulate] Step 2486: Queue length 45, Waiting time 12053.0, Emergency Delay: 704.0
[Simulate] Step 2487: Queue length 49, Waiting time 12102.0, Emergency Delay: 705.0
[Simulate] Step 2488: Queue length 51, Waiting time 12153.0, Emergency Delay: 706.0
[Simulate] Step 2489: Queue length 51, Waiting time 12204.0, Emergency Delay: 707.0
[Simulate] Step 2490: Queue length 53, Waiting time 12257.0, Emergency Delay: 708.0
[Simulate] Step 2491: Queue length 55, Waiting time 12312.0, Emergency Delay: 709.0
[Simulate] Step 2492: Queue length 56, Waiting time 12368.0, Emergency Delay: 710.0
[Simulate] Step 2493: Queue length 56, Waiting time 12424.0, Emergency Delay: 710.0
[Simulate] Step 2494: Queue length 56, Waiting time 12480.0, Emergency Delay: 710.0
[Simulate] Step 2495: Queue length 56, Waiting time 12536.0, Emergency Delay: 711.0
[Simulate] Step 2496: Queue length 56, Waiting time 12592.0, Emergency Delay: 712.0
[Simulate] Step 2497: Queue length 56, Waiting time 12648.0, Emergency Delay: 713.0
[Simulate] Step 2498: Queue length 56, Waiting time 12704.0, Emergency Delay: 714.0
[Simulate] Step 2499: Queue length 56, Waiting time 12760.0, Emergency Delay: 715.0
[Simulate] Step 2500: Queue length 56, Waiting time 12816.0, Emergency Delay: 716.0
[Simulate] Step 2501: Queue length 55, Waiting time 12871.0, Emergency Delay: 717.0
[Simulate] Step 2502: Queue length 55, Waiting time 12926.0, Emergency Delay: 718.0
[Simulate] Step 2503: Queue length 56, Waiting time 12982.0, Emergency Delay: 719.0
[Simulate] Step 2504: Queue length 55, Waiting time 13037.0, Emergency Delay: 720.0
[Simulate] Step 2505: Queue length 55, Waiting time 13092.0, Emergency Delay: 721.0
[Simulate] Step 2506: Queue length 55, Waiting time 13147.0, Emergency Delay: 722.0
[Simulate] Step 2507: Queue length 55, Waiting time 13202.0, Emergency Delay: 723.0
[Simulate] Step 2508: Queue length 55, Waiting time 13257.0, Emergency Delay: 724.0
[Simulate] Step 2509: Queue length 56, Waiting time 13313.0, Emergency Delay: 725.0
[Simulate] Step 2510: Queue length 56, Waiting time 13369.0, Emergency Delay: 726.0
[Simulate] Step 2511: Queue length 56, Waiting time 13425.0, Emergency Delay: 727.0
[Simulate] Step 2512: Queue length 57, Waiting time 13482.0, Emergency Delay: 728.0
[Simulate] Step 2513: Queue length 57, Waiting time 13539.0, Emergency Delay: 729.0
[Simulate] Step 2514: Queue length 57, Waiting time 13596.0, Emergency Delay: 730.0
[Simulate] Step 2515: Queue length 57, Waiting time 13653.0, Emergency Delay: 731.0
[Simulate] Step 2516: Queue length 57, Waiting time 13710.0, Emergency Delay: 732.0
[Simulate] Step 2517: Queue length 57, Waiting time 13767.0, Emergency Delay: 733.0
[Simulate] Step 2518: Queue length 57, Waiting time 13824.0, Emergency Delay: 734.0
[Simulate] Step 2519: Queue length 51, Waiting time 13516.0, Emergency Delay: 735.0
[Simulate] Step 2520: Queue length 47, Waiting time 11733.0, Emergency Delay: 736.0
[Simulate] Step 2521: Queue length 43, Waiting time 11776.0, Emergency Delay: 737.0
[Simulate] Step 2522: Queue length 40, Waiting time 11816.0, Emergency Delay: 738.0
[Simulate] Step 2523: Queue length 36, Waiting time 11852.0, Emergency Delay: 739.0
[Step 2523] Agent 0 Action: 2, Reward: -0.2307
[Step 2523] Agent 1 Action: 2, Reward: -0.4720
[Step 2523] Agent 2 Action: 2, Reward: -0.1713
[Step 2523] Agent 3 Action: 2, Reward: -0.1780
[Step 2523] Adaptive green duration: 50
[Simulate] Step 2524: Queue length 33, Waiting time 11885.0, Emergency Delay: 740.0
[Simulate] Step 2525: Queue length 31, Waiting time 11916.0, Emergency Delay: 741.0
[Simulate] Step 2526: Queue length 30, Waiting time 11946.0, Emergency Delay: 742.0
[Simulate] Step 2527: Queue length 28, Waiting time 11974.0, Emergency Delay: 743.0
[Simulate] Step 2528: Queue length 27, Waiting time 12001.0, Emergency Delay: 744.0
[Simulate] Step 2529: Queue length 25, Waiting time 12026.0, Emergency Delay: 745.0
[Simulate] Step 2530: Queue length 29, Waiting time 12055.0, Emergency Delay: 746.0
[Simulate] Step 2531: Queue length 31, Waiting time 12086.0, Emergency Delay: 747.0
[Simulate] Step 2532: Queue length 34, Waiting time 12120.0, Emergency Delay: 748.0
[Simulate] Step 2533: Queue length 36, Waiting time 12156.0, Emergency Delay: 749.0
[Simulate] Step 2534: Queue length 40, Waiting time 12196.0, Emergency Delay: 750.0
[Simulate] Step 2535: Queue length 43, Waiting time 12239.0, Emergency Delay: 751.0
[Simulate] Step 2536: Queue length 47, Waiting time 12286.0, Emergency Delay: 752.0
[Simulate] Step 2537: Queue length 52, Waiting time 12338.0, Emergency Delay: 753.0
[Simulate] Step 2538: Queue length 52, Waiting time 12390.0, Emergency Delay: 754.0
[Simulate] Step 2539: Queue length 55, Waiting time 12445.0, Emergency Delay: 755.0
[Simulate] Step 2540: Queue length 55, Waiting time 12500.0, Emergency Delay: 756.0
[Simulate] Step 2541: Queue length 55, Waiting time 12555.0, Emergency Delay: 757.0
[Simulate] Step 2542: Queue length 55, Waiting time 12610.0, Emergency Delay: 758.0
[Simulate] Step 2543: Queue length 55, Waiting time 12665.0, Emergency Delay: 759.0
[Simulate] Step 2544: Queue length 55, Waiting time 12720.0, Emergency Delay: 760.0
[Simulate] Step 2545: Queue length 55, Waiting time 12775.0, Emergency Delay: 761.0
[Simulate] Step 2546: Queue length 55, Waiting time 12830.0, Emergency Delay: 761.0
[Simulate] Step 2547: Queue length 55, Waiting time 12885.0, Emergency Delay: 762.0
[Simulate] Step 2548: Queue length 55, Waiting time 12940.0, Emergency Delay: 763.0
[Simulate] Step 2549: Queue length 55, Waiting time 12995.0, Emergency Delay: 764.0
[Simulate] Step 2550: Queue length 55, Waiting time 13050.0, Emergency Delay: 765.0
[Simulate] Step 2551: Queue length 55, Waiting time 13105.0, Emergency Delay: 766.0
[Simulate] Step 2552: Queue length 55, Waiting time 13160.0, Emergency Delay: 767.0
[Simulate] Step 2553: Queue length 55, Waiting time 13215.0, Emergency Delay: 768.0
[Simulate] Step 2554: Queue length 55, Waiting time 13270.0, Emergency Delay: 769.0
[Simulate] Step 2555: Queue length 55, Waiting time 13325.0, Emergency Delay: 770.0
[Simulate] Step 2556: Queue length 55, Waiting time 13380.0, Emergency Delay: 771.0
[Simulate] Step 2557: Queue length 55, Waiting time 13435.0, Emergency Delay: 772.0
[Simulate] Step 2558: Queue length 55, Waiting time 13490.0, Emergency Delay: 773.0
[Simulate] Step 2559: Queue length 55, Waiting time 13545.0, Emergency Delay: 774.0
[Simulate] Step 2560: Queue length 55, Waiting time 13600.0, Emergency Delay: 775.0
[Simulate] Step 2561: Queue length 55, Waiting time 13655.0, Emergency Delay: 776.0
[Simulate] Step 2562: Queue length 55, Waiting time 13710.0, Emergency Delay: 777.0
[Simulate] Step 2563: Queue length 55, Waiting time 13765.0, Emergency Delay: 778.0
[Simulate] Step 2564: Queue length 55, Waiting time 13820.0, Emergency Delay: 779.0
[Simulate] Step 2565: Queue length 55, Waiting time 13875.0, Emergency Delay: 780.0
[Simulate] Step 2566: Queue length 55, Waiting time 13930.0, Emergency Delay: 781.0
[Simulate] Step 2567: Queue length 55, Waiting time 13985.0, Emergency Delay: 782.0
[Simulate] Step 2568: Queue length 55, Waiting time 14040.0, Emergency Delay: 783.0
[Simulate] Step 2569: Queue length 50, Waiting time 14090.0, Emergency Delay: 784.0
[Simulate] Step 2570: Queue length 45, Waiting time 12695.0, Emergency Delay: 785.0
[Simulate] Step 2571: Queue length 41, Waiting time 12736.0, Emergency Delay: 786.0
[Simulate] Step 2572: Queue length 38, Waiting time 12774.0, Emergency Delay: 787.0
[Simulate] Step 2573: Queue length 36, Waiting time 12810.0, Emergency Delay: 788.0
[Step 2573] Agent 0 Action: 2, Reward: -0.0127
[Step 2573] Agent 1 Action: 2, Reward: -0.2760
[Step 2573] Agent 2 Action: 2, Reward: -0.0773
[Step 2573] Agent 3 Action: 2, Reward: -0.0740
[Step 2573] Adaptive green duration: 50
[Simulate] Step 2574: Queue length 31, Waiting time 12840.0, Emergency Delay: 788.0
[Simulate] Step 2575: Queue length 29, Waiting time 12869.0, Emergency Delay: 788.0
[Simulate] Step 2576: Queue length 31, Waiting time 12900.0, Emergency Delay: 789.0
[Simulate] Step 2577: Queue length 30, Waiting time 12930.0, Emergency Delay: 790.0
[Simulate] Step 2578: Queue length 28, Waiting time 12958.0, Emergency Delay: 791.0
[Simulate] Step 2579: Queue length 31, Waiting time 12989.0, Emergency Delay: 792.0
[Simulate] Step 2580: Queue length 33, Waiting time 13022.0, Emergency Delay: 793.0
[Simulate] Step 2581: Queue length 34, Waiting time 13056.0, Emergency Delay: 794.0
[Simulate] Step 2582: Queue length 38, Waiting time 13094.0, Emergency Delay: 795.0
[Simulate] Step 2583: Queue length 40, Waiting time 13134.0, Emergency Delay: 796.0
[Simulate] Step 2584: Queue length 43, Waiting time 13177.0, Emergency Delay: 797.0
