[Step 0] Agent 0 Action: 3, Reward: 0.0000
[Step 0] Adaptive green duration: 40
[Simulate] Step 1: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 2687: Queue length 155, Waiting time 175977.0, Emergency Delay: 1576.0
[Simulate] Step 2688: Queue length 155, Waiting time 176132.0, Emergency Delay: 1578.0
[Simulate] Step 2689: Queue length 155, Waiting time 176287.0, Emergency Delay: 1580.0
[Simulate] Step 2690: Queue length 155, Waiting time 176442.0, Emergency Delay: 1582.0
[Simulate] Step 2691: Queue length 155, Waiting time 176597.0, Emergency Delay: 1584.0
[Simulate] Step 2692: Queue length 155, Waiting time 176752.0, Emergency Delay: 1586.0
[Simulate] Step 2693: Queue length 155, Waiting time 176907.0, Emergency Delay: 1588.0
[Simulate] Step 2694: Queue length 155, Waiting time 177062.0, Emergency Delay: 1590.0
[Simulate] Step 2695: Queue length 155, Waiting time 177217.0, Emergency Delay: 1592.0
[Simulate] Step 2696: Queue length 155, Waiting time 177372.0, Emergency Delay: 1594.0
[Simulate] Step 2697: Queue length 155, Waiting time 177527.0, Emergency Delay: 1596.0
[Simulate] Step 2698: Queue length 155, Waiting time 177682.0, Emergency Delay: 1598.0
[Simulate] Step 2699: Queue length 155, Waiting time 177837.0, Emergency Delay: 1600.0
[Simulate] Step 2700: Queue length 155, Waiting time 177992.0, Emergency Delay: 1602.0
[Simulate] Step 2701: Queue length 155, Waiting time 178147.0, Emergency Delay: 1604.0
[Simulate] Step 2702: Queue length 155, Waiting time 178302.0, Emergency Delay: 1606.0
[Simulate] Step 2703: Queue length 155, Waiting time 178457.0, Emergency Delay: 1608.0
[Simulate] Step 2704: Queue length 155, Waiting time 178612.0, Emergency Delay: 1610.0
[Simulate] Step 2705: Queue length 155, Waiting time 178767.0, Emergency Delay: 1612.0
[Simulate] Step 2706: Queue length 155, Waiting time 178922.0, Emergency Delay: 1614.0
[Simulate] Step 2707: Queue length 155, Waiting time 179077.0, Emergency Delay: 1616.0
[Simulate] Step 2708: Queue length 155, Waiting time 179232.0, Emergency Delay: 1618.0
[Simulate] Step 2709: Queue length 155, Waiting time 179387.0, Emergency Delay: 1620.0
[Simulate] Step 2710: Queue length 155, Waiting time 179542.0, Emergency Delay: 1622.0
[Simulate] Step 2711: Queue length 155, Waiting time 179697.0, Emergency Delay: 1624.0
[Simulate] Step 2712: Queue length 155, Waiting time 179852.0, Emergency Delay: 1626.0
[Simulate] Step 2713: Queue length 155, Waiting time 180007.0, Emergency Delay: 1628.0
[Simulate] Step 2714: Queue length 155, Waiting time 180162.0, Emergency Delay: 1630.0
[Simulate] Step 2715: Queue length 155, Waiting time 180317.0, Emergency Delay: 1632.0
[Simulate] Step 2716: Queue length 155, Waiting time 180472.0, Emergency Delay: 1634.0
[Simulate] Step 2717: Queue length 155, Waiting time 180627.0, Emergency Delay: 1636.0
[Simulate] Step 2718: Queue length 155, Waiting time 180782.0, Emergency Delay: 1638.0
[Simulate] Step 2719: Queue length 155, Waiting time 180937.0, Emergency Delay: 1640.0
[Simulate] Step 2720: Queue length 155, Waiting time 181092.0, Emergency Delay: 1642.0
[Simulate] Step 2721: Queue length 155, Waiting time 181247.0, Emergency Delay: 1644.0
[Simulate] Step 2722: Queue length 155, Waiting time 181402.0, Emergency Delay: 1646.0
[Simulate] Step 2723: Queue length 155, Waiting time 181557.0, Emergency Delay: 1648.0
[Simulate] Step 2724: Queue length 155, Waiting time 181712.0, Emergency Delay: 1650.0
[Simulate] Step 2725: Queue length 155, Waiting time 181867.0, Emergency Delay: 1652.0
[Simulate] Step 2726: Queue length 155, Waiting time 182022.0, Emergency Delay: 1654.0
[Step 2726] Agent 0 Action: 3, Reward: -1.9040
[Step 2726] Adaptive green duration: 50
[Simulate] Step 2727: Queue length 155, Waiting time 182177.0, Emergency Delay: 1656.0
[Simulate] Step 2728: Queue length 155, Waiting time 182332.0, Emergency Delay: 1658.0
[Simulate] Step 2729: Queue length 155, Waiting time 182487.0, Emergency Delay: 1660.0
[Simulate] Step 2730: Queue length 155, Waiting time 182642.0, Emergency Delay: 1662.0
[Simulate] Step 2731: Queue length 155, Waiting time 182797.0, Emergency Delay: 1664.0
[Simulate] Step 2732: Queue length 155, Waiting time 182952.0, Emergency Delay: 1666.0
[Simulate] Step 2733: Queue length 155, Waiting time 183107.0, Emergency Delay: 1668.0
[Simulate] Step 2734: Queue length 156, Waiting time 183263.0, Emergency Delay: 1670.0
[Simulate] Step 2735: Queue length 156, Waiting time 183419.0, Emergency Delay: 1672.0
[Simulate] Step 2736: Queue length 156, Waiting time 183575.0, Emergency Delay: 1674.0
[Simulate] Step 2737: Queue length 156, Waiting time 183731.0, Emergency Delay: 1676.0
[Simulate] Step 2738: Queue length 156, Waiting time 183887.0, Emergency Delay: 1678.0
[Simulate] Step 2739: Queue length 156, Waiting time 184043.0, Emergency Delay: 1680.0
[Simulate] Step 2740: Queue length 157, Waiting time 184200.0, Emergency Delay: 1682.0
[Simulate] Step 2741: Queue length 157, Waiting time 184357.0, Emergency Delay: 1684.0
[Simulate] Step 2742: Queue length 157, Waiting time 184514.0, Emergency Delay: 1686.0
[Simulate] Step 2743: Queue length 157, Waiting time 184671.0, Emergency Delay: 1688.0
[Simulate] Step 2744: Queue length 157, Waiting time 184828.0, Emergency Delay: 1690.0
[Simulate] Step 2745: Queue length 157, Waiting time 184985.0, Emergency Delay: 1692.0
[Simulate] Step 2746: Queue length 157, Waiting time 185142.0, Emergency Delay: 1694.0
[Simulate] Step 2747: Queue length 157, Waiting time 185299.0, Emergency Delay: 1696.0
[Simulate] Step 2748: Queue length 157, Waiting time 185456.0, Emergency Delay: 1698.0
[Simulate] Step 2749: Queue length 157, Waiting time 185613.0, Emergency Delay: 1700.0
[Simulate] Step 2750: Queue length 157, Waiting time 185770.0, Emergency Delay: 1702.0
[Simulate] Step 2751: Queue length 157, Waiting time 185927.0, Emergency Delay: 1704.0
[Simulate] Step 2752: Queue length 157, Waiting time 186084.0, Emergency Delay: 1706.0
[Simulate] Step 2753: Queue length 157, Waiting time 186241.0, Emergency Delay: 1708.0
[Simulate] Step 2754: Queue length 157, Waiting time 186398.0, Emergency Delay: 1710.0
[Simulate] Step 2755: Queue length 157, Waiting time 186555.0, Emergency Delay: 1712.0
[Simulate] Step 2756: Queue length 157, Waiting time 186712.0, Emergency Delay: 1714.0
[Simulate] Step 2757: Queue length 157, Waiting time 186869.0, Emergency Delay: 1716.0
[Simulate] Step 2758: Queue length 157, Waiting time 187026.0, Emergency Delay: 1718.0
[Simulate] Step 2759: Queue length 157, Waiting time 187183.0, Emergency Delay: 1720.0
[Simulate] Step 2760: Queue length 157, Waiting time 187340.0, Emergency Delay: 1722.0
[Simulate] Step 2761: Queue length 158, Waiting time 187498.0, Emergency Delay: 1724.0
[Simulate] Step 2762: Queue length 158, Waiting time 187656.0, Emergency Delay: 1726.0
[Simulate] Step 2763: Queue length 158, Waiting time 187814.0, Emergency Delay: 1728.0
[Simulate] Step 2764: Queue length 158, Waiting time 187972.0, Emergency Delay: 1730.0
[Simulate] Step 2765: Queue length 158, Waiting time 188130.0, Emergency Delay: 1732.0
[Simulate] Step 2766: Queue length 158, Waiting time 188288.0, Emergency Delay: 1734.0
[Simulate] Step 2767: Queue length 158, Waiting time 188446.0, Emergency Delay: 1736.0
[Simulate] Step 2768: Queue length 158, Waiting time 188604.0, Emergency Delay: 1738.0
[Simulate] Step 2769: Queue length 158, Waiting time 188762.0, Emergency Delay: 1740.0
[Simulate] Step 2770: Queue length 158, Waiting time 188920.0, Emergency Delay: 1742.0
[Simulate] Step 2771: Queue length 158, Waiting time 189078.0, Emergency Delay: 1744.0
[Simulate] Step 2772: Queue length 158, Waiting time 189236.0, Emergency Delay: 1746.0
[Simulate] Step 2773: Queue length 158, Waiting time 189394.0, Emergency Delay: 1748.0
[Simulate] Step 2774: Queue length 158, Waiting time 189552.0, Emergency Delay: 1750.0
[Simulate] Step 2775: Queue length 158, Waiting time 189710.0, Emergency Delay: 1752.0
[Simulate] Step 2776: Queue length 158, Waiting time 189868.0, Emergency Delay: 1754.0
[Step 2776] Agent 0 Action: 3, Reward: -1.9000
[Step 2776] Adaptive green duration: 50
[Simulate] Step 2777: Queue length 158, Waiting time 190026.0, Emergency Delay: 1756.0
[Simulate] Step 2778: Queue length 158, Waiting time 190184.0, Emergency Delay: 1758.0
[Simulate] Step 2779: Queue length 158, Waiting time 190342.0, Emergency Delay: 1760.0
[Simulate] Step 2780: Queue length 158, Waiting time 190500.0, Emergency Delay: 1762.0
[Simulate] Step 2781: Queue length 158, Waiting time 190658.0, Emergency Delay: 1764.0
[Simulate] Step 2782: Queue length 158, Waiting time 190816.0, Emergency Delay: 1766.0
[Simulate] Step 2783: Queue length 158, Waiting time 190974.0, Emergency Delay: 1768.0
[Simulate] Step 2784: Queue length 158, Waiting time 191132.0, Emergency Delay: 1770.0
[Simulate] Step 2785: Queue length 158, Waiting time 191290.0, Emergency Delay: 1772.0
[Simulate] Step 2786: Queue length 158, Waiting time 191448.0, Emergency Delay: 1774.0
[Simulate] Step 2787: Queue length 158, Waiting time 191606.0, Emergency Delay: 1776.0
[Simulate] Step 2788: Queue length 158, Waiting time 191764.0, Emergency Delay: 1778.0
[Simulate] Step 2789: Queue length 158, Waiting time 191922.0, Emergency Delay: 1780.0
[Simulate] Step 2790: Queue length 158, Waiting time 192080.0, Emergency Delay: 1782.0
[Simulate] Step 2791: Queue length 158, Waiting time 192238.0, Emergency Delay: 1784.0
[Simulate] Step 2792: Queue length 158, Waiting time 192396.0, Emergency Delay: 1786.0
[Simulate] Step 2793: Queue length 158, Waiting time 192554.0, Emergency Delay: 1788.0
[Simulate] Step 2794: Queue length 158, Waiting time 192712.0, Emergency Delay: 1790.0
[Simulate] Step 2795: Queue length 158, Waiting time 192870.0, Emergency Delay: 1792.0
[Simulate] Step 2796: Queue length 158, Waiting time 193028.0, Emergency Delay: 1794.0
[Simulate] Step 2797: Queue length 158, Waiting time 193186.0, Emergency Delay: 1796.0
[Simulate] Step 2798: Queue length 158, Waiting time 193344.0, Emergency Delay: 1798.0
[Simulate] Step 2799: Queue length 158, Waiting time 193502.0, Emergency Delay: 1800.0
[Simulate] Step 2800: Queue length 158, Waiting time 193660.0, Emergency Delay: 1802.0
[Simulate] Step 2801: Queue length 158, Waiting time 193818.0, Emergency Delay: 1804.0
[Simulate] Step 2802: Queue length 158, Waiting time 193976.0, Emergency Delay: 1806.0
[Simulate] Step 2803: Queue length 158, Waiting time 194134.0, Emergency Delay: 1808.0
[Simulate] Step 2804: Queue length 158, Waiting time 194292.0, Emergency Delay: 1810.0
[Simulate] Step 2805: Queue length 158, Waiting time 194450.0, Emergency Delay: 1812.0
[Simulate] Step 2806: Queue length 158, Waiting time 194608.0, Emergency Delay: 1814.0
[Simulate] Step 2807: Queue length 158, Waiting time 194766.0, Emergency Delay: 1816.0
[Simulate] Step 2808: Queue length 158, Waiting time 194924.0, Emergency Delay: 1818.0
[Simulate] Step 2809: Queue length 158, Waiting time 195082.0, Emergency Delay: 1820.0
[Simulate] Step 2810: Queue length 158, Waiting time 195240.0, Emergency Delay: 1822.0
[Simulate] Step 2811: Queue length 158, Waiting time 195398.0, Emergency Delay: 1824.0
[Simulate] Step 2812: Queue length 158, Waiting time 195556.0, Emergency Delay: 1826.0
[Simulate] Step 2813: Queue length 158, Waiting time 195714.0, Emergency Delay: 1828.0
[Simulate] Step 2814: Queue length 158, Waiting time 195872.0, Emergency Delay: 1830.0
[Simulate] Step 2815: Queue length 158, Waiting time 196030.0, Emergency Delay: 1832.0
[Simulate] Step 2816: Queue length 158, Waiting time 196188.0, Emergency Delay: 1834.0
[Simulate] Step 2817: Queue length 158, Waiting time 196346.0, Emergency Delay: 1836.0
[Simulate] Step 2818: Queue length 158, Waiting time 196504.0, Emergency Delay: 1838.0
[Simulate] Step 2819: Queue length 158, Waiting time 196662.0, Emergency Delay: 1840.0
[Simulate] Step 2820: Queue length 158, Waiting time 196820.0, Emergency Delay: 1842.0
[Simulate] Step 2821: Queue length 158, Waiting time 196978.0, Emergency Delay: 1844.0
[Simulate] Step 2822: Queue length 158, Waiting time 197136.0, Emergency Delay: 1846.0
[Simulate] Step 2823: Queue length 158, Waiting time 197294.0, Emergency Delay: 1848.0
[Simulate] Step 2824: Queue length 158, Waiting time 197452.0, Emergency Delay: 1850.0
[Simulate] Step 2825: Queue length 158, Waiting time 197610.0, Emergency Delay: 1852.0
[Simulate] Step 2826: Queue length 158, Waiting time 197768.0, Emergency Delay: 1854.0
[Step 2826] Agent 0 Action: 3, Reward: -1.9000
[Step 2826] Adaptive green duration: 50
[Simulate] Step 2827: Queue length 158, Waiting time 197926.0, Emergency Delay: 1856.0
[Simulate] Step 2828: Queue length 158, Waiting time 198084.0, Emergency Delay: 1858.0
[Simulate] Step 2829: Queue length 158, Waiting time 198242.0, Emergency Delay: 1860.0
[Simulate] Step 2830: Queue length 158, Waiting time 198400.0, Emergency Delay: 1862.0
[Simulate] Step 2831: Queue length 158, Waiting time 198558.0, Emergency Delay: 1864.0
[Simulate] Step 2832: Queue length 158, Waiting time 198716.0, Emergency Delay: 1866.0
[Simulate] Step 2833: Queue length 158, Waiting time 198874.0, Emergency Delay: 1868.0
[Simulate] Step 2834: Queue length 158, Waiting time 199032.0, Emergency Delay: 1870.0
[Simulate] Step 2835: Queue length 158, Waiting time 199190.0, Emergency Delay: 1872.0
[Simulate] Step 2836: Queue length 158, Waiting time 199348.0, Emergency Delay: 1874.0
[Simulate] Step 2837: Queue length 158, Waiting time 199506.0, Emergency Delay: 1876.0
[Simulate] Step 2838: Queue length 158, Waiting time 199664.0, Emergency Delay: 1878.0
[Simulate] Step 2839: Queue length 158, Waiting time 199822.0, Emergency Delay: 1880.0
[Simulate] Step 2840: Queue length 158, Waiting time 199980.0, Emergency Delay: 1882.0
[Simulate] Step 2841: Queue length 158, Waiting time 200138.0, Emergency Delay: 1884.0
[Simulate] Step 2842: Queue length 158, Waiting time 200296.0, Emergency Delay: 1886.0
[Simulate] Step 2843: Queue length 158, Waiting time 200454.0, Emergency Delay: 1888.0
[Simulate] Step 2844: Queue length 158, Waiting time 200612.0, Emergency Delay: 1890.0
[Simulate] Step 2845: Queue length 158, Waiting time 200770.0, Emergency Delay: 1892.0
[Simulate] Step 2846: Queue length 158, Waiting time 200928.0, Emergency Delay: 1894.0
[Simulate] Step 2847: Queue length 158, Waiting time 201086.0, Emergency Delay: 1896.0
[Simulate] Step 2848: Queue length 158, Waiting time 201244.0, Emergency Delay: 1898.0
[Simulate] Step 2849: Queue length 158, Waiting time 201402.0, Emergency Delay: 1900.0
[Simulate] Step 2850: Queue length 158, Waiting time 201560.0, Emergency Delay: 1902.0
[Simulate] Step 2851: Queue length 158, Waiting time 201718.0, Emergency Delay: 1904.0
[Simulate] Step 2852: Queue length 158, Waiting time 201876.0, Emergency Delay: 1906.0
[Simulate] Step 2853: Queue length 158, Waiting time 202034.0, Emergency Delay: 1908.0
[Simulate] Step 2854: Queue length 158, Waiting time 202192.0, Emergency Delay: 1910.0
[Simulate] Step 2855: Queue length 158, Waiting time 202350.0, Emergency Delay: 1912.0
[Simulate] Step 2856: Queue length 158, Waiting time 202508.0, Emergency Delay: 1914.0
[Simulate] Step 2857: Queue length 158, Waiting time 202666.0, Emergency Delay: 1916.0
[Simulate] Step 2858: Queue length 158, Waiting time 202824.0, Emergency Delay: 1918.0
[Simulate] Step 2859: Queue length 158, Waiting time 202982.0, Emergency Delay: 1920.0
[Simulate] Step 2860: Queue length 158, Waiting time 203140.0, Emergency Delay: 1922.0
[Simulate] Step 2861: Queue length 158, Waiting time 203298.0, Emergency Delay: 1924.0
[Simulate] Step 2862: Queue length 158, Waiting time 203456.0, Emergency Delay: 1926.0
[Simulate] Step 2863: Queue length 158, Waiting time 203614.0, Emergency Delay: 1928.0
[Simulate] Step 2864: Queue length 158, Waiting time 203772.0, Emergency Delay: 1930.0
[Simulate] Step 2865: Queue length 158, Waiting time 203930.0, Emergency Delay: 1932.0
[Simulate] Step 2866: Queue length 158, Waiting time 204088.0, Emergency Delay: 1934.0
[Simulate] Step 2867: Queue length 158, Waiting time 204246.0, Emergency Delay: 1936.0
[Simulate] Step 2868: Queue length 158, Waiting time 204404.0, Emergency Delay: 1938.0
[Simulate] Step 2869: Queue length 158, Waiting time 204562.0, Emergency Delay: 1940.0
[Simulate] Step 2870: Queue length 158, Waiting time 204720.0, Emergency Delay: 1942.0
[Simulate] Step 2871: Queue length 158, Waiting time 204878.0, Emergency Delay: 1944.0
[Simulate] Step 2872: Queue length 158, Waiting time 205036.0, Emergency Delay: 1946.0
[Simulate] Step 2873: Queue length 158, Waiting time 205194.0, Emergency Delay: 1948.0
[Simulate] Step 2874: Queue length 158, Waiting time 205352.0, Emergency Delay: 1950.0
[Simulate] Step 2875: Queue length 158, Waiting time 205510.0, Emergency Delay: 1952.0
[Simulate] Step 2876: Queue length 158, Waiting time 205668.0, Emergency Delay: 1954.0
[Step 2876] Agent 0 Action: 3, Reward: -1.6500
[Step 2876] Adaptive green duration: 50
[Simulate] Step 2877: Queue length 158, Waiting time 205826.0, Emergency Delay: 1956.0
[Simulate] Step 2878: Queue length 158, Waiting time 205984.0, Emergency Delay: 1958.0
[Simulate] Step 2879: Queue length 158, Waiting time 206142.0, Emergency Delay: 1960.0
[Simulate] Step 2880: Queue length 158, Waiting time 206300.0, Emergency Delay: 1962.0
[Simulate] Step 2881: Queue length 158, Waiting time 206458.0, Emergency Delay: 1964.0
[Simulate] Step 2882: Queue length 158, Waiting time 206616.0, Emergency Delay: 1966.0
[Simulate] Step 2883: Queue length 158, Waiting time 206774.0, Emergency Delay: 1968.0
[Simulate] Step 2884: Queue length 158, Waiting time 206932.0, Emergency Delay: 1970.0
[Simulate] Step 2885: Queue length 158, Waiting time 207090.0, Emergency Delay: 1972.0
[Simulate] Step 2886: Queue length 158, Waiting time 207248.0, Emergency Delay: 1974.0
[Simulate] Step 2887: Queue length 158, Waiting time 207406.0, Emergency Delay: 1976.0
[Simulate] Step 2888: Queue length 158, Waiting time 207564.0, Emergency Delay: 1978.0
[Simulate] Step 2889: Queue length 158, Waiting time 207722.0, Emergency Delay: 1980.0
[Simulate] Step 2890: Queue length 158, Waiting time 207880.0, Emergency Delay: 1982.0
[Simulate] Step 2891: Queue length 158, Waiting time 208038.0, Emergency Delay: 1984.0
[Simulate] Step 2892: Queue length 159, Waiting time 208197.0, Emergency Delay: 1987.0
[Simulate] Step 2893: Queue length 159, Waiting time 208356.0, Emergency Delay: 1990.0
[Simulate] Step 2894: Queue length 159, Waiting time 208515.0, Emergency Delay: 1993.0
[Simulate] Step 2895: Queue length 159, Waiting time 208674.0, Emergency Delay: 1996.0
[Simulate] Step 2896: Queue length 159, Waiting time 208833.0, Emergency Delay: 1999.0
[Simulate] Step 2897: Queue length 159, Waiting time 208992.0, Emergency Delay: 2002.0
[Simulate] Step 2898: Queue length 159, Waiting time 209151.0, Emergency Delay: 2005.0
[Simulate] Step 2899: Queue length 159, Waiting time 209310.0, Emergency Delay: 2008.0
[Simulate] Step 2900: Queue length 159, Waiting time 209469.0, Emergency Delay: 2011.0
[Simulate] Step 2901: Queue length 159, Waiting time 209628.0, Emergency Delay: 2014.0
[Simulate] Step 2902: Queue length 159, Waiting time 209787.0, Emergency Delay: 2017.0
[Simulate] Step 2903: Queue length 159, Waiting time 209946.0, Emergency Delay: 2020.0
[Simulate] Step 2904: Queue length 159, Waiting time 210105.0, Emergency Delay: 2023.0
[Simulate] Step 2905: Queue length 159, Waiting time 210264.0, Emergency Delay: 2026.0
[Simulate] Step 2906: Queue length 159, Waiting time 210423.0, Emergency Delay: 2029.0
[Simulate] Step 2907: Queue length 159, Waiting time 210582.0, Emergency Delay: 2032.0
[Simulate] Step 2908: Queue length 159, Waiting time 210741.0, Emergency Delay: 2035.0
[Simulate] Step 2909: Queue length 159, Waiting time 210900.0, Emergency Delay: 2038.0
[Simulate] Step 2910: Queue length 159, Waiting time 211059.0, Emergency Delay: 2041.0
[Simulate] Step 2911: Queue length 159, Waiting time 211218.0, Emergency Delay: 2044.0
[Simulate] Step 2912: Queue length 159, Waiting time 211377.0, Emergency Delay: 2047.0
[Simulate] Step 2913: Queue length 159, Waiting time 211536.0, Emergency Delay: 2050.0
[Simulate] Step 2914: Queue length 159, Waiting time 211695.0, Emergency Delay: 2053.0
[Simulate] Step 2915: Queue length 159, Waiting time 211854.0, Emergency Delay: 2056.0
[Simulate] Step 2916: Queue length 159, Waiting time 212013.0, Emergency Delay: 2059.0
[Simulate] Step 2917: Queue length 159, Waiting time 212172.0, Emergency Delay: 2062.0
[Simulate] Step 2918: Queue length 159, Waiting time 212331.0, Emergency Delay: 2065.0
[Simulate] Step 2919: Queue length 159, Waiting time 212490.0, Emergency Delay: 2068.0
[Simulate] Step 2920: Queue length 159, Waiting time 212649.0, Emergency Delay: 2071.0
[Simulate] Step 2921: Queue length 159, Waiting time 212808.0, Emergency Delay: 2074.0
[Simulate] Step 2922: Queue length 159, Waiting time 212967.0, Emergency Delay: 2077.0
[Simulate] Step 2923: Queue length 159, Waiting time 213126.0, Emergency Delay: 2080.0
[Simulate] Step 2924: Queue length 159, Waiting time 213285.0, Emergency Delay: 2083.0
[Simulate] Step 2925: Queue length 159, Waiting time 213444.0, Emergency Delay: 2086.0
[Simulate] Step 2926: Queue length 159, Waiting time 213603.0, Emergency Delay: 2089.0
[Step 2926] Agent 0 Action: 2, Reward: -1.6900
[SetYellow] TL TL: Set yellow phase 7 out of 8 phases.
[Simulate] Step 2927: Queue length 159, Waiting time 213762.0, Emergency Delay: 2092.0
[Simulate] Step 2928: Queue length 159, Waiting time 213921.0, Emergency Delay: 2095.0
[Simulate] Step 2929: Queue length 159, Waiting time 214080.0, Emergency Delay: 2098.0
[Simulate] Step 2930: Queue length 159, Waiting time 214239.0, Emergency Delay: 2101.0
[Step 2930] Adaptive green duration: 50
[Simulate] Step 2931: Queue length 153, Waiting time 214392.0, Emergency Delay: 2104.0
[Simulate] Step 2932: Queue length 147, Waiting time 199573.0, Emergency Delay: 2107.0
[Simulate] Step 2933: Queue length 141, Waiting time 199714.0, Emergency Delay: 2110.0
[Simulate] Step 2934: Queue length 135, Waiting time 199849.0, Emergency Delay: 2113.0
[Simulate] Step 2935: Queue length 129, Waiting time 199978.0, Emergency Delay: 2116.0
[Simulate] Step 2936: Queue length 124, Waiting time 186233.0, Emergency Delay: 2119.0
[Simulate] Step 2937: Queue length 119, Waiting time 186352.0, Emergency Delay: 2122.0
[Simulate] Step 2938: Queue length 113, Waiting time 186465.0, Emergency Delay: 2125.0
[Simulate] Step 2939: Queue length 108, Waiting time 173721.0, Emergency Delay: 2128.0
[Simulate] Step 2940: Queue length 103, Waiting time 173824.0, Emergency Delay: 2131.0
[Simulate] Step 2941: Queue length 97, Waiting time 169960.0, Emergency Delay: 2134.0
[Simulate] Step 2942: Queue length 92, Waiting time 162021.0, Emergency Delay: 2137.0
[Simulate] Step 2943: Queue length 86, Waiting time 162107.0, Emergency Delay: 2140.0
[Simulate] Step 2944: Queue length 81, Waiting time 156691.0, Emergency Delay: 2142.0
[Simulate] Step 2945: Queue length 79, Waiting time 151366.0, Emergency Delay: 2144.0
[Simulate] Step 2946: Queue length 77, Waiting time 146251.0, Emergency Delay: 2146.0
[Simulate] Step 2947: Queue length 74, Waiting time 143009.0, Emergency Delay: 2148.0
[Simulate] Step 2948: Queue length 73, Waiting time 139796.0, Emergency Delay: 2150.0
[Simulate] Step 2949: Queue length 73, Waiting time 133923.0, Emergency Delay: 2152.0
[Simulate] Step 2950: Queue length 73, Waiting time 130903.0, Emergency Delay: 2154.0
[Simulate] Step 2951: Queue length 73, Waiting time 125449.0, Emergency Delay: 2156.0
[Simulate] Step 2952: Queue length 73, Waiting time 122760.0, Emergency Delay: 2158.0
[Simulate] Step 2953: Queue length 73, Waiting time 121015.0, Emergency Delay: 2160.0
[Simulate] Step 2954: Queue length 73, Waiting time 116726.0, Emergency Delay: 2162.0
[Simulate] Step 2955: Queue length 73, Waiting time 114172.0, Emergency Delay: 2164.0
[Simulate] Step 2956: Queue length 73, Waiting time 110319.0, Emergency Delay: 2166.0
[Simulate] Step 2957: Queue length 73, Waiting time 108809.0, Emergency Delay: 2168.0
[Simulate] Step 2958: Queue length 73, Waiting time 105833.0, Emergency Delay: 2170.0
[Simulate] Step 2959: Queue length 73, Waiting time 103514.0, Emergency Delay: 2172.0
[Simulate] Step 2960: Queue length 73, Waiting time 100944.0, Emergency Delay: 2174.0
[Simulate] Step 2961: Queue length 73, Waiting time 99230.0, Emergency Delay: 2176.0
[Simulate] Step 2962: Queue length 73, Waiting time 96958.0, Emergency Delay: 2178.0
[Simulate] Step 2963: Queue length 73, Waiting time 94615.0, Emergency Delay: 2180.0
[Simulate] Step 2964: Queue length 73, Waiting time 92806.0, Emergency Delay: 2182.0
[Simulate] Step 2965: Queue length 73, Waiting time 92544.0, Emergency Delay: 2184.0
[Simulate] Step 2966: Queue length 73, Waiting time 91525.0, Emergency Delay: 2186.0
[Simulate] Step 2967: Queue length 73, Waiting time 91598.0, Emergency Delay: 2188.0
[Simulate] Step 2968: Queue length 73, Waiting time 91246.0, Emergency Delay: 2190.0
[Simulate] Step 2969: Queue length 73, Waiting time 91319.0, Emergency Delay: 2192.0
[Simulate] Step 2970: Queue length 73, Waiting time 91392.0, Emergency Delay: 2194.0
[Simulate] Step 2971: Queue length 73, Waiting time 91465.0, Emergency Delay: 2196.0
[Simulate] Step 2972: Queue length 73, Waiting time 91538.0, Emergency Delay: 2198.0
[Simulate] Step 2973: Queue length 73, Waiting time 91611.0, Emergency Delay: 2200.0
[Simulate] Step 2974: Queue length 73, Waiting time 91684.0, Emergency Delay: 2202.0
[Simulate] Step 2975: Queue length 73, Waiting time 91757.0, Emergency Delay: 2204.0
[Simulate] Step 2976: Queue length 73, Waiting time 91830.0, Emergency Delay: 2206.0
[Simulate] Step 2977: Queue length 73, Waiting time 91903.0, Emergency Delay: 2208.0
[Simulate] Step 2978: Queue length 73, Waiting time 91976.0, Emergency Delay: 2210.0
[Simulate] Step 2979: Queue length 73, Waiting time 92049.0, Emergency Delay: 2212.0
[Simulate] Step 2980: Queue length 74, Waiting time 92123.0, Emergency Delay: 2214.0
[Step 2980] Agent 0 Action: 3, Reward: 51.6070
[SetYellow] TL TL: Set yellow phase 5 out of 8 phases.
[Simulate] Step 2981: Queue length 74, Waiting time 92197.0, Emergency Delay: 2216.0
[Simulate] Step 2982: Queue length 74, Waiting time 92271.0, Emergency Delay: 2218.0
[Simulate] Step 2983: Queue length 75, Waiting time 92346.0, Emergency Delay: 2220.0
[Simulate] Step 2984: Queue length 75, Waiting time 92421.0, Emergency Delay: 2222.0
[Step 2984] Adaptive green duration: 40
[Simulate] Step 2985: Queue length 75, Waiting time 92496.0, Emergency Delay: 2224.0
[Simulate] Step 2986: Queue length 75, Waiting time 92571.0, Emergency Delay: 2226.0
[Simulate] Step 2987: Queue length 75, Waiting time 92646.0, Emergency Delay: 2228.0
[Simulate] Step 2988: Queue length 75, Waiting time 92721.0, Emergency Delay: 2230.0
[Simulate] Step 2989: Queue length 75, Waiting time 92796.0, Emergency Delay: 2232.0
[Simulate] Step 2990: Queue length 75, Waiting time 92871.0, Emergency Delay: 2234.0
[Simulate] Step 2991: Queue length 75, Waiting time 92946.0, Emergency Delay: 2236.0
[Simulate] Step 2992: Queue length 75, Waiting time 93021.0, Emergency Delay: 2238.0
[Simulate] Step 2993: Queue length 75, Waiting time 93096.0, Emergency Delay: 2240.0
[Simulate] Step 2994: Queue length 75, Waiting time 93171.0, Emergency Delay: 2242.0
