[Simulate] Step 4120: Queue length 54, Waiting time 4397.0, Emergency Delay: 0.0
[Simulate] Step 4121: Queue length 54, Waiting time 4451.0, Emergency Delay: 0.0
[Simulate] Step 4122: Queue length 54, Waiting time 4505.0, Emergency Delay: 0.0
[Simulate] Step 4123: Queue length 54, Waiting time 4559.0, Emergency Delay: 0.0
[Simulate] Step 4124: Queue length 54, Waiting time 4613.0, Emergency Delay: 0.0
[Simulate] Step 4125: Queue length 54, Waiting time 4667.0, Emergency Delay: 0.0
[Simulate] Step 4126: Queue length 54, Waiting time 4721.0, Emergency Delay: 0.0
[Simulate] Step 4127: Queue length 54, Waiting time 4775.0, Emergency Delay: 0.0
[Simulate] Step 4128: Queue length 54, Waiting time 4829.0, Emergency Delay: 0.0
[Simulate] Step 4129: Queue length 54, Waiting time 4883.0, Emergency Delay: 0.0
[Simulate] Step 4130: Queue length 54, Waiting time 4937.0, Emergency Delay: 0.0
[Simulate] Step 4131: Queue length 54, Waiting time 4991.0, Emergency Delay: 0.0
[Simulate] Step 4132: Queue length 54, Waiting time 5045.0, Emergency Delay: 0.0
[Simulate] Step 4133: Queue length 54, Waiting time 5099.0, Emergency Delay: 0.0
[Simulate] Step 4134: Queue length 54, Waiting time 5153.0, Emergency Delay: 0.0
[Simulate] Step 4135: Queue length 48, Waiting time 5201.0, Emergency Delay: 0.0
[Simulate] Step 4136: Queue length 42, Waiting time 4426.0, Emergency Delay: 0.0
[Simulate] Step 4137: Queue length 36, Waiting time 4153.0, Emergency Delay: 0.0
[Simulate] Step 4138: Queue length 30, Waiting time 4183.0, Emergency Delay: 0.0
[Simulate] Step 4139: Queue length 24, Waiting time 4207.0, Emergency Delay: 0.0
[Step 4139] Agent 0 Action: 2, Reward: 0.2333
[Step 4139] Agent 1 Action: 2, Reward: 0.0313
[Step 4139] Agent 2 Action: 2, Reward: 0.0667
[Step 4139] Agent 3 Action: 2, Reward: 0.0687
[Step 4139] Adaptive green duration: 50
[Simulate] Step 4140: Queue length 20, Waiting time 4227.0, Emergency Delay: 0.0
[Simulate] Step 4141: Queue length 16, Waiting time 4243.0, Emergency Delay: 0.0
[Simulate] Step 4142: Queue length 14, Waiting time 4257.0, Emergency Delay: 0.0
[Simulate] Step 4143: Queue length 13, Waiting time 4270.0, Emergency Delay: 0.0
[Simulate] Step 4144: Queue length 12, Waiting time 4282.0, Emergency Delay: 0.0
[Simulate] Step 4145: Queue length 14, Waiting time 4296.0, Emergency Delay: 0.0
[Simulate] Step 4146: Queue length 19, Waiting time 4315.0, Emergency Delay: 0.0
[Simulate] Step 4147: Queue length 23, Waiting time 4338.0, Emergency Delay: 0.0
[Simulate] Step 4148: Queue length 27, Waiting time 4365.0, Emergency Delay: 0.0
[Simulate] Step 4149: Queue length 29, Waiting time 4394.0, Emergency Delay: 0.0
[Simulate] Step 4150: Queue length 35, Waiting time 4429.0, Emergency Delay: 0.0
[Simulate] Step 4151: Queue length 39, Waiting time 4468.0, Emergency Delay: 0.0
[Simulate] Step 4152: Queue length 43, Waiting time 4511.0, Emergency Delay: 0.0
[Simulate] Step 4153: Queue length 46, Waiting time 4557.0, Emergency Delay: 0.0
[Simulate] Step 4154: Queue length 50, Waiting time 4607.0, Emergency Delay: 0.0
[Simulate] Step 4155: Queue length 53, Waiting time 4660.0, Emergency Delay: 0.0
[Simulate] Step 4156: Queue length 53, Waiting time 4713.0, Emergency Delay: 0.0
[Simulate] Step 4157: Queue length 54, Waiting time 4767.0, Emergency Delay: 0.0
[Simulate] Step 4158: Queue length 54, Waiting time 4821.0, Emergency Delay: 0.0
[Simulate] Step 4159: Queue length 54, Waiting time 4875.0, Emergency Delay: 0.0
[Simulate] Step 4160: Queue length 54, Waiting time 4929.0, Emergency Delay: 0.0
[Simulate] Step 4161: Queue length 54, Waiting time 4983.0, Emergency Delay: 0.0
[Simulate] Step 4162: Queue length 54, Waiting time 5037.0, Emergency Delay: 0.0
[Simulate] Step 4163: Queue length 54, Waiting time 5091.0, Emergency Delay: 0.0
[Simulate] Step 4164: Queue length 54, Waiting time 5145.0, Emergency Delay: 0.0
[Simulate] Step 4165: Queue length 54, Waiting time 5199.0, Emergency Delay: 0.0
[Simulate] Step 4166: Queue length 54, Waiting time 5253.0, Emergency Delay: 0.0
[Simulate] Step 4167: Queue length 54, Waiting time 5307.0, Emergency Delay: 0.0
[Simulate] Step 4168: Queue length 54, Waiting time 5361.0, Emergency Delay: 0.0
[Simulate] Step 4169: Queue length 54, Waiting time 5415.0, Emergency Delay: 0.0
[Simulate] Step 4170: Queue length 54, Waiting time 5469.0, Emergency Delay: 0.0
[Simulate] Step 4171: Queue length 54, Waiting time 5523.0, Emergency Delay: 0.0
[Simulate] Step 4172: Queue length 54, Waiting time 5577.0, Emergency Delay: 0.0
[Simulate] Step 4173: Queue length 54, Waiting time 5631.0, Emergency Delay: 0.0
[Simulate] Step 4174: Queue length 54, Waiting time 5685.0, Emergency Delay: 0.0
[Simulate] Step 4175: Queue length 54, Waiting time 5739.0, Emergency Delay: 0.0
[Simulate] Step 4176: Queue length 54, Waiting time 5793.0, Emergency Delay: 0.0
[Simulate] Step 4177: Queue length 54, Waiting time 5847.0, Emergency Delay: 0.0
[Simulate] Step 4178: Queue length 54, Waiting time 5901.0, Emergency Delay: 0.0
[Simulate] Step 4179: Queue length 54, Waiting time 5955.0, Emergency Delay: 0.0
[Simulate] Step 4180: Queue length 54, Waiting time 6009.0, Emergency Delay: 0.0
[Simulate] Step 4181: Queue length 54, Waiting time 6063.0, Emergency Delay: 0.0
[Simulate] Step 4182: Queue length 54, Waiting time 6117.0, Emergency Delay: 0.0
[Simulate] Step 4183: Queue length 54, Waiting time 6171.0, Emergency Delay: 0.0
[Simulate] Step 4184: Queue length 54, Waiting time 6225.0, Emergency Delay: 0.0
[Simulate] Step 4185: Queue length 48, Waiting time 6273.0, Emergency Delay: 0.0
[Simulate] Step 4186: Queue length 42, Waiting time 5137.0, Emergency Delay: 0.0
[Simulate] Step 4187: Queue length 36, Waiting time 5173.0, Emergency Delay: 0.0
[Simulate] Step 4188: Queue length 30, Waiting time 5203.0, Emergency Delay: 0.0
[Simulate] Step 4189: Queue length 24, Waiting time 5227.0, Emergency Delay: 0.0
[Step 4189] Agent 0 Action: 2, Reward: 0.0110
[Step 4189] Agent 1 Action: 2, Reward: -0.0083
[Step 4189] Agent 2 Action: 2, Reward: -0.0010
[Step 4189] Agent 3 Action: 2, Reward: -0.0077
[Step 4189] Adaptive green duration: 50
[Simulate] Step 4190: Queue length 21, Waiting time 5248.0, Emergency Delay: 0.0
[Simulate] Step 4191: Queue length 18, Waiting time 5266.0, Emergency Delay: 0.0
[Simulate] Step 4192: Queue length 17, Waiting time 5283.0, Emergency Delay: 0.0
[Simulate] Step 4193: Queue length 14, Waiting time 5297.0, Emergency Delay: 0.0
[Simulate] Step 4194: Queue length 14, Waiting time 5311.0, Emergency Delay: 0.0
[Simulate] Step 4195: Queue length 16, Waiting time 5327.0, Emergency Delay: 0.0
[Simulate] Step 4196: Queue length 20, Waiting time 5347.0, Emergency Delay: 0.0
[Simulate] Step 4197: Queue length 20, Waiting time 5367.0, Emergency Delay: 0.0
[Simulate] Step 4198: Queue length 23, Waiting time 5390.0, Emergency Delay: 0.0
[Simulate] Step 4199: Queue length 27, Waiting time 5417.0, Emergency Delay: 0.0
[Simulate] Step 4200: Queue length 31, Waiting time 5448.0, Emergency Delay: 0.0
[Simulate] Step 4201: Queue length 38, Waiting time 5486.0, Emergency Delay: 0.0
[Simulate] Step 4202: Queue length 42, Waiting time 5528.0, Emergency Delay: 0.0
[Simulate] Step 4203: Queue length 45, Waiting time 5573.0, Emergency Delay: 0.0
[Simulate] Step 4204: Queue length 48, Waiting time 5621.0, Emergency Delay: 0.0
[Simulate] Step 4205: Queue length 48, Waiting time 5669.0, Emergency Delay: 0.0
[Simulate] Step 4206: Queue length 50, Waiting time 5719.0, Emergency Delay: 0.0
[Simulate] Step 4207: Queue length 52, Waiting time 5771.0, Emergency Delay: 0.0
[Simulate] Step 4208: Queue length 54, Waiting time 5825.0, Emergency Delay: 0.0
[Simulate] Step 4209: Queue length 54, Waiting time 5879.0, Emergency Delay: 0.0
[Simulate] Step 4210: Queue length 56, Waiting time 5935.0, Emergency Delay: 0.0
[Simulate] Step 4211: Queue length 56, Waiting time 5991.0, Emergency Delay: 0.0
[Simulate] Step 4212: Queue length 56, Waiting time 6047.0, Emergency Delay: 0.0
[Simulate] Step 4213: Queue length 57, Waiting time 6104.0, Emergency Delay: 0.0
[Simulate] Step 4214: Queue length 57, Waiting time 6161.0, Emergency Delay: 0.0
[Simulate] Step 4215: Queue length 57, Waiting time 6218.0, Emergency Delay: 0.0
[Simulate] Step 4216: Queue length 57, Waiting time 6275.0, Emergency Delay: 0.0
[Simulate] Step 4217: Queue length 57, Waiting time 6332.0, Emergency Delay: 0.0
[Simulate] Step 4218: Queue length 57, Waiting time 6389.0, Emergency Delay: 0.0
[Simulate] Step 4219: Queue length 57, Waiting time 6446.0, Emergency Delay: 0.0
[Simulate] Step 4220: Queue length 57, Waiting time 6503.0, Emergency Delay: 0.0
[Simulate] Step 4221: Queue length 57, Waiting time 6560.0, Emergency Delay: 0.0
[Simulate] Step 4222: Queue length 57, Waiting time 6617.0, Emergency Delay: 0.0
[Simulate] Step 4223: Queue length 57, Waiting time 6674.0, Emergency Delay: 0.0
[Simulate] Step 4224: Queue length 57, Waiting time 6731.0, Emergency Delay: 0.0
[Simulate] Step 4225: Queue length 57, Waiting time 6788.0, Emergency Delay: 0.0
[Simulate] Step 4226: Queue length 57, Waiting time 6845.0, Emergency Delay: 0.0
[Simulate] Step 4227: Queue length 57, Waiting time 6902.0, Emergency Delay: 0.0
[Simulate] Step 4228: Queue length 57, Waiting time 6959.0, Emergency Delay: 0.0
[Simulate] Step 4229: Queue length 57, Waiting time 7016.0, Emergency Delay: 0.0
[Simulate] Step 4230: Queue length 57, Waiting time 7073.0, Emergency Delay: 0.0
[Simulate] Step 4231: Queue length 57, Waiting time 7130.0, Emergency Delay: 0.0
[Simulate] Step 4232: Queue length 57, Waiting time 7187.0, Emergency Delay: 0.0
[Simulate] Step 4233: Queue length 57, Waiting time 7244.0, Emergency Delay: 0.0
[Simulate] Step 4234: Queue length 57, Waiting time 7301.0, Emergency Delay: 0.0
[Simulate] Step 4235: Queue length 51, Waiting time 7035.0, Emergency Delay: 0.0
[Simulate] Step 4236: Queue length 45, Waiting time 6137.0, Emergency Delay: 0.0
[Simulate] Step 4237: Queue length 39, Waiting time 6176.0, Emergency Delay: 0.0
[Simulate] Step 4238: Queue length 33, Waiting time 6209.0, Emergency Delay: 0.0
[Simulate] Step 4239: Queue length 27, Waiting time 6236.0, Emergency Delay: 0.0
[Step 4239] Agent 0 Action: 2, Reward: -0.0580
[Step 4239] Agent 1 Action: 2, Reward: -0.0847
[Step 4239] Agent 2 Action: 2, Reward: -0.0313
[Step 4239] Agent 3 Action: 2, Reward: -0.0140
[Step 4239] Adaptive green duration: 50
[Simulate] Step 4240: Queue length 24, Waiting time 6260.0, Emergency Delay: 0.0
[Simulate] Step 4241: Queue length 23, Waiting time 6283.0, Emergency Delay: 0.0
[Simulate] Step 4242: Queue length 19, Waiting time 6302.0, Emergency Delay: 0.0
[Simulate] Step 4243: Queue length 16, Waiting time 6318.0, Emergency Delay: 0.0
[Simulate] Step 4244: Queue length 17, Waiting time 6335.0, Emergency Delay: 0.0
[Simulate] Step 4245: Queue length 17, Waiting time 6352.0, Emergency Delay: 0.0
[Simulate] Step 4246: Queue length 20, Waiting time 6372.0, Emergency Delay: 0.0
[Simulate] Step 4247: Queue length 25, Waiting time 6397.0, Emergency Delay: 0.0
[Simulate] Step 4248: Queue length 30, Waiting time 6427.0, Emergency Delay: 0.0
[Simulate] Step 4249: Queue length 35, Waiting time 6462.0, Emergency Delay: 0.0
[Simulate] Step 4250: Queue length 37, Waiting time 6499.0, Emergency Delay: 0.0
[Simulate] Step 4251: Queue length 43, Waiting time 6542.0, Emergency Delay: 0.0
[Simulate] Step 4252: Queue length 47, Waiting time 6589.0, Emergency Delay: 0.0
[Simulate] Step 4253: Queue length 48, Waiting time 6637.0, Emergency Delay: 0.0
[Simulate] Step 4254: Queue length 52, Waiting time 6689.0, Emergency Delay: 0.0
[Simulate] Step 4255: Queue length 54, Waiting time 6743.0, Emergency Delay: 0.0
[Simulate] Step 4256: Queue length 54, Waiting time 6797.0, Emergency Delay: 0.0
[Simulate] Step 4257: Queue length 55, Waiting time 6852.0, Emergency Delay: 0.0
[Simulate] Step 4258: Queue length 55, Waiting time 6907.0, Emergency Delay: 0.0
[Simulate] Step 4259: Queue length 55, Waiting time 6962.0, Emergency Delay: 0.0
[Simulate] Step 4260: Queue length 55, Waiting time 7017.0, Emergency Delay: 0.0
[Simulate] Step 4261: Queue length 55, Waiting time 7072.0, Emergency Delay: 0.0
[Simulate] Step 4262: Queue length 55, Waiting time 7127.0, Emergency Delay: 0.0
[Simulate] Step 4263: Queue length 55, Waiting time 7182.0, Emergency Delay: 0.0
[Simulate] Step 4264: Queue length 55, Waiting time 7237.0, Emergency Delay: 0.0
[Simulate] Step 4265: Queue length 55, Waiting time 7292.0, Emergency Delay: 0.0
[Simulate] Step 4266: Queue length 55, Waiting time 7347.0, Emergency Delay: 0.0
[Simulate] Step 4267: Queue length 55, Waiting time 7402.0, Emergency Delay: 0.0
[Simulate] Step 4268: Queue length 55, Waiting time 7457.0, Emergency Delay: 0.0
[Simulate] Step 4269: Queue length 55, Waiting time 7512.0, Emergency Delay: 0.0
[Simulate] Step 4270: Queue length 55, Waiting time 7567.0, Emergency Delay: 0.0
[Simulate] Step 4271: Queue length 55, Waiting time 7622.0, Emergency Delay: 0.0
[Simulate] Step 4272: Queue length 55, Waiting time 7677.0, Emergency Delay: 0.0
[Simulate] Step 4273: Queue length 55, Waiting time 7732.0, Emergency Delay: 0.0
[Simulate] Step 4274: Queue length 55, Waiting time 7787.0, Emergency Delay: 0.0
[Simulate] Step 4275: Queue length 55, Waiting time 7842.0, Emergency Delay: 0.0
[Simulate] Step 4276: Queue length 55, Waiting time 7897.0, Emergency Delay: 0.0
[Simulate] Step 4277: Queue length 55, Waiting time 7952.0, Emergency Delay: 0.0
[Simulate] Step 4278: Queue length 55, Waiting time 8007.0, Emergency Delay: 0.0
[Simulate] Step 4279: Queue length 55, Waiting time 8062.0, Emergency Delay: 0.0
[Simulate] Step 4280: Queue length 55, Waiting time 8117.0, Emergency Delay: 0.0
[Simulate] Step 4281: Queue length 55, Waiting time 8172.0, Emergency Delay: 0.0
[Simulate] Step 4282: Queue length 55, Waiting time 8227.0, Emergency Delay: 0.0
[Simulate] Step 4283: Queue length 55, Waiting time 8282.0, Emergency Delay: 0.0
[Simulate] Step 4284: Queue length 55, Waiting time 8337.0, Emergency Delay: 0.0
[Simulate] Step 4285: Queue length 49, Waiting time 8186.0, Emergency Delay: 0.0
[Simulate] Step 4286: Queue length 43, Waiting time 7007.0, Emergency Delay: 0.0
[Simulate] Step 4287: Queue length 37, Waiting time 7044.0, Emergency Delay: 0.0
[Simulate] Step 4288: Queue length 31, Waiting time 7075.0, Emergency Delay: 0.0
[Simulate] Step 4289: Queue length 25, Waiting time 7100.0, Emergency Delay: 0.0
[Step 4289] Agent 0 Action: 2, Reward: 0.0317
[Step 4289] Agent 1 Action: 2, Reward: 0.0343
[Step 4289] Agent 2 Action: 2, Reward: 0.0117
[Step 4289] Agent 3 Action: 2, Reward: -0.0077
[Step 4289] Adaptive green duration: 50
[Simulate] Step 4290: Queue length 20, Waiting time 7120.0, Emergency Delay: 0.0
[Simulate] Step 4291: Queue length 20, Waiting time 7140.0, Emergency Delay: 0.0
[Simulate] Step 4292: Queue length 17, Waiting time 7157.0, Emergency Delay: 0.0
[Simulate] Step 4293: Queue length 14, Waiting time 7171.0, Emergency Delay: 0.0
[Simulate] Step 4294: Queue length 14, Waiting time 7185.0, Emergency Delay: 0.0
[Simulate] Step 4295: Queue length 20, Waiting time 7205.0, Emergency Delay: 0.0
[Simulate] Step 4296: Queue length 22, Waiting time 7227.0, Emergency Delay: 0.0
[Simulate] Step 4297: Queue length 25, Waiting time 7252.0, Emergency Delay: 0.0
[Simulate] Step 4298: Queue length 30, Waiting time 7282.0, Emergency Delay: 0.0
[Simulate] Step 4299: Queue length 33, Waiting time 7315.0, Emergency Delay: 0.0
[Simulate] Step 4300: Queue length 39, Waiting time 7354.0, Emergency Delay: 0.0
[Simulate] Step 4301: Queue length 40, Waiting time 7394.0, Emergency Delay: 0.0
[Simulate] Step 4302: Queue length 47, Waiting time 7441.0, Emergency Delay: 0.0
[Simulate] Step 4303: Queue length 52, Waiting time 7493.0, Emergency Delay: 0.0
[Simulate] Step 4304: Queue length 52, Waiting time 7545.0, Emergency Delay: 0.0
[Simulate] Step 4305: Queue length 53, Waiting time 7598.0, Emergency Delay: 0.0
[Simulate] Step 4306: Queue length 53, Waiting time 7651.0, Emergency Delay: 0.0
[Simulate] Step 4307: Queue length 53, Waiting time 7704.0, Emergency Delay: 0.0
[Simulate] Step 4308: Queue length 53, Waiting time 7757.0, Emergency Delay: 0.0
[Simulate] Step 4309: Queue length 53, Waiting time 7810.0, Emergency Delay: 0.0
[Simulate] Step 4310: Queue length 54, Waiting time 7864.0, Emergency Delay: 0.0
[Simulate] Step 4311: Queue length 54, Waiting time 7918.0, Emergency Delay: 0.0
[Simulate] Step 4312: Queue length 54, Waiting time 7972.0, Emergency Delay: 0.0
[Simulate] Step 4313: Queue length 54, Waiting time 8026.0, Emergency Delay: 0.0
[Simulate] Step 4314: Queue length 54, Waiting time 8080.0, Emergency Delay: 0.0
[Simulate] Step 4315: Queue length 55, Waiting time 8135.0, Emergency Delay: 0.0
[Simulate] Step 4316: Queue length 55, Waiting time 8190.0, Emergency Delay: 0.0
[Simulate] Step 4317: Queue length 55, Waiting time 8245.0, Emergency Delay: 0.0
[Simulate] Step 4318: Queue length 55, Waiting time 8300.0, Emergency Delay: 0.0
[Simulate] Step 4319: Queue length 55, Waiting time 8355.0, Emergency Delay: 0.0
[Simulate] Step 4320: Queue length 55, Waiting time 8410.0, Emergency Delay: 0.0
[Simulate] Step 4321: Queue length 55, Waiting time 8465.0, Emergency Delay: 0.0
[Simulate] Step 4322: Queue length 55, Waiting time 8520.0, Emergency Delay: 0.0
[Simulate] Step 4323: Queue length 55, Waiting time 8575.0, Emergency Delay: 0.0
[Simulate] Step 4324: Queue length 55, Waiting time 8630.0, Emergency Delay: 0.0
[Simulate] Step 4325: Queue length 55, Waiting time 8685.0, Emergency Delay: 0.0
[Simulate] Step 4326: Queue length 55, Waiting time 8740.0, Emergency Delay: 0.0
[Simulate] Step 4327: Queue length 55, Waiting time 8795.0, Emergency Delay: 0.0
[Simulate] Step 4328: Queue length 55, Waiting time 8850.0, Emergency Delay: 0.0
[Simulate] Step 4329: Queue length 55, Waiting time 8905.0, Emergency Delay: 0.0
[Simulate] Step 4330: Queue length 55, Waiting time 8960.0, Emergency Delay: 0.0
[Simulate] Step 4331: Queue length 55, Waiting time 9015.0, Emergency Delay: 0.0
[Simulate] Step 4332: Queue length 55, Waiting time 9070.0, Emergency Delay: 0.0
[Simulate] Step 4333: Queue length 55, Waiting time 9125.0, Emergency Delay: 0.0
[Simulate] Step 4334: Queue length 55, Waiting time 9180.0, Emergency Delay: 0.0
[Simulate] Step 4335: Queue length 49, Waiting time 9229.0, Emergency Delay: 0.0
[Simulate] Step 4336: Queue length 43, Waiting time 7638.0, Emergency Delay: 0.0
[Simulate] Step 4337: Queue length 37, Waiting time 7675.0, Emergency Delay: 0.0
[Simulate] Step 4338: Queue length 31, Waiting time 7706.0, Emergency Delay: 0.0
[Simulate] Step 4339: Queue length 25, Waiting time 7731.0, Emergency Delay: 0.0
[Step 4339] Agent 0 Action: 2, Reward: 0.0167
[Step 4339] Agent 1 Action: 2, Reward: 0.0147
[Step 4339] Agent 2 Action: 2, Reward: 0.0073
[Step 4339] Agent 3 Action: 2, Reward: 0.0053
[Step 4339] Adaptive green duration: 50
[Simulate] Step 4340: Queue length 21, Waiting time 7752.0, Emergency Delay: 0.0
[Simulate] Step 4341: Queue length 16, Waiting time 7768.0, Emergency Delay: 0.0
[Simulate] Step 4342: Queue length 13, Waiting time 7781.0, Emergency Delay: 0.0
[Simulate] Step 4343: Queue length 15, Waiting time 7796.0, Emergency Delay: 0.0
[Simulate] Step 4344: Queue length 12, Waiting time 7808.0, Emergency Delay: 0.0
[Simulate] Step 4345: Queue length 13, Waiting time 7821.0, Emergency Delay: 0.0
[Simulate] Step 4346: Queue length 15, Waiting time 7836.0, Emergency Delay: 0.0
[Simulate] Step 4347: Queue length 20, Waiting time 7856.0, Emergency Delay: 0.0
[Simulate] Step 4348: Queue length 22, Waiting time 7878.0, Emergency Delay: 0.0
[Simulate] Step 4349: Queue length 27, Waiting time 7905.0, Emergency Delay: 0.0
[Simulate] Step 4350: Queue length 31, Waiting time 7936.0, Emergency Delay: 0.0
[Simulate] Step 4351: Queue length 34, Waiting time 7970.0, Emergency Delay: 0.0
[Simulate] Step 4352: Queue length 40, Waiting time 8010.0, Emergency Delay: 0.0
[Simulate] Step 4353: Queue length 44, Waiting time 8054.0, Emergency Delay: 0.0
[Simulate] Step 4354: Queue length 46, Waiting time 8100.0, Emergency Delay: 0.0
[Simulate] Step 4355: Queue length 49, Waiting time 8149.0, Emergency Delay: 0.0
[Simulate] Step 4356: Queue length 50, Waiting time 8199.0, Emergency Delay: 0.0
[Simulate] Step 4357: Queue length 51, Waiting time 8250.0, Emergency Delay: 0.0
[Simulate] Step 4358: Queue length 53, Waiting time 8303.0, Emergency Delay: 0.0
[Simulate] Step 4359: Queue length 54, Waiting time 8357.0, Emergency Delay: 0.0
[Simulate] Step 4360: Queue length 54, Waiting time 8411.0, Emergency Delay: 0.0
[Simulate] Step 4361: Queue length 54, Waiting time 8465.0, Emergency Delay: 0.0
[Simulate] Step 4362: Queue length 54, Waiting time 8519.0, Emergency Delay: 0.0
[Simulate] Step 4363: Queue length 54, Waiting time 8573.0, Emergency Delay: 0.0
[Simulate] Step 4364: Queue length 54, Waiting time 8627.0, Emergency Delay: 0.0
[Simulate] Step 4365: Queue length 54, Waiting time 8681.0, Emergency Delay: 0.0
[Simulate] Step 4366: Queue length 54, Waiting time 8735.0, Emergency Delay: 0.0
[Simulate] Step 4367: Queue length 54, Waiting time 8789.0, Emergency Delay: 0.0
[Simulate] Step 4368: Queue length 54, Waiting time 8843.0, Emergency Delay: 0.0
[Simulate] Step 4369: Queue length 54, Waiting time 8897.0, Emergency Delay: 0.0
[Simulate] Step 4370: Queue length 54, Waiting time 8951.0, Emergency Delay: 0.0
[Simulate] Step 4371: Queue length 54, Waiting time 9005.0, Emergency Delay: 0.0
[Simulate] Step 4372: Queue length 54, Waiting time 9059.0, Emergency Delay: 0.0
[Simulate] Step 4373: Queue length 54, Waiting time 9113.0, Emergency Delay: 0.0
[Simulate] Step 4374: Queue length 54, Waiting time 9167.0, Emergency Delay: 0.0
[Simulate] Step 4375: Queue length 54, Waiting time 9221.0, Emergency Delay: 0.0
[Simulate] Step 4376: Queue length 54, Waiting time 9275.0, Emergency Delay: 0.0
[Simulate] Step 4377: Queue length 54, Waiting time 9329.0, Emergency Delay: 0.0
[Simulate] Step 4378: Queue length 54, Waiting time 9383.0, Emergency Delay: 0.0
[Simulate] Step 4379: Queue length 54, Waiting time 9437.0, Emergency Delay: 0.0
[Simulate] Step 4380: Queue length 54, Waiting time 9491.0, Emergency Delay: 0.0
[Simulate] Step 4381: Queue length 54, Waiting time 9545.0, Emergency Delay: 0.0
[Simulate] Step 4382: Queue length 54, Waiting time 9599.0, Emergency Delay: 0.0
[Simulate] Step 4383: Queue length 54, Waiting time 9653.0, Emergency Delay: 0.0
[Simulate] Step 4384: Queue length 54, Waiting time 9707.0, Emergency Delay: 0.0
[Simulate] Step 4385: Queue length 48, Waiting time 9755.0, Emergency Delay: 0.0
[Simulate] Step 4386: Queue length 42, Waiting time 8145.0, Emergency Delay: 0.0
[Simulate] Step 4387: Queue length 36, Waiting time 8181.0, Emergency Delay: 0.0
[Simulate] Step 4388: Queue length 30, Waiting time 8211.0, Emergency Delay: 0.0
[Simulate] Step 4389: Queue length 24, Waiting time 8235.0, Emergency Delay: 0.0
[Step 4389] Agent 0 Action: 1, Reward: 0.0133
[Step 4389] Agent 1 Action: 2, Reward: 0.0487
[Step 4389] Agent 2 Action: 2, Reward: 0.0180
[Step 4389] Agent 3 Action: 2, Reward: 0.0280
[SetYellow] TL TL1: Set yellow phase 3 out of 4 phases.
[Simulate] Step 4390: Queue length 21, Waiting time 7767.0, Emergency Delay: 0.0
[Simulate] Step 4391: Queue length 15, Waiting time 7782.0, Emergency Delay: 0.0
[Simulate] Step 4392: Queue length 12, Waiting time 7794.0, Emergency Delay: 0.0
[Simulate] Step 4393: Queue length 9, Waiting time 7316.0, Emergency Delay: 0.0
[Step 4393] Adaptive green duration: 50
[Simulate] Step 4394: Queue length 4, Waiting time 7320.0, Emergency Delay: 0.0
[Simulate] Step 4395: Queue length 3, Waiting time 7323.0, Emergency Delay: 0.0
[Simulate] Step 4396: Queue length 5, Waiting time 7328.0, Emergency Delay: 0.0
[Simulate] Step 4397: Queue length 11, Waiting time 7339.0, Emergency Delay: 0.0
[Simulate] Step 4398: Queue length 15, Waiting time 7354.0, Emergency Delay: 0.0
[Simulate] Step 4399: Queue length 18, Waiting time 7372.0, Emergency Delay: 0.0
[Simulate] Step 4400: Queue length 24, Waiting time 7396.0, Emergency Delay: 0.0
[Simulate] Step 4401: Queue length 26, Waiting time 7422.0, Emergency Delay: 0.0
[Simulate] Step 4402: Queue length 28, Waiting time 7450.0, Emergency Delay: 0.0
[Simulate] Step 4403: Queue length 33, Waiting time 7483.0, Emergency Delay: 0.0
[Simulate] Step 4404: Queue length 37, Waiting time 7520.0, Emergency Delay: 0.0
[Simulate] Step 4405: Queue length 39, Waiting time 7559.0, Emergency Delay: 0.0
[Simulate] Step 4406: Queue length 44, Waiting time 7603.0, Emergency Delay: 0.0
[Simulate] Step 4407: Queue length 46, Waiting time 7649.0, Emergency Delay: 0.0
[Simulate] Step 4408: Queue length 47, Waiting time 7696.0, Emergency Delay: 0.0
[Simulate] Step 4409: Queue length 50, Waiting time 7746.0, Emergency Delay: 0.0
[Simulate] Step 4410: Queue length 52, Waiting time 7798.0, Emergency Delay: 0.0
[Simulate] Step 4411: Queue length 53, Waiting time 7851.0, Emergency Delay: 0.0
[Simulate] Step 4412: Queue length 52, Waiting time 7903.0, Emergency Delay: 0.0
[Simulate] Step 4413: Queue length 51, Waiting time 7954.0, Emergency Delay: 0.0
[Simulate] Step 4414: Queue length 50, Waiting time 8004.0, Emergency Delay: 0.0
[Simulate] Step 4415: Queue length 49, Waiting time 8053.0, Emergency Delay: 0.0
[Simulate] Step 4416: Queue length 50, Waiting time 8103.0, Emergency Delay: 0.0
[Simulate] Step 4417: Queue length 50, Waiting time 8153.0, Emergency Delay: 0.0
[Simulate] Step 4418: Queue length 51, Waiting time 8204.0, Emergency Delay: 0.0
[Simulate] Step 4419: Queue length 51, Waiting time 8255.0, Emergency Delay: 0.0
[Simulate] Step 4420: Queue length 52, Waiting time 8307.0, Emergency Delay: 0.0
[Simulate] Step 4421: Queue length 52, Waiting time 8359.0, Emergency Delay: 0.0
[Simulate] Step 4422: Queue length 54, Waiting time 8413.0, Emergency Delay: 0.0
[Simulate] Step 4423: Queue length 54, Waiting time 8467.0, Emergency Delay: 0.0
[Simulate] Step 4424: Queue length 55, Waiting time 8522.0, Emergency Delay: 0.0
[Simulate] Step 4425: Queue length 56, Waiting time 8578.0, Emergency Delay: 0.0
