[Step 0] Agent 0 Action: 0, Reward: 0.0000
[Step 0] Adaptive green duration: 40
[Simulate] Step 1: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 1566: Queue length 58, Waiting time 34390.0, Emergency Delay: 0.0
[Simulate] Step 1567: Queue length 58, Waiting time 34448.0, Emergency Delay: 0.0
[Simulate] Step 1568: Queue length 58, Waiting time 34506.0, Emergency Delay: 0.0
[Simulate] Step 1569: Queue length 58, Waiting time 34564.0, Emergency Delay: 0.0
[Simulate] Step 1570: Queue length 58, Waiting time 34622.0, Emergency Delay: 0.0
[Simulate] Step 1571: Queue length 58, Waiting time 34680.0, Emergency Delay: 0.0
[Simulate] Step 1572: Queue length 58, Waiting time 34738.0, Emergency Delay: 0.0
[Simulate] Step 1573: Queue length 58, Waiting time 34796.0, Emergency Delay: 0.0
[Simulate] Step 1574: Queue length 58, Waiting time 34854.0, Emergency Delay: 0.0
[Simulate] Step 1575: Queue length 58, Waiting time 34912.0, Emergency Delay: 0.0
[Simulate] Step 1576: Queue length 58, Waiting time 34970.0, Emergency Delay: 0.0
[Simulate] Step 1577: Queue length 58, Waiting time 35028.0, Emergency Delay: 0.0
[Step 1577] Agent 0 Action: 0, Reward: -1.0500
[Step 1577] Adaptive green duration: 50
[Simulate] Step 1578: Queue length 58, Waiting time 35086.0, Emergency Delay: 0.0
[Simulate] Step 1579: Queue length 58, Waiting time 35144.0, Emergency Delay: 0.0
[Simulate] Step 1580: Queue length 58, Waiting time 35202.0, Emergency Delay: 0.0
[Simulate] Step 1581: Queue length 58, Waiting time 35260.0, Emergency Delay: 0.0
[Simulate] Step 1582: Queue length 58, Waiting time 35318.0, Emergency Delay: 0.0
[Simulate] Step 1583: Queue length 58, Waiting time 35376.0, Emergency Delay: 0.0
[Simulate] Step 1584: Queue length 58, Waiting time 35434.0, Emergency Delay: 0.0
[Simulate] Step 1585: Queue length 58, Waiting time 35492.0, Emergency Delay: 0.0
[Simulate] Step 1586: Queue length 58, Waiting time 35550.0, Emergency Delay: 0.0
[Simulate] Step 1587: Queue length 58, Waiting time 35608.0, Emergency Delay: 0.0
[Simulate] Step 1588: Queue length 58, Waiting time 35666.0, Emergency Delay: 0.0
[Simulate] Step 1589: Queue length 58, Waiting time 35724.0, Emergency Delay: 0.0
[Simulate] Step 1590: Queue length 58, Waiting time 35782.0, Emergency Delay: 0.0
[Simulate] Step 1591: Queue length 58, Waiting time 35840.0, Emergency Delay: 0.0
[Simulate] Step 1592: Queue length 58, Waiting time 35898.0, Emergency Delay: 0.0
[Simulate] Step 1593: Queue length 58, Waiting time 35956.0, Emergency Delay: 0.0
[Simulate] Step 1594: Queue length 58, Waiting time 36014.0, Emergency Delay: 0.0
[Simulate] Step 1595: Queue length 58, Waiting time 36072.0, Emergency Delay: 0.0
[Simulate] Step 1596: Queue length 59, Waiting time 36131.0, Emergency Delay: 0.0
[Simulate] Step 1597: Queue length 59, Waiting time 36190.0, Emergency Delay: 0.0
[Simulate] Step 1598: Queue length 59, Waiting time 36249.0, Emergency Delay: 0.0
[Simulate] Step 1599: Queue length 59, Waiting time 36308.0, Emergency Delay: 0.0
[Simulate] Step 1600: Queue length 59, Waiting time 36367.0, Emergency Delay: 0.0
[Simulate] Step 1601: Queue length 59, Waiting time 36426.0, Emergency Delay: 0.0
[Simulate] Step 1602: Queue length 59, Waiting time 36485.0, Emergency Delay: 0.0
[Simulate] Step 1603: Queue length 59, Waiting time 36544.0, Emergency Delay: 0.0
[Simulate] Step 1604: Queue length 59, Waiting time 36603.0, Emergency Delay: 0.0
[Simulate] Step 1605: Queue length 59, Waiting time 36662.0, Emergency Delay: 0.0
[Simulate] Step 1606: Queue length 59, Waiting time 36721.0, Emergency Delay: 0.0
[Simulate] Step 1607: Queue length 59, Waiting time 36780.0, Emergency Delay: 0.0
[Simulate] Step 1608: Queue length 59, Waiting time 36839.0, Emergency Delay: 0.0
[Simulate] Step 1609: Queue length 60, Waiting time 36899.0, Emergency Delay: 0.0
[Simulate] Step 1610: Queue length 60, Waiting time 36959.0, Emergency Delay: 0.0
[Simulate] Step 1611: Queue length 60, Waiting time 37019.0, Emergency Delay: 0.0
[Simulate] Step 1612: Queue length 60, Waiting time 37079.0, Emergency Delay: 0.0
[Simulate] Step 1613: Queue length 60, Waiting time 37139.0, Emergency Delay: 0.0
[Simulate] Step 1614: Queue length 60, Waiting time 37199.0, Emergency Delay: 0.0
[Simulate] Step 1615: Queue length 60, Waiting time 37259.0, Emergency Delay: 0.0
[Simulate] Step 1616: Queue length 60, Waiting time 37319.0, Emergency Delay: 0.0
[Simulate] Step 1617: Queue length 60, Waiting time 37379.0, Emergency Delay: 0.0
[Simulate] Step 1618: Queue length 60, Waiting time 37439.0, Emergency Delay: 0.0
[Simulate] Step 1619: Queue length 60, Waiting time 37499.0, Emergency Delay: 0.0
[Simulate] Step 1620: Queue length 60, Waiting time 37559.0, Emergency Delay: 0.0
[Simulate] Step 1621: Queue length 60, Waiting time 37619.0, Emergency Delay: 0.0
[Simulate] Step 1622: Queue length 60, Waiting time 37679.0, Emergency Delay: 0.0
[Simulate] Step 1623: Queue length 60, Waiting time 37739.0, Emergency Delay: 0.0
[Simulate] Step 1624: Queue length 60, Waiting time 37799.0, Emergency Delay: 0.0
[Simulate] Step 1625: Queue length 60, Waiting time 37859.0, Emergency Delay: 0.0
[Simulate] Step 1626: Queue length 60, Waiting time 37919.0, Emergency Delay: 0.0
[Simulate] Step 1627: Queue length 60, Waiting time 37979.0, Emergency Delay: 0.0
[Step 1627] Agent 0 Action: 0, Reward: -1.0500
[Step 1627] Adaptive green duration: 50
[Simulate] Step 1628: Queue length 60, Waiting time 38039.0, Emergency Delay: 0.0
[Simulate] Step 1629: Queue length 60, Waiting time 38099.0, Emergency Delay: 0.0
[Simulate] Step 1630: Queue length 60, Waiting time 38159.0, Emergency Delay: 0.0
[Simulate] Step 1631: Queue length 60, Waiting time 38219.0, Emergency Delay: 0.0
[Simulate] Step 1632: Queue length 60, Waiting time 38279.0, Emergency Delay: 0.0
[Simulate] Step 1633: Queue length 60, Waiting time 38339.0, Emergency Delay: 0.0
[Simulate] Step 1634: Queue length 60, Waiting time 38399.0, Emergency Delay: 0.0
[Simulate] Step 1635: Queue length 60, Waiting time 38459.0, Emergency Delay: 0.0
[Simulate] Step 1636: Queue length 60, Waiting time 38519.0, Emergency Delay: 0.0
[Simulate] Step 1637: Queue length 60, Waiting time 38579.0, Emergency Delay: 0.0
[Simulate] Step 1638: Queue length 60, Waiting time 38639.0, Emergency Delay: 0.0
[Simulate] Step 1639: Queue length 60, Waiting time 38699.0, Emergency Delay: 0.0
[Simulate] Step 1640: Queue length 60, Waiting time 38759.0, Emergency Delay: 0.0
[Simulate] Step 1641: Queue length 60, Waiting time 38819.0, Emergency Delay: 0.0
[Simulate] Step 1642: Queue length 60, Waiting time 38879.0, Emergency Delay: 0.0
[Simulate] Step 1643: Queue length 60, Waiting time 38939.0, Emergency Delay: 0.0
[Simulate] Step 1644: Queue length 60, Waiting time 38999.0, Emergency Delay: 0.0
[Simulate] Step 1645: Queue length 60, Waiting time 39059.0, Emergency Delay: 0.0
[Simulate] Step 1646: Queue length 60, Waiting time 39119.0, Emergency Delay: 0.0
[Simulate] Step 1647: Queue length 60, Waiting time 39179.0, Emergency Delay: 0.0
[Simulate] Step 1648: Queue length 60, Waiting time 39239.0, Emergency Delay: 0.0
[Simulate] Step 1649: Queue length 60, Waiting time 39299.0, Emergency Delay: 0.0
[Simulate] Step 1650: Queue length 60, Waiting time 39359.0, Emergency Delay: 0.0
[Simulate] Step 1651: Queue length 60, Waiting time 39419.0, Emergency Delay: 0.0
[Simulate] Step 1652: Queue length 60, Waiting time 39479.0, Emergency Delay: 0.0
[Simulate] Step 1653: Queue length 60, Waiting time 39539.0, Emergency Delay: 0.0
[Simulate] Step 1654: Queue length 60, Waiting time 39599.0, Emergency Delay: 0.0
[Simulate] Step 1655: Queue length 60, Waiting time 39659.0, Emergency Delay: 0.0
[Simulate] Step 1656: Queue length 60, Waiting time 39719.0, Emergency Delay: 0.0
[Simulate] Step 1657: Queue length 60, Waiting time 39779.0, Emergency Delay: 0.0
[Simulate] Step 1658: Queue length 60, Waiting time 39839.0, Emergency Delay: 0.0
[Simulate] Step 1659: Queue length 60, Waiting time 39899.0, Emergency Delay: 0.0
[Simulate] Step 1660: Queue length 60, Waiting time 39959.0, Emergency Delay: 0.0
[Simulate] Step 1661: Queue length 60, Waiting time 40019.0, Emergency Delay: 0.0
[Simulate] Step 1662: Queue length 60, Waiting time 40079.0, Emergency Delay: 0.0
[Simulate] Step 1663: Queue length 60, Waiting time 40139.0, Emergency Delay: 0.0
[Simulate] Step 1664: Queue length 60, Waiting time 40199.0, Emergency Delay: 0.0
[Simulate] Step 1665: Queue length 60, Waiting time 40259.0, Emergency Delay: 0.0
[Simulate] Step 1666: Queue length 60, Waiting time 40319.0, Emergency Delay: 0.0
[Simulate] Step 1667: Queue length 61, Waiting time 40380.0, Emergency Delay: 0.0
[Simulate] Step 1668: Queue length 61, Waiting time 40441.0, Emergency Delay: 0.0
[Simulate] Step 1669: Queue length 61, Waiting time 40502.0, Emergency Delay: 0.0
[Simulate] Step 1670: Queue length 61, Waiting time 40563.0, Emergency Delay: 0.0
[Simulate] Step 1671: Queue length 61, Waiting time 40624.0, Emergency Delay: 0.0
[Simulate] Step 1672: Queue length 61, Waiting time 40685.0, Emergency Delay: 0.0
[Simulate] Step 1673: Queue length 61, Waiting time 40746.0, Emergency Delay: 0.0
[Simulate] Step 1674: Queue length 61, Waiting time 40807.0, Emergency Delay: 0.0
[Simulate] Step 1675: Queue length 61, Waiting time 40868.0, Emergency Delay: 0.0
[Simulate] Step 1676: Queue length 61, Waiting time 40929.0, Emergency Delay: 0.0
[Simulate] Step 1677: Queue length 61, Waiting time 40990.0, Emergency Delay: 0.0
[Step 1677] Agent 0 Action: 0, Reward: -1.0660
[Step 1677] Adaptive green duration: 50
[Simulate] Step 1678: Queue length 61, Waiting time 41051.0, Emergency Delay: 0.0
[Simulate] Step 1679: Queue length 61, Waiting time 41112.0, Emergency Delay: 0.0
[Simulate] Step 1680: Queue length 61, Waiting time 41173.0, Emergency Delay: 0.0
[Simulate] Step 1681: Queue length 61, Waiting time 41234.0, Emergency Delay: 0.0
[Simulate] Step 1682: Queue length 61, Waiting time 41295.0, Emergency Delay: 0.0
[Simulate] Step 1683: Queue length 61, Waiting time 41356.0, Emergency Delay: 0.0
[Simulate] Step 1684: Queue length 61, Waiting time 41417.0, Emergency Delay: 0.0
[Simulate] Step 1685: Queue length 61, Waiting time 41478.0, Emergency Delay: 0.0
[Simulate] Step 1686: Queue length 61, Waiting time 41539.0, Emergency Delay: 0.0
[Simulate] Step 1687: Queue length 61, Waiting time 41600.0, Emergency Delay: 0.0
[Simulate] Step 1688: Queue length 61, Waiting time 41661.0, Emergency Delay: 0.0
[Simulate] Step 1689: Queue length 61, Waiting time 41722.0, Emergency Delay: 0.0
[Simulate] Step 1690: Queue length 61, Waiting time 41783.0, Emergency Delay: 0.0
[Simulate] Step 1691: Queue length 61, Waiting time 41844.0, Emergency Delay: 0.0
[Simulate] Step 1692: Queue length 61, Waiting time 41905.0, Emergency Delay: 0.0
[Simulate] Step 1693: Queue length 61, Waiting time 41966.0, Emergency Delay: 0.0
[Simulate] Step 1694: Queue length 61, Waiting time 42027.0, Emergency Delay: 0.0
[Simulate] Step 1695: Queue length 61, Waiting time 42088.0, Emergency Delay: 0.0
[Simulate] Step 1696: Queue length 61, Waiting time 42149.0, Emergency Delay: 0.0
[Simulate] Step 1697: Queue length 61, Waiting time 42210.0, Emergency Delay: 0.0
[Simulate] Step 1698: Queue length 61, Waiting time 42271.0, Emergency Delay: 0.0
[Simulate] Step 1699: Queue length 61, Waiting time 42332.0, Emergency Delay: 0.0
[Simulate] Step 1700: Queue length 61, Waiting time 42393.0, Emergency Delay: 0.0
[Simulate] Step 1701: Queue length 61, Waiting time 42454.0, Emergency Delay: 0.0
[Simulate] Step 1702: Queue length 61, Waiting time 42515.0, Emergency Delay: 0.0
[Simulate] Step 1703: Queue length 62, Waiting time 42577.0, Emergency Delay: 0.0
[Simulate] Step 1704: Queue length 62, Waiting time 42639.0, Emergency Delay: 0.0
[Simulate] Step 1705: Queue length 62, Waiting time 42701.0, Emergency Delay: 0.0
[Simulate] Step 1706: Queue length 63, Waiting time 42764.0, Emergency Delay: 0.0
[Simulate] Step 1707: Queue length 63, Waiting time 42827.0, Emergency Delay: 0.0
[Simulate] Step 1708: Queue length 63, Waiting time 42890.0, Emergency Delay: 0.0
[Simulate] Step 1709: Queue length 65, Waiting time 42955.0, Emergency Delay: 0.0
[Simulate] Step 1710: Queue length 65, Waiting time 43020.0, Emergency Delay: 0.0
[Simulate] Step 1711: Queue length 66, Waiting time 43086.0, Emergency Delay: 0.0
[Simulate] Step 1712: Queue length 66, Waiting time 43152.0, Emergency Delay: 0.0
[Simulate] Step 1713: Queue length 66, Waiting time 43218.0, Emergency Delay: 0.0
[Simulate] Step 1714: Queue length 66, Waiting time 43284.0, Emergency Delay: 0.0
[Simulate] Step 1715: Queue length 66, Waiting time 43350.0, Emergency Delay: 0.0
[Simulate] Step 1716: Queue length 66, Waiting time 43416.0, Emergency Delay: 0.0
[Simulate] Step 1717: Queue length 66, Waiting time 43482.0, Emergency Delay: 0.0
[Simulate] Step 1718: Queue length 66, Waiting time 43548.0, Emergency Delay: 0.0
[Simulate] Step 1719: Queue length 66, Waiting time 43614.0, Emergency Delay: 0.0
[Simulate] Step 1720: Queue length 66, Waiting time 43680.0, Emergency Delay: 0.0
[Simulate] Step 1721: Queue length 66, Waiting time 43746.0, Emergency Delay: 0.0
[Simulate] Step 1722: Queue length 66, Waiting time 43812.0, Emergency Delay: 0.0
[Simulate] Step 1723: Queue length 66, Waiting time 43878.0, Emergency Delay: 0.0
[Simulate] Step 1724: Queue length 66, Waiting time 43944.0, Emergency Delay: 0.0
[Simulate] Step 1725: Queue length 66, Waiting time 44010.0, Emergency Delay: 0.0
[Simulate] Step 1726: Queue length 66, Waiting time 44076.0, Emergency Delay: 0.0
[Simulate] Step 1727: Queue length 66, Waiting time 44142.0, Emergency Delay: 0.0
[Step 1727] Agent 0 Action: 0, Reward: -1.1810
[Step 1727] Adaptive green duration: 50
[Simulate] Step 1728: Queue length 66, Waiting time 44208.0, Emergency Delay: 0.0
[Simulate] Step 1729: Queue length 66, Waiting time 44274.0, Emergency Delay: 0.0
[Simulate] Step 1730: Queue length 66, Waiting time 44340.0, Emergency Delay: 0.0
[Simulate] Step 1731: Queue length 66, Waiting time 44406.0, Emergency Delay: 0.0
[Simulate] Step 1732: Queue length 66, Waiting time 44472.0, Emergency Delay: 0.0
[Simulate] Step 1733: Queue length 66, Waiting time 44538.0, Emergency Delay: 0.0
[Simulate] Step 1734: Queue length 67, Waiting time 44605.0, Emergency Delay: 0.0
[Simulate] Step 1735: Queue length 67, Waiting time 44672.0, Emergency Delay: 0.0
[Simulate] Step 1736: Queue length 67, Waiting time 44739.0, Emergency Delay: 0.0
[Simulate] Step 1737: Queue length 67, Waiting time 44806.0, Emergency Delay: 0.0
[Simulate] Step 1738: Queue length 67, Waiting time 44873.0, Emergency Delay: 0.0
[Simulate] Step 1739: Queue length 67, Waiting time 44940.0, Emergency Delay: 0.0
[Simulate] Step 1740: Queue length 67, Waiting time 45007.0, Emergency Delay: 0.0
[Simulate] Step 1741: Queue length 67, Waiting time 45074.0, Emergency Delay: 0.0
[Simulate] Step 1742: Queue length 67, Waiting time 45141.0, Emergency Delay: 0.0
[Simulate] Step 1743: Queue length 67, Waiting time 45208.0, Emergency Delay: 0.0
[Simulate] Step 1744: Queue length 67, Waiting time 45275.0, Emergency Delay: 0.0
[Simulate] Step 1745: Queue length 67, Waiting time 45342.0, Emergency Delay: 0.0
[Simulate] Step 1746: Queue length 67, Waiting time 45409.0, Emergency Delay: 0.0
[Simulate] Step 1747: Queue length 67, Waiting time 45476.0, Emergency Delay: 0.0
[Simulate] Step 1748: Queue length 67, Waiting time 45543.0, Emergency Delay: 0.0
[Simulate] Step 1749: Queue length 68, Waiting time 45611.0, Emergency Delay: 0.0
[Simulate] Step 1750: Queue length 68, Waiting time 45679.0, Emergency Delay: 0.0
[Simulate] Step 1751: Queue length 68, Waiting time 45747.0, Emergency Delay: 0.0
[Simulate] Step 1752: Queue length 68, Waiting time 45815.0, Emergency Delay: 0.0
[Simulate] Step 1753: Queue length 68, Waiting time 45883.0, Emergency Delay: 0.0
[Simulate] Step 1754: Queue length 68, Waiting time 45951.0, Emergency Delay: 0.0
[Simulate] Step 1755: Queue length 68, Waiting time 46019.0, Emergency Delay: 0.0
[Simulate] Step 1756: Queue length 69, Waiting time 46088.0, Emergency Delay: 0.0
[Simulate] Step 1757: Queue length 69, Waiting time 46157.0, Emergency Delay: 0.0
[Simulate] Step 1758: Queue length 69, Waiting time 46226.0, Emergency Delay: 0.0
[Simulate] Step 1759: Queue length 69, Waiting time 46295.0, Emergency Delay: 0.0
[Simulate] Step 1760: Queue length 70, Waiting time 46365.0, Emergency Delay: 0.0
[Simulate] Step 1761: Queue length 70, Waiting time 46435.0, Emergency Delay: 0.0
[Simulate] Step 1762: Queue length 70, Waiting time 46505.0, Emergency Delay: 0.0
[Simulate] Step 1763: Queue length 70, Waiting time 46575.0, Emergency Delay: 0.0
[Simulate] Step 1764: Queue length 70, Waiting time 46645.0, Emergency Delay: 0.0
[Simulate] Step 1765: Queue length 70, Waiting time 46715.0, Emergency Delay: 0.0
[Simulate] Step 1766: Queue length 70, Waiting time 46785.0, Emergency Delay: 0.0
[Simulate] Step 1767: Queue length 70, Waiting time 46855.0, Emergency Delay: 0.0
[Simulate] Step 1768: Queue length 70, Waiting time 46925.0, Emergency Delay: 0.0
[Simulate] Step 1769: Queue length 70, Waiting time 46995.0, Emergency Delay: 0.0
[Simulate] Step 1770: Queue length 70, Waiting time 47065.0, Emergency Delay: 0.0
[Simulate] Step 1771: Queue length 70, Waiting time 47135.0, Emergency Delay: 0.0
[Simulate] Step 1772: Queue length 70, Waiting time 47205.0, Emergency Delay: 0.0
[Simulate] Step 1773: Queue length 70, Waiting time 47275.0, Emergency Delay: 0.0
[Simulate] Step 1774: Queue length 70, Waiting time 47345.0, Emergency Delay: 0.0
[Simulate] Step 1775: Queue length 70, Waiting time 47415.0, Emergency Delay: 0.0
[Simulate] Step 1776: Queue length 70, Waiting time 47485.0, Emergency Delay: 0.0
[Simulate] Step 1777: Queue length 70, Waiting time 47555.0, Emergency Delay: 0.0
[Step 1777] Agent 0 Action: 0, Reward: -1.2730
[Step 1777] Adaptive green duration: 50
[Simulate] Step 1778: Queue length 70, Waiting time 47625.0, Emergency Delay: 0.0
[Simulate] Step 1779: Queue length 70, Waiting time 47695.0, Emergency Delay: 0.0
[Simulate] Step 1780: Queue length 70, Waiting time 47765.0, Emergency Delay: 0.0
[Simulate] Step 1781: Queue length 70, Waiting time 47835.0, Emergency Delay: 0.0
[Simulate] Step 1782: Queue length 70, Waiting time 47905.0, Emergency Delay: 0.0
[Simulate] Step 1783: Queue length 70, Waiting time 47975.0, Emergency Delay: 0.0
[Simulate] Step 1784: Queue length 70, Waiting time 48045.0, Emergency Delay: 0.0
[Simulate] Step 1785: Queue length 71, Waiting time 48116.0, Emergency Delay: 0.0
[Simulate] Step 1786: Queue length 71, Waiting time 48187.0, Emergency Delay: 0.0
[Simulate] Step 1787: Queue length 71, Waiting time 48258.0, Emergency Delay: 0.0
[Simulate] Step 1788: Queue length 71, Waiting time 48329.0, Emergency Delay: 0.0
[Simulate] Step 1789: Queue length 71, Waiting time 48400.0, Emergency Delay: 0.0
[Simulate] Step 1790: Queue length 72, Waiting time 48472.0, Emergency Delay: 0.0
[Simulate] Step 1791: Queue length 72, Waiting time 48544.0, Emergency Delay: 0.0
[Simulate] Step 1792: Queue length 72, Waiting time 48616.0, Emergency Delay: 0.0
[Simulate] Step 1793: Queue length 72, Waiting time 48688.0, Emergency Delay: 0.0
[Simulate] Step 1794: Queue length 72, Waiting time 48760.0, Emergency Delay: 0.0
[Simulate] Step 1795: Queue length 72, Waiting time 48832.0, Emergency Delay: 0.0
[Simulate] Step 1796: Queue length 72, Waiting time 48904.0, Emergency Delay: 0.0
[Simulate] Step 1797: Queue length 72, Waiting time 48976.0, Emergency Delay: 0.0
[Simulate] Step 1798: Queue length 72, Waiting time 49048.0, Emergency Delay: 0.0
[Simulate] Step 1799: Queue length 72, Waiting time 49120.0, Emergency Delay: 0.0
[Simulate] Step 1800: Queue length 72, Waiting time 49192.0, Emergency Delay: 0.0
[Simulate] Step 1801: Queue length 72, Waiting time 49264.0, Emergency Delay: 0.0
[Simulate] Step 1802: Queue length 72, Waiting time 49336.0, Emergency Delay: 0.0
[Simulate] Step 1803: Queue length 72, Waiting time 49408.0, Emergency Delay: 0.0
[Simulate] Step 1804: Queue length 72, Waiting time 49480.0, Emergency Delay: 0.0
[Simulate] Step 1805: Queue length 72, Waiting time 49552.0, Emergency Delay: 0.0
[Simulate] Step 1806: Queue length 72, Waiting time 49624.0, Emergency Delay: 0.0
[Simulate] Step 1807: Queue length 72, Waiting time 49696.0, Emergency Delay: 0.0
[Simulate] Step 1808: Queue length 72, Waiting time 49768.0, Emergency Delay: 0.0
[Simulate] Step 1809: Queue length 72, Waiting time 49840.0, Emergency Delay: 0.0
[Simulate] Step 1810: Queue length 72, Waiting time 49912.0, Emergency Delay: 0.0
[Simulate] Step 1811: Queue length 73, Waiting time 49985.0, Emergency Delay: 0.0
[Simulate] Step 1812: Queue length 73, Waiting time 50058.0, Emergency Delay: 0.0
[Simulate] Step 1813: Queue length 73, Waiting time 50131.0, Emergency Delay: 0.0
[Simulate] Step 1814: Queue length 73, Waiting time 50204.0, Emergency Delay: 0.0
[Simulate] Step 1815: Queue length 74, Waiting time 50278.0, Emergency Delay: 0.0
[Simulate] Step 1816: Queue length 75, Waiting time 50353.0, Emergency Delay: 0.0
[Simulate] Step 1817: Queue length 75, Waiting time 50428.0, Emergency Delay: 0.0
[Simulate] Step 1818: Queue length 75, Waiting time 50503.0, Emergency Delay: 0.0
[Simulate] Step 1819: Queue length 75, Waiting time 50578.0, Emergency Delay: 0.0
[Simulate] Step 1820: Queue length 75, Waiting time 50653.0, Emergency Delay: 0.0
[Simulate] Step 1821: Queue length 75, Waiting time 50728.0, Emergency Delay: 0.0
[Simulate] Step 1822: Queue length 75, Waiting time 50803.0, Emergency Delay: 0.0
[Simulate] Step 1823: Queue length 75, Waiting time 50878.0, Emergency Delay: 0.0
[Simulate] Step 1824: Queue length 75, Waiting time 50953.0, Emergency Delay: 0.0
[Simulate] Step 1825: Queue length 75, Waiting time 51028.0, Emergency Delay: 0.0
[Simulate] Step 1826: Queue length 75, Waiting time 51103.0, Emergency Delay: 0.0
[Simulate] Step 1827: Queue length 76, Waiting time 51179.0, Emergency Delay: 0.0
[Step 1827] Agent 0 Action: 0, Reward: -1.3460
[Step 1827] Adaptive green duration: 50
[Simulate] Step 1828: Queue length 76, Waiting time 51255.0, Emergency Delay: 0.0
[Simulate] Step 1829: Queue length 76, Waiting time 51331.0, Emergency Delay: 0.0
[Simulate] Step 1830: Queue length 76, Waiting time 51407.0, Emergency Delay: 0.0
[Simulate] Step 1831: Queue length 76, Waiting time 51483.0, Emergency Delay: 0.0
[Simulate] Step 1832: Queue length 76, Waiting time 51559.0, Emergency Delay: 0.0
[Simulate] Step 1833: Queue length 76, Waiting time 51635.0, Emergency Delay: 0.0
[Simulate] Step 1834: Queue length 76, Waiting time 51711.0, Emergency Delay: 0.0
[Simulate] Step 1835: Queue length 76, Waiting time 51787.0, Emergency Delay: 0.0
[Simulate] Step 1836: Queue length 76, Waiting time 51863.0, Emergency Delay: 0.0
[Simulate] Step 1837: Queue length 76, Waiting time 51939.0, Emergency Delay: 0.0
[Simulate] Step 1838: Queue length 76, Waiting time 52015.0, Emergency Delay: 0.0
[Simulate] Step 1839: Queue length 76, Waiting time 52091.0, Emergency Delay: 0.0
[Simulate] Step 1840: Queue length 76, Waiting time 52167.0, Emergency Delay: 0.0
[Simulate] Step 1841: Queue length 76, Waiting time 52243.0, Emergency Delay: 0.0
[Simulate] Step 1842: Queue length 76, Waiting time 52319.0, Emergency Delay: 0.0
[Simulate] Step 1843: Queue length 76, Waiting time 52395.0, Emergency Delay: 0.0
[Simulate] Step 1844: Queue length 76, Waiting time 52471.0, Emergency Delay: 0.0
[Simulate] Step 1845: Queue length 76, Waiting time 52547.0, Emergency Delay: 0.0
[Simulate] Step 1846: Queue length 76, Waiting time 52623.0, Emergency Delay: 0.0
[Simulate] Step 1847: Queue length 76, Waiting time 52699.0, Emergency Delay: 0.0
[Simulate] Step 1848: Queue length 76, Waiting time 52775.0, Emergency Delay: 0.0
[Simulate] Step 1849: Queue length 76, Waiting time 52851.0, Emergency Delay: 0.0
[Simulate] Step 1850: Queue length 76, Waiting time 52927.0, Emergency Delay: 0.0
[Simulate] Step 1851: Queue length 76, Waiting time 53003.0, Emergency Delay: 0.0
[Simulate] Step 1852: Queue length 76, Waiting time 53079.0, Emergency Delay: 0.0
[Simulate] Step 1853: Queue length 76, Waiting time 53155.0, Emergency Delay: 0.0
[Simulate] Step 1854: Queue length 76, Waiting time 53231.0, Emergency Delay: 0.0
[Simulate] Step 1855: Queue length 76, Waiting time 53307.0, Emergency Delay: 0.0
[Simulate] Step 1856: Queue length 76, Waiting time 53383.0, Emergency Delay: 0.0
[Simulate] Step 1857: Queue length 76, Waiting time 53459.0, Emergency Delay: 0.0
[Simulate] Step 1858: Queue length 76, Waiting time 53535.0, Emergency Delay: 0.0
[Simulate] Step 1859: Queue length 76, Waiting time 53611.0, Emergency Delay: 0.0
[Simulate] Step 1860: Queue length 76, Waiting time 53687.0, Emergency Delay: 0.0
[Simulate] Step 1861: Queue length 76, Waiting time 53763.0, Emergency Delay: 0.0
[Simulate] Step 1862: Queue length 76, Waiting time 53839.0, Emergency Delay: 0.0
[Simulate] Step 1863: Queue length 76, Waiting time 53915.0, Emergency Delay: 0.0
[Simulate] Step 1864: Queue length 76, Waiting time 53991.0, Emergency Delay: 0.0
[Simulate] Step 1865: Queue length 76, Waiting time 54067.0, Emergency Delay: 0.0
[Simulate] Step 1866: Queue length 76, Waiting time 54143.0, Emergency Delay: 0.0
[Simulate] Step 1867: Queue length 76, Waiting time 54219.0, Emergency Delay: 0.0
[Simulate] Step 1868: Queue length 76, Waiting time 54295.0, Emergency Delay: 0.0
[Simulate] Step 1869: Queue length 76, Waiting time 54371.0, Emergency Delay: 0.0
[Simulate] Step 1870: Queue length 76, Waiting time 54447.0, Emergency Delay: 0.0
[Simulate] Step 1871: Queue length 76, Waiting time 54523.0, Emergency Delay: 0.0
[Simulate] Step 1872: Queue length 76, Waiting time 54599.0, Emergency Delay: 0.0
[Simulate] Step 1873: Queue length 77, Waiting time 54676.0, Emergency Delay: 0.0
[Simulate] Step 1874: Queue length 77, Waiting time 54753.0, Emergency Delay: 0.0
[Simulate] Step 1875: Queue length 77, Waiting time 54830.0, Emergency Delay: 0.0
[Simulate] Step 1876: Queue length 77, Waiting time 54907.0, Emergency Delay: 0.0
[Simulate] Step 1877: Queue length 77, Waiting time 54984.0, Emergency Delay: 0.0
[Step 1877] Agent 0 Action: 0, Reward: -1.4500
[Step 1877] Adaptive green duration: 50
[Simulate] Step 1878: Queue length 77, Waiting time 55061.0, Emergency Delay: 0.0
[Simulate] Step 1879: Queue length 77, Waiting time 55138.0, Emergency Delay: 0.0
[Simulate] Step 1880: Queue length 77, Waiting time 55215.0, Emergency Delay: 0.0
