[Step 0] Agent 0 Action: 0, Reward: 0.0000
[Step 0] Agent 1 Action: 2, Reward: 0.0000
[Step 0] Agent 2 Action: 2, Reward: 0.0000
[Step 0] Agent 3 Action: 2, Reward: 0.0000
[Step 0] Adaptive green duration: 40
[Simulate] Step 1: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 2222: Queue length 25, Waiting time 13096.0, Emergency Delay: 0.0
[Simulate] Step 2223: Queue length 26, Waiting time 13122.0, Emergency Delay: 0.0
[Simulate] Step 2224: Queue length 27, Waiting time 13149.0, Emergency Delay: 0.0
[Simulate] Step 2225: Queue length 26, Waiting time 13175.0, Emergency Delay: 0.0
[Simulate] Step 2226: Queue length 26, Waiting time 13201.0, Emergency Delay: 0.0
[Simulate] Step 2227: Queue length 27, Waiting time 13228.0, Emergency Delay: 0.0
[Simulate] Step 2228: Queue length 31, Waiting time 13259.0, Emergency Delay: 0.0
[Simulate] Step 2229: Queue length 31, Waiting time 13290.0, Emergency Delay: 0.0
[Simulate] Step 2230: Queue length 33, Waiting time 13323.0, Emergency Delay: 0.0
[Simulate] Step 2231: Queue length 35, Waiting time 13358.0, Emergency Delay: 0.0
[Simulate] Step 2232: Queue length 40, Waiting time 13398.0, Emergency Delay: 0.0
[Simulate] Step 2233: Queue length 41, Waiting time 13439.0, Emergency Delay: 0.0
[Simulate] Step 2234: Queue length 47, Waiting time 13486.0, Emergency Delay: 0.0
[Simulate] Step 2235: Queue length 49, Waiting time 13535.0, Emergency Delay: 0.0
[Simulate] Step 2236: Queue length 49, Waiting time 13584.0, Emergency Delay: 0.0
[Simulate] Step 2237: Queue length 51, Waiting time 13635.0, Emergency Delay: 0.0
[Simulate] Step 2238: Queue length 51, Waiting time 13686.0, Emergency Delay: 0.0
[Simulate] Step 2239: Queue length 53, Waiting time 13739.0, Emergency Delay: 0.0
[Simulate] Step 2240: Queue length 52, Waiting time 13791.0, Emergency Delay: 0.0
[Simulate] Step 2241: Queue length 54, Waiting time 13845.0, Emergency Delay: 0.0
[Simulate] Step 2242: Queue length 53, Waiting time 13898.0, Emergency Delay: 0.0
[Simulate] Step 2243: Queue length 54, Waiting time 13952.0, Emergency Delay: 0.0
[Simulate] Step 2244: Queue length 54, Waiting time 14006.0, Emergency Delay: 0.0
[Simulate] Step 2245: Queue length 54, Waiting time 14060.0, Emergency Delay: 0.0
[Simulate] Step 2246: Queue length 54, Waiting time 14114.0, Emergency Delay: 0.0
[Simulate] Step 2247: Queue length 54, Waiting time 14168.0, Emergency Delay: 0.0
[Simulate] Step 2248: Queue length 54, Waiting time 14222.0, Emergency Delay: 0.0
[Simulate] Step 2249: Queue length 54, Waiting time 14276.0, Emergency Delay: 0.0
[Simulate] Step 2250: Queue length 54, Waiting time 14330.0, Emergency Delay: 0.0
[Simulate] Step 2251: Queue length 54, Waiting time 14384.0, Emergency Delay: 0.0
[Simulate] Step 2252: Queue length 54, Waiting time 14438.0, Emergency Delay: 0.0
[Simulate] Step 2253: Queue length 54, Waiting time 14492.0, Emergency Delay: 0.0
[Simulate] Step 2254: Queue length 54, Waiting time 14546.0, Emergency Delay: 0.0
[Simulate] Step 2255: Queue length 54, Waiting time 14600.0, Emergency Delay: 0.0
[Simulate] Step 2256: Queue length 54, Waiting time 14654.0, Emergency Delay: 0.0
[Simulate] Step 2257: Queue length 54, Waiting time 14708.0, Emergency Delay: 0.0
[Simulate] Step 2258: Queue length 54, Waiting time 14762.0, Emergency Delay: 0.0
[Simulate] Step 2259: Queue length 54, Waiting time 14816.0, Emergency Delay: 0.0
[Simulate] Step 2260: Queue length 54, Waiting time 14870.0, Emergency Delay: 0.0
[Simulate] Step 2261: Queue length 54, Waiting time 14924.0, Emergency Delay: 0.0
[Simulate] Step 2262: Queue length 54, Waiting time 14978.0, Emergency Delay: 0.0
[Simulate] Step 2263: Queue length 54, Waiting time 15032.0, Emergency Delay: 0.0
[Simulate] Step 2264: Queue length 54, Waiting time 15086.0, Emergency Delay: 0.0
[Simulate] Step 2265: Queue length 54, Waiting time 15140.0, Emergency Delay: 0.0
[Simulate] Step 2266: Queue length 49, Waiting time 15189.0, Emergency Delay: 0.0
[Simulate] Step 2267: Queue length 45, Waiting time 13250.0, Emergency Delay: 0.0
[Simulate] Step 2268: Queue length 41, Waiting time 13291.0, Emergency Delay: 0.0
[Simulate] Step 2269: Queue length 37, Waiting time 13328.0, Emergency Delay: 0.0
[Simulate] Step 2270: Queue length 33, Waiting time 13361.0, Emergency Delay: 0.0
[Step 2270] Agent 0 Action: 2, Reward: -0.1683
[Step 2270] Agent 1 Action: 2, Reward: -0.4943
[Step 2270] Agent 2 Action: 3, Reward: -0.1637
[Step 2270] Agent 3 Action: 2, Reward: -0.1797
[SetYellow] TL TL3: Set yellow phase 3 out of 4 phases.
[Simulate] Step 2271: Queue length 30, Waiting time 12495.0, Emergency Delay: 0.0
[Simulate] Step 2272: Queue length 26, Waiting time 12240.0, Emergency Delay: 0.0
[Simulate] Step 2273: Queue length 24, Waiting time 12264.0, Emergency Delay: 0.0
[Simulate] Step 2274: Queue length 20, Waiting time 11715.0, Emergency Delay: 0.0
[Step 2274] Adaptive green duration: 50
[Simulate] Step 2275: Queue length 17, Waiting time 11732.0, Emergency Delay: 0.0
[Simulate] Step 2276: Queue length 17, Waiting time 11749.0, Emergency Delay: 0.0
[Simulate] Step 2277: Queue length 17, Waiting time 11766.0, Emergency Delay: 0.0
[Simulate] Step 2278: Queue length 18, Waiting time 11784.0, Emergency Delay: 0.0
[Simulate] Step 2279: Queue length 19, Waiting time 11803.0, Emergency Delay: 0.0
[Simulate] Step 2280: Queue length 21, Waiting time 11824.0, Emergency Delay: 0.0
[Simulate] Step 2281: Queue length 22, Waiting time 11846.0, Emergency Delay: 0.0
[Simulate] Step 2282: Queue length 23, Waiting time 11869.0, Emergency Delay: 0.0
[Simulate] Step 2283: Queue length 24, Waiting time 11893.0, Emergency Delay: 0.0
[Simulate] Step 2284: Queue length 25, Waiting time 11918.0, Emergency Delay: 0.0
[Simulate] Step 2285: Queue length 29, Waiting time 11947.0, Emergency Delay: 0.0
[Simulate] Step 2286: Queue length 31, Waiting time 11978.0, Emergency Delay: 0.0
[Simulate] Step 2287: Queue length 33, Waiting time 12011.0, Emergency Delay: 0.0
[Simulate] Step 2288: Queue length 38, Waiting time 12049.0, Emergency Delay: 0.0
[Simulate] Step 2289: Queue length 41, Waiting time 12090.0, Emergency Delay: 0.0
[Simulate] Step 2290: Queue length 42, Waiting time 12132.0, Emergency Delay: 0.0
[Simulate] Step 2291: Queue length 44, Waiting time 12176.0, Emergency Delay: 0.0
[Simulate] Step 2292: Queue length 48, Waiting time 12224.0, Emergency Delay: 0.0
[Simulate] Step 2293: Queue length 52, Waiting time 12276.0, Emergency Delay: 0.0
[Simulate] Step 2294: Queue length 53, Waiting time 12329.0, Emergency Delay: 0.0
[Simulate] Step 2295: Queue length 53, Waiting time 12382.0, Emergency Delay: 0.0
[Simulate] Step 2296: Queue length 55, Waiting time 12437.0, Emergency Delay: 0.0
[Simulate] Step 2297: Queue length 56, Waiting time 12493.0, Emergency Delay: 0.0
[Simulate] Step 2298: Queue length 56, Waiting time 12549.0, Emergency Delay: 0.0
[Simulate] Step 2299: Queue length 55, Waiting time 12604.0, Emergency Delay: 0.0
[Simulate] Step 2300: Queue length 55, Waiting time 12659.0, Emergency Delay: 0.0
[Simulate] Step 2301: Queue length 54, Waiting time 12713.0, Emergency Delay: 0.0
[Simulate] Step 2302: Queue length 54, Waiting time 12767.0, Emergency Delay: 0.0
[Simulate] Step 2303: Queue length 54, Waiting time 12821.0, Emergency Delay: 0.0
[Simulate] Step 2304: Queue length 55, Waiting time 12876.0, Emergency Delay: 0.0
[Simulate] Step 2305: Queue length 55, Waiting time 12931.0, Emergency Delay: 0.0
[Simulate] Step 2306: Queue length 55, Waiting time 12986.0, Emergency Delay: 0.0
[Simulate] Step 2307: Queue length 54, Waiting time 13040.0, Emergency Delay: 0.0
[Simulate] Step 2308: Queue length 54, Waiting time 13094.0, Emergency Delay: 0.0
[Simulate] Step 2309: Queue length 53, Waiting time 13147.0, Emergency Delay: 0.0
[Simulate] Step 2310: Queue length 55, Waiting time 13202.0, Emergency Delay: 0.0
[Simulate] Step 2311: Queue length 56, Waiting time 13258.0, Emergency Delay: 0.0
[Simulate] Step 2312: Queue length 57, Waiting time 13315.0, Emergency Delay: 0.0
[Simulate] Step 2313: Queue length 58, Waiting time 13373.0, Emergency Delay: 0.0
[Simulate] Step 2314: Queue length 59, Waiting time 13432.0, Emergency Delay: 0.0
[Simulate] Step 2315: Queue length 59, Waiting time 13491.0, Emergency Delay: 0.0
[Simulate] Step 2316: Queue length 60, Waiting time 13551.0, Emergency Delay: 0.0
[Simulate] Step 2317: Queue length 62, Waiting time 13613.0, Emergency Delay: 0.0
[Simulate] Step 2318: Queue length 62, Waiting time 13675.0, Emergency Delay: 0.0
[Simulate] Step 2319: Queue length 63, Waiting time 13738.0, Emergency Delay: 0.0
[Simulate] Step 2320: Queue length 57, Waiting time 13795.0, Emergency Delay: 0.0
[Simulate] Step 2321: Queue length 52, Waiting time 11934.0, Emergency Delay: 0.0
[Simulate] Step 2322: Queue length 50, Waiting time 11667.0, Emergency Delay: 0.0
[Simulate] Step 2323: Queue length 44, Waiting time 11711.0, Emergency Delay: 0.0
[Simulate] Step 2324: Queue length 35, Waiting time 11082.0, Emergency Delay: 0.0
[Step 2324] Agent 0 Action: 0, Reward: -0.0307
[Step 2324] Agent 1 Action: 2, Reward: 0.0667
[Step 2324] Agent 2 Action: 2, Reward: -0.0920
[Step 2324] Agent 3 Action: 2, Reward: 0.0200
[SetYellow] TL TL1: Set yellow phase 3 out of 4 phases.
[Simulate] Step 2325: Queue length 26, Waiting time 10866.0, Emergency Delay: 0.0
[Simulate] Step 2326: Queue length 20, Waiting time 10886.0, Emergency Delay: 0.0
[Simulate] Step 2327: Queue length 16, Waiting time 10586.0, Emergency Delay: 0.0
[Simulate] Step 2328: Queue length 9, Waiting time 10337.0, Emergency Delay: 0.0
[SetYellow] TL TL3: Set yellow phase 0 out of 4 phases.
[Simulate] Step 2329: Queue length 6, Waiting time 9548.0, Emergency Delay: 0.0
[Simulate] Step 2330: Queue length 2, Waiting time 9080.0, Emergency Delay: 0.0
[Simulate] Step 2331: Queue length 3, Waiting time 9083.0, Emergency Delay: 0.0
[Simulate] Step 2332: Queue length 5, Waiting time 8573.0, Emergency Delay: 0.0
[Step 2332] Adaptive green duration: 50
[Simulate] Step 2333: Queue length 4, Waiting time 8069.0, Emergency Delay: 0.0
[Simulate] Step 2334: Queue length 5, Waiting time 8040.0, Emergency Delay: 0.0
[Simulate] Step 2335: Queue length 7, Waiting time 8047.0, Emergency Delay: 0.0
[Simulate] Step 2336: Queue length 10, Waiting time 7899.0, Emergency Delay: 0.0
[Simulate] Step 2337: Queue length 10, Waiting time 7909.0, Emergency Delay: 0.0
[Simulate] Step 2338: Queue length 13, Waiting time 7551.0, Emergency Delay: 0.0
[Simulate] Step 2339: Queue length 15, Waiting time 7566.0, Emergency Delay: 0.0
[Simulate] Step 2340: Queue length 16, Waiting time 7582.0, Emergency Delay: 0.0
[Simulate] Step 2341: Queue length 17, Waiting time 7326.0, Emergency Delay: 0.0
[Simulate] Step 2342: Queue length 18, Waiting time 7344.0, Emergency Delay: 0.0
[Simulate] Step 2343: Queue length 18, Waiting time 7325.0, Emergency Delay: 0.0
[Simulate] Step 2344: Queue length 23, Waiting time 7348.0, Emergency Delay: 0.0
[Simulate] Step 2345: Queue length 25, Waiting time 7176.0, Emergency Delay: 0.0
[Simulate] Step 2346: Queue length 26, Waiting time 7202.0, Emergency Delay: 0.0
[Simulate] Step 2347: Queue length 28, Waiting time 7230.0, Emergency Delay: 0.0
[Simulate] Step 2348: Queue length 29, Waiting time 7221.0, Emergency Delay: 0.0
[Simulate] Step 2349: Queue length 30, Waiting time 7137.0, Emergency Delay: 0.0
[Simulate] Step 2350: Queue length 33, Waiting time 7170.0, Emergency Delay: 0.0
[Simulate] Step 2351: Queue length 33, Waiting time 7203.0, Emergency Delay: 0.0
[Simulate] Step 2352: Queue length 34, Waiting time 7237.0, Emergency Delay: 0.0
[Simulate] Step 2353: Queue length 34, Waiting time 7271.0, Emergency Delay: 0.0
[Simulate] Step 2354: Queue length 34, Waiting time 7305.0, Emergency Delay: 0.0
[Simulate] Step 2355: Queue length 34, Waiting time 7339.0, Emergency Delay: 0.0
[Simulate] Step 2356: Queue length 34, Waiting time 7373.0, Emergency Delay: 0.0
[Simulate] Step 2357: Queue length 34, Waiting time 7335.0, Emergency Delay: 0.0
[Simulate] Step 2358: Queue length 34, Waiting time 7369.0, Emergency Delay: 0.0
[Simulate] Step 2359: Queue length 34, Waiting time 7403.0, Emergency Delay: 0.0
[Simulate] Step 2360: Queue length 32, Waiting time 7435.0, Emergency Delay: 0.0
[Simulate] Step 2361: Queue length 31, Waiting time 7466.0, Emergency Delay: 0.0
[Simulate] Step 2362: Queue length 32, Waiting time 7498.0, Emergency Delay: 0.0
[Simulate] Step 2363: Queue length 32, Waiting time 7530.0, Emergency Delay: 0.0
[Simulate] Step 2364: Queue length 32, Waiting time 7562.0, Emergency Delay: 0.0
[Simulate] Step 2365: Queue length 31, Waiting time 7593.0, Emergency Delay: 0.0
[Simulate] Step 2366: Queue length 32, Waiting time 7625.0, Emergency Delay: 0.0
[Simulate] Step 2367: Queue length 33, Waiting time 7625.0, Emergency Delay: 0.0
[Simulate] Step 2368: Queue length 34, Waiting time 7659.0, Emergency Delay: 0.0
[Simulate] Step 2369: Queue length 34, Waiting time 7693.0, Emergency Delay: 0.0
[Simulate] Step 2370: Queue length 34, Waiting time 7727.0, Emergency Delay: 0.0
[Simulate] Step 2371: Queue length 34, Waiting time 7761.0, Emergency Delay: 0.0
[Simulate] Step 2372: Queue length 34, Waiting time 7762.0, Emergency Delay: 0.0
[Simulate] Step 2373: Queue length 34, Waiting time 7796.0, Emergency Delay: 0.0
[Simulate] Step 2374: Queue length 34, Waiting time 7830.0, Emergency Delay: 0.0
[Simulate] Step 2375: Queue length 34, Waiting time 7864.0, Emergency Delay: 0.0
[Simulate] Step 2376: Queue length 35, Waiting time 7899.0, Emergency Delay: 0.0
[Simulate] Step 2377: Queue length 35, Waiting time 7934.0, Emergency Delay: 0.0
[Simulate] Step 2378: Queue length 31, Waiting time 7965.0, Emergency Delay: 0.0
[Simulate] Step 2379: Queue length 30, Waiting time 6883.0, Emergency Delay: 0.0
[Simulate] Step 2380: Queue length 28, Waiting time 6380.0, Emergency Delay: 0.0
[Simulate] Step 2381: Queue length 25, Waiting time 6405.0, Emergency Delay: 0.0
[Simulate] Step 2382: Queue length 26, Waiting time 6431.0, Emergency Delay: 0.0
[Step 2382] Agent 0 Action: 2, Reward: 0.4537
[Step 2382] Agent 1 Action: 2, Reward: 0.6417
[Step 2382] Agent 2 Action: 2, Reward: 0.3303
[Step 2382] Agent 3 Action: 2, Reward: 0.2403
[SetYellow] TL TL1: Set yellow phase 1 out of 4 phases.
[Simulate] Step 2383: Queue length 27, Waiting time 6335.0, Emergency Delay: 0.0
[Simulate] Step 2384: Queue length 26, Waiting time 5459.0, Emergency Delay: 0.0
[Simulate] Step 2385: Queue length 25, Waiting time 5484.0, Emergency Delay: 0.0
[Simulate] Step 2386: Queue length 27, Waiting time 5246.0, Emergency Delay: 0.0
[Step 2386] Adaptive green duration: 47
[Simulate] Step 2387: Queue length 29, Waiting time 5275.0, Emergency Delay: 0.0
[Simulate] Step 2388: Queue length 29, Waiting time 5304.0, Emergency Delay: 0.0
[Simulate] Step 2389: Queue length 29, Waiting time 5333.0, Emergency Delay: 0.0
[Simulate] Step 2390: Queue length 33, Waiting time 5366.0, Emergency Delay: 0.0
[Simulate] Step 2391: Queue length 33, Waiting time 5399.0, Emergency Delay: 0.0
[Simulate] Step 2392: Queue length 36, Waiting time 5435.0, Emergency Delay: 0.0
[Simulate] Step 2393: Queue length 38, Waiting time 5473.0, Emergency Delay: 0.0
[Simulate] Step 2394: Queue length 39, Waiting time 5512.0, Emergency Delay: 0.0
[Simulate] Step 2395: Queue length 40, Waiting time 5552.0, Emergency Delay: 0.0
[Simulate] Step 2396: Queue length 41, Waiting time 5593.0, Emergency Delay: 0.0
[Simulate] Step 2397: Queue length 43, Waiting time 5636.0, Emergency Delay: 0.0
[Simulate] Step 2398: Queue length 47, Waiting time 5683.0, Emergency Delay: 0.0
[Simulate] Step 2399: Queue length 47, Waiting time 5730.0, Emergency Delay: 0.0
[Simulate] Step 2400: Queue length 48, Waiting time 5778.0, Emergency Delay: 0.0
[Simulate] Step 2401: Queue length 50, Waiting time 5828.0, Emergency Delay: 0.0
[Simulate] Step 2402: Queue length 51, Waiting time 5879.0, Emergency Delay: 0.0
[Simulate] Step 2403: Queue length 52, Waiting time 5931.0, Emergency Delay: 0.0
[Simulate] Step 2404: Queue length 51, Waiting time 5982.0, Emergency Delay: 0.0
[Simulate] Step 2405: Queue length 51, Waiting time 6033.0, Emergency Delay: 0.0
[Simulate] Step 2406: Queue length 51, Waiting time 6084.0, Emergency Delay: 0.0
[Simulate] Step 2407: Queue length 51, Waiting time 6135.0, Emergency Delay: 0.0
[Simulate] Step 2408: Queue length 51, Waiting time 6186.0, Emergency Delay: 0.0
[Simulate] Step 2409: Queue length 51, Waiting time 6237.0, Emergency Delay: 0.0
[Simulate] Step 2410: Queue length 52, Waiting time 6289.0, Emergency Delay: 0.0
[Simulate] Step 2411: Queue length 53, Waiting time 6342.0, Emergency Delay: 0.0
[Simulate] Step 2412: Queue length 53, Waiting time 6395.0, Emergency Delay: 0.0
[Simulate] Step 2413: Queue length 53, Waiting time 6448.0, Emergency Delay: 0.0
[Simulate] Step 2414: Queue length 53, Waiting time 6501.0, Emergency Delay: 0.0
[Simulate] Step 2415: Queue length 53, Waiting time 6554.0, Emergency Delay: 0.0
[Simulate] Step 2416: Queue length 51, Waiting time 6605.0, Emergency Delay: 0.0
[Simulate] Step 2417: Queue length 51, Waiting time 6656.0, Emergency Delay: 0.0
[Simulate] Step 2418: Queue length 51, Waiting time 6707.0, Emergency Delay: 0.0
[Simulate] Step 2419: Queue length 51, Waiting time 6758.0, Emergency Delay: 0.0
[Simulate] Step 2420: Queue length 51, Waiting time 6809.0, Emergency Delay: 0.0
[Simulate] Step 2421: Queue length 50, Waiting time 6859.0, Emergency Delay: 0.0
[Simulate] Step 2422: Queue length 49, Waiting time 6908.0, Emergency Delay: 0.0
[Simulate] Step 2423: Queue length 49, Waiting time 6957.0, Emergency Delay: 0.0
[Simulate] Step 2424: Queue length 47, Waiting time 7004.0, Emergency Delay: 0.0
[Simulate] Step 2425: Queue length 49, Waiting time 7053.0, Emergency Delay: 0.0
[Simulate] Step 2426: Queue length 49, Waiting time 7102.0, Emergency Delay: 0.0
[Simulate] Step 2427: Queue length 50, Waiting time 7152.0, Emergency Delay: 0.0
[Simulate] Step 2428: Queue length 51, Waiting time 7203.0, Emergency Delay: 0.0
[Simulate] Step 2429: Queue length 51, Waiting time 7254.0, Emergency Delay: 0.0
[Simulate] Step 2430: Queue length 52, Waiting time 7306.0, Emergency Delay: 0.0
[Simulate] Step 2431: Queue length 52, Waiting time 7358.0, Emergency Delay: 0.0
[Simulate] Step 2432: Queue length 45, Waiting time 7347.0, Emergency Delay: 0.0
[Simulate] Step 2433: Queue length 39, Waiting time 6807.0, Emergency Delay: 0.0
[Step 2433] Agent 0 Action: 2, Reward: -0.7950
[Step 2433] Agent 1 Action: 2, Reward: -0.2823
[Step 2433] Agent 2 Action: 2, Reward: -0.3070
[Step 2433] Agent 3 Action: 2, Reward: -0.4337
[Step 2433] Adaptive green duration: 50
[Simulate] Step 2434: Queue length 36, Waiting time 6843.0, Emergency Delay: 0.0
[Simulate] Step 2435: Queue length 32, Waiting time 6874.0, Emergency Delay: 0.0
[Simulate] Step 2436: Queue length 30, Waiting time 6904.0, Emergency Delay: 0.0
[Simulate] Step 2437: Queue length 27, Waiting time 6931.0, Emergency Delay: 0.0
[Simulate] Step 2438: Queue length 25, Waiting time 6956.0, Emergency Delay: 0.0
[Simulate] Step 2439: Queue length 26, Waiting time 6982.0, Emergency Delay: 0.0
[Simulate] Step 2440: Queue length 20, Waiting time 7002.0, Emergency Delay: 0.0
[Simulate] Step 2441: Queue length 20, Waiting time 7022.0, Emergency Delay: 0.0
[Simulate] Step 2442: Queue length 22, Waiting time 7044.0, Emergency Delay: 0.0
[Simulate] Step 2443: Queue length 23, Waiting time 7067.0, Emergency Delay: 0.0
[Simulate] Step 2444: Queue length 28, Waiting time 7095.0, Emergency Delay: 0.0
[Simulate] Step 2445: Queue length 31, Waiting time 7126.0, Emergency Delay: 0.0
[Simulate] Step 2446: Queue length 34, Waiting time 7160.0, Emergency Delay: 0.0
[Simulate] Step 2447: Queue length 36, Waiting time 7196.0, Emergency Delay: 0.0
[Simulate] Step 2448: Queue length 38, Waiting time 7234.0, Emergency Delay: 0.0
[Simulate] Step 2449: Queue length 40, Waiting time 7274.0, Emergency Delay: 0.0
[Simulate] Step 2450: Queue length 39, Waiting time 7313.0, Emergency Delay: 0.0
[Simulate] Step 2451: Queue length 42, Waiting time 7355.0, Emergency Delay: 0.0
[Simulate] Step 2452: Queue length 44, Waiting time 7399.0, Emergency Delay: 0.0
[Simulate] Step 2453: Queue length 48, Waiting time 7447.0, Emergency Delay: 0.0
[Simulate] Step 2454: Queue length 47, Waiting time 7494.0, Emergency Delay: 0.0
[Simulate] Step 2455: Queue length 49, Waiting time 7543.0, Emergency Delay: 0.0
[Simulate] Step 2456: Queue length 49, Waiting time 7592.0, Emergency Delay: 0.0
[Simulate] Step 2457: Queue length 49, Waiting time 7641.0, Emergency Delay: 0.0
[Simulate] Step 2458: Queue length 51, Waiting time 7692.0, Emergency Delay: 0.0
[Simulate] Step 2459: Queue length 50, Waiting time 7742.0, Emergency Delay: 0.0
[Simulate] Step 2460: Queue length 51, Waiting time 7793.0, Emergency Delay: 0.0
[Simulate] Step 2461: Queue length 51, Waiting time 7844.0, Emergency Delay: 0.0
[Simulate] Step 2462: Queue length 51, Waiting time 7895.0, Emergency Delay: 0.0
[Simulate] Step 2463: Queue length 51, Waiting time 7946.0, Emergency Delay: 0.0
[Simulate] Step 2464: Queue length 49, Waiting time 7995.0, Emergency Delay: 0.0
[Simulate] Step 2465: Queue length 50, Waiting time 8045.0, Emergency Delay: 0.0
[Simulate] Step 2466: Queue length 51, Waiting time 8096.0, Emergency Delay: 0.0
[Simulate] Step 2467: Queue length 52, Waiting time 8148.0, Emergency Delay: 0.0
[Simulate] Step 2468: Queue length 52, Waiting time 8200.0, Emergency Delay: 0.0
[Simulate] Step 2469: Queue length 53, Waiting time 8253.0, Emergency Delay: 0.0
[Simulate] Step 2470: Queue length 53, Waiting time 8306.0, Emergency Delay: 0.0
[Simulate] Step 2471: Queue length 54, Waiting time 8360.0, Emergency Delay: 0.0
[Simulate] Step 2472: Queue length 52, Waiting time 8412.0, Emergency Delay: 0.0
[Simulate] Step 2473: Queue length 50, Waiting time 8462.0, Emergency Delay: 0.0
[Simulate] Step 2474: Queue length 49, Waiting time 8511.0, Emergency Delay: 0.0
[Simulate] Step 2475: Queue length 51, Waiting time 8562.0, Emergency Delay: 0.0
[Simulate] Step 2476: Queue length 52, Waiting time 8614.0, Emergency Delay: 0.0
[Simulate] Step 2477: Queue length 53, Waiting time 8667.0, Emergency Delay: 0.0
[Simulate] Step 2478: Queue length 54, Waiting time 8721.0, Emergency Delay: 0.0
[Simulate] Step 2479: Queue length 48, Waiting time 8505.0, Emergency Delay: 0.0
[Simulate] Step 2480: Queue length 43, Waiting time 7890.0, Emergency Delay: 0.0
[Simulate] Step 2481: Queue length 36, Waiting time 7841.0, Emergency Delay: 0.0
[Simulate] Step 2482: Queue length 31, Waiting time 7872.0, Emergency Delay: 0.0
[Simulate] Step 2483: Queue length 26, Waiting time 7898.0, Emergency Delay: 0.0
[Step 2483] Agent 0 Action: 2, Reward: 0.5947
[Step 2483] Agent 1 Action: 2, Reward: 0.2773
[Step 2483] Agent 2 Action: 2, Reward: 0.2640
[Step 2483] Agent 3 Action: 2, Reward: 0.4240
[Step 2483] Adaptive green duration: 50
[Simulate] Step 2484: Queue length 23, Waiting time 7921.0, Emergency Delay: 0.0
[Simulate] Step 2485: Queue length 18, Waiting time 7939.0, Emergency Delay: 0.0
[Simulate] Step 2486: Queue length 19, Waiting time 7958.0, Emergency Delay: 0.0
[Simulate] Step 2487: Queue length 19, Waiting time 7977.0, Emergency Delay: 0.0
[Simulate] Step 2488: Queue length 20, Waiting time 7997.0, Emergency Delay: 0.0
[Simulate] Step 2489: Queue length 21, Waiting time 8018.0, Emergency Delay: 0.0
[Simulate] Step 2490: Queue length 25, Waiting time 8043.0, Emergency Delay: 0.0
[Simulate] Step 2491: Queue length 28, Waiting time 8071.0, Emergency Delay: 0.0
[Simulate] Step 2492: Queue length 31, Waiting time 8102.0, Emergency Delay: 0.0
[Simulate] Step 2493: Queue length 35, Waiting time 8137.0, Emergency Delay: 0.0
[Simulate] Step 2494: Queue length 38, Waiting time 8175.0, Emergency Delay: 0.0
[Simulate] Step 2495: Queue length 41, Waiting time 8216.0, Emergency Delay: 0.0
[Simulate] Step 2496: Queue length 44, Waiting time 8260.0, Emergency Delay: 0.0
[Simulate] Step 2497: Queue length 47, Waiting time 8307.0, Emergency Delay: 0.0
[Simulate] Step 2498: Queue length 51, Waiting time 8358.0, Emergency Delay: 0.0
[Simulate] Step 2499: Queue length 52, Waiting time 8410.0, Emergency Delay: 0.0
[Simulate] Step 2500: Queue length 54, Waiting time 8464.0, Emergency Delay: 0.0
[Simulate] Step 2501: Queue length 54, Waiting time 8518.0, Emergency Delay: 0.0
[Simulate] Step 2502: Queue length 54, Waiting time 8572.0, Emergency Delay: 0.0
[Simulate] Step 2503: Queue length 54, Waiting time 8626.0, Emergency Delay: 0.0
[Simulate] Step 2504: Queue length 54, Waiting time 8680.0, Emergency Delay: 0.0
[Simulate] Step 2505: Queue length 54, Waiting time 8734.0, Emergency Delay: 0.0
[Simulate] Step 2506: Queue length 54, Waiting time 8788.0, Emergency Delay: 0.0
[Simulate] Step 2507: Queue length 52, Waiting time 8840.0, Emergency Delay: 0.0
[Simulate] Step 2508: Queue length 52, Waiting time 8892.0, Emergency Delay: 0.0
[Simulate] Step 2509: Queue length 51, Waiting time 8943.0, Emergency Delay: 0.0
[Simulate] Step 2510: Queue length 50, Waiting time 8993.0, Emergency Delay: 0.0
[Simulate] Step 2511: Queue length 50, Waiting time 9043.0, Emergency Delay: 0.0
[Simulate] Step 2512: Queue length 51, Waiting time 9094.0, Emergency Delay: 0.0
[Simulate] Step 2513: Queue length 51, Waiting time 9145.0, Emergency Delay: 0.0
[Simulate] Step 2514: Queue length 52, Waiting time 9197.0, Emergency Delay: 0.0
[Simulate] Step 2515: Queue length 52, Waiting time 9249.0, Emergency Delay: 0.0
[Simulate] Step 2516: Queue length 53, Waiting time 9302.0, Emergency Delay: 0.0
[Simulate] Step 2517: Queue length 53, Waiting time 9355.0, Emergency Delay: 0.0
[Simulate] Step 2518: Queue length 53, Waiting time 9408.0, Emergency Delay: 0.0
[Simulate] Step 2519: Queue length 54, Waiting time 9462.0, Emergency Delay: 0.0
[Simulate] Step 2520: Queue length 54, Waiting time 9516.0, Emergency Delay: 0.0
[Simulate] Step 2521: Queue length 54, Waiting time 9570.0, Emergency Delay: 0.0
[Simulate] Step 2522: Queue length 54, Waiting time 9624.0, Emergency Delay: 0.0
[Simulate] Step 2523: Queue length 54, Waiting time 9678.0, Emergency Delay: 0.0
