[Step 0] Agent 0 Action: 1, Reward: 0.0000
[Step 0] Adaptive green duration: 40
[InjectFault] TL TL: Fault injected. Phase 2 changed from rrrrGrrrrrrrrrGrrrrr to rrrrrrrrrrrrrrGrrrrr. Flipped indices: [4]
[Simulate] Step 1: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 2819: Queue length 124, Waiting time 126298.0, Emergency Delay: 1840.0
[Simulate] Step 2820: Queue length 124, Waiting time 126422.0, Emergency Delay: 1842.0
[Simulate] Step 2821: Queue length 124, Waiting time 126546.0, Emergency Delay: 1844.0
[Simulate] Step 2822: Queue length 124, Waiting time 126670.0, Emergency Delay: 1846.0
[Simulate] Step 2823: Queue length 124, Waiting time 126794.0, Emergency Delay: 1848.0
[Simulate] Step 2824: Queue length 124, Waiting time 126918.0, Emergency Delay: 1850.0
[Simulate] Step 2825: Queue length 124, Waiting time 127042.0, Emergency Delay: 1852.0
[Simulate] Step 2826: Queue length 124, Waiting time 127166.0, Emergency Delay: 1854.0
[Simulate] Step 2827: Queue length 124, Waiting time 127290.0, Emergency Delay: 1856.0
[Simulate] Step 2828: Queue length 124, Waiting time 127414.0, Emergency Delay: 1858.0
[Simulate] Step 2829: Queue length 124, Waiting time 127538.0, Emergency Delay: 1860.0
[Simulate] Step 2830: Queue length 124, Waiting time 127662.0, Emergency Delay: 1862.0
[Simulate] Step 2831: Queue length 124, Waiting time 127786.0, Emergency Delay: 1864.0
[Simulate] Step 2832: Queue length 124, Waiting time 127910.0, Emergency Delay: 1866.0
[Simulate] Step 2833: Queue length 124, Waiting time 128034.0, Emergency Delay: 1868.0
[Simulate] Step 2834: Queue length 124, Waiting time 128158.0, Emergency Delay: 1870.0
[Simulate] Step 2835: Queue length 124, Waiting time 128282.0, Emergency Delay: 1872.0
[Simulate] Step 2836: Queue length 124, Waiting time 128406.0, Emergency Delay: 1874.0
[Simulate] Step 2837: Queue length 124, Waiting time 128530.0, Emergency Delay: 1876.0
[Simulate] Step 2838: Queue length 124, Waiting time 128654.0, Emergency Delay: 1878.0
[Simulate] Step 2839: Queue length 124, Waiting time 128778.0, Emergency Delay: 1880.0
[Simulate] Step 2840: Queue length 124, Waiting time 128902.0, Emergency Delay: 1882.0
[Simulate] Step 2841: Queue length 124, Waiting time 129026.0, Emergency Delay: 1884.0
[Simulate] Step 2842: Queue length 124, Waiting time 129150.0, Emergency Delay: 1886.0
[Simulate] Step 2843: Queue length 124, Waiting time 129274.0, Emergency Delay: 1888.0
[Simulate] Step 2844: Queue length 124, Waiting time 129398.0, Emergency Delay: 1890.0
[Simulate] Step 2845: Queue length 124, Waiting time 129522.0, Emergency Delay: 1892.0
[Simulate] Step 2846: Queue length 124, Waiting time 129646.0, Emergency Delay: 1894.0
[Simulate] Step 2847: Queue length 124, Waiting time 129770.0, Emergency Delay: 1896.0
[Simulate] Step 2848: Queue length 124, Waiting time 129894.0, Emergency Delay: 1898.0
[Simulate] Step 2849: Queue length 124, Waiting time 130018.0, Emergency Delay: 1900.0
[Simulate] Step 2850: Queue length 124, Waiting time 130142.0, Emergency Delay: 1902.0
[Simulate] Step 2851: Queue length 124, Waiting time 130266.0, Emergency Delay: 1904.0
[Simulate] Step 2852: Queue length 124, Waiting time 130390.0, Emergency Delay: 1906.0
[Simulate] Step 2853: Queue length 124, Waiting time 130514.0, Emergency Delay: 1908.0
[Simulate] Step 2854: Queue length 124, Waiting time 130638.0, Emergency Delay: 1910.0
[Simulate] Step 2855: Queue length 124, Waiting time 130762.0, Emergency Delay: 1912.0
[Simulate] Step 2856: Queue length 124, Waiting time 130886.0, Emergency Delay: 1914.0
[Simulate] Step 2857: Queue length 124, Waiting time 131010.0, Emergency Delay: 1916.0
[Simulate] Step 2858: Queue length 124, Waiting time 131134.0, Emergency Delay: 1918.0
[Simulate] Step 2859: Queue length 124, Waiting time 131258.0, Emergency Delay: 1920.0
[Simulate] Step 2860: Queue length 124, Waiting time 131382.0, Emergency Delay: 1922.0
[Simulate] Step 2861: Queue length 124, Waiting time 131506.0, Emergency Delay: 1924.0
[Simulate] Step 2862: Queue length 124, Waiting time 131630.0, Emergency Delay: 1926.0
[Simulate] Step 2863: Queue length 124, Waiting time 131754.0, Emergency Delay: 1928.0
[Simulate] Step 2864: Queue length 124, Waiting time 131878.0, Emergency Delay: 1930.0
[Step 2864] Agent 0 Action: 3, Reward: -1.2500
[Step 2864] Adaptive green duration: 50
[Simulate] Step 2865: Queue length 124, Waiting time 132002.0, Emergency Delay: 1932.0
[Simulate] Step 2866: Queue length 124, Waiting time 132126.0, Emergency Delay: 1934.0
[Simulate] Step 2867: Queue length 124, Waiting time 132250.0, Emergency Delay: 1936.0
[Simulate] Step 2868: Queue length 124, Waiting time 132374.0, Emergency Delay: 1938.0
[Simulate] Step 2869: Queue length 124, Waiting time 132498.0, Emergency Delay: 1940.0
[Simulate] Step 2870: Queue length 124, Waiting time 132622.0, Emergency Delay: 1942.0
[Simulate] Step 2871: Queue length 124, Waiting time 132746.0, Emergency Delay: 1944.0
[Simulate] Step 2872: Queue length 124, Waiting time 132870.0, Emergency Delay: 1946.0
[Simulate] Step 2873: Queue length 124, Waiting time 132994.0, Emergency Delay: 1948.0
[Simulate] Step 2874: Queue length 124, Waiting time 133118.0, Emergency Delay: 1950.0
[Simulate] Step 2875: Queue length 124, Waiting time 133242.0, Emergency Delay: 1952.0
[Simulate] Step 2876: Queue length 124, Waiting time 133366.0, Emergency Delay: 1954.0
[Simulate] Step 2877: Queue length 124, Waiting time 133490.0, Emergency Delay: 1956.0
[Simulate] Step 2878: Queue length 124, Waiting time 133614.0, Emergency Delay: 1958.0
[Simulate] Step 2879: Queue length 124, Waiting time 133738.0, Emergency Delay: 1960.0
[Simulate] Step 2880: Queue length 124, Waiting time 133862.0, Emergency Delay: 1962.0
[Simulate] Step 2881: Queue length 124, Waiting time 133986.0, Emergency Delay: 1964.0
[Simulate] Step 2882: Queue length 124, Waiting time 134110.0, Emergency Delay: 1966.0
[Simulate] Step 2883: Queue length 124, Waiting time 134234.0, Emergency Delay: 1968.0
[Simulate] Step 2884: Queue length 124, Waiting time 134358.0, Emergency Delay: 1970.0
[Simulate] Step 2885: Queue length 124, Waiting time 134482.0, Emergency Delay: 1972.0
[Simulate] Step 2886: Queue length 124, Waiting time 134606.0, Emergency Delay: 1974.0
[Simulate] Step 2887: Queue length 124, Waiting time 134730.0, Emergency Delay: 1976.0
[Simulate] Step 2888: Queue length 124, Waiting time 134854.0, Emergency Delay: 1978.0
[Simulate] Step 2889: Queue length 124, Waiting time 134978.0, Emergency Delay: 1980.0
[Simulate] Step 2890: Queue length 124, Waiting time 135102.0, Emergency Delay: 1982.0
[Simulate] Step 2891: Queue length 124, Waiting time 135226.0, Emergency Delay: 1984.0
[Simulate] Step 2892: Queue length 124, Waiting time 135350.0, Emergency Delay: 1986.0
[Simulate] Step 2893: Queue length 125, Waiting time 135475.0, Emergency Delay: 1989.0
[Simulate] Step 2894: Queue length 125, Waiting time 135600.0, Emergency Delay: 1992.0
[Simulate] Step 2895: Queue length 125, Waiting time 135725.0, Emergency Delay: 1995.0
[Simulate] Step 2896: Queue length 125, Waiting time 135850.0, Emergency Delay: 1998.0
[Simulate] Step 2897: Queue length 125, Waiting time 135975.0, Emergency Delay: 2001.0
[Simulate] Step 2898: Queue length 125, Waiting time 136100.0, Emergency Delay: 2004.0
[Simulate] Step 2899: Queue length 125, Waiting time 136225.0, Emergency Delay: 2007.0
[Simulate] Step 2900: Queue length 125, Waiting time 136350.0, Emergency Delay: 2010.0
[Simulate] Step 2901: Queue length 125, Waiting time 136475.0, Emergency Delay: 2013.0
[Simulate] Step 2902: Queue length 125, Waiting time 136600.0, Emergency Delay: 2016.0
[Simulate] Step 2903: Queue length 125, Waiting time 136725.0, Emergency Delay: 2019.0
[Simulate] Step 2904: Queue length 125, Waiting time 136850.0, Emergency Delay: 2022.0
[Simulate] Step 2905: Queue length 125, Waiting time 136975.0, Emergency Delay: 2025.0
[Simulate] Step 2906: Queue length 125, Waiting time 137100.0, Emergency Delay: 2028.0
[Simulate] Step 2907: Queue length 125, Waiting time 137225.0, Emergency Delay: 2031.0
[Simulate] Step 2908: Queue length 125, Waiting time 137350.0, Emergency Delay: 2034.0
[Simulate] Step 2909: Queue length 125, Waiting time 137475.0, Emergency Delay: 2037.0
[Simulate] Step 2910: Queue length 125, Waiting time 137600.0, Emergency Delay: 2040.0
[Simulate] Step 2911: Queue length 125, Waiting time 137725.0, Emergency Delay: 2043.0
[Simulate] Step 2912: Queue length 125, Waiting time 137850.0, Emergency Delay: 2046.0
[Simulate] Step 2913: Queue length 125, Waiting time 137975.0, Emergency Delay: 2049.0
[Simulate] Step 2914: Queue length 125, Waiting time 138100.0, Emergency Delay: 2052.0
[Step 2914] Agent 0 Action: 3, Reward: -1.2770
[Step 2914] Adaptive green duration: 50
[Simulate] Step 2915: Queue length 125, Waiting time 138225.0, Emergency Delay: 2055.0
[Simulate] Step 2916: Queue length 125, Waiting time 138350.0, Emergency Delay: 2058.0
[Simulate] Step 2917: Queue length 125, Waiting time 138475.0, Emergency Delay: 2061.0
[Simulate] Step 2918: Queue length 125, Waiting time 138600.0, Emergency Delay: 2064.0
[Simulate] Step 2919: Queue length 125, Waiting time 138725.0, Emergency Delay: 2067.0
[Simulate] Step 2920: Queue length 125, Waiting time 138850.0, Emergency Delay: 2070.0
[Simulate] Step 2921: Queue length 125, Waiting time 138975.0, Emergency Delay: 2073.0
[Simulate] Step 2922: Queue length 125, Waiting time 139100.0, Emergency Delay: 2076.0
[Simulate] Step 2923: Queue length 125, Waiting time 139225.0, Emergency Delay: 2079.0
[Simulate] Step 2924: Queue length 125, Waiting time 139350.0, Emergency Delay: 2082.0
[Simulate] Step 2925: Queue length 125, Waiting time 139475.0, Emergency Delay: 2085.0
[Simulate] Step 2926: Queue length 125, Waiting time 139600.0, Emergency Delay: 2088.0
[Simulate] Step 2927: Queue length 125, Waiting time 139725.0, Emergency Delay: 2091.0
[Simulate] Step 2928: Queue length 125, Waiting time 139850.0, Emergency Delay: 2094.0
[Simulate] Step 2929: Queue length 125, Waiting time 139975.0, Emergency Delay: 2097.0
[Simulate] Step 2930: Queue length 125, Waiting time 140100.0, Emergency Delay: 2100.0
[Simulate] Step 2931: Queue length 125, Waiting time 140225.0, Emergency Delay: 2103.0
[Simulate] Step 2932: Queue length 125, Waiting time 140350.0, Emergency Delay: 2106.0
[Simulate] Step 2933: Queue length 125, Waiting time 140475.0, Emergency Delay: 2109.0
[Simulate] Step 2934: Queue length 125, Waiting time 140600.0, Emergency Delay: 2112.0
[Simulate] Step 2935: Queue length 125, Waiting time 140725.0, Emergency Delay: 2115.0
[Simulate] Step 2936: Queue length 125, Waiting time 140850.0, Emergency Delay: 2118.0
[Simulate] Step 2937: Queue length 125, Waiting time 140975.0, Emergency Delay: 2121.0
[Simulate] Step 2938: Queue length 125, Waiting time 141100.0, Emergency Delay: 2124.0
[Simulate] Step 2939: Queue length 125, Waiting time 141225.0, Emergency Delay: 2127.0
[Simulate] Step 2940: Queue length 125, Waiting time 141350.0, Emergency Delay: 2130.0
[Simulate] Step 2941: Queue length 125, Waiting time 141475.0, Emergency Delay: 2133.0
[Simulate] Step 2942: Queue length 125, Waiting time 141600.0, Emergency Delay: 2136.0
[Simulate] Step 2943: Queue length 125, Waiting time 141725.0, Emergency Delay: 2139.0
[Simulate] Step 2944: Queue length 125, Waiting time 141850.0, Emergency Delay: 2142.0
[Simulate] Step 2945: Queue length 125, Waiting time 141975.0, Emergency Delay: 2145.0
[Simulate] Step 2946: Queue length 125, Waiting time 142100.0, Emergency Delay: 2148.0
[Simulate] Step 2947: Queue length 125, Waiting time 142225.0, Emergency Delay: 2151.0
[Simulate] Step 2948: Queue length 125, Waiting time 142350.0, Emergency Delay: 2154.0
[Simulate] Step 2949: Queue length 125, Waiting time 142475.0, Emergency Delay: 2157.0
[Simulate] Step 2950: Queue length 125, Waiting time 142600.0, Emergency Delay: 2160.0
[Simulate] Step 2951: Queue length 125, Waiting time 142725.0, Emergency Delay: 2163.0
[Simulate] Step 2952: Queue length 126, Waiting time 142851.0, Emergency Delay: 2166.0
[Simulate] Step 2953: Queue length 126, Waiting time 142977.0, Emergency Delay: 2169.0
[Simulate] Step 2954: Queue length 126, Waiting time 143103.0, Emergency Delay: 2172.0
[Simulate] Step 2955: Queue length 126, Waiting time 143229.0, Emergency Delay: 2175.0
[Simulate] Step 2956: Queue length 126, Waiting time 143355.0, Emergency Delay: 2178.0
[Simulate] Step 2957: Queue length 126, Waiting time 143481.0, Emergency Delay: 2181.0
[Simulate] Step 2958: Queue length 126, Waiting time 143607.0, Emergency Delay: 2184.0
[Simulate] Step 2959: Queue length 126, Waiting time 143733.0, Emergency Delay: 2187.0
[Simulate] Step 2960: Queue length 126, Waiting time 143859.0, Emergency Delay: 2190.0
[Simulate] Step 2961: Queue length 126, Waiting time 143985.0, Emergency Delay: 2193.0
[Simulate] Step 2962: Queue length 126, Waiting time 144111.0, Emergency Delay: 2196.0
[Simulate] Step 2963: Queue length 126, Waiting time 144237.0, Emergency Delay: 2199.0
[Simulate] Step 2964: Queue length 126, Waiting time 144363.0, Emergency Delay: 2202.0
[Step 2964] Agent 0 Action: 3, Reward: -1.3000
[Step 2964] Adaptive green duration: 50
[Simulate] Step 2965: Queue length 126, Waiting time 144489.0, Emergency Delay: 2205.0
[Simulate] Step 2966: Queue length 126, Waiting time 144615.0, Emergency Delay: 2208.0
[Simulate] Step 2967: Queue length 126, Waiting time 144741.0, Emergency Delay: 2211.0
[Simulate] Step 2968: Queue length 126, Waiting time 144867.0, Emergency Delay: 2214.0
[Simulate] Step 2969: Queue length 126, Waiting time 144993.0, Emergency Delay: 2217.0
[Simulate] Step 2970: Queue length 126, Waiting time 145119.0, Emergency Delay: 2220.0
[Simulate] Step 2971: Queue length 126, Waiting time 145245.0, Emergency Delay: 2223.0
[Simulate] Step 2972: Queue length 126, Waiting time 145371.0, Emergency Delay: 2226.0
[Simulate] Step 2973: Queue length 126, Waiting time 145497.0, Emergency Delay: 2229.0
[Simulate] Step 2974: Queue length 126, Waiting time 145623.0, Emergency Delay: 2232.0
[Simulate] Step 2975: Queue length 126, Waiting time 145749.0, Emergency Delay: 2235.0
[Simulate] Step 2976: Queue length 126, Waiting time 145875.0, Emergency Delay: 2238.0
[Simulate] Step 2977: Queue length 126, Waiting time 146001.0, Emergency Delay: 2241.0
[Simulate] Step 2978: Queue length 126, Waiting time 146127.0, Emergency Delay: 2244.0
[Simulate] Step 2979: Queue length 126, Waiting time 146253.0, Emergency Delay: 2247.0
[Simulate] Step 2980: Queue length 126, Waiting time 146379.0, Emergency Delay: 2250.0
[Simulate] Step 2981: Queue length 127, Waiting time 146506.0, Emergency Delay: 2253.0
[Simulate] Step 2982: Queue length 127, Waiting time 146633.0, Emergency Delay: 2256.0
[Simulate] Step 2983: Queue length 127, Waiting time 146760.0, Emergency Delay: 2259.0
[Simulate] Step 2984: Queue length 127, Waiting time 146887.0, Emergency Delay: 2262.0
[Simulate] Step 2985: Queue length 128, Waiting time 147015.0, Emergency Delay: 2265.0
[Simulate] Step 2986: Queue length 128, Waiting time 147143.0, Emergency Delay: 2268.0
[Simulate] Step 2987: Queue length 128, Waiting time 147271.0, Emergency Delay: 2271.0
[Simulate] Step 2988: Queue length 128, Waiting time 147399.0, Emergency Delay: 2274.0
[Simulate] Step 2989: Queue length 128, Waiting time 147527.0, Emergency Delay: 2277.0
[Simulate] Step 2990: Queue length 128, Waiting time 147655.0, Emergency Delay: 2280.0
[Simulate] Step 2991: Queue length 128, Waiting time 147783.0, Emergency Delay: 2283.0
[Simulate] Step 2992: Queue length 128, Waiting time 147911.0, Emergency Delay: 2286.0
[Simulate] Step 2993: Queue length 128, Waiting time 148039.0, Emergency Delay: 2289.0
[Simulate] Step 2994: Queue length 128, Waiting time 148167.0, Emergency Delay: 2292.0
[Simulate] Step 2995: Queue length 128, Waiting time 148295.0, Emergency Delay: 2295.0
[Simulate] Step 2996: Queue length 128, Waiting time 148423.0, Emergency Delay: 2298.0
[Simulate] Step 2997: Queue length 128, Waiting time 148551.0, Emergency Delay: 2301.0
[Simulate] Step 2998: Queue length 128, Waiting time 148679.0, Emergency Delay: 2304.0
[Simulate] Step 2999: Queue length 128, Waiting time 148807.0, Emergency Delay: 2307.0
[Simulate] Step 3000: Queue length 128, Waiting time 148935.0, Emergency Delay: 2310.0
[Simulate] Step 3001: Queue length 128, Waiting time 149063.0, Emergency Delay: 2313.0
[Simulate] Step 3002: Queue length 128, Waiting time 149191.0, Emergency Delay: 2316.0
[Simulate] Step 3003: Queue length 128, Waiting time 149319.0, Emergency Delay: 2319.0
[Simulate] Step 3004: Queue length 128, Waiting time 149447.0, Emergency Delay: 2322.0
[Simulate] Step 3005: Queue length 128, Waiting time 149575.0, Emergency Delay: 2325.0
[Simulate] Step 3006: Queue length 128, Waiting time 149703.0, Emergency Delay: 2328.0
[Simulate] Step 3007: Queue length 128, Waiting time 149831.0, Emergency Delay: 2331.0
[Simulate] Step 3008: Queue length 128, Waiting time 149959.0, Emergency Delay: 2334.0
[Simulate] Step 3009: Queue length 128, Waiting time 150087.0, Emergency Delay: 2337.0
[Simulate] Step 3010: Queue length 128, Waiting time 150215.0, Emergency Delay: 2340.0
[Simulate] Step 3011: Queue length 128, Waiting time 150343.0, Emergency Delay: 2343.0
[Simulate] Step 3012: Queue length 128, Waiting time 150471.0, Emergency Delay: 2346.0
[Simulate] Step 3013: Queue length 128, Waiting time 150599.0, Emergency Delay: 2349.0
[Simulate] Step 3014: Queue length 128, Waiting time 150727.0, Emergency Delay: 2352.0
[Step 3014] Agent 0 Action: 3, Reward: -1.3000
[Step 3014] Adaptive green duration: 50
[Simulate] Step 3015: Queue length 128, Waiting time 150855.0, Emergency Delay: 2355.0
[Simulate] Step 3016: Queue length 128, Waiting time 150983.0, Emergency Delay: 2358.0
[Simulate] Step 3017: Queue length 128, Waiting time 151111.0, Emergency Delay: 2361.0
[Simulate] Step 3018: Queue length 128, Waiting time 151239.0, Emergency Delay: 2364.0
[Simulate] Step 3019: Queue length 128, Waiting time 151367.0, Emergency Delay: 2367.0
[Simulate] Step 3020: Queue length 128, Waiting time 151495.0, Emergency Delay: 2370.0
[Simulate] Step 3021: Queue length 128, Waiting time 151623.0, Emergency Delay: 2373.0
[Simulate] Step 3022: Queue length 128, Waiting time 151751.0, Emergency Delay: 2376.0
[Simulate] Step 3023: Queue length 129, Waiting time 151880.0, Emergency Delay: 2379.0
[Simulate] Step 3024: Queue length 129, Waiting time 152009.0, Emergency Delay: 2382.0
[Simulate] Step 3025: Queue length 129, Waiting time 152138.0, Emergency Delay: 2385.0
[Simulate] Step 3026: Queue length 129, Waiting time 152267.0, Emergency Delay: 2388.0
[Simulate] Step 3027: Queue length 129, Waiting time 152396.0, Emergency Delay: 2391.0
[Simulate] Step 3028: Queue length 129, Waiting time 152525.0, Emergency Delay: 2394.0
[Simulate] Step 3029: Queue length 129, Waiting time 152654.0, Emergency Delay: 2397.0
[Simulate] Step 3030: Queue length 129, Waiting time 152783.0, Emergency Delay: 2400.0
[Simulate] Step 3031: Queue length 129, Waiting time 152912.0, Emergency Delay: 2403.0
[Simulate] Step 3032: Queue length 129, Waiting time 153041.0, Emergency Delay: 2406.0
[Simulate] Step 3033: Queue length 129, Waiting time 153170.0, Emergency Delay: 2409.0
[Simulate] Step 3034: Queue length 129, Waiting time 153299.0, Emergency Delay: 2412.0
[Simulate] Step 3035: Queue length 129, Waiting time 153428.0, Emergency Delay: 2415.0
[Simulate] Step 3036: Queue length 129, Waiting time 153557.0, Emergency Delay: 2418.0
[Simulate] Step 3037: Queue length 129, Waiting time 153686.0, Emergency Delay: 2421.0
[Simulate] Step 3038: Queue length 129, Waiting time 153815.0, Emergency Delay: 2424.0
[Simulate] Step 3039: Queue length 129, Waiting time 153944.0, Emergency Delay: 2427.0
[Simulate] Step 3040: Queue length 129, Waiting time 154073.0, Emergency Delay: 2430.0
[Simulate] Step 3041: Queue length 129, Waiting time 154202.0, Emergency Delay: 2433.0
[Simulate] Step 3042: Queue length 129, Waiting time 154331.0, Emergency Delay: 2436.0
[Simulate] Step 3043: Queue length 129, Waiting time 154460.0, Emergency Delay: 2439.0
[Simulate] Step 3044: Queue length 129, Waiting time 154589.0, Emergency Delay: 2442.0
[Simulate] Step 3045: Queue length 129, Waiting time 154718.0, Emergency Delay: 2445.0
[Simulate] Step 3046: Queue length 129, Waiting time 154847.0, Emergency Delay: 2448.0
[Simulate] Step 3047: Queue length 129, Waiting time 154976.0, Emergency Delay: 2451.0
[Simulate] Step 3048: Queue length 129, Waiting time 155105.0, Emergency Delay: 2454.0
[Simulate] Step 3049: Queue length 129, Waiting time 155234.0, Emergency Delay: 2457.0
[Simulate] Step 3050: Queue length 129, Waiting time 155363.0, Emergency Delay: 2460.0
[Simulate] Step 3051: Queue length 129, Waiting time 155492.0, Emergency Delay: 2463.0
[Simulate] Step 3052: Queue length 129, Waiting time 155621.0, Emergency Delay: 2466.0
[Simulate] Step 3053: Queue length 129, Waiting time 155750.0, Emergency Delay: 2469.0
[Simulate] Step 3054: Queue length 129, Waiting time 155879.0, Emergency Delay: 2472.0
[Simulate] Step 3055: Queue length 129, Waiting time 156008.0, Emergency Delay: 2475.0
[Simulate] Step 3056: Queue length 129, Waiting time 156137.0, Emergency Delay: 2478.0
[Simulate] Step 3057: Queue length 129, Waiting time 156266.0, Emergency Delay: 2481.0
[Simulate] Step 3058: Queue length 129, Waiting time 156395.0, Emergency Delay: 2484.0
[Simulate] Step 3059: Queue length 129, Waiting time 156524.0, Emergency Delay: 2487.0
[Simulate] Step 3060: Queue length 129, Waiting time 156653.0, Emergency Delay: 2490.0
[Simulate] Step 3061: Queue length 129, Waiting time 156782.0, Emergency Delay: 2493.0
[Simulate] Step 3062: Queue length 129, Waiting time 156911.0, Emergency Delay: 2496.0
[Simulate] Step 3063: Queue length 129, Waiting time 157040.0, Emergency Delay: 2499.0
[Simulate] Step 3064: Queue length 129, Waiting time 157169.0, Emergency Delay: 2502.0
[Step 3064] Agent 0 Action: 3, Reward: -1.3000
[Step 3064] Adaptive green duration: 50
[Simulate] Step 3065: Queue length 129, Waiting time 157298.0, Emergency Delay: 2505.0
[Simulate] Step 3066: Queue length 129, Waiting time 157427.0, Emergency Delay: 2508.0
[Simulate] Step 3067: Queue length 129, Waiting time 157556.0, Emergency Delay: 2511.0
[Simulate] Step 3068: Queue length 129, Waiting time 157685.0, Emergency Delay: 2514.0
[Simulate] Step 3069: Queue length 129, Waiting time 157814.0, Emergency Delay: 2517.0
[Simulate] Step 3070: Queue length 129, Waiting time 157943.0, Emergency Delay: 2520.0
[Simulate] Step 3071: Queue length 129, Waiting time 158072.0, Emergency Delay: 2523.0
[Simulate] Step 3072: Queue length 129, Waiting time 158201.0, Emergency Delay: 2526.0
[Simulate] Step 3073: Queue length 129, Waiting time 158330.0, Emergency Delay: 2529.0
[Simulate] Step 3074: Queue length 129, Waiting time 158459.0, Emergency Delay: 2532.0
[Simulate] Step 3075: Queue length 129, Waiting time 158588.0, Emergency Delay: 2535.0
[Simulate] Step 3076: Queue length 129, Waiting time 158717.0, Emergency Delay: 2538.0
[Simulate] Step 3077: Queue length 129, Waiting time 158846.0, Emergency Delay: 2541.0
[Simulate] Step 3078: Queue length 129, Waiting time 158975.0, Emergency Delay: 2544.0
[Simulate] Step 3079: Queue length 129, Waiting time 159104.0, Emergency Delay: 2547.0
[Simulate] Step 3080: Queue length 129, Waiting time 159233.0, Emergency Delay: 2550.0
[Simulate] Step 3081: Queue length 129, Waiting time 159362.0, Emergency Delay: 2553.0
[Simulate] Step 3082: Queue length 129, Waiting time 159491.0, Emergency Delay: 2556.0
[Simulate] Step 3083: Queue length 129, Waiting time 159620.0, Emergency Delay: 2559.0
[Simulate] Step 3084: Queue length 129, Waiting time 159749.0, Emergency Delay: 2562.0
[Simulate] Step 3085: Queue length 129, Waiting time 159878.0, Emergency Delay: 2565.0
[Simulate] Step 3086: Queue length 129, Waiting time 160007.0, Emergency Delay: 2568.0
[Simulate] Step 3087: Queue length 129, Waiting time 160136.0, Emergency Delay: 2571.0
[Simulate] Step 3088: Queue length 129, Waiting time 160265.0, Emergency Delay: 2574.0
[Simulate] Step 3089: Queue length 129, Waiting time 160394.0, Emergency Delay: 2577.0
[Simulate] Step 3090: Queue length 129, Waiting time 160523.0, Emergency Delay: 2580.0
[Simulate] Step 3091: Queue length 129, Waiting time 160652.0, Emergency Delay: 2583.0
[Simulate] Step 3092: Queue length 129, Waiting time 160781.0, Emergency Delay: 2586.0
[Simulate] Step 3093: Queue length 129, Waiting time 160910.0, Emergency Delay: 2589.0
[Simulate] Step 3094: Queue length 129, Waiting time 161039.0, Emergency Delay: 2592.0
[Simulate] Step 3095: Queue length 129, Waiting time 161168.0, Emergency Delay: 2595.0
[Simulate] Step 3096: Queue length 129, Waiting time 161297.0, Emergency Delay: 2598.0
[Simulate] Step 3097: Queue length 129, Waiting time 161426.0, Emergency Delay: 2601.0
[Simulate] Step 3098: Queue length 129, Waiting time 161555.0, Emergency Delay: 2604.0
[Simulate] Step 3099: Queue length 129, Waiting time 161684.0, Emergency Delay: 2607.0
[Simulate] Step 3100: Queue length 129, Waiting time 161813.0, Emergency Delay: 2610.0
[Simulate] Step 3101: Queue length 129, Waiting time 161942.0, Emergency Delay: 2613.0
[Simulate] Step 3102: Queue length 129, Waiting time 162071.0, Emergency Delay: 2616.0
[Simulate] Step 3103: Queue length 129, Waiting time 162200.0, Emergency Delay: 2619.0
[Simulate] Step 3104: Queue length 129, Waiting time 162329.0, Emergency Delay: 2622.0
[Simulate] Step 3105: Queue length 129, Waiting time 162458.0, Emergency Delay: 2625.0
[Simulate] Step 3106: Queue length 129, Waiting time 162587.0, Emergency Delay: 2628.0
[Simulate] Step 3107: Queue length 129, Waiting time 162716.0, Emergency Delay: 2631.0
[Simulate] Step 3108: Queue length 129, Waiting time 162845.0, Emergency Delay: 2634.0
[Simulate] Step 3109: Queue length 129, Waiting time 162974.0, Emergency Delay: 2637.0
[Simulate] Step 3110: Queue length 129, Waiting time 163103.0, Emergency Delay: 2640.0
[Simulate] Step 3111: Queue length 130, Waiting time 163233.0, Emergency Delay: 2643.0
[Simulate] Step 3112: Queue length 131, Waiting time 163364.0, Emergency Delay: 2646.0
[Simulate] Step 3113: Queue length 131, Waiting time 163495.0, Emergency Delay: 2649.0
[Simulate] Step 3114: Queue length 131, Waiting time 163626.0, Emergency Delay: 2652.0
[Step 3114] Agent 0 Action: 3, Reward: -1.3000
[Step 3114] Adaptive green duration: 50
[Simulate] Step 3115: Queue length 131, Waiting time 163757.0, Emergency Delay: 2655.0
[Simulate] Step 3116: Queue length 131, Waiting time 163888.0, Emergency Delay: 2658.0
[Simulate] Step 3117: Queue length 132, Waiting time 164020.0, Emergency Delay: 2661.0
[Simulate] Step 3118: Queue length 132, Waiting time 164152.0, Emergency Delay: 2664.0
[Simulate] Step 3119: Queue length 132, Waiting time 164284.0, Emergency Delay: 2667.0
[Simulate] Step 3120: Queue length 132, Waiting time 164416.0, Emergency Delay: 2670.0
[Simulate] Step 3121: Queue length 132, Waiting time 164548.0, Emergency Delay: 2673.0
[Simulate] Step 3122: Queue length 132, Waiting time 164680.0, Emergency Delay: 2676.0
[Simulate] Step 3123: Queue length 132, Waiting time 164812.0, Emergency Delay: 2679.0
[Simulate] Step 3124: Queue length 132, Waiting time 164944.0, Emergency Delay: 2682.0
[Simulate] Step 3125: Queue length 132, Waiting time 165076.0, Emergency Delay: 2685.0
