[Step 0] Agent 0 Action: 2, Reward: 0.0000
[Step 0] Adaptive green duration: 40
[Simulate] Step 1: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 2288: Queue length 74, Waiting time 69373.0, Emergency Delay: 782.0
[Simulate] Step 2289: Queue length 74, Waiting time 69447.0, Emergency Delay: 784.0
[Simulate] Step 2290: Queue length 74, Waiting time 69521.0, Emergency Delay: 786.0
[Simulate] Step 2291: Queue length 74, Waiting time 69595.0, Emergency Delay: 788.0
[Step 2291] Agent 0 Action: 2, Reward: -0.2500
[Step 2291] Adaptive green duration: 50
[Simulate] Step 2292: Queue length 74, Waiting time 69669.0, Emergency Delay: 790.0
[Simulate] Step 2293: Queue length 74, Waiting time 69743.0, Emergency Delay: 792.0
[Simulate] Step 2294: Queue length 74, Waiting time 69817.0, Emergency Delay: 794.0
[Simulate] Step 2295: Queue length 74, Waiting time 69891.0, Emergency Delay: 796.0
[Simulate] Step 2296: Queue length 74, Waiting time 69965.0, Emergency Delay: 798.0
[Simulate] Step 2297: Queue length 74, Waiting time 70039.0, Emergency Delay: 800.0
[Simulate] Step 2298: Queue length 74, Waiting time 70113.0, Emergency Delay: 802.0
[Simulate] Step 2299: Queue length 74, Waiting time 70187.0, Emergency Delay: 804.0
[Simulate] Step 2300: Queue length 74, Waiting time 70261.0, Emergency Delay: 806.0
[Simulate] Step 2301: Queue length 74, Waiting time 70335.0, Emergency Delay: 808.0
[Simulate] Step 2302: Queue length 75, Waiting time 70410.0, Emergency Delay: 810.0
[Simulate] Step 2303: Queue length 75, Waiting time 70485.0, Emergency Delay: 812.0
[Simulate] Step 2304: Queue length 75, Waiting time 70560.0, Emergency Delay: 814.0
[Simulate] Step 2305: Queue length 75, Waiting time 70635.0, Emergency Delay: 816.0
[Simulate] Step 2306: Queue length 75, Waiting time 70710.0, Emergency Delay: 818.0
[Simulate] Step 2307: Queue length 75, Waiting time 70785.0, Emergency Delay: 820.0
[Simulate] Step 2308: Queue length 75, Waiting time 70860.0, Emergency Delay: 822.0
[Simulate] Step 2309: Queue length 75, Waiting time 70935.0, Emergency Delay: 824.0
[Simulate] Step 2310: Queue length 75, Waiting time 71010.0, Emergency Delay: 826.0
[Simulate] Step 2311: Queue length 75, Waiting time 71085.0, Emergency Delay: 828.0
[Simulate] Step 2312: Queue length 75, Waiting time 71160.0, Emergency Delay: 830.0
[Simulate] Step 2313: Queue length 75, Waiting time 71235.0, Emergency Delay: 832.0
[Simulate] Step 2314: Queue length 75, Waiting time 71310.0, Emergency Delay: 834.0
[Simulate] Step 2315: Queue length 75, Waiting time 71385.0, Emergency Delay: 836.0
[Simulate] Step 2316: Queue length 75, Waiting time 71460.0, Emergency Delay: 838.0
[Simulate] Step 2317: Queue length 75, Waiting time 71535.0, Emergency Delay: 840.0
[Simulate] Step 2318: Queue length 75, Waiting time 71610.0, Emergency Delay: 842.0
[Simulate] Step 2319: Queue length 75, Waiting time 71685.0, Emergency Delay: 844.0
[Simulate] Step 2320: Queue length 75, Waiting time 71760.0, Emergency Delay: 846.0
[Simulate] Step 2321: Queue length 75, Waiting time 71835.0, Emergency Delay: 848.0
[Simulate] Step 2322: Queue length 75, Waiting time 71910.0, Emergency Delay: 850.0
[Simulate] Step 2323: Queue length 75, Waiting time 71985.0, Emergency Delay: 852.0
[Simulate] Step 2324: Queue length 75, Waiting time 72060.0, Emergency Delay: 854.0
[Simulate] Step 2325: Queue length 75, Waiting time 72135.0, Emergency Delay: 856.0
[Simulate] Step 2326: Queue length 75, Waiting time 72210.0, Emergency Delay: 858.0
[Simulate] Step 2327: Queue length 75, Waiting time 72285.0, Emergency Delay: 860.0
[Simulate] Step 2328: Queue length 75, Waiting time 72360.0, Emergency Delay: 862.0
[Simulate] Step 2329: Queue length 75, Waiting time 72435.0, Emergency Delay: 864.0
[Simulate] Step 2330: Queue length 75, Waiting time 72510.0, Emergency Delay: 866.0
[Simulate] Step 2331: Queue length 75, Waiting time 72585.0, Emergency Delay: 868.0
[Simulate] Step 2332: Queue length 75, Waiting time 72660.0, Emergency Delay: 870.0
[Simulate] Step 2333: Queue length 75, Waiting time 72735.0, Emergency Delay: 872.0
[Simulate] Step 2334: Queue length 75, Waiting time 72810.0, Emergency Delay: 874.0
[Simulate] Step 2335: Queue length 75, Waiting time 72885.0, Emergency Delay: 876.0
[Simulate] Step 2336: Queue length 75, Waiting time 72960.0, Emergency Delay: 878.0
[Simulate] Step 2337: Queue length 76, Waiting time 73036.0, Emergency Delay: 880.0
[Simulate] Step 2338: Queue length 76, Waiting time 73112.0, Emergency Delay: 882.0
[Simulate] Step 2339: Queue length 76, Waiting time 73188.0, Emergency Delay: 884.0
[Simulate] Step 2340: Queue length 76, Waiting time 73264.0, Emergency Delay: 886.0
[Simulate] Step 2341: Queue length 76, Waiting time 73340.0, Emergency Delay: 888.0
[Step 2341] Agent 0 Action: 2, Reward: -0.2500
[Step 2341] Adaptive green duration: 50
[Simulate] Step 2342: Queue length 76, Waiting time 73416.0, Emergency Delay: 890.0
[Simulate] Step 2343: Queue length 76, Waiting time 73492.0, Emergency Delay: 892.0
[Simulate] Step 2344: Queue length 76, Waiting time 73568.0, Emergency Delay: 894.0
[Simulate] Step 2345: Queue length 76, Waiting time 73644.0, Emergency Delay: 896.0
[Simulate] Step 2346: Queue length 76, Waiting time 73720.0, Emergency Delay: 898.0
[Simulate] Step 2347: Queue length 76, Waiting time 73796.0, Emergency Delay: 900.0
[Simulate] Step 2348: Queue length 76, Waiting time 73872.0, Emergency Delay: 902.0
[Simulate] Step 2349: Queue length 76, Waiting time 73948.0, Emergency Delay: 904.0
[Simulate] Step 2350: Queue length 76, Waiting time 74024.0, Emergency Delay: 906.0
[Simulate] Step 2351: Queue length 76, Waiting time 74100.0, Emergency Delay: 908.0
[Simulate] Step 2352: Queue length 76, Waiting time 74176.0, Emergency Delay: 910.0
[Simulate] Step 2353: Queue length 76, Waiting time 74252.0, Emergency Delay: 912.0
[Simulate] Step 2354: Queue length 76, Waiting time 74328.0, Emergency Delay: 914.0
[Simulate] Step 2355: Queue length 76, Waiting time 74404.0, Emergency Delay: 916.0
[Simulate] Step 2356: Queue length 76, Waiting time 74480.0, Emergency Delay: 918.0
[Simulate] Step 2357: Queue length 76, Waiting time 74556.0, Emergency Delay: 920.0
[Simulate] Step 2358: Queue length 76, Waiting time 74632.0, Emergency Delay: 922.0
[Simulate] Step 2359: Queue length 76, Waiting time 74708.0, Emergency Delay: 924.0
[Simulate] Step 2360: Queue length 76, Waiting time 74784.0, Emergency Delay: 926.0
[Simulate] Step 2361: Queue length 76, Waiting time 74860.0, Emergency Delay: 928.0
[Simulate] Step 2362: Queue length 76, Waiting time 74936.0, Emergency Delay: 930.0
[Simulate] Step 2363: Queue length 77, Waiting time 75013.0, Emergency Delay: 932.0
[Simulate] Step 2364: Queue length 77, Waiting time 75090.0, Emergency Delay: 934.0
[Simulate] Step 2365: Queue length 77, Waiting time 75167.0, Emergency Delay: 936.0
[Simulate] Step 2366: Queue length 77, Waiting time 75244.0, Emergency Delay: 938.0
[Simulate] Step 2367: Queue length 77, Waiting time 75321.0, Emergency Delay: 940.0
[Simulate] Step 2368: Queue length 77, Waiting time 75398.0, Emergency Delay: 942.0
[Simulate] Step 2369: Queue length 77, Waiting time 75475.0, Emergency Delay: 944.0
[Simulate] Step 2370: Queue length 77, Waiting time 75552.0, Emergency Delay: 946.0
[Simulate] Step 2371: Queue length 77, Waiting time 75629.0, Emergency Delay: 948.0
[Simulate] Step 2372: Queue length 77, Waiting time 75706.0, Emergency Delay: 950.0
[Simulate] Step 2373: Queue length 77, Waiting time 75783.0, Emergency Delay: 952.0
[Simulate] Step 2374: Queue length 77, Waiting time 75860.0, Emergency Delay: 954.0
[Simulate] Step 2375: Queue length 77, Waiting time 75937.0, Emergency Delay: 956.0
[Simulate] Step 2376: Queue length 77, Waiting time 76014.0, Emergency Delay: 958.0
[Simulate] Step 2377: Queue length 77, Waiting time 76091.0, Emergency Delay: 960.0
[Simulate] Step 2378: Queue length 77, Waiting time 76168.0, Emergency Delay: 962.0
[Simulate] Step 2379: Queue length 77, Waiting time 76245.0, Emergency Delay: 964.0
[Simulate] Step 2380: Queue length 77, Waiting time 76322.0, Emergency Delay: 966.0
[Simulate] Step 2381: Queue length 77, Waiting time 76399.0, Emergency Delay: 968.0
[Simulate] Step 2382: Queue length 77, Waiting time 76476.0, Emergency Delay: 970.0
[Simulate] Step 2383: Queue length 77, Waiting time 76553.0, Emergency Delay: 972.0
[Simulate] Step 2384: Queue length 77, Waiting time 76630.0, Emergency Delay: 974.0
[Simulate] Step 2385: Queue length 77, Waiting time 76707.0, Emergency Delay: 976.0
[Simulate] Step 2386: Queue length 77, Waiting time 76784.0, Emergency Delay: 978.0
[Simulate] Step 2387: Queue length 77, Waiting time 76861.0, Emergency Delay: 980.0
[Simulate] Step 2388: Queue length 77, Waiting time 76938.0, Emergency Delay: 982.0
[Simulate] Step 2389: Queue length 78, Waiting time 77016.0, Emergency Delay: 984.0
[Simulate] Step 2390: Queue length 78, Waiting time 77094.0, Emergency Delay: 986.0
[Simulate] Step 2391: Queue length 78, Waiting time 77172.0, Emergency Delay: 988.0
[Step 2391] Agent 0 Action: 2, Reward: -0.2500
[Step 2391] Adaptive green duration: 50
[Simulate] Step 2392: Queue length 78, Waiting time 77250.0, Emergency Delay: 990.0
[Simulate] Step 2393: Queue length 78, Waiting time 77328.0, Emergency Delay: 992.0
[Simulate] Step 2394: Queue length 78, Waiting time 77406.0, Emergency Delay: 994.0
[Simulate] Step 2395: Queue length 78, Waiting time 77484.0, Emergency Delay: 996.0
[Simulate] Step 2396: Queue length 78, Waiting time 77562.0, Emergency Delay: 998.0
[Simulate] Step 2397: Queue length 78, Waiting time 77640.0, Emergency Delay: 1000.0
[Simulate] Step 2398: Queue length 78, Waiting time 77718.0, Emergency Delay: 1002.0
[Simulate] Step 2399: Queue length 78, Waiting time 77796.0, Emergency Delay: 1004.0
[Simulate] Step 2400: Queue length 78, Waiting time 77874.0, Emergency Delay: 1006.0
[Simulate] Step 2401: Queue length 78, Waiting time 77952.0, Emergency Delay: 1008.0
[Simulate] Step 2402: Queue length 78, Waiting time 78030.0, Emergency Delay: 1010.0
[Simulate] Step 2403: Queue length 78, Waiting time 78108.0, Emergency Delay: 1012.0
[Simulate] Step 2404: Queue length 78, Waiting time 78186.0, Emergency Delay: 1014.0
[Simulate] Step 2405: Queue length 78, Waiting time 78264.0, Emergency Delay: 1016.0
[Simulate] Step 2406: Queue length 78, Waiting time 78342.0, Emergency Delay: 1018.0
[Simulate] Step 2407: Queue length 78, Waiting time 78420.0, Emergency Delay: 1020.0
[Simulate] Step 2408: Queue length 78, Waiting time 78498.0, Emergency Delay: 1022.0
[Simulate] Step 2409: Queue length 78, Waiting time 78576.0, Emergency Delay: 1024.0
[Simulate] Step 2410: Queue length 78, Waiting time 78654.0, Emergency Delay: 1026.0
[Simulate] Step 2411: Queue length 78, Waiting time 78732.0, Emergency Delay: 1028.0
[Simulate] Step 2412: Queue length 78, Waiting time 78810.0, Emergency Delay: 1030.0
[Simulate] Step 2413: Queue length 78, Waiting time 78888.0, Emergency Delay: 1032.0
[Simulate] Step 2414: Queue length 78, Waiting time 78966.0, Emergency Delay: 1034.0
[Simulate] Step 2415: Queue length 78, Waiting time 79044.0, Emergency Delay: 1036.0
[Simulate] Step 2416: Queue length 79, Waiting time 79123.0, Emergency Delay: 1038.0
[Simulate] Step 2417: Queue length 79, Waiting time 79202.0, Emergency Delay: 1040.0
[Simulate] Step 2418: Queue length 79, Waiting time 79281.0, Emergency Delay: 1042.0
[Simulate] Step 2419: Queue length 79, Waiting time 79360.0, Emergency Delay: 1044.0
[Simulate] Step 2420: Queue length 79, Waiting time 79439.0, Emergency Delay: 1046.0
[Simulate] Step 2421: Queue length 79, Waiting time 79518.0, Emergency Delay: 1048.0
[Simulate] Step 2422: Queue length 79, Waiting time 79597.0, Emergency Delay: 1050.0
[Simulate] Step 2423: Queue length 79, Waiting time 79676.0, Emergency Delay: 1052.0
[Simulate] Step 2424: Queue length 79, Waiting time 79755.0, Emergency Delay: 1054.0
[Simulate] Step 2425: Queue length 79, Waiting time 79834.0, Emergency Delay: 1056.0
[Simulate] Step 2426: Queue length 79, Waiting time 79913.0, Emergency Delay: 1058.0
[Simulate] Step 2427: Queue length 79, Waiting time 79992.0, Emergency Delay: 1060.0
[Simulate] Step 2428: Queue length 79, Waiting time 80071.0, Emergency Delay: 1062.0
[Simulate] Step 2429: Queue length 79, Waiting time 80150.0, Emergency Delay: 1064.0
[Simulate] Step 2430: Queue length 79, Waiting time 80229.0, Emergency Delay: 1066.0
[Simulate] Step 2431: Queue length 79, Waiting time 80308.0, Emergency Delay: 1068.0
[Simulate] Step 2432: Queue length 79, Waiting time 80387.0, Emergency Delay: 1070.0
[Simulate] Step 2433: Queue length 79, Waiting time 80466.0, Emergency Delay: 1072.0
[Simulate] Step 2434: Queue length 79, Waiting time 80545.0, Emergency Delay: 1074.0
[Simulate] Step 2435: Queue length 79, Waiting time 80624.0, Emergency Delay: 1076.0
[Simulate] Step 2436: Queue length 79, Waiting time 80703.0, Emergency Delay: 1078.0
[Simulate] Step 2437: Queue length 79, Waiting time 80782.0, Emergency Delay: 1080.0
[Simulate] Step 2438: Queue length 79, Waiting time 80861.0, Emergency Delay: 1082.0
[Simulate] Step 2439: Queue length 79, Waiting time 80940.0, Emergency Delay: 1084.0
[Simulate] Step 2440: Queue length 79, Waiting time 81019.0, Emergency Delay: 1086.0
[Simulate] Step 2441: Queue length 79, Waiting time 81098.0, Emergency Delay: 1088.0
[Step 2441] Agent 0 Action: 2, Reward: -0.2500
[Step 2441] Adaptive green duration: 50
[Simulate] Step 2442: Queue length 79, Waiting time 81177.0, Emergency Delay: 1090.0
[Simulate] Step 2443: Queue length 80, Waiting time 81257.0, Emergency Delay: 1092.0
[Simulate] Step 2444: Queue length 80, Waiting time 81337.0, Emergency Delay: 1094.0
[Simulate] Step 2445: Queue length 80, Waiting time 81417.0, Emergency Delay: 1096.0
[Simulate] Step 2446: Queue length 80, Waiting time 81497.0, Emergency Delay: 1098.0
[Simulate] Step 2447: Queue length 80, Waiting time 81577.0, Emergency Delay: 1100.0
[Simulate] Step 2448: Queue length 80, Waiting time 81657.0, Emergency Delay: 1102.0
[Simulate] Step 2449: Queue length 80, Waiting time 81737.0, Emergency Delay: 1104.0
[Simulate] Step 2450: Queue length 80, Waiting time 81817.0, Emergency Delay: 1106.0
[Simulate] Step 2451: Queue length 80, Waiting time 81897.0, Emergency Delay: 1108.0
[Simulate] Step 2452: Queue length 80, Waiting time 81977.0, Emergency Delay: 1110.0
[Simulate] Step 2453: Queue length 80, Waiting time 82057.0, Emergency Delay: 1112.0
[Simulate] Step 2454: Queue length 80, Waiting time 82137.0, Emergency Delay: 1114.0
[Simulate] Step 2455: Queue length 80, Waiting time 82217.0, Emergency Delay: 1116.0
[Simulate] Step 2456: Queue length 80, Waiting time 82297.0, Emergency Delay: 1118.0
[Simulate] Step 2457: Queue length 80, Waiting time 82377.0, Emergency Delay: 1120.0
[Simulate] Step 2458: Queue length 80, Waiting time 82457.0, Emergency Delay: 1122.0
[Simulate] Step 2459: Queue length 80, Waiting time 82537.0, Emergency Delay: 1124.0
[Simulate] Step 2460: Queue length 80, Waiting time 82617.0, Emergency Delay: 1126.0
[Simulate] Step 2461: Queue length 80, Waiting time 82697.0, Emergency Delay: 1128.0
[Simulate] Step 2462: Queue length 80, Waiting time 82777.0, Emergency Delay: 1130.0
[Simulate] Step 2463: Queue length 80, Waiting time 82857.0, Emergency Delay: 1132.0
[Simulate] Step 2464: Queue length 80, Waiting time 82937.0, Emergency Delay: 1134.0
[Simulate] Step 2465: Queue length 80, Waiting time 83017.0, Emergency Delay: 1136.0
[Simulate] Step 2466: Queue length 80, Waiting time 83097.0, Emergency Delay: 1138.0
[Simulate] Step 2467: Queue length 80, Waiting time 83177.0, Emergency Delay: 1140.0
[Simulate] Step 2468: Queue length 80, Waiting time 83257.0, Emergency Delay: 1142.0
[Simulate] Step 2469: Queue length 80, Waiting time 83337.0, Emergency Delay: 1144.0
[Simulate] Step 2470: Queue length 80, Waiting time 83417.0, Emergency Delay: 1146.0
[Simulate] Step 2471: Queue length 80, Waiting time 83497.0, Emergency Delay: 1148.0
[Simulate] Step 2472: Queue length 80, Waiting time 83577.0, Emergency Delay: 1150.0
[Simulate] Step 2473: Queue length 80, Waiting time 83657.0, Emergency Delay: 1152.0
[Simulate] Step 2474: Queue length 80, Waiting time 83737.0, Emergency Delay: 1154.0
[Simulate] Step 2475: Queue length 80, Waiting time 83817.0, Emergency Delay: 1156.0
[Simulate] Step 2476: Queue length 80, Waiting time 83897.0, Emergency Delay: 1158.0
[Simulate] Step 2477: Queue length 80, Waiting time 83977.0, Emergency Delay: 1160.0
[Simulate] Step 2478: Queue length 80, Waiting time 84057.0, Emergency Delay: 1162.0
[Simulate] Step 2479: Queue length 80, Waiting time 84137.0, Emergency Delay: 1164.0
[Simulate] Step 2480: Queue length 80, Waiting time 84217.0, Emergency Delay: 1166.0
[Simulate] Step 2481: Queue length 80, Waiting time 84297.0, Emergency Delay: 1168.0
[Simulate] Step 2482: Queue length 80, Waiting time 84377.0, Emergency Delay: 1170.0
[Simulate] Step 2483: Queue length 80, Waiting time 84457.0, Emergency Delay: 1172.0
[Simulate] Step 2484: Queue length 80, Waiting time 84537.0, Emergency Delay: 1174.0
[Simulate] Step 2485: Queue length 81, Waiting time 84618.0, Emergency Delay: 1176.0
[Simulate] Step 2486: Queue length 81, Waiting time 84699.0, Emergency Delay: 1178.0
[Simulate] Step 2487: Queue length 81, Waiting time 84780.0, Emergency Delay: 1180.0
[Simulate] Step 2488: Queue length 81, Waiting time 84861.0, Emergency Delay: 1182.0
[Simulate] Step 2489: Queue length 81, Waiting time 84942.0, Emergency Delay: 1184.0
[Simulate] Step 2490: Queue length 81, Waiting time 85023.0, Emergency Delay: 1186.0
[Simulate] Step 2491: Queue length 81, Waiting time 85104.0, Emergency Delay: 1188.0
[Step 2491] Agent 0 Action: 2, Reward: -0.2500
[Step 2491] Adaptive green duration: 50
[Simulate] Step 2492: Queue length 81, Waiting time 85185.0, Emergency Delay: 1190.0
[Simulate] Step 2493: Queue length 81, Waiting time 85266.0, Emergency Delay: 1192.0
[Simulate] Step 2494: Queue length 81, Waiting time 85347.0, Emergency Delay: 1194.0
[Simulate] Step 2495: Queue length 81, Waiting time 85428.0, Emergency Delay: 1196.0
[Simulate] Step 2496: Queue length 81, Waiting time 85509.0, Emergency Delay: 1198.0
[Simulate] Step 2497: Queue length 81, Waiting time 85590.0, Emergency Delay: 1200.0
[Simulate] Step 2498: Queue length 81, Waiting time 85671.0, Emergency Delay: 1202.0
[Simulate] Step 2499: Queue length 81, Waiting time 85752.0, Emergency Delay: 1204.0
[Simulate] Step 2500: Queue length 81, Waiting time 85833.0, Emergency Delay: 1206.0
[Simulate] Step 2501: Queue length 81, Waiting time 85914.0, Emergency Delay: 1208.0
[Simulate] Step 2502: Queue length 81, Waiting time 85995.0, Emergency Delay: 1210.0
[Simulate] Step 2503: Queue length 81, Waiting time 86076.0, Emergency Delay: 1212.0
[Simulate] Step 2504: Queue length 81, Waiting time 86157.0, Emergency Delay: 1214.0
[Simulate] Step 2505: Queue length 81, Waiting time 86238.0, Emergency Delay: 1216.0
[Simulate] Step 2506: Queue length 81, Waiting time 86319.0, Emergency Delay: 1218.0
[Simulate] Step 2507: Queue length 81, Waiting time 86400.0, Emergency Delay: 1220.0
[Simulate] Step 2508: Queue length 81, Waiting time 86481.0, Emergency Delay: 1222.0
[Simulate] Step 2509: Queue length 81, Waiting time 86562.0, Emergency Delay: 1224.0
[Simulate] Step 2510: Queue length 81, Waiting time 86643.0, Emergency Delay: 1226.0
[Simulate] Step 2511: Queue length 82, Waiting time 86725.0, Emergency Delay: 1228.0
[Simulate] Step 2512: Queue length 82, Waiting time 86807.0, Emergency Delay: 1230.0
[Simulate] Step 2513: Queue length 82, Waiting time 86889.0, Emergency Delay: 1232.0
[Simulate] Step 2514: Queue length 82, Waiting time 86971.0, Emergency Delay: 1234.0
[Simulate] Step 2515: Queue length 82, Waiting time 87053.0, Emergency Delay: 1236.0
[Simulate] Step 2516: Queue length 82, Waiting time 87135.0, Emergency Delay: 1238.0
[Simulate] Step 2517: Queue length 82, Waiting time 87217.0, Emergency Delay: 1240.0
[Simulate] Step 2518: Queue length 82, Waiting time 87299.0, Emergency Delay: 1242.0
[Simulate] Step 2519: Queue length 82, Waiting time 87381.0, Emergency Delay: 1244.0
[Simulate] Step 2520: Queue length 82, Waiting time 87463.0, Emergency Delay: 1246.0
[Simulate] Step 2521: Queue length 82, Waiting time 87545.0, Emergency Delay: 1248.0
[Simulate] Step 2522: Queue length 82, Waiting time 87627.0, Emergency Delay: 1250.0
[Simulate] Step 2523: Queue length 82, Waiting time 87709.0, Emergency Delay: 1252.0
[Simulate] Step 2524: Queue length 82, Waiting time 87791.0, Emergency Delay: 1254.0
[Simulate] Step 2525: Queue length 82, Waiting time 87873.0, Emergency Delay: 1256.0
[Simulate] Step 2526: Queue length 82, Waiting time 87955.0, Emergency Delay: 1258.0
[Simulate] Step 2527: Queue length 82, Waiting time 88037.0, Emergency Delay: 1260.0
[Simulate] Step 2528: Queue length 82, Waiting time 88119.0, Emergency Delay: 1262.0
[Simulate] Step 2529: Queue length 82, Waiting time 88201.0, Emergency Delay: 1264.0
[Simulate] Step 2530: Queue length 82, Waiting time 88283.0, Emergency Delay: 1266.0
[Simulate] Step 2531: Queue length 82, Waiting time 88365.0, Emergency Delay: 1268.0
[Simulate] Step 2532: Queue length 82, Waiting time 88447.0, Emergency Delay: 1270.0
[Simulate] Step 2533: Queue length 82, Waiting time 88529.0, Emergency Delay: 1272.0
[Simulate] Step 2534: Queue length 82, Waiting time 88611.0, Emergency Delay: 1274.0
[Simulate] Step 2535: Queue length 82, Waiting time 88693.0, Emergency Delay: 1276.0
[Simulate] Step 2536: Queue length 82, Waiting time 88775.0, Emergency Delay: 1278.0
[Simulate] Step 2537: Queue length 82, Waiting time 88857.0, Emergency Delay: 1280.0
[Simulate] Step 2538: Queue length 82, Waiting time 88939.0, Emergency Delay: 1282.0
[Simulate] Step 2539: Queue length 82, Waiting time 89021.0, Emergency Delay: 1284.0
[Simulate] Step 2540: Queue length 82, Waiting time 89103.0, Emergency Delay: 1286.0
[Simulate] Step 2541: Queue length 82, Waiting time 89185.0, Emergency Delay: 1288.0
[Step 2541] Agent 0 Action: 2, Reward: -0.2500
[Step 2541] Adaptive green duration: 50
[Simulate] Step 2542: Queue length 82, Waiting time 89267.0, Emergency Delay: 1290.0
[Simulate] Step 2543: Queue length 82, Waiting time 89349.0, Emergency Delay: 1292.0
[Simulate] Step 2544: Queue length 82, Waiting time 89431.0, Emergency Delay: 1294.0
[Simulate] Step 2545: Queue length 82, Waiting time 89513.0, Emergency Delay: 1296.0
[Simulate] Step 2546: Queue length 82, Waiting time 89595.0, Emergency Delay: 1298.0
[Simulate] Step 2547: Queue length 82, Waiting time 89677.0, Emergency Delay: 1300.0
[Simulate] Step 2548: Queue length 82, Waiting time 89759.0, Emergency Delay: 1302.0
[Simulate] Step 2549: Queue length 82, Waiting time 89841.0, Emergency Delay: 1304.0
[Simulate] Step 2550: Queue length 82, Waiting time 89923.0, Emergency Delay: 1306.0
[Simulate] Step 2551: Queue length 82, Waiting time 90005.0, Emergency Delay: 1308.0
[Simulate] Step 2552: Queue length 82, Waiting time 90087.0, Emergency Delay: 1310.0
[Simulate] Step 2553: Queue length 82, Waiting time 90169.0, Emergency Delay: 1312.0
[Simulate] Step 2554: Queue length 82, Waiting time 90251.0, Emergency Delay: 1314.0
[Simulate] Step 2555: Queue length 82, Waiting time 90333.0, Emergency Delay: 1316.0
[Simulate] Step 2556: Queue length 82, Waiting time 90415.0, Emergency Delay: 1318.0
[Simulate] Step 2557: Queue length 82, Waiting time 90497.0, Emergency Delay: 1320.0
[Simulate] Step 2558: Queue length 82, Waiting time 90579.0, Emergency Delay: 1322.0
[Simulate] Step 2559: Queue length 82, Waiting time 90661.0, Emergency Delay: 1324.0
[Simulate] Step 2560: Queue length 82, Waiting time 90743.0, Emergency Delay: 1326.0
[Simulate] Step 2561: Queue length 83, Waiting time 90826.0, Emergency Delay: 1328.0
[Simulate] Step 2562: Queue length 83, Waiting time 90909.0, Emergency Delay: 1330.0
[Simulate] Step 2563: Queue length 83, Waiting time 90992.0, Emergency Delay: 1332.0
[Simulate] Step 2564: Queue length 83, Waiting time 91075.0, Emergency Delay: 1334.0
[Simulate] Step 2565: Queue length 83, Waiting time 91158.0, Emergency Delay: 1336.0
[Simulate] Step 2566: Queue length 83, Waiting time 91241.0, Emergency Delay: 1338.0
[Simulate] Step 2567: Queue length 83, Waiting time 91324.0, Emergency Delay: 1340.0
[Simulate] Step 2568: Queue length 83, Waiting time 91407.0, Emergency Delay: 1342.0
[Simulate] Step 2569: Queue length 83, Waiting time 91490.0, Emergency Delay: 1344.0
[Simulate] Step 2570: Queue length 83, Waiting time 91573.0, Emergency Delay: 1346.0
[Simulate] Step 2571: Queue length 83, Waiting time 91656.0, Emergency Delay: 1348.0
[Simulate] Step 2572: Queue length 83, Waiting time 91739.0, Emergency Delay: 1350.0
[Simulate] Step 2573: Queue length 83, Waiting time 91822.0, Emergency Delay: 1352.0
[Simulate] Step 2574: Queue length 83, Waiting time 91905.0, Emergency Delay: 1354.0
[Simulate] Step 2575: Queue length 83, Waiting time 91988.0, Emergency Delay: 1356.0
[Simulate] Step 2576: Queue length 83, Waiting time 92071.0, Emergency Delay: 1358.0
[Simulate] Step 2577: Queue length 83, Waiting time 92154.0, Emergency Delay: 1360.0
[Simulate] Step 2578: Queue length 83, Waiting time 92237.0, Emergency Delay: 1362.0
[Simulate] Step 2579: Queue length 83, Waiting time 92320.0, Emergency Delay: 1364.0
[Simulate] Step 2580: Queue length 83, Waiting time 92403.0, Emergency Delay: 1366.0
[Simulate] Step 2581: Queue length 83, Waiting time 92486.0, Emergency Delay: 1368.0
[Simulate] Step 2582: Queue length 83, Waiting time 92569.0, Emergency Delay: 1370.0
[Simulate] Step 2583: Queue length 83, Waiting time 92652.0, Emergency Delay: 1372.0
[Simulate] Step 2584: Queue length 83, Waiting time 92735.0, Emergency Delay: 1374.0
[Simulate] Step 2585: Queue length 83, Waiting time 92818.0, Emergency Delay: 1376.0
[Simulate] Step 2586: Queue length 83, Waiting time 92901.0, Emergency Delay: 1378.0
[Simulate] Step 2587: Queue length 83, Waiting time 92984.0, Emergency Delay: 1380.0
[Simulate] Step 2588: Queue length 83, Waiting time 93067.0, Emergency Delay: 1382.0
[Simulate] Step 2589: Queue length 83, Waiting time 93150.0, Emergency Delay: 1384.0
[Simulate] Step 2590: Queue length 83, Waiting time 93233.0, Emergency Delay: 1386.0
[Simulate] Step 2591: Queue length 83, Waiting time 93316.0, Emergency Delay: 1388.0
[Step 2591] Agent 0 Action: 2, Reward: -0.2500
[Step 2591] Adaptive green duration: 50
[Simulate] Step 2592: Queue length 83, Waiting time 93399.0, Emergency Delay: 1390.0
[Simulate] Step 2593: Queue length 83, Waiting time 93482.0, Emergency Delay: 1392.0
[Simulate] Step 2594: Queue length 83, Waiting time 93565.0, Emergency Delay: 1394.0
[Simulate] Step 2595: Queue length 83, Waiting time 93648.0, Emergency Delay: 1396.0
[Simulate] Step 2596: Queue length 83, Waiting time 93731.0, Emergency Delay: 1398.0
[Simulate] Step 2597: Queue length 83, Waiting time 93814.0, Emergency Delay: 1400.0
[Simulate] Step 2598: Queue length 83, Waiting time 93897.0, Emergency Delay: 1402.0
