[Step 0] Agent 0 Action: 2, Reward: 0.0000
[Step 0] Adaptive green duration: 40
[InjectFault] TL TL: Fault injected. Phase 4 changed from rrrrrGGGGrrrrrrGGGGr to rrrrrGGGGrrrrrrGGrGr. Flipped indices: [17]
[Simulate] Step 1: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 3063: Queue length 79, Waiting time 115687.0, Emergency Delay: 2331.0
[Simulate] Step 3064: Queue length 79, Waiting time 115766.0, Emergency Delay: 2333.0
[Simulate] Step 3065: Queue length 79, Waiting time 115845.0, Emergency Delay: 2335.0
[Simulate] Step 3066: Queue length 79, Waiting time 115924.0, Emergency Delay: 2337.0
[Simulate] Step 3067: Queue length 79, Waiting time 116003.0, Emergency Delay: 2339.0
[Simulate] Step 3068: Queue length 79, Waiting time 116082.0, Emergency Delay: 2341.0
[Simulate] Step 3069: Queue length 79, Waiting time 116161.0, Emergency Delay: 2343.0
[Simulate] Step 3070: Queue length 79, Waiting time 116240.0, Emergency Delay: 2345.0
[Simulate] Step 3071: Queue length 79, Waiting time 116319.0, Emergency Delay: 2347.0
[Simulate] Step 3072: Queue length 79, Waiting time 116398.0, Emergency Delay: 2349.0
[Simulate] Step 3073: Queue length 79, Waiting time 116477.0, Emergency Delay: 2351.0
[Simulate] Step 3074: Queue length 79, Waiting time 116556.0, Emergency Delay: 2353.0
[Simulate] Step 3075: Queue length 79, Waiting time 116635.0, Emergency Delay: 2355.0
[Simulate] Step 3076: Queue length 79, Waiting time 116714.0, Emergency Delay: 2357.0
[Simulate] Step 3077: Queue length 79, Waiting time 116793.0, Emergency Delay: 2359.0
[Simulate] Step 3078: Queue length 79, Waiting time 116872.0, Emergency Delay: 2361.0
[Simulate] Step 3079: Queue length 79, Waiting time 116951.0, Emergency Delay: 2363.0
[Simulate] Step 3080: Queue length 79, Waiting time 117030.0, Emergency Delay: 2365.0
[Simulate] Step 3081: Queue length 79, Waiting time 117109.0, Emergency Delay: 2367.0
[Simulate] Step 3082: Queue length 79, Waiting time 117188.0, Emergency Delay: 2369.0
[Simulate] Step 3083: Queue length 79, Waiting time 117267.0, Emergency Delay: 2371.0
[Simulate] Step 3084: Queue length 79, Waiting time 117346.0, Emergency Delay: 2373.0
[Simulate] Step 3085: Queue length 79, Waiting time 117425.0, Emergency Delay: 2375.0
[Simulate] Step 3086: Queue length 79, Waiting time 117504.0, Emergency Delay: 2377.0
[Step 3086] Agent 0 Action: 2, Reward: 0.0680
[SetYellow] TL TL: Set yellow phase 7 out of 8 phases.
[Simulate] Step 3087: Queue length 79, Waiting time 117583.0, Emergency Delay: 2379.0
[Simulate] Step 3088: Queue length 79, Waiting time 117662.0, Emergency Delay: 2381.0
[Simulate] Step 3089: Queue length 79, Waiting time 117741.0, Emergency Delay: 2383.0
[Simulate] Step 3090: Queue length 79, Waiting time 117820.0, Emergency Delay: 2385.0
[Step 3090] Adaptive green duration: 40
[Simulate] Step 3091: Queue length 79, Waiting time 117899.0, Emergency Delay: 2387.0
[Simulate] Step 3092: Queue length 79, Waiting time 117978.0, Emergency Delay: 2389.0
[Simulate] Step 3093: Queue length 79, Waiting time 118057.0, Emergency Delay: 2391.0
[Simulate] Step 3094: Queue length 79, Waiting time 118136.0, Emergency Delay: 2393.0
[Simulate] Step 3095: Queue length 79, Waiting time 118215.0, Emergency Delay: 2395.0
[Simulate] Step 3096: Queue length 79, Waiting time 118294.0, Emergency Delay: 2397.0
[Simulate] Step 3097: Queue length 79, Waiting time 118373.0, Emergency Delay: 2399.0
[Simulate] Step 3098: Queue length 79, Waiting time 118452.0, Emergency Delay: 2401.0
[Simulate] Step 3099: Queue length 79, Waiting time 118531.0, Emergency Delay: 2403.0
[Simulate] Step 3100: Queue length 79, Waiting time 118610.0, Emergency Delay: 2405.0
[Simulate] Step 3101: Queue length 79, Waiting time 118689.0, Emergency Delay: 2407.0
[Simulate] Step 3102: Queue length 79, Waiting time 118768.0, Emergency Delay: 2409.0
[Simulate] Step 3103: Queue length 79, Waiting time 118847.0, Emergency Delay: 2411.0
[Simulate] Step 3104: Queue length 79, Waiting time 118926.0, Emergency Delay: 2413.0
[Simulate] Step 3105: Queue length 79, Waiting time 119005.0, Emergency Delay: 2415.0
[Simulate] Step 3106: Queue length 79, Waiting time 119084.0, Emergency Delay: 2417.0
[Simulate] Step 3107: Queue length 79, Waiting time 119163.0, Emergency Delay: 2419.0
[Simulate] Step 3108: Queue length 79, Waiting time 119242.0, Emergency Delay: 2421.0
[Simulate] Step 3109: Queue length 79, Waiting time 119321.0, Emergency Delay: 2423.0
[Simulate] Step 3110: Queue length 79, Waiting time 119400.0, Emergency Delay: 2425.0
[Simulate] Step 3111: Queue length 79, Waiting time 119479.0, Emergency Delay: 2427.0
[Simulate] Step 3112: Queue length 79, Waiting time 119558.0, Emergency Delay: 2429.0
[Simulate] Step 3113: Queue length 79, Waiting time 119637.0, Emergency Delay: 2431.0
[Simulate] Step 3114: Queue length 79, Waiting time 119716.0, Emergency Delay: 2433.0
[Simulate] Step 3115: Queue length 79, Waiting time 119795.0, Emergency Delay: 2435.0
[Simulate] Step 3116: Queue length 79, Waiting time 119874.0, Emergency Delay: 2437.0
[Simulate] Step 3117: Queue length 79, Waiting time 119953.0, Emergency Delay: 2439.0
[Simulate] Step 3118: Queue length 79, Waiting time 120032.0, Emergency Delay: 2441.0
[Simulate] Step 3119: Queue length 79, Waiting time 120111.0, Emergency Delay: 2443.0
[Simulate] Step 3120: Queue length 79, Waiting time 120190.0, Emergency Delay: 2445.0
[Simulate] Step 3121: Queue length 79, Waiting time 120269.0, Emergency Delay: 2447.0
[Simulate] Step 3122: Queue length 79, Waiting time 120348.0, Emergency Delay: 2449.0
[Simulate] Step 3123: Queue length 79, Waiting time 120427.0, Emergency Delay: 2451.0
[Simulate] Step 3124: Queue length 79, Waiting time 120506.0, Emergency Delay: 2453.0
[Simulate] Step 3125: Queue length 79, Waiting time 120585.0, Emergency Delay: 2455.0
[Simulate] Step 3126: Queue length 79, Waiting time 120664.0, Emergency Delay: 2457.0
[Simulate] Step 3127: Queue length 79, Waiting time 120743.0, Emergency Delay: 2459.0
[Simulate] Step 3128: Queue length 79, Waiting time 120822.0, Emergency Delay: 2461.0
[Simulate] Step 3129: Queue length 79, Waiting time 120901.0, Emergency Delay: 2463.0
[Simulate] Step 3130: Queue length 79, Waiting time 120980.0, Emergency Delay: 2465.0
[Step 3130] Agent 0 Action: 2, Reward: 0.0000
[Step 3130] Adaptive green duration: 40
[Simulate] Step 3131: Queue length 79, Waiting time 121059.0, Emergency Delay: 2467.0
[Simulate] Step 3132: Queue length 79, Waiting time 121138.0, Emergency Delay: 2469.0
[Simulate] Step 3133: Queue length 79, Waiting time 121217.0, Emergency Delay: 2471.0
[Simulate] Step 3134: Queue length 79, Waiting time 121296.0, Emergency Delay: 2473.0
[Simulate] Step 3135: Queue length 79, Waiting time 121375.0, Emergency Delay: 2475.0
[Simulate] Step 3136: Queue length 79, Waiting time 121454.0, Emergency Delay: 2477.0
[Simulate] Step 3137: Queue length 79, Waiting time 121533.0, Emergency Delay: 2479.0
[Simulate] Step 3138: Queue length 79, Waiting time 121612.0, Emergency Delay: 2481.0
[Simulate] Step 3139: Queue length 79, Waiting time 121691.0, Emergency Delay: 2483.0
[Simulate] Step 3140: Queue length 79, Waiting time 121770.0, Emergency Delay: 2485.0
[Simulate] Step 3141: Queue length 79, Waiting time 121849.0, Emergency Delay: 2487.0
[Simulate] Step 3142: Queue length 79, Waiting time 121928.0, Emergency Delay: 2489.0
[Simulate] Step 3143: Queue length 79, Waiting time 122007.0, Emergency Delay: 2491.0
[Simulate] Step 3144: Queue length 79, Waiting time 122086.0, Emergency Delay: 2493.0
[Simulate] Step 3145: Queue length 79, Waiting time 122165.0, Emergency Delay: 2495.0
[Simulate] Step 3146: Queue length 79, Waiting time 122244.0, Emergency Delay: 2497.0
[Simulate] Step 3147: Queue length 79, Waiting time 122323.0, Emergency Delay: 2499.0
[Simulate] Step 3148: Queue length 79, Waiting time 122402.0, Emergency Delay: 2501.0
[Simulate] Step 3149: Queue length 79, Waiting time 122481.0, Emergency Delay: 2503.0
[Simulate] Step 3150: Queue length 79, Waiting time 122560.0, Emergency Delay: 2505.0
[Simulate] Step 3151: Queue length 79, Waiting time 122639.0, Emergency Delay: 2507.0
[Simulate] Step 3152: Queue length 79, Waiting time 122718.0, Emergency Delay: 2509.0
[Simulate] Step 3153: Queue length 79, Waiting time 122797.0, Emergency Delay: 2511.0
[Simulate] Step 3154: Queue length 79, Waiting time 122876.0, Emergency Delay: 2513.0
[Simulate] Step 3155: Queue length 79, Waiting time 122955.0, Emergency Delay: 2515.0
[Simulate] Step 3156: Queue length 79, Waiting time 123034.0, Emergency Delay: 2517.0
[Simulate] Step 3157: Queue length 79, Waiting time 123113.0, Emergency Delay: 2519.0
[Simulate] Step 3158: Queue length 79, Waiting time 123192.0, Emergency Delay: 2521.0
[Simulate] Step 3159: Queue length 79, Waiting time 123271.0, Emergency Delay: 2523.0
[Simulate] Step 3160: Queue length 79, Waiting time 123350.0, Emergency Delay: 2525.0
[Simulate] Step 3161: Queue length 79, Waiting time 123429.0, Emergency Delay: 2527.0
[Simulate] Step 3162: Queue length 79, Waiting time 123508.0, Emergency Delay: 2529.0
[Simulate] Step 3163: Queue length 79, Waiting time 123587.0, Emergency Delay: 2531.0
[Simulate] Step 3164: Queue length 79, Waiting time 123666.0, Emergency Delay: 2533.0
[Simulate] Step 3165: Queue length 79, Waiting time 123745.0, Emergency Delay: 2535.0
[Simulate] Step 3166: Queue length 79, Waiting time 123824.0, Emergency Delay: 2537.0
[Simulate] Step 3167: Queue length 79, Waiting time 123903.0, Emergency Delay: 2539.0
[Simulate] Step 3168: Queue length 79, Waiting time 123982.0, Emergency Delay: 2541.0
[Simulate] Step 3169: Queue length 79, Waiting time 124061.0, Emergency Delay: 2543.0
[Simulate] Step 3170: Queue length 79, Waiting time 124140.0, Emergency Delay: 2545.0
[Step 3170] Agent 0 Action: 2, Reward: 0.0000
[Step 3170] Adaptive green duration: 40
[Simulate] Step 3171: Queue length 79, Waiting time 124219.0, Emergency Delay: 2547.0
[Simulate] Step 3172: Queue length 79, Waiting time 124298.0, Emergency Delay: 2549.0
[Simulate] Step 3173: Queue length 79, Waiting time 124377.0, Emergency Delay: 2551.0
[Simulate] Step 3174: Queue length 79, Waiting time 124456.0, Emergency Delay: 2553.0
[Simulate] Step 3175: Queue length 79, Waiting time 124535.0, Emergency Delay: 2555.0
[Simulate] Step 3176: Queue length 79, Waiting time 124614.0, Emergency Delay: 2557.0
[Simulate] Step 3177: Queue length 79, Waiting time 124693.0, Emergency Delay: 2559.0
[Simulate] Step 3178: Queue length 79, Waiting time 124772.0, Emergency Delay: 2561.0
[Simulate] Step 3179: Queue length 79, Waiting time 124851.0, Emergency Delay: 2563.0
[Simulate] Step 3180: Queue length 79, Waiting time 124930.0, Emergency Delay: 2565.0
[Simulate] Step 3181: Queue length 79, Waiting time 125009.0, Emergency Delay: 2567.0
[Simulate] Step 3182: Queue length 79, Waiting time 125088.0, Emergency Delay: 2569.0
[Simulate] Step 3183: Queue length 79, Waiting time 125167.0, Emergency Delay: 2571.0
[Simulate] Step 3184: Queue length 79, Waiting time 125246.0, Emergency Delay: 2573.0
[Simulate] Step 3185: Queue length 79, Waiting time 125325.0, Emergency Delay: 2575.0
[Simulate] Step 3186: Queue length 79, Waiting time 125404.0, Emergency Delay: 2577.0
[Simulate] Step 3187: Queue length 79, Waiting time 125483.0, Emergency Delay: 2579.0
[Simulate] Step 3188: Queue length 79, Waiting time 125562.0, Emergency Delay: 2581.0
[Simulate] Step 3189: Queue length 79, Waiting time 125641.0, Emergency Delay: 2583.0
[Simulate] Step 3190: Queue length 79, Waiting time 125720.0, Emergency Delay: 2585.0
[Simulate] Step 3191: Queue length 79, Waiting time 125799.0, Emergency Delay: 2587.0
[Simulate] Step 3192: Queue length 79, Waiting time 125878.0, Emergency Delay: 2589.0
[Simulate] Step 3193: Queue length 79, Waiting time 125957.0, Emergency Delay: 2591.0
[Simulate] Step 3194: Queue length 79, Waiting time 126036.0, Emergency Delay: 2593.0
[Simulate] Step 3195: Queue length 79, Waiting time 126115.0, Emergency Delay: 2595.0
[Simulate] Step 3196: Queue length 79, Waiting time 126194.0, Emergency Delay: 2597.0
[Simulate] Step 3197: Queue length 79, Waiting time 126273.0, Emergency Delay: 2599.0
[Simulate] Step 3198: Queue length 79, Waiting time 126352.0, Emergency Delay: 2601.0
[Simulate] Step 3199: Queue length 79, Waiting time 126431.0, Emergency Delay: 2603.0
[Simulate] Step 3200: Queue length 79, Waiting time 126510.0, Emergency Delay: 2605.0
[Simulate] Step 3201: Queue length 79, Waiting time 126589.0, Emergency Delay: 2607.0
[Simulate] Step 3202: Queue length 79, Waiting time 126668.0, Emergency Delay: 2609.0
[Simulate] Step 3203: Queue length 79, Waiting time 126747.0, Emergency Delay: 2611.0
[Simulate] Step 3204: Queue length 79, Waiting time 126826.0, Emergency Delay: 2613.0
[Simulate] Step 3205: Queue length 79, Waiting time 126905.0, Emergency Delay: 2615.0
[Simulate] Step 3206: Queue length 79, Waiting time 126984.0, Emergency Delay: 2617.0
[Simulate] Step 3207: Queue length 79, Waiting time 127063.0, Emergency Delay: 2619.0
[Simulate] Step 3208: Queue length 79, Waiting time 127142.0, Emergency Delay: 2621.0
[Simulate] Step 3209: Queue length 79, Waiting time 127221.0, Emergency Delay: 2623.0
[Simulate] Step 3210: Queue length 79, Waiting time 127300.0, Emergency Delay: 2625.0
[Step 3210] Agent 0 Action: 2, Reward: 0.0000
[Step 3210] Adaptive green duration: 40
[Simulate] Step 3211: Queue length 79, Waiting time 127379.0, Emergency Delay: 2627.0
[Simulate] Step 3212: Queue length 79, Waiting time 127458.0, Emergency Delay: 2629.0
[Simulate] Step 3213: Queue length 79, Waiting time 127537.0, Emergency Delay: 2631.0
[Simulate] Step 3214: Queue length 79, Waiting time 127616.0, Emergency Delay: 2633.0
[Simulate] Step 3215: Queue length 79, Waiting time 127695.0, Emergency Delay: 2635.0
[Simulate] Step 3216: Queue length 79, Waiting time 127774.0, Emergency Delay: 2637.0
[Simulate] Step 3217: Queue length 79, Waiting time 127853.0, Emergency Delay: 2639.0
[Simulate] Step 3218: Queue length 79, Waiting time 127932.0, Emergency Delay: 2641.0
[Simulate] Step 3219: Queue length 79, Waiting time 128011.0, Emergency Delay: 2643.0
[Simulate] Step 3220: Queue length 79, Waiting time 128090.0, Emergency Delay: 2645.0
[Simulate] Step 3221: Queue length 79, Waiting time 128169.0, Emergency Delay: 2647.0
[Simulate] Step 3222: Queue length 79, Waiting time 128248.0, Emergency Delay: 2649.0
[Simulate] Step 3223: Queue length 79, Waiting time 128327.0, Emergency Delay: 2651.0
[Simulate] Step 3224: Queue length 79, Waiting time 128406.0, Emergency Delay: 2653.0
[Simulate] Step 3225: Queue length 79, Waiting time 128485.0, Emergency Delay: 2655.0
[Simulate] Step 3226: Queue length 79, Waiting time 128564.0, Emergency Delay: 2657.0
[Simulate] Step 3227: Queue length 79, Waiting time 128643.0, Emergency Delay: 2659.0
[Simulate] Step 3228: Queue length 79, Waiting time 128722.0, Emergency Delay: 2661.0
[Simulate] Step 3229: Queue length 79, Waiting time 128801.0, Emergency Delay: 2663.0
[Simulate] Step 3230: Queue length 79, Waiting time 128880.0, Emergency Delay: 2665.0
[Simulate] Step 3231: Queue length 79, Waiting time 128959.0, Emergency Delay: 2667.0
[Simulate] Step 3232: Queue length 80, Waiting time 129039.0, Emergency Delay: 2669.0
[Simulate] Step 3233: Queue length 80, Waiting time 129119.0, Emergency Delay: 2671.0
[Simulate] Step 3234: Queue length 80, Waiting time 129199.0, Emergency Delay: 2673.0
[Simulate] Step 3235: Queue length 80, Waiting time 129279.0, Emergency Delay: 2675.0
[Simulate] Step 3236: Queue length 80, Waiting time 129359.0, Emergency Delay: 2677.0
[Simulate] Step 3237: Queue length 80, Waiting time 129439.0, Emergency Delay: 2679.0
[Simulate] Step 3238: Queue length 80, Waiting time 129519.0, Emergency Delay: 2681.0
[Simulate] Step 3239: Queue length 80, Waiting time 129599.0, Emergency Delay: 2683.0
[Simulate] Step 3240: Queue length 80, Waiting time 129679.0, Emergency Delay: 2685.0
[Simulate] Step 3241: Queue length 80, Waiting time 129759.0, Emergency Delay: 2687.0
[Simulate] Step 3242: Queue length 80, Waiting time 129839.0, Emergency Delay: 2689.0
[Simulate] Step 3243: Queue length 80, Waiting time 129919.0, Emergency Delay: 2691.0
[Simulate] Step 3244: Queue length 80, Waiting time 129999.0, Emergency Delay: 2693.0
[Simulate] Step 3245: Queue length 80, Waiting time 130079.0, Emergency Delay: 2695.0
[Simulate] Step 3246: Queue length 80, Waiting time 130159.0, Emergency Delay: 2697.0
[Simulate] Step 3247: Queue length 80, Waiting time 130239.0, Emergency Delay: 2699.0
[Simulate] Step 3248: Queue length 80, Waiting time 130319.0, Emergency Delay: 2701.0
[Simulate] Step 3249: Queue length 80, Waiting time 130399.0, Emergency Delay: 2703.0
[Simulate] Step 3250: Queue length 80, Waiting time 130479.0, Emergency Delay: 2705.0
[Step 3250] Agent 0 Action: 1, Reward: 0.0000
[SetYellow] TL TL: Set yellow phase 5 out of 8 phases.
[Simulate] Step 3251: Queue length 80, Waiting time 130559.0, Emergency Delay: 2707.0
[Simulate] Step 3252: Queue length 80, Waiting time 130639.0, Emergency Delay: 2709.0
[Simulate] Step 3253: Queue length 80, Waiting time 130719.0, Emergency Delay: 2711.0
[Simulate] Step 3254: Queue length 80, Waiting time 130799.0, Emergency Delay: 2713.0
[Step 3254] Adaptive green duration: 40
[Simulate] Step 3255: Queue length 80, Waiting time 130879.0, Emergency Delay: 2715.0
[Simulate] Step 3256: Queue length 80, Waiting time 130959.0, Emergency Delay: 2717.0
[Simulate] Step 3257: Queue length 80, Waiting time 131039.0, Emergency Delay: 2719.0
[Simulate] Step 3258: Queue length 80, Waiting time 131119.0, Emergency Delay: 2721.0
[Simulate] Step 3259: Queue length 80, Waiting time 131199.0, Emergency Delay: 2723.0
[Simulate] Step 3260: Queue length 80, Waiting time 131279.0, Emergency Delay: 2725.0
[Simulate] Step 3261: Queue length 80, Waiting time 131359.0, Emergency Delay: 2727.0
[Simulate] Step 3262: Queue length 80, Waiting time 131439.0, Emergency Delay: 2729.0
[Simulate] Step 3263: Queue length 80, Waiting time 131519.0, Emergency Delay: 2731.0
[Simulate] Step 3264: Queue length 80, Waiting time 131599.0, Emergency Delay: 2733.0
[Simulate] Step 3265: Queue length 80, Waiting time 131679.0, Emergency Delay: 2735.0
[Simulate] Step 3266: Queue length 80, Waiting time 131759.0, Emergency Delay: 2737.0
[Simulate] Step 3267: Queue length 80, Waiting time 131839.0, Emergency Delay: 2739.0
[Simulate] Step 3268: Queue length 80, Waiting time 131919.0, Emergency Delay: 2741.0
[Simulate] Step 3269: Queue length 80, Waiting time 131999.0, Emergency Delay: 2743.0
[Simulate] Step 3270: Queue length 80, Waiting time 132079.0, Emergency Delay: 2745.0
[Simulate] Step 3271: Queue length 80, Waiting time 132159.0, Emergency Delay: 2747.0
[Simulate] Step 3272: Queue length 80, Waiting time 132239.0, Emergency Delay: 2749.0
[Simulate] Step 3273: Queue length 80, Waiting time 132319.0, Emergency Delay: 2751.0
[Simulate] Step 3274: Queue length 80, Waiting time 132399.0, Emergency Delay: 2753.0
[Simulate] Step 3275: Queue length 80, Waiting time 132479.0, Emergency Delay: 2755.0
[Simulate] Step 3276: Queue length 80, Waiting time 132559.0, Emergency Delay: 2757.0
[Simulate] Step 3277: Queue length 80, Waiting time 132639.0, Emergency Delay: 2759.0
[Simulate] Step 3278: Queue length 80, Waiting time 132719.0, Emergency Delay: 2761.0
[Simulate] Step 3279: Queue length 80, Waiting time 132799.0, Emergency Delay: 2763.0
[Simulate] Step 3280: Queue length 80, Waiting time 132879.0, Emergency Delay: 2765.0
[Simulate] Step 3281: Queue length 80, Waiting time 132959.0, Emergency Delay: 2767.0
[Simulate] Step 3282: Queue length 80, Waiting time 133039.0, Emergency Delay: 2769.0
[Simulate] Step 3283: Queue length 80, Waiting time 133119.0, Emergency Delay: 2771.0
[Simulate] Step 3284: Queue length 80, Waiting time 133199.0, Emergency Delay: 2773.0
[Simulate] Step 3285: Queue length 80, Waiting time 133279.0, Emergency Delay: 2775.0
[Simulate] Step 3286: Queue length 80, Waiting time 133359.0, Emergency Delay: 2777.0
[Simulate] Step 3287: Queue length 80, Waiting time 133439.0, Emergency Delay: 2779.0
[Simulate] Step 3288: Queue length 80, Waiting time 133519.0, Emergency Delay: 2781.0
[Simulate] Step 3289: Queue length 80, Waiting time 133599.0, Emergency Delay: 2783.0
[Simulate] Step 3290: Queue length 80, Waiting time 133679.0, Emergency Delay: 2785.0
[Simulate] Step 3291: Queue length 80, Waiting time 133759.0, Emergency Delay: 2787.0
[Simulate] Step 3292: Queue length 80, Waiting time 133839.0, Emergency Delay: 2789.0
[Simulate] Step 3293: Queue length 80, Waiting time 133919.0, Emergency Delay: 2791.0
[Simulate] Step 3294: Queue length 80, Waiting time 133999.0, Emergency Delay: 2793.0
[Step 3294] Agent 0 Action: 2, Reward: -0.0500
[SetYellow] TL TL: Set yellow phase 3 out of 8 phases.
[Simulate] Step 3295: Queue length 80, Waiting time 134079.0, Emergency Delay: 2795.0
[Simulate] Step 3296: Queue length 80, Waiting time 134159.0, Emergency Delay: 2797.0
[Simulate] Step 3297: Queue length 80, Waiting time 134239.0, Emergency Delay: 2799.0
[Simulate] Step 3298: Queue length 80, Waiting time 134319.0, Emergency Delay: 2801.0
[Step 3298] Adaptive green duration: 40
[Simulate] Step 3299: Queue length 80, Waiting time 134399.0, Emergency Delay: 2803.0
[Simulate] Step 3300: Queue length 80, Waiting time 134479.0, Emergency Delay: 2805.0
[Simulate] Step 3301: Queue length 80, Waiting time 134559.0, Emergency Delay: 2807.0
[Simulate] Step 3302: Queue length 80, Waiting time 134639.0, Emergency Delay: 2809.0
[Simulate] Step 3303: Queue length 80, Waiting time 134719.0, Emergency Delay: 2811.0
[Simulate] Step 3304: Queue length 80, Waiting time 134799.0, Emergency Delay: 2813.0
[Simulate] Step 3305: Queue length 80, Waiting time 134879.0, Emergency Delay: 2815.0
[Simulate] Step 3306: Queue length 80, Waiting time 134959.0, Emergency Delay: 2817.0
[Simulate] Step 3307: Queue length 80, Waiting time 135039.0, Emergency Delay: 2819.0
[Simulate] Step 3308: Queue length 80, Waiting time 135119.0, Emergency Delay: 2821.0
[Simulate] Step 3309: Queue length 80, Waiting time 135199.0, Emergency Delay: 2823.0
[Simulate] Step 3310: Queue length 80, Waiting time 135279.0, Emergency Delay: 2825.0
[Simulate] Step 3311: Queue length 80, Waiting time 135359.0, Emergency Delay: 2827.0
[Simulate] Step 3312: Queue length 80, Waiting time 135439.0, Emergency Delay: 2829.0
[Simulate] Step 3313: Queue length 80, Waiting time 135519.0, Emergency Delay: 2831.0
[Simulate] Step 3314: Queue length 80, Waiting time 135599.0, Emergency Delay: 2833.0
[Simulate] Step 3315: Queue length 80, Waiting time 135679.0, Emergency Delay: 2835.0
[Simulate] Step 3316: Queue length 81, Waiting time 135760.0, Emergency Delay: 2837.0
[Simulate] Step 3317: Queue length 81, Waiting time 135841.0, Emergency Delay: 2839.0
[Simulate] Step 3318: Queue length 81, Waiting time 135922.0, Emergency Delay: 2841.0
[Simulate] Step 3319: Queue length 81, Waiting time 136003.0, Emergency Delay: 2843.0
[Simulate] Step 3320: Queue length 81, Waiting time 136084.0, Emergency Delay: 2845.0
[Simulate] Step 3321: Queue length 81, Waiting time 136165.0, Emergency Delay: 2847.0
[Simulate] Step 3322: Queue length 81, Waiting time 136246.0, Emergency Delay: 2849.0
[Simulate] Step 3323: Queue length 81, Waiting time 136327.0, Emergency Delay: 2851.0
[Simulate] Step 3324: Queue length 81, Waiting time 136408.0, Emergency Delay: 2853.0
[Simulate] Step 3325: Queue length 81, Waiting time 136489.0, Emergency Delay: 2855.0
[Simulate] Step 3326: Queue length 81, Waiting time 136570.0, Emergency Delay: 2857.0
[Simulate] Step 3327: Queue length 81, Waiting time 136651.0, Emergency Delay: 2859.0
[Simulate] Step 3328: Queue length 81, Waiting time 136732.0, Emergency Delay: 2861.0
[Simulate] Step 3329: Queue length 81, Waiting time 136813.0, Emergency Delay: 2863.0
[Simulate] Step 3330: Queue length 81, Waiting time 136894.0, Emergency Delay: 2865.0
[Simulate] Step 3331: Queue length 81, Waiting time 136975.0, Emergency Delay: 2867.0
[Simulate] Step 3332: Queue length 81, Waiting time 137056.0, Emergency Delay: 2869.0
[Simulate] Step 3333: Queue length 81, Waiting time 137137.0, Emergency Delay: 2871.0
[Simulate] Step 3334: Queue length 81, Waiting time 137218.0, Emergency Delay: 2873.0
[Simulate] Step 3335: Queue length 81, Waiting time 137299.0, Emergency Delay: 2875.0
[Simulate] Step 3336: Queue length 81, Waiting time 137380.0, Emergency Delay: 2877.0
[Simulate] Step 3337: Queue length 81, Waiting time 137461.0, Emergency Delay: 2879.0
[Simulate] Step 3338: Queue length 81, Waiting time 137542.0, Emergency Delay: 2881.0
[Step 3338] Agent 0 Action: 1, Reward: 0.0000
[SetYellow] TL TL: Set yellow phase 5 out of 8 phases.
[Simulate] Step 3339: Queue length 81, Waiting time 137623.0, Emergency Delay: 2883.0
[Simulate] Step 3340: Queue length 81, Waiting time 137704.0, Emergency Delay: 2885.0
[Simulate] Step 3341: Queue length 81, Waiting time 137785.0, Emergency Delay: 2887.0
[Simulate] Step 3342: Queue length 81, Waiting time 137866.0, Emergency Delay: 2889.0
[Step 3342] Adaptive green duration: 40
[Simulate] Step 3343: Queue length 81, Waiting time 137947.0, Emergency Delay: 2891.0
[Simulate] Step 3344: Queue length 81, Waiting time 138028.0, Emergency Delay: 2893.0
[Simulate] Step 3345: Queue length 81, Waiting time 138109.0, Emergency Delay: 2895.0
[Simulate] Step 3346: Queue length 81, Waiting time 138190.0, Emergency Delay: 2897.0
[Simulate] Step 3347: Queue length 81, Waiting time 138271.0, Emergency Delay: 2899.0
[Simulate] Step 3348: Queue length 81, Waiting time 138352.0, Emergency Delay: 2901.0
[Simulate] Step 3349: Queue length 81, Waiting time 138433.0, Emergency Delay: 2903.0
[Simulate] Step 3350: Queue length 81, Waiting time 138514.0, Emergency Delay: 2905.0
[Simulate] Step 3351: Queue length 81, Waiting time 138595.0, Emergency Delay: 2907.0
[Simulate] Step 3352: Queue length 81, Waiting time 138676.0, Emergency Delay: 2909.0
[Simulate] Step 3353: Queue length 81, Waiting time 138757.0, Emergency Delay: 2911.0
[Simulate] Step 3354: Queue length 81, Waiting time 138838.0, Emergency Delay: 2913.0
[Simulate] Step 3355: Queue length 81, Waiting time 138919.0, Emergency Delay: 2915.0
[Simulate] Step 3356: Queue length 81, Waiting time 139000.0, Emergency Delay: 2917.0
[Simulate] Step 3357: Queue length 81, Waiting time 139081.0, Emergency Delay: 2919.0
[Simulate] Step 3358: Queue length 81, Waiting time 139162.0, Emergency Delay: 2921.0
[Simulate] Step 3359: Queue length 81, Waiting time 139243.0, Emergency Delay: 2923.0
[Simulate] Step 3360: Queue length 81, Waiting time 139324.0, Emergency Delay: 2925.0
[Simulate] Step 3361: Queue length 81, Waiting time 139405.0, Emergency Delay: 2927.0
[Simulate] Step 3362: Queue length 81, Waiting time 139486.0, Emergency Delay: 2929.0
[Simulate] Step 3363: Queue length 81, Waiting time 139567.0, Emergency Delay: 2931.0
[Simulate] Step 3364: Queue length 81, Waiting time 139648.0, Emergency Delay: 2933.0
[Simulate] Step 3365: Queue length 81, Waiting time 139729.0, Emergency Delay: 2935.0
