[Step 0] Agent 0 Action: 2, Reward: 0.0000
[Step 0] Adaptive green duration: 40
[Simulate] Step 1: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 823: Queue length 17, Waiting time 3739.0, Emergency Delay: 0.0
[Simulate] Step 824: Queue length 17, Waiting time 3756.0, Emergency Delay: 0.0
[Simulate] Step 825: Queue length 17, Waiting time 3773.0, Emergency Delay: 0.0
[Simulate] Step 826: Queue length 17, Waiting time 3790.0, Emergency Delay: 0.0
[Simulate] Step 827: Queue length 17, Waiting time 3807.0, Emergency Delay: 0.0
[Simulate] Step 828: Queue length 17, Waiting time 3824.0, Emergency Delay: 0.0
[Simulate] Step 829: Queue length 17, Waiting time 3841.0, Emergency Delay: 0.0
[Simulate] Step 830: Queue length 17, Waiting time 3858.0, Emergency Delay: 0.0
[Simulate] Step 831: Queue length 17, Waiting time 3875.0, Emergency Delay: 0.0
[Simulate] Step 832: Queue length 17, Waiting time 3892.0, Emergency Delay: 0.0
[Simulate] Step 833: Queue length 17, Waiting time 3909.0, Emergency Delay: 0.0
[Simulate] Step 834: Queue length 17, Waiting time 3926.0, Emergency Delay: 0.0
[Simulate] Step 835: Queue length 17, Waiting time 3943.0, Emergency Delay: 0.0
[Simulate] Step 836: Queue length 17, Waiting time 3960.0, Emergency Delay: 0.0
[Simulate] Step 837: Queue length 17, Waiting time 3977.0, Emergency Delay: 0.0
[Simulate] Step 838: Queue length 17, Waiting time 3994.0, Emergency Delay: 0.0
[Simulate] Step 839: Queue length 17, Waiting time 4011.0, Emergency Delay: 0.0
[Simulate] Step 840: Queue length 17, Waiting time 4028.0, Emergency Delay: 0.0
[Simulate] Step 841: Queue length 17, Waiting time 4045.0, Emergency Delay: 0.0
[Simulate] Step 842: Queue length 18, Waiting time 4063.0, Emergency Delay: 0.0
[Simulate] Step 843: Queue length 18, Waiting time 4081.0, Emergency Delay: 0.0
[Simulate] Step 844: Queue length 18, Waiting time 4099.0, Emergency Delay: 0.0
[Simulate] Step 845: Queue length 18, Waiting time 4117.0, Emergency Delay: 0.0
[Simulate] Step 846: Queue length 18, Waiting time 4135.0, Emergency Delay: 0.0
[Simulate] Step 847: Queue length 18, Waiting time 4153.0, Emergency Delay: 0.0
[Simulate] Step 848: Queue length 18, Waiting time 4171.0, Emergency Delay: 0.0
[Step 848] Agent 0 Action: 3, Reward: -0.0120
[SetYellow] TL TL: Set yellow phase 5 out of 8 phases.
[Simulate] Step 849: Queue length 18, Waiting time 4189.0, Emergency Delay: 0.0
[Simulate] Step 850: Queue length 18, Waiting time 4207.0, Emergency Delay: 0.0
[Simulate] Step 851: Queue length 18, Waiting time 4225.0, Emergency Delay: 0.0
[Simulate] Step 852: Queue length 18, Waiting time 4243.0, Emergency Delay: 0.0
[Step 852] Adaptive green duration: 40
[Simulate] Step 853: Queue length 16, Waiting time 4259.0, Emergency Delay: 0.0
[Simulate] Step 854: Queue length 16, Waiting time 3917.0, Emergency Delay: 0.0
[Simulate] Step 855: Queue length 16, Waiting time 3933.0, Emergency Delay: 0.0
[Simulate] Step 856: Queue length 16, Waiting time 3949.0, Emergency Delay: 0.0
[Simulate] Step 857: Queue length 16, Waiting time 3965.0, Emergency Delay: 0.0
[Simulate] Step 858: Queue length 16, Waiting time 3981.0, Emergency Delay: 0.0
[Simulate] Step 859: Queue length 16, Waiting time 3997.0, Emergency Delay: 0.0
[Simulate] Step 860: Queue length 16, Waiting time 4013.0, Emergency Delay: 0.0
[Simulate] Step 861: Queue length 17, Waiting time 4030.0, Emergency Delay: 0.0
[Simulate] Step 862: Queue length 17, Waiting time 4047.0, Emergency Delay: 0.0
[Simulate] Step 863: Queue length 17, Waiting time 4064.0, Emergency Delay: 0.0
[Simulate] Step 864: Queue length 17, Waiting time 4081.0, Emergency Delay: 0.0
[Simulate] Step 865: Queue length 17, Waiting time 4098.0, Emergency Delay: 0.0
[Simulate] Step 866: Queue length 17, Waiting time 4115.0, Emergency Delay: 0.0
[Simulate] Step 867: Queue length 17, Waiting time 4132.0, Emergency Delay: 0.0
[Simulate] Step 868: Queue length 17, Waiting time 4149.0, Emergency Delay: 0.0
[Simulate] Step 869: Queue length 17, Waiting time 4166.0, Emergency Delay: 0.0
[Simulate] Step 870: Queue length 17, Waiting time 4183.0, Emergency Delay: 0.0
[Simulate] Step 871: Queue length 17, Waiting time 4200.0, Emergency Delay: 0.0
[Simulate] Step 872: Queue length 18, Waiting time 4218.0, Emergency Delay: 0.0
[Simulate] Step 873: Queue length 18, Waiting time 4236.0, Emergency Delay: 0.0
[Simulate] Step 874: Queue length 18, Waiting time 4254.0, Emergency Delay: 0.0
[Simulate] Step 875: Queue length 18, Waiting time 4272.0, Emergency Delay: 0.0
[Simulate] Step 876: Queue length 18, Waiting time 4290.0, Emergency Delay: 0.0
[Simulate] Step 877: Queue length 18, Waiting time 4308.0, Emergency Delay: 0.0
[Simulate] Step 878: Queue length 18, Waiting time 4326.0, Emergency Delay: 0.0
[Simulate] Step 879: Queue length 18, Waiting time 4344.0, Emergency Delay: 0.0
[Simulate] Step 880: Queue length 18, Waiting time 4362.0, Emergency Delay: 0.0
[Simulate] Step 881: Queue length 18, Waiting time 4380.0, Emergency Delay: 0.0
[Simulate] Step 882: Queue length 18, Waiting time 4398.0, Emergency Delay: 0.0
[Simulate] Step 883: Queue length 18, Waiting time 4416.0, Emergency Delay: 0.0
[Simulate] Step 884: Queue length 18, Waiting time 4434.0, Emergency Delay: 0.0
[Simulate] Step 885: Queue length 18, Waiting time 4452.0, Emergency Delay: 0.0
[Simulate] Step 886: Queue length 18, Waiting time 4470.0, Emergency Delay: 0.0
[Simulate] Step 887: Queue length 18, Waiting time 4488.0, Emergency Delay: 0.0
[Simulate] Step 888: Queue length 18, Waiting time 4506.0, Emergency Delay: 0.0
[Simulate] Step 889: Queue length 18, Waiting time 4524.0, Emergency Delay: 0.0
[Simulate] Step 890: Queue length 18, Waiting time 4542.0, Emergency Delay: 0.0
[Simulate] Step 891: Queue length 18, Waiting time 4560.0, Emergency Delay: 0.0
[Simulate] Step 892: Queue length 18, Waiting time 4578.0, Emergency Delay: 0.0
[Step 892] Agent 0 Action: 2, Reward: -0.0380
[SetYellow] TL TL: Set yellow phase 7 out of 8 phases.
[Simulate] Step 893: Queue length 18, Waiting time 4596.0, Emergency Delay: 0.0
[Simulate] Step 894: Queue length 18, Waiting time 4614.0, Emergency Delay: 0.0
[Simulate] Step 895: Queue length 18, Waiting time 4632.0, Emergency Delay: 0.0
[Simulate] Step 896: Queue length 18, Waiting time 4650.0, Emergency Delay: 0.0
[Step 896] Adaptive green duration: 40
[Simulate] Step 897: Queue length 17, Waiting time 4667.0, Emergency Delay: 0.0
[Simulate] Step 898: Queue length 17, Waiting time 4659.0, Emergency Delay: 0.0
[Simulate] Step 899: Queue length 17, Waiting time 4676.0, Emergency Delay: 0.0
[Simulate] Step 900: Queue length 17, Waiting time 4693.0, Emergency Delay: 0.0
[Simulate] Step 901: Queue length 17, Waiting time 4710.0, Emergency Delay: 0.0
[Simulate] Step 902: Queue length 17, Waiting time 4727.0, Emergency Delay: 0.0
[Simulate] Step 903: Queue length 17, Waiting time 4744.0, Emergency Delay: 0.0
[Simulate] Step 904: Queue length 17, Waiting time 4761.0, Emergency Delay: 0.0
[Simulate] Step 905: Queue length 17, Waiting time 4778.0, Emergency Delay: 0.0
[Simulate] Step 906: Queue length 17, Waiting time 4795.0, Emergency Delay: 0.0
[Simulate] Step 907: Queue length 17, Waiting time 4812.0, Emergency Delay: 0.0
[Simulate] Step 908: Queue length 17, Waiting time 4829.0, Emergency Delay: 0.0
[Simulate] Step 909: Queue length 17, Waiting time 4846.0, Emergency Delay: 0.0
[Simulate] Step 910: Queue length 17, Waiting time 4863.0, Emergency Delay: 0.0
[Simulate] Step 911: Queue length 17, Waiting time 4880.0, Emergency Delay: 0.0
[Simulate] Step 912: Queue length 17, Waiting time 4897.0, Emergency Delay: 0.0
[Simulate] Step 913: Queue length 17, Waiting time 4914.0, Emergency Delay: 0.0
[Simulate] Step 914: Queue length 17, Waiting time 4931.0, Emergency Delay: 0.0
[Simulate] Step 915: Queue length 17, Waiting time 4948.0, Emergency Delay: 0.0
[Simulate] Step 916: Queue length 17, Waiting time 4965.0, Emergency Delay: 0.0
[Simulate] Step 917: Queue length 17, Waiting time 4982.0, Emergency Delay: 0.0
[Simulate] Step 918: Queue length 17, Waiting time 4999.0, Emergency Delay: 0.0
[Simulate] Step 919: Queue length 17, Waiting time 5016.0, Emergency Delay: 0.0
[Simulate] Step 920: Queue length 17, Waiting time 5033.0, Emergency Delay: 0.0
[Simulate] Step 921: Queue length 17, Waiting time 5050.0, Emergency Delay: 0.0
[Simulate] Step 922: Queue length 17, Waiting time 5067.0, Emergency Delay: 0.0
[Simulate] Step 923: Queue length 17, Waiting time 5084.0, Emergency Delay: 0.0
[Simulate] Step 924: Queue length 17, Waiting time 5101.0, Emergency Delay: 0.0
[Simulate] Step 925: Queue length 17, Waiting time 5118.0, Emergency Delay: 0.0
[Simulate] Step 926: Queue length 17, Waiting time 5135.0, Emergency Delay: 0.0
[Simulate] Step 927: Queue length 17, Waiting time 5152.0, Emergency Delay: 0.0
[Simulate] Step 928: Queue length 17, Waiting time 5169.0, Emergency Delay: 0.0
[Simulate] Step 929: Queue length 17, Waiting time 5186.0, Emergency Delay: 0.0
[Simulate] Step 930: Queue length 18, Waiting time 5204.0, Emergency Delay: 0.0
[Simulate] Step 931: Queue length 19, Waiting time 5223.0, Emergency Delay: 0.0
[Simulate] Step 932: Queue length 20, Waiting time 5243.0, Emergency Delay: 0.0
[Simulate] Step 933: Queue length 20, Waiting time 5263.0, Emergency Delay: 0.0
[Simulate] Step 934: Queue length 20, Waiting time 5283.0, Emergency Delay: 0.0
[Simulate] Step 935: Queue length 20, Waiting time 5303.0, Emergency Delay: 0.0
[Simulate] Step 936: Queue length 20, Waiting time 5323.0, Emergency Delay: 0.0
[Step 936] Agent 0 Action: 2, Reward: 0.0000
[Step 936] Adaptive green duration: 40
[Simulate] Step 937: Queue length 20, Waiting time 5343.0, Emergency Delay: 0.0
[Simulate] Step 938: Queue length 20, Waiting time 5363.0, Emergency Delay: 0.0
[Simulate] Step 939: Queue length 20, Waiting time 5383.0, Emergency Delay: 0.0
[Simulate] Step 940: Queue length 20, Waiting time 5403.0, Emergency Delay: 0.0
[Simulate] Step 941: Queue length 20, Waiting time 5423.0, Emergency Delay: 0.0
[Simulate] Step 942: Queue length 20, Waiting time 5443.0, Emergency Delay: 0.0
[Simulate] Step 943: Queue length 20, Waiting time 5463.0, Emergency Delay: 0.0
[Simulate] Step 944: Queue length 20, Waiting time 5483.0, Emergency Delay: 0.0
[Simulate] Step 945: Queue length 20, Waiting time 5503.0, Emergency Delay: 0.0
[Simulate] Step 946: Queue length 20, Waiting time 5523.0, Emergency Delay: 0.0
[Simulate] Step 947: Queue length 20, Waiting time 5543.0, Emergency Delay: 0.0
[Simulate] Step 948: Queue length 20, Waiting time 5563.0, Emergency Delay: 0.0
[Simulate] Step 949: Queue length 20, Waiting time 5583.0, Emergency Delay: 0.0
[Simulate] Step 950: Queue length 20, Waiting time 5603.0, Emergency Delay: 0.0
[Simulate] Step 951: Queue length 20, Waiting time 5623.0, Emergency Delay: 0.0
[Simulate] Step 952: Queue length 20, Waiting time 5643.0, Emergency Delay: 0.0
[Simulate] Step 953: Queue length 20, Waiting time 5663.0, Emergency Delay: 0.0
[Simulate] Step 954: Queue length 20, Waiting time 5683.0, Emergency Delay: 0.0
[Simulate] Step 955: Queue length 20, Waiting time 5703.0, Emergency Delay: 0.0
[Simulate] Step 956: Queue length 20, Waiting time 5723.0, Emergency Delay: 0.0
[Simulate] Step 957: Queue length 20, Waiting time 5743.0, Emergency Delay: 0.0
[Simulate] Step 958: Queue length 20, Waiting time 5763.0, Emergency Delay: 0.0
[Simulate] Step 959: Queue length 20, Waiting time 5783.0, Emergency Delay: 0.0
[Simulate] Step 960: Queue length 20, Waiting time 5803.0, Emergency Delay: 0.0
[Simulate] Step 961: Queue length 21, Waiting time 5824.0, Emergency Delay: 0.0
[Simulate] Step 962: Queue length 21, Waiting time 5845.0, Emergency Delay: 0.0
[Simulate] Step 963: Queue length 21, Waiting time 5866.0, Emergency Delay: 0.0
[Simulate] Step 964: Queue length 21, Waiting time 5887.0, Emergency Delay: 0.0
[Simulate] Step 965: Queue length 21, Waiting time 5908.0, Emergency Delay: 0.0
[Simulate] Step 966: Queue length 21, Waiting time 5929.0, Emergency Delay: 0.0
[Simulate] Step 967: Queue length 21, Waiting time 5950.0, Emergency Delay: 0.0
[Simulate] Step 968: Queue length 21, Waiting time 5971.0, Emergency Delay: 0.0
[Simulate] Step 969: Queue length 21, Waiting time 5992.0, Emergency Delay: 0.0
[Simulate] Step 970: Queue length 21, Waiting time 6013.0, Emergency Delay: 0.0
[Simulate] Step 971: Queue length 21, Waiting time 6034.0, Emergency Delay: 0.0
[Simulate] Step 972: Queue length 22, Waiting time 6056.0, Emergency Delay: 0.0
[Simulate] Step 973: Queue length 22, Waiting time 6078.0, Emergency Delay: 0.0
[Simulate] Step 974: Queue length 22, Waiting time 6100.0, Emergency Delay: 0.0
[Simulate] Step 975: Queue length 22, Waiting time 6122.0, Emergency Delay: 0.0
[Simulate] Step 976: Queue length 22, Waiting time 6144.0, Emergency Delay: 0.0
[Step 976] Agent 0 Action: 2, Reward: 0.0000
[Step 976] Adaptive green duration: 40
[Simulate] Step 977: Queue length 22, Waiting time 6166.0, Emergency Delay: 0.0
[Simulate] Step 978: Queue length 22, Waiting time 6188.0, Emergency Delay: 0.0
[Simulate] Step 979: Queue length 22, Waiting time 6210.0, Emergency Delay: 0.0
[Simulate] Step 980: Queue length 22, Waiting time 6232.0, Emergency Delay: 0.0
[Simulate] Step 981: Queue length 22, Waiting time 6254.0, Emergency Delay: 0.0
[Simulate] Step 982: Queue length 22, Waiting time 6276.0, Emergency Delay: 0.0
[Simulate] Step 983: Queue length 22, Waiting time 6298.0, Emergency Delay: 0.0
[Simulate] Step 984: Queue length 22, Waiting time 6320.0, Emergency Delay: 0.0
[Simulate] Step 985: Queue length 22, Waiting time 6342.0, Emergency Delay: 0.0
[Simulate] Step 986: Queue length 22, Waiting time 6364.0, Emergency Delay: 0.0
[Simulate] Step 987: Queue length 22, Waiting time 6386.0, Emergency Delay: 0.0
[Simulate] Step 988: Queue length 22, Waiting time 6408.0, Emergency Delay: 0.0
[Simulate] Step 989: Queue length 22, Waiting time 6430.0, Emergency Delay: 0.0
[Simulate] Step 990: Queue length 22, Waiting time 6452.0, Emergency Delay: 0.0
[Simulate] Step 991: Queue length 22, Waiting time 6474.0, Emergency Delay: 0.0
[Simulate] Step 992: Queue length 22, Waiting time 6496.0, Emergency Delay: 0.0
[Simulate] Step 993: Queue length 22, Waiting time 6518.0, Emergency Delay: 0.0
[Simulate] Step 994: Queue length 22, Waiting time 6540.0, Emergency Delay: 0.0
[Simulate] Step 995: Queue length 22, Waiting time 6562.0, Emergency Delay: 0.0
[Simulate] Step 996: Queue length 22, Waiting time 6584.0, Emergency Delay: 0.0
[Simulate] Step 997: Queue length 22, Waiting time 6606.0, Emergency Delay: 0.0
[Simulate] Step 998: Queue length 22, Waiting time 6628.0, Emergency Delay: 0.0
[Simulate] Step 999: Queue length 22, Waiting time 6650.0, Emergency Delay: 0.0
[Simulate] Step 1000: Queue length 22, Waiting time 6672.0, Emergency Delay: 0.0
[Simulate] Step 1001: Queue length 22, Waiting time 6694.0, Emergency Delay: 0.0
[Simulate] Step 1002: Queue length 22, Waiting time 6716.0, Emergency Delay: 0.0
[Simulate] Step 1003: Queue length 22, Waiting time 6738.0, Emergency Delay: 0.0
[Simulate] Step 1004: Queue length 22, Waiting time 6760.0, Emergency Delay: 0.0
[Simulate] Step 1005: Queue length 22, Waiting time 6782.0, Emergency Delay: 0.0
[Simulate] Step 1006: Queue length 22, Waiting time 6804.0, Emergency Delay: 0.0
[Simulate] Step 1007: Queue length 22, Waiting time 6826.0, Emergency Delay: 0.0
[Simulate] Step 1008: Queue length 22, Waiting time 6848.0, Emergency Delay: 0.0
[Simulate] Step 1009: Queue length 22, Waiting time 6870.0, Emergency Delay: 0.0
[Simulate] Step 1010: Queue length 22, Waiting time 6892.0, Emergency Delay: 0.0
[Simulate] Step 1011: Queue length 22, Waiting time 6914.0, Emergency Delay: 0.0
[Simulate] Step 1012: Queue length 22, Waiting time 6936.0, Emergency Delay: 0.0
[Simulate] Step 1013: Queue length 22, Waiting time 6958.0, Emergency Delay: 0.0
[Simulate] Step 1014: Queue length 22, Waiting time 6980.0, Emergency Delay: 0.0
[Simulate] Step 1015: Queue length 22, Waiting time 7002.0, Emergency Delay: 0.0
[Simulate] Step 1016: Queue length 22, Waiting time 7024.0, Emergency Delay: 0.0
[Step 1016] Agent 0 Action: 2, Reward: 0.0000
[Step 1016] Adaptive green duration: 40
[Simulate] Step 1017: Queue length 22, Waiting time 7046.0, Emergency Delay: 0.0
[Simulate] Step 1018: Queue length 22, Waiting time 7068.0, Emergency Delay: 0.0
[Simulate] Step 1019: Queue length 22, Waiting time 7090.0, Emergency Delay: 0.0
[Simulate] Step 1020: Queue length 22, Waiting time 7112.0, Emergency Delay: 0.0
[Simulate] Step 1021: Queue length 22, Waiting time 7134.0, Emergency Delay: 0.0
[Simulate] Step 1022: Queue length 22, Waiting time 7156.0, Emergency Delay: 0.0
[Simulate] Step 1023: Queue length 22, Waiting time 7178.0, Emergency Delay: 0.0
[Simulate] Step 1024: Queue length 22, Waiting time 7200.0, Emergency Delay: 0.0
[Simulate] Step 1025: Queue length 22, Waiting time 7222.0, Emergency Delay: 0.0
[Simulate] Step 1026: Queue length 22, Waiting time 7244.0, Emergency Delay: 0.0
[Simulate] Step 1027: Queue length 22, Waiting time 7266.0, Emergency Delay: 0.0
[Simulate] Step 1028: Queue length 22, Waiting time 7288.0, Emergency Delay: 0.0
[Simulate] Step 1029: Queue length 22, Waiting time 7310.0, Emergency Delay: 0.0
[Simulate] Step 1030: Queue length 22, Waiting time 7332.0, Emergency Delay: 0.0
[Simulate] Step 1031: Queue length 23, Waiting time 7355.0, Emergency Delay: 0.0
[Simulate] Step 1032: Queue length 23, Waiting time 7378.0, Emergency Delay: 0.0
[Simulate] Step 1033: Queue length 23, Waiting time 7401.0, Emergency Delay: 0.0
[Simulate] Step 1034: Queue length 23, Waiting time 7424.0, Emergency Delay: 0.0
[Simulate] Step 1035: Queue length 23, Waiting time 7447.0, Emergency Delay: 0.0
[Simulate] Step 1036: Queue length 23, Waiting time 7470.0, Emergency Delay: 0.0
[Simulate] Step 1037: Queue length 23, Waiting time 7493.0, Emergency Delay: 0.0
[Simulate] Step 1038: Queue length 23, Waiting time 7516.0, Emergency Delay: 0.0
[Simulate] Step 1039: Queue length 23, Waiting time 7539.0, Emergency Delay: 0.0
[Simulate] Step 1040: Queue length 23, Waiting time 7562.0, Emergency Delay: 0.0
[Simulate] Step 1041: Queue length 24, Waiting time 7586.0, Emergency Delay: 0.0
[Simulate] Step 1042: Queue length 24, Waiting time 7610.0, Emergency Delay: 0.0
[Simulate] Step 1043: Queue length 24, Waiting time 7634.0, Emergency Delay: 0.0
[Simulate] Step 1044: Queue length 24, Waiting time 7658.0, Emergency Delay: 0.0
[Simulate] Step 1045: Queue length 24, Waiting time 7682.0, Emergency Delay: 0.0
[Simulate] Step 1046: Queue length 24, Waiting time 7706.0, Emergency Delay: 0.0
[Simulate] Step 1047: Queue length 24, Waiting time 7730.0, Emergency Delay: 0.0
[Simulate] Step 1048: Queue length 24, Waiting time 7754.0, Emergency Delay: 0.0
[Simulate] Step 1049: Queue length 24, Waiting time 7778.0, Emergency Delay: 0.0
[Simulate] Step 1050: Queue length 24, Waiting time 7802.0, Emergency Delay: 0.0
[Simulate] Step 1051: Queue length 24, Waiting time 7826.0, Emergency Delay: 0.0
[Simulate] Step 1052: Queue length 24, Waiting time 7850.0, Emergency Delay: 0.0
[Simulate] Step 1053: Queue length 24, Waiting time 7874.0, Emergency Delay: 0.0
[Simulate] Step 1054: Queue length 24, Waiting time 7898.0, Emergency Delay: 0.0
[Simulate] Step 1055: Queue length 25, Waiting time 7923.0, Emergency Delay: 0.0
[Simulate] Step 1056: Queue length 25, Waiting time 7948.0, Emergency Delay: 0.0
[Step 1056] Agent 0 Action: 2, Reward: 0.0000
[Step 1056] Adaptive green duration: 40
[Simulate] Step 1057: Queue length 25, Waiting time 7973.0, Emergency Delay: 0.0
[Simulate] Step 1058: Queue length 25, Waiting time 7998.0, Emergency Delay: 0.0
[Simulate] Step 1059: Queue length 25, Waiting time 8023.0, Emergency Delay: 0.0
[Simulate] Step 1060: Queue length 25, Waiting time 8048.0, Emergency Delay: 0.0
[Simulate] Step 1061: Queue length 25, Waiting time 8073.0, Emergency Delay: 0.0
[Simulate] Step 1062: Queue length 25, Waiting time 8098.0, Emergency Delay: 0.0
[Simulate] Step 1063: Queue length 25, Waiting time 8123.0, Emergency Delay: 0.0
[Simulate] Step 1064: Queue length 25, Waiting time 8148.0, Emergency Delay: 0.0
[Simulate] Step 1065: Queue length 25, Waiting time 8173.0, Emergency Delay: 0.0
[Simulate] Step 1066: Queue length 25, Waiting time 8198.0, Emergency Delay: 0.0
[Simulate] Step 1067: Queue length 25, Waiting time 8223.0, Emergency Delay: 0.0
[Simulate] Step 1068: Queue length 25, Waiting time 8248.0, Emergency Delay: 0.0
[Simulate] Step 1069: Queue length 25, Waiting time 8273.0, Emergency Delay: 0.0
[Simulate] Step 1070: Queue length 25, Waiting time 8298.0, Emergency Delay: 0.0
[Simulate] Step 1071: Queue length 25, Waiting time 8323.0, Emergency Delay: 0.0
[Simulate] Step 1072: Queue length 25, Waiting time 8348.0, Emergency Delay: 0.0
[Simulate] Step 1073: Queue length 25, Waiting time 8373.0, Emergency Delay: 0.0
[Simulate] Step 1074: Queue length 25, Waiting time 8398.0, Emergency Delay: 0.0
[Simulate] Step 1075: Queue length 25, Waiting time 8423.0, Emergency Delay: 0.0
[Simulate] Step 1076: Queue length 25, Waiting time 8448.0, Emergency Delay: 0.0
[Simulate] Step 1077: Queue length 25, Waiting time 8473.0, Emergency Delay: 0.0
[Simulate] Step 1078: Queue length 25, Waiting time 8498.0, Emergency Delay: 0.0
[Simulate] Step 1079: Queue length 25, Waiting time 8523.0, Emergency Delay: 0.0
[Simulate] Step 1080: Queue length 25, Waiting time 8548.0, Emergency Delay: 0.0
[Simulate] Step 1081: Queue length 25, Waiting time 8573.0, Emergency Delay: 0.0
[Simulate] Step 1082: Queue length 25, Waiting time 8598.0, Emergency Delay: 0.0
[Simulate] Step 1083: Queue length 25, Waiting time 8623.0, Emergency Delay: 0.0
[Simulate] Step 1084: Queue length 25, Waiting time 8648.0, Emergency Delay: 0.0
[Simulate] Step 1085: Queue length 25, Waiting time 8673.0, Emergency Delay: 0.0
[Simulate] Step 1086: Queue length 25, Waiting time 8698.0, Emergency Delay: 0.0
[Simulate] Step 1087: Queue length 25, Waiting time 8723.0, Emergency Delay: 0.0
[Simulate] Step 1088: Queue length 25, Waiting time 8748.0, Emergency Delay: 0.0
[Simulate] Step 1089: Queue length 25, Waiting time 8773.0, Emergency Delay: 0.0
[Simulate] Step 1090: Queue length 25, Waiting time 8798.0, Emergency Delay: 0.0
[Simulate] Step 1091: Queue length 25, Waiting time 8823.0, Emergency Delay: 0.0
[Simulate] Step 1092: Queue length 25, Waiting time 8848.0, Emergency Delay: 0.0
[Simulate] Step 1093: Queue length 25, Waiting time 8873.0, Emergency Delay: 0.0
[Simulate] Step 1094: Queue length 25, Waiting time 8898.0, Emergency Delay: 0.0
[Simulate] Step 1095: Queue length 25, Waiting time 8923.0, Emergency Delay: 0.0
[Simulate] Step 1096: Queue length 25, Waiting time 8948.0, Emergency Delay: 0.0
[Step 1096] Agent 0 Action: 2, Reward: 0.0000
[Step 1096] Adaptive green duration: 40
[Simulate] Step 1097: Queue length 26, Waiting time 8974.0, Emergency Delay: 0.0
[Simulate] Step 1098: Queue length 26, Waiting time 9000.0, Emergency Delay: 0.0
[Simulate] Step 1099: Queue length 26, Waiting time 9026.0, Emergency Delay: 0.0
[Simulate] Step 1100: Queue length 26, Waiting time 9052.0, Emergency Delay: 0.0
[Simulate] Step 1101: Queue length 26, Waiting time 9078.0, Emergency Delay: 0.0
[Simulate] Step 1102: Queue length 26, Waiting time 9104.0, Emergency Delay: 0.0
[Simulate] Step 1103: Queue length 26, Waiting time 9130.0, Emergency Delay: 0.0
[Simulate] Step 1104: Queue length 26, Waiting time 9156.0, Emergency Delay: 0.0
[Simulate] Step 1105: Queue length 26, Waiting time 9182.0, Emergency Delay: 0.0
[Simulate] Step 1106: Queue length 26, Waiting time 9208.0, Emergency Delay: 0.0
[Simulate] Step 1107: Queue length 27, Waiting time 9235.0, Emergency Delay: 0.0
[Simulate] Step 1108: Queue length 27, Waiting time 9262.0, Emergency Delay: 0.0
[Simulate] Step 1109: Queue length 27, Waiting time 9289.0, Emergency Delay: 0.0
[Simulate] Step 1110: Queue length 27, Waiting time 9316.0, Emergency Delay: 0.0
[Simulate] Step 1111: Queue length 27, Waiting time 9343.0, Emergency Delay: 0.0
[Simulate] Step 1112: Queue length 27, Waiting time 9370.0, Emergency Delay: 0.0
[Simulate] Step 1113: Queue length 27, Waiting time 9397.0, Emergency Delay: 0.0
[Simulate] Step 1114: Queue length 27, Waiting time 9424.0, Emergency Delay: 0.0
[Simulate] Step 1115: Queue length 27, Waiting time 9451.0, Emergency Delay: 0.0
[Simulate] Step 1116: Queue length 27, Waiting time 9478.0, Emergency Delay: 0.0
[Simulate] Step 1117: Queue length 27, Waiting time 9505.0, Emergency Delay: 0.0
[Simulate] Step 1118: Queue length 27, Waiting time 9532.0, Emergency Delay: 0.0
[Simulate] Step 1119: Queue length 27, Waiting time 9559.0, Emergency Delay: 0.0
[Simulate] Step 1120: Queue length 27, Waiting time 9586.0, Emergency Delay: 0.0
[Simulate] Step 1121: Queue length 27, Waiting time 9613.0, Emergency Delay: 0.0
[Simulate] Step 1122: Queue length 27, Waiting time 9640.0, Emergency Delay: 0.0
[Simulate] Step 1123: Queue length 27, Waiting time 9667.0, Emergency Delay: 0.0
[Simulate] Step 1124: Queue length 27, Waiting time 9694.0, Emergency Delay: 0.0
[Simulate] Step 1125: Queue length 27, Waiting time 9721.0, Emergency Delay: 0.0
[Simulate] Step 1126: Queue length 27, Waiting time 9748.0, Emergency Delay: 0.0
[Simulate] Step 1127: Queue length 27, Waiting time 9775.0, Emergency Delay: 0.0
[Simulate] Step 1128: Queue length 28, Waiting time 9803.0, Emergency Delay: 0.0
[Simulate] Step 1129: Queue length 28, Waiting time 9831.0, Emergency Delay: 0.0
[Simulate] Step 1130: Queue length 28, Waiting time 9859.0, Emergency Delay: 0.0
[Simulate] Step 1131: Queue length 28, Waiting time 9887.0, Emergency Delay: 0.0
[Simulate] Step 1132: Queue length 28, Waiting time 9915.0, Emergency Delay: 0.0
[Simulate] Step 1133: Queue length 28, Waiting time 9943.0, Emergency Delay: 0.0
[Simulate] Step 1134: Queue length 28, Waiting time 9971.0, Emergency Delay: 0.0
[Simulate] Step 1135: Queue length 28, Waiting time 9999.0, Emergency Delay: 0.0
[Simulate] Step 1136: Queue length 28, Waiting time 10027.0, Emergency Delay: 0.0
[Step 1136] Agent 0 Action: 2, Reward: -0.0450
[Step 1136] Adaptive green duration: 45
[Simulate] Step 1137: Queue length 28, Waiting time 10055.0, Emergency Delay: 0.0
[Simulate] Step 1138: Queue length 28, Waiting time 10083.0, Emergency Delay: 0.0
[Simulate] Step 1139: Queue length 28, Waiting time 10111.0, Emergency Delay: 0.0
