[Step 0] Agent 0 Action: 0, Reward: 0.0000
[Step 0] Adaptive green duration: 40
[InjectFault] TL TL: Fault injected. Phase 0 changed from GGGGrrrrrrGGGGrrrrrr to GGGGrrrrrrGrGGrrrrrr. Flipped indices: [11]
[Simulate] Step 1: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 2479: Queue length 98, Waiting time 105174.0, Emergency Delay: 0.0
[Simulate] Step 2480: Queue length 98, Waiting time 105272.0, Emergency Delay: 0.0
[Simulate] Step 2481: Queue length 98, Waiting time 105370.0, Emergency Delay: 0.0
[Simulate] Step 2482: Queue length 98, Waiting time 105468.0, Emergency Delay: 0.0
[Simulate] Step 2483: Queue length 98, Waiting time 105566.0, Emergency Delay: 0.0
[Simulate] Step 2484: Queue length 98, Waiting time 105664.0, Emergency Delay: 0.0
[Simulate] Step 2485: Queue length 98, Waiting time 105762.0, Emergency Delay: 0.0
[Simulate] Step 2486: Queue length 98, Waiting time 105860.0, Emergency Delay: 0.0
[Simulate] Step 2487: Queue length 98, Waiting time 105958.0, Emergency Delay: 0.0
[Simulate] Step 2488: Queue length 98, Waiting time 106056.0, Emergency Delay: 0.0
[Simulate] Step 2489: Queue length 98, Waiting time 106154.0, Emergency Delay: 0.0
[Simulate] Step 2490: Queue length 98, Waiting time 106252.0, Emergency Delay: 0.0
[Simulate] Step 2491: Queue length 98, Waiting time 106350.0, Emergency Delay: 0.0
[Simulate] Step 2492: Queue length 98, Waiting time 106448.0, Emergency Delay: 0.0
[Simulate] Step 2493: Queue length 98, Waiting time 106546.0, Emergency Delay: 0.0
[Simulate] Step 2494: Queue length 98, Waiting time 106644.0, Emergency Delay: 0.0
[Simulate] Step 2495: Queue length 98, Waiting time 106742.0, Emergency Delay: 0.0
[Simulate] Step 2496: Queue length 98, Waiting time 106840.0, Emergency Delay: 0.0
[Simulate] Step 2497: Queue length 98, Waiting time 106938.0, Emergency Delay: 0.0
[Simulate] Step 2498: Queue length 98, Waiting time 107036.0, Emergency Delay: 0.0
[Simulate] Step 2499: Queue length 98, Waiting time 107134.0, Emergency Delay: 0.0
[Simulate] Step 2500: Queue length 98, Waiting time 107232.0, Emergency Delay: 0.0
[Simulate] Step 2501: Queue length 98, Waiting time 107330.0, Emergency Delay: 0.0
[Simulate] Step 2502: Queue length 98, Waiting time 107428.0, Emergency Delay: 0.0
[Simulate] Step 2503: Queue length 98, Waiting time 107526.0, Emergency Delay: 0.0
[Simulate] Step 2504: Queue length 98, Waiting time 107624.0, Emergency Delay: 0.0
[Simulate] Step 2505: Queue length 98, Waiting time 107722.0, Emergency Delay: 0.0
[Simulate] Step 2506: Queue length 98, Waiting time 107820.0, Emergency Delay: 0.0
[Simulate] Step 2507: Queue length 98, Waiting time 107918.0, Emergency Delay: 0.0
[Simulate] Step 2508: Queue length 98, Waiting time 108016.0, Emergency Delay: 0.0
[Simulate] Step 2509: Queue length 98, Waiting time 108114.0, Emergency Delay: 0.0
[Simulate] Step 2510: Queue length 98, Waiting time 108212.0, Emergency Delay: 0.0
[Simulate] Step 2511: Queue length 98, Waiting time 108310.0, Emergency Delay: 0.0
[Simulate] Step 2512: Queue length 98, Waiting time 108408.0, Emergency Delay: 0.0
[Simulate] Step 2513: Queue length 98, Waiting time 108506.0, Emergency Delay: 0.0
[Simulate] Step 2514: Queue length 98, Waiting time 108604.0, Emergency Delay: 0.0
[Simulate] Step 2515: Queue length 98, Waiting time 108702.0, Emergency Delay: 0.0
[Simulate] Step 2516: Queue length 98, Waiting time 108800.0, Emergency Delay: 0.0
[Simulate] Step 2517: Queue length 98, Waiting time 108898.0, Emergency Delay: 0.0
[Step 2517] Agent 0 Action: 0, Reward: -1.9500
[Step 2517] Adaptive green duration: 50
[Simulate] Step 2518: Queue length 98, Waiting time 108996.0, Emergency Delay: 0.0
[Simulate] Step 2519: Queue length 98, Waiting time 109094.0, Emergency Delay: 0.0
[Simulate] Step 2520: Queue length 98, Waiting time 109192.0, Emergency Delay: 0.0
[Simulate] Step 2521: Queue length 98, Waiting time 109290.0, Emergency Delay: 0.0
[Simulate] Step 2522: Queue length 98, Waiting time 109388.0, Emergency Delay: 0.0
[Simulate] Step 2523: Queue length 98, Waiting time 109486.0, Emergency Delay: 0.0
[Simulate] Step 2524: Queue length 98, Waiting time 109584.0, Emergency Delay: 0.0
[Simulate] Step 2525: Queue length 99, Waiting time 109683.0, Emergency Delay: 0.0
[Simulate] Step 2526: Queue length 99, Waiting time 109782.0, Emergency Delay: 0.0
[Simulate] Step 2527: Queue length 99, Waiting time 109881.0, Emergency Delay: 0.0
[Simulate] Step 2528: Queue length 99, Waiting time 109980.0, Emergency Delay: 0.0
[Simulate] Step 2529: Queue length 99, Waiting time 110079.0, Emergency Delay: 0.0
[Simulate] Step 2530: Queue length 99, Waiting time 110178.0, Emergency Delay: 0.0
[Simulate] Step 2531: Queue length 99, Waiting time 110277.0, Emergency Delay: 0.0
[Simulate] Step 2532: Queue length 99, Waiting time 110376.0, Emergency Delay: 0.0
[Simulate] Step 2533: Queue length 99, Waiting time 110475.0, Emergency Delay: 0.0
[Simulate] Step 2534: Queue length 99, Waiting time 110574.0, Emergency Delay: 0.0
[Simulate] Step 2535: Queue length 99, Waiting time 110673.0, Emergency Delay: 0.0
[Simulate] Step 2536: Queue length 99, Waiting time 110772.0, Emergency Delay: 0.0
[Simulate] Step 2537: Queue length 99, Waiting time 110871.0, Emergency Delay: 0.0
[Simulate] Step 2538: Queue length 99, Waiting time 110970.0, Emergency Delay: 0.0
[Simulate] Step 2539: Queue length 99, Waiting time 111069.0, Emergency Delay: 0.0
[Simulate] Step 2540: Queue length 99, Waiting time 111168.0, Emergency Delay: 0.0
[Simulate] Step 2541: Queue length 99, Waiting time 111267.0, Emergency Delay: 0.0
[Simulate] Step 2542: Queue length 99, Waiting time 111366.0, Emergency Delay: 0.0
[Simulate] Step 2543: Queue length 99, Waiting time 111465.0, Emergency Delay: 0.0
[Simulate] Step 2544: Queue length 99, Waiting time 111564.0, Emergency Delay: 0.0
[Simulate] Step 2545: Queue length 99, Waiting time 111663.0, Emergency Delay: 0.0
[Simulate] Step 2546: Queue length 99, Waiting time 111762.0, Emergency Delay: 0.0
[Simulate] Step 2547: Queue length 99, Waiting time 111861.0, Emergency Delay: 0.0
[Simulate] Step 2548: Queue length 99, Waiting time 111960.0, Emergency Delay: 0.0
[Simulate] Step 2549: Queue length 99, Waiting time 112059.0, Emergency Delay: 0.0
[Simulate] Step 2550: Queue length 99, Waiting time 112158.0, Emergency Delay: 0.0
[Simulate] Step 2551: Queue length 99, Waiting time 112257.0, Emergency Delay: 0.0
[Simulate] Step 2552: Queue length 99, Waiting time 112356.0, Emergency Delay: 0.0
[Simulate] Step 2553: Queue length 99, Waiting time 112455.0, Emergency Delay: 0.0
[Simulate] Step 2554: Queue length 99, Waiting time 112554.0, Emergency Delay: 0.0
[Simulate] Step 2555: Queue length 99, Waiting time 112653.0, Emergency Delay: 0.0
[Simulate] Step 2556: Queue length 99, Waiting time 112752.0, Emergency Delay: 0.0
[Simulate] Step 2557: Queue length 99, Waiting time 112851.0, Emergency Delay: 0.0
[Simulate] Step 2558: Queue length 99, Waiting time 112950.0, Emergency Delay: 0.0
[Simulate] Step 2559: Queue length 99, Waiting time 113049.0, Emergency Delay: 0.0
[Simulate] Step 2560: Queue length 99, Waiting time 113148.0, Emergency Delay: 0.0
[Simulate] Step 2561: Queue length 99, Waiting time 113247.0, Emergency Delay: 0.0
[Simulate] Step 2562: Queue length 99, Waiting time 113346.0, Emergency Delay: 0.0
[Simulate] Step 2563: Queue length 99, Waiting time 113445.0, Emergency Delay: 0.0
[Simulate] Step 2564: Queue length 99, Waiting time 113544.0, Emergency Delay: 0.0
[Simulate] Step 2565: Queue length 99, Waiting time 113643.0, Emergency Delay: 0.0
[Simulate] Step 2566: Queue length 99, Waiting time 113742.0, Emergency Delay: 0.0
[Simulate] Step 2567: Queue length 99, Waiting time 113841.0, Emergency Delay: 0.0
[Step 2567] Agent 0 Action: 0, Reward: -1.9500
[Step 2567] Adaptive green duration: 50
[Simulate] Step 2568: Queue length 99, Waiting time 113940.0, Emergency Delay: 0.0
[Simulate] Step 2569: Queue length 99, Waiting time 114039.0, Emergency Delay: 0.0
[Simulate] Step 2570: Queue length 99, Waiting time 114138.0, Emergency Delay: 0.0
[Simulate] Step 2571: Queue length 99, Waiting time 114237.0, Emergency Delay: 0.0
[Simulate] Step 2572: Queue length 99, Waiting time 114336.0, Emergency Delay: 0.0
[Simulate] Step 2573: Queue length 99, Waiting time 114435.0, Emergency Delay: 0.0
[Simulate] Step 2574: Queue length 99, Waiting time 114534.0, Emergency Delay: 0.0
[Simulate] Step 2575: Queue length 99, Waiting time 114633.0, Emergency Delay: 0.0
[Simulate] Step 2576: Queue length 99, Waiting time 114732.0, Emergency Delay: 0.0
[Simulate] Step 2577: Queue length 99, Waiting time 114831.0, Emergency Delay: 0.0
[Simulate] Step 2578: Queue length 99, Waiting time 114930.0, Emergency Delay: 0.0
[Simulate] Step 2579: Queue length 99, Waiting time 115029.0, Emergency Delay: 0.0
[Simulate] Step 2580: Queue length 99, Waiting time 115128.0, Emergency Delay: 0.0
[Simulate] Step 2581: Queue length 99, Waiting time 115227.0, Emergency Delay: 0.0
[Simulate] Step 2582: Queue length 99, Waiting time 115326.0, Emergency Delay: 0.0
[Simulate] Step 2583: Queue length 99, Waiting time 115425.0, Emergency Delay: 0.0
[Simulate] Step 2584: Queue length 99, Waiting time 115524.0, Emergency Delay: 0.0
[Simulate] Step 2585: Queue length 99, Waiting time 115623.0, Emergency Delay: 0.0
[Simulate] Step 2586: Queue length 99, Waiting time 115722.0, Emergency Delay: 0.0
[Simulate] Step 2587: Queue length 99, Waiting time 115821.0, Emergency Delay: 0.0
[Simulate] Step 2588: Queue length 99, Waiting time 115920.0, Emergency Delay: 0.0
[Simulate] Step 2589: Queue length 99, Waiting time 116019.0, Emergency Delay: 0.0
[Simulate] Step 2590: Queue length 99, Waiting time 116118.0, Emergency Delay: 0.0
[Simulate] Step 2591: Queue length 99, Waiting time 116217.0, Emergency Delay: 0.0
[Simulate] Step 2592: Queue length 99, Waiting time 116316.0, Emergency Delay: 0.0
[Simulate] Step 2593: Queue length 99, Waiting time 116415.0, Emergency Delay: 0.0
[Simulate] Step 2594: Queue length 99, Waiting time 116514.0, Emergency Delay: 0.0
[Simulate] Step 2595: Queue length 99, Waiting time 116613.0, Emergency Delay: 0.0
[Simulate] Step 2596: Queue length 99, Waiting time 116712.0, Emergency Delay: 0.0
[Simulate] Step 2597: Queue length 99, Waiting time 116811.0, Emergency Delay: 0.0
[Simulate] Step 2598: Queue length 99, Waiting time 116910.0, Emergency Delay: 0.0
[Simulate] Step 2599: Queue length 99, Waiting time 117009.0, Emergency Delay: 0.0
[Simulate] Step 2600: Queue length 99, Waiting time 117108.0, Emergency Delay: 0.0
[Simulate] Step 2601: Queue length 99, Waiting time 117207.0, Emergency Delay: 0.0
[Simulate] Step 2602: Queue length 99, Waiting time 117306.0, Emergency Delay: 0.0
[Simulate] Step 2603: Queue length 99, Waiting time 117405.0, Emergency Delay: 0.0
[Simulate] Step 2604: Queue length 100, Waiting time 117505.0, Emergency Delay: 0.0
[Simulate] Step 2605: Queue length 100, Waiting time 117605.0, Emergency Delay: 0.0
[Simulate] Step 2606: Queue length 100, Waiting time 117705.0, Emergency Delay: 0.0
[Simulate] Step 2607: Queue length 100, Waiting time 117805.0, Emergency Delay: 0.0
[Simulate] Step 2608: Queue length 100, Waiting time 117905.0, Emergency Delay: 0.0
[Simulate] Step 2609: Queue length 100, Waiting time 118005.0, Emergency Delay: 0.0
[Simulate] Step 2610: Queue length 100, Waiting time 118105.0, Emergency Delay: 0.0
[Simulate] Step 2611: Queue length 100, Waiting time 118205.0, Emergency Delay: 0.0
[Simulate] Step 2612: Queue length 101, Waiting time 118306.0, Emergency Delay: 0.0
[Simulate] Step 2613: Queue length 101, Waiting time 118407.0, Emergency Delay: 0.0
[Simulate] Step 2614: Queue length 101, Waiting time 118508.0, Emergency Delay: 0.0
[Simulate] Step 2615: Queue length 101, Waiting time 118609.0, Emergency Delay: 0.0
[Simulate] Step 2616: Queue length 101, Waiting time 118710.0, Emergency Delay: 0.0
[Simulate] Step 2617: Queue length 101, Waiting time 118811.0, Emergency Delay: 0.0
[Step 2617] Agent 0 Action: 0, Reward: -1.9690
[Step 2617] Adaptive green duration: 50
[Simulate] Step 2618: Queue length 101, Waiting time 118912.0, Emergency Delay: 0.0
[Simulate] Step 2619: Queue length 101, Waiting time 119013.0, Emergency Delay: 0.0
[Simulate] Step 2620: Queue length 101, Waiting time 119114.0, Emergency Delay: 0.0
[Simulate] Step 2621: Queue length 101, Waiting time 119215.0, Emergency Delay: 0.0
[Simulate] Step 2622: Queue length 101, Waiting time 119316.0, Emergency Delay: 0.0
[Simulate] Step 2623: Queue length 101, Waiting time 119417.0, Emergency Delay: 0.0
[Simulate] Step 2624: Queue length 101, Waiting time 119518.0, Emergency Delay: 0.0
[Simulate] Step 2625: Queue length 101, Waiting time 119619.0, Emergency Delay: 0.0
[Simulate] Step 2626: Queue length 101, Waiting time 119720.0, Emergency Delay: 0.0
[Simulate] Step 2627: Queue length 101, Waiting time 119821.0, Emergency Delay: 0.0
[Simulate] Step 2628: Queue length 101, Waiting time 119922.0, Emergency Delay: 0.0
[Simulate] Step 2629: Queue length 101, Waiting time 120023.0, Emergency Delay: 0.0
[Simulate] Step 2630: Queue length 101, Waiting time 120124.0, Emergency Delay: 0.0
[Simulate] Step 2631: Queue length 101, Waiting time 120225.0, Emergency Delay: 0.0
[Simulate] Step 2632: Queue length 101, Waiting time 120326.0, Emergency Delay: 0.0
[Simulate] Step 2633: Queue length 101, Waiting time 120427.0, Emergency Delay: 0.0
[Simulate] Step 2634: Queue length 101, Waiting time 120528.0, Emergency Delay: 0.0
[Simulate] Step 2635: Queue length 101, Waiting time 120629.0, Emergency Delay: 0.0
[Simulate] Step 2636: Queue length 101, Waiting time 120730.0, Emergency Delay: 0.0
[Simulate] Step 2637: Queue length 101, Waiting time 120831.0, Emergency Delay: 0.0
[Simulate] Step 2638: Queue length 101, Waiting time 120932.0, Emergency Delay: 0.0
[Simulate] Step 2639: Queue length 101, Waiting time 121033.0, Emergency Delay: 0.0
[Simulate] Step 2640: Queue length 101, Waiting time 121134.0, Emergency Delay: 0.0
[Simulate] Step 2641: Queue length 101, Waiting time 121235.0, Emergency Delay: 0.0
[Simulate] Step 2642: Queue length 101, Waiting time 121336.0, Emergency Delay: 0.0
[Simulate] Step 2643: Queue length 101, Waiting time 121437.0, Emergency Delay: 0.0
[Simulate] Step 2644: Queue length 101, Waiting time 121538.0, Emergency Delay: 0.0
[Simulate] Step 2645: Queue length 101, Waiting time 121639.0, Emergency Delay: 0.0
[Simulate] Step 2646: Queue length 101, Waiting time 121740.0, Emergency Delay: 0.0
[Simulate] Step 2647: Queue length 101, Waiting time 121841.0, Emergency Delay: 0.0
[Simulate] Step 2648: Queue length 101, Waiting time 121942.0, Emergency Delay: 0.0
[Simulate] Step 2649: Queue length 101, Waiting time 122043.0, Emergency Delay: 0.0
[Simulate] Step 2650: Queue length 101, Waiting time 122144.0, Emergency Delay: 0.0
[Simulate] Step 2651: Queue length 101, Waiting time 122245.0, Emergency Delay: 0.0
[Simulate] Step 2652: Queue length 101, Waiting time 122346.0, Emergency Delay: 0.0
[Simulate] Step 2653: Queue length 101, Waiting time 122447.0, Emergency Delay: 0.0
[Simulate] Step 2654: Queue length 101, Waiting time 122548.0, Emergency Delay: 0.0
[Simulate] Step 2655: Queue length 101, Waiting time 122649.0, Emergency Delay: 0.0
[Simulate] Step 2656: Queue length 101, Waiting time 122750.0, Emergency Delay: 0.0
[Simulate] Step 2657: Queue length 101, Waiting time 122851.0, Emergency Delay: 0.0
[Simulate] Step 2658: Queue length 101, Waiting time 122952.0, Emergency Delay: 0.0
[Simulate] Step 2659: Queue length 101, Waiting time 123053.0, Emergency Delay: 0.0
[Simulate] Step 2660: Queue length 101, Waiting time 123154.0, Emergency Delay: 0.0
[Simulate] Step 2661: Queue length 101, Waiting time 123255.0, Emergency Delay: 0.0
[Simulate] Step 2662: Queue length 101, Waiting time 123356.0, Emergency Delay: 0.0
[Simulate] Step 2663: Queue length 101, Waiting time 123457.0, Emergency Delay: 0.0
[Simulate] Step 2664: Queue length 101, Waiting time 123558.0, Emergency Delay: 0.0
[Simulate] Step 2665: Queue length 101, Waiting time 123659.0, Emergency Delay: 0.0
[Simulate] Step 2666: Queue length 101, Waiting time 123760.0, Emergency Delay: 0.0
[Simulate] Step 2667: Queue length 101, Waiting time 123861.0, Emergency Delay: 0.0
[Step 2667] Agent 0 Action: 0, Reward: -2.0000
[Step 2667] Adaptive green duration: 50
[Simulate] Step 2668: Queue length 101, Waiting time 123962.0, Emergency Delay: 0.0
[Simulate] Step 2669: Queue length 101, Waiting time 124063.0, Emergency Delay: 0.0
[Simulate] Step 2670: Queue length 101, Waiting time 124164.0, Emergency Delay: 0.0
[Simulate] Step 2671: Queue length 101, Waiting time 124265.0, Emergency Delay: 0.0
[Simulate] Step 2672: Queue length 101, Waiting time 124366.0, Emergency Delay: 0.0
[Simulate] Step 2673: Queue length 101, Waiting time 124467.0, Emergency Delay: 0.0
[Simulate] Step 2674: Queue length 101, Waiting time 124568.0, Emergency Delay: 0.0
[Simulate] Step 2675: Queue length 101, Waiting time 124669.0, Emergency Delay: 0.0
[Simulate] Step 2676: Queue length 101, Waiting time 124770.0, Emergency Delay: 0.0
[Simulate] Step 2677: Queue length 101, Waiting time 124871.0, Emergency Delay: 0.0
[Simulate] Step 2678: Queue length 101, Waiting time 124972.0, Emergency Delay: 0.0
[Simulate] Step 2679: Queue length 102, Waiting time 125074.0, Emergency Delay: 0.0
[Simulate] Step 2680: Queue length 102, Waiting time 125176.0, Emergency Delay: 0.0
[Simulate] Step 2681: Queue length 102, Waiting time 125278.0, Emergency Delay: 0.0
[Simulate] Step 2682: Queue length 102, Waiting time 125380.0, Emergency Delay: 0.0
[Simulate] Step 2683: Queue length 102, Waiting time 125482.0, Emergency Delay: 0.0
[Simulate] Step 2684: Queue length 102, Waiting time 125584.0, Emergency Delay: 0.0
[Simulate] Step 2685: Queue length 102, Waiting time 125686.0, Emergency Delay: 0.0
[Simulate] Step 2686: Queue length 102, Waiting time 125788.0, Emergency Delay: 0.0
[Simulate] Step 2687: Queue length 102, Waiting time 125890.0, Emergency Delay: 0.0
[Simulate] Step 2688: Queue length 102, Waiting time 125992.0, Emergency Delay: 0.0
[Simulate] Step 2689: Queue length 102, Waiting time 126094.0, Emergency Delay: 0.0
[Simulate] Step 2690: Queue length 102, Waiting time 126196.0, Emergency Delay: 0.0
[Simulate] Step 2691: Queue length 102, Waiting time 126298.0, Emergency Delay: 0.0
[Simulate] Step 2692: Queue length 102, Waiting time 126400.0, Emergency Delay: 0.0
[Simulate] Step 2693: Queue length 102, Waiting time 126502.0, Emergency Delay: 0.0
[Simulate] Step 2694: Queue length 102, Waiting time 126604.0, Emergency Delay: 0.0
[Simulate] Step 2695: Queue length 102, Waiting time 126706.0, Emergency Delay: 0.0
[Simulate] Step 2696: Queue length 102, Waiting time 126808.0, Emergency Delay: 0.0
[Simulate] Step 2697: Queue length 102, Waiting time 126910.0, Emergency Delay: 0.0
[Simulate] Step 2698: Queue length 102, Waiting time 127012.0, Emergency Delay: 0.0
[Simulate] Step 2699: Queue length 102, Waiting time 127114.0, Emergency Delay: 0.0
[Simulate] Step 2700: Queue length 102, Waiting time 127216.0, Emergency Delay: 0.0
[Simulate] Step 2701: Queue length 102, Waiting time 127318.0, Emergency Delay: 0.0
[Simulate] Step 2702: Queue length 102, Waiting time 127420.0, Emergency Delay: 0.0
[Simulate] Step 2703: Queue length 102, Waiting time 127522.0, Emergency Delay: 0.0
[Simulate] Step 2704: Queue length 102, Waiting time 127624.0, Emergency Delay: 0.0
[Simulate] Step 2705: Queue length 102, Waiting time 127726.0, Emergency Delay: 0.0
[Simulate] Step 2706: Queue length 102, Waiting time 127828.0, Emergency Delay: 0.0
[Simulate] Step 2707: Queue length 102, Waiting time 127930.0, Emergency Delay: 0.0
[Simulate] Step 2708: Queue length 102, Waiting time 128032.0, Emergency Delay: 0.0
[Simulate] Step 2709: Queue length 102, Waiting time 128134.0, Emergency Delay: 0.0
[Simulate] Step 2710: Queue length 102, Waiting time 128236.0, Emergency Delay: 0.0
[Simulate] Step 2711: Queue length 102, Waiting time 128338.0, Emergency Delay: 0.0
[Simulate] Step 2712: Queue length 102, Waiting time 128440.0, Emergency Delay: 0.0
[Simulate] Step 2713: Queue length 102, Waiting time 128542.0, Emergency Delay: 0.0
[Simulate] Step 2714: Queue length 102, Waiting time 128644.0, Emergency Delay: 0.0
[Simulate] Step 2715: Queue length 102, Waiting time 128746.0, Emergency Delay: 0.0
[Simulate] Step 2716: Queue length 102, Waiting time 128848.0, Emergency Delay: 0.0
[Simulate] Step 2717: Queue length 102, Waiting time 128950.0, Emergency Delay: 0.0
[Step 2717] Agent 0 Action: 0, Reward: -2.0440
[Step 2717] Adaptive green duration: 50
[Simulate] Step 2718: Queue length 102, Waiting time 129052.0, Emergency Delay: 0.0
[Simulate] Step 2719: Queue length 102, Waiting time 129154.0, Emergency Delay: 0.0
[Simulate] Step 2720: Queue length 102, Waiting time 129256.0, Emergency Delay: 0.0
[Simulate] Step 2721: Queue length 102, Waiting time 129358.0, Emergency Delay: 0.0
[Simulate] Step 2722: Queue length 102, Waiting time 129460.0, Emergency Delay: 0.0
[Simulate] Step 2723: Queue length 102, Waiting time 129562.0, Emergency Delay: 0.0
[Simulate] Step 2724: Queue length 102, Waiting time 129664.0, Emergency Delay: 0.0
[Simulate] Step 2725: Queue length 102, Waiting time 129766.0, Emergency Delay: 0.0
[Simulate] Step 2726: Queue length 102, Waiting time 129868.0, Emergency Delay: 0.0
[Simulate] Step 2727: Queue length 102, Waiting time 129970.0, Emergency Delay: 0.0
[Simulate] Step 2728: Queue length 102, Waiting time 130072.0, Emergency Delay: 0.0
[Simulate] Step 2729: Queue length 102, Waiting time 130174.0, Emergency Delay: 0.0
[Simulate] Step 2730: Queue length 102, Waiting time 130276.0, Emergency Delay: 0.0
[Simulate] Step 2731: Queue length 102, Waiting time 130378.0, Emergency Delay: 0.0
[Simulate] Step 2732: Queue length 102, Waiting time 130480.0, Emergency Delay: 0.0
[Simulate] Step 2733: Queue length 103, Waiting time 130583.0, Emergency Delay: 0.0
[Simulate] Step 2734: Queue length 103, Waiting time 130686.0, Emergency Delay: 0.0
[Simulate] Step 2735: Queue length 103, Waiting time 130789.0, Emergency Delay: 0.0
[Simulate] Step 2736: Queue length 103, Waiting time 130892.0, Emergency Delay: 0.0
[Simulate] Step 2737: Queue length 103, Waiting time 130995.0, Emergency Delay: 0.0
[Simulate] Step 2738: Queue length 103, Waiting time 131098.0, Emergency Delay: 0.0
[Simulate] Step 2739: Queue length 103, Waiting time 131201.0, Emergency Delay: 0.0
[Simulate] Step 2740: Queue length 103, Waiting time 131304.0, Emergency Delay: 0.0
[Simulate] Step 2741: Queue length 103, Waiting time 131407.0, Emergency Delay: 0.0
[Simulate] Step 2742: Queue length 103, Waiting time 131510.0, Emergency Delay: 0.0
[Simulate] Step 2743: Queue length 103, Waiting time 131613.0, Emergency Delay: 0.0
[Simulate] Step 2744: Queue length 103, Waiting time 131716.0, Emergency Delay: 0.0
[Simulate] Step 2745: Queue length 103, Waiting time 131819.0, Emergency Delay: 0.0
[Simulate] Step 2746: Queue length 103, Waiting time 131922.0, Emergency Delay: 0.0
[Simulate] Step 2747: Queue length 103, Waiting time 132025.0, Emergency Delay: 0.0
[Simulate] Step 2748: Queue length 103, Waiting time 132128.0, Emergency Delay: 0.0
[Simulate] Step 2749: Queue length 103, Waiting time 132231.0, Emergency Delay: 0.0
[Simulate] Step 2750: Queue length 103, Waiting time 132334.0, Emergency Delay: 0.0
[Simulate] Step 2751: Queue length 103, Waiting time 132437.0, Emergency Delay: 0.0
[Simulate] Step 2752: Queue length 103, Waiting time 132540.0, Emergency Delay: 0.0
[Simulate] Step 2753: Queue length 103, Waiting time 132643.0, Emergency Delay: 0.0
[Simulate] Step 2754: Queue length 103, Waiting time 132746.0, Emergency Delay: 0.0
[Simulate] Step 2755: Queue length 103, Waiting time 132849.0, Emergency Delay: 0.0
[Simulate] Step 2756: Queue length 103, Waiting time 132952.0, Emergency Delay: 0.0
[Simulate] Step 2757: Queue length 103, Waiting time 133055.0, Emergency Delay: 0.0
[Simulate] Step 2758: Queue length 103, Waiting time 133158.0, Emergency Delay: 0.0
[Simulate] Step 2759: Queue length 103, Waiting time 133261.0, Emergency Delay: 0.0
[Simulate] Step 2760: Queue length 103, Waiting time 133364.0, Emergency Delay: 0.0
[Simulate] Step 2761: Queue length 103, Waiting time 133467.0, Emergency Delay: 0.0
[Simulate] Step 2762: Queue length 103, Waiting time 133570.0, Emergency Delay: 0.0
[Simulate] Step 2763: Queue length 103, Waiting time 133673.0, Emergency Delay: 0.0
[Simulate] Step 2764: Queue length 103, Waiting time 133776.0, Emergency Delay: 0.0
[Simulate] Step 2765: Queue length 103, Waiting time 133879.0, Emergency Delay: 0.0
[Simulate] Step 2766: Queue length 103, Waiting time 133982.0, Emergency Delay: 0.0
[Simulate] Step 2767: Queue length 103, Waiting time 134085.0, Emergency Delay: 0.0
[Step 2767] Agent 0 Action: 0, Reward: -2.0500
[Step 2767] Adaptive green duration: 50
[Simulate] Step 2768: Queue length 103, Waiting time 134188.0, Emergency Delay: 0.0
[Simulate] Step 2769: Queue length 103, Waiting time 134291.0, Emergency Delay: 0.0
[Simulate] Step 2770: Queue length 103, Waiting time 134394.0, Emergency Delay: 0.0
[Simulate] Step 2771: Queue length 103, Waiting time 134497.0, Emergency Delay: 0.0
[Simulate] Step 2772: Queue length 103, Waiting time 134600.0, Emergency Delay: 0.0
[Simulate] Step 2773: Queue length 103, Waiting time 134703.0, Emergency Delay: 0.0
[Simulate] Step 2774: Queue length 103, Waiting time 134806.0, Emergency Delay: 0.0
[Simulate] Step 2775: Queue length 103, Waiting time 134909.0, Emergency Delay: 0.0
[Simulate] Step 2776: Queue length 103, Waiting time 135012.0, Emergency Delay: 0.0
[Simulate] Step 2777: Queue length 103, Waiting time 135115.0, Emergency Delay: 0.0
[Simulate] Step 2778: Queue length 103, Waiting time 135218.0, Emergency Delay: 0.0
[Simulate] Step 2779: Queue length 103, Waiting time 135321.0, Emergency Delay: 0.0
[Simulate] Step 2780: Queue length 103, Waiting time 135424.0, Emergency Delay: 0.0
[Simulate] Step 2781: Queue length 103, Waiting time 135527.0, Emergency Delay: 0.0
[Simulate] Step 2782: Queue length 103, Waiting time 135630.0, Emergency Delay: 0.0
[Simulate] Step 2783: Queue length 103, Waiting time 135733.0, Emergency Delay: 0.0
[Simulate] Step 2784: Queue length 103, Waiting time 135836.0, Emergency Delay: 0.0
[Simulate] Step 2785: Queue length 103, Waiting time 135939.0, Emergency Delay: 0.0
[Simulate] Step 2786: Queue length 103, Waiting time 136042.0, Emergency Delay: 0.0
[Simulate] Step 2787: Queue length 103, Waiting time 136145.0, Emergency Delay: 0.0
[Simulate] Step 2788: Queue length 103, Waiting time 136248.0, Emergency Delay: 0.0
[Simulate] Step 2789: Queue length 103, Waiting time 136351.0, Emergency Delay: 0.0
[Simulate] Step 2790: Queue length 103, Waiting time 136454.0, Emergency Delay: 0.0
[Simulate] Step 2791: Queue length 103, Waiting time 136557.0, Emergency Delay: 0.0
[Simulate] Step 2792: Queue length 103, Waiting time 136660.0, Emergency Delay: 0.0
[Simulate] Step 2793: Queue length 103, Waiting time 136763.0, Emergency Delay: 0.0
