[Step 0] Agent 0 Action: 0, Reward: 0.0000
[Step 0] Adaptive green duration: 40
[InjectFault] TL TL: Fault injected. Phase 0 changed from GGGGrrrrrrGGGGrrrrrr to GGGrrrrrrrGGGGrrrrrr. Flipped indices: [3]
[Simulate] Step 1: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 2638: Queue length 84, Waiting time 101312.0, Emergency Delay: 0.0
[Simulate] Step 2639: Queue length 84, Waiting time 101396.0, Emergency Delay: 0.0
[Simulate] Step 2640: Queue length 84, Waiting time 101480.0, Emergency Delay: 0.0
[Simulate] Step 2641: Queue length 84, Waiting time 101564.0, Emergency Delay: 0.0
[Simulate] Step 2642: Queue length 84, Waiting time 101648.0, Emergency Delay: 0.0
[Simulate] Step 2643: Queue length 84, Waiting time 101732.0, Emergency Delay: 0.0
[Simulate] Step 2644: Queue length 84, Waiting time 101816.0, Emergency Delay: 0.0
[Simulate] Step 2645: Queue length 84, Waiting time 101900.0, Emergency Delay: 0.0
[Simulate] Step 2646: Queue length 84, Waiting time 101984.0, Emergency Delay: 0.0
[Simulate] Step 2647: Queue length 84, Waiting time 102068.0, Emergency Delay: 0.0
[Simulate] Step 2648: Queue length 84, Waiting time 102152.0, Emergency Delay: 0.0
[Simulate] Step 2649: Queue length 84, Waiting time 102236.0, Emergency Delay: 0.0
[Simulate] Step 2650: Queue length 84, Waiting time 102320.0, Emergency Delay: 0.0
[Simulate] Step 2651: Queue length 84, Waiting time 102404.0, Emergency Delay: 0.0
[Simulate] Step 2652: Queue length 84, Waiting time 102488.0, Emergency Delay: 0.0
[Simulate] Step 2653: Queue length 84, Waiting time 102572.0, Emergency Delay: 0.0
[Step 2653] Agent 0 Action: 0, Reward: -1.8540
[Step 2653] Adaptive green duration: 50
[Simulate] Step 2654: Queue length 84, Waiting time 102656.0, Emergency Delay: 0.0
[Simulate] Step 2655: Queue length 84, Waiting time 102740.0, Emergency Delay: 0.0
[Simulate] Step 2656: Queue length 84, Waiting time 102824.0, Emergency Delay: 0.0
[Simulate] Step 2657: Queue length 84, Waiting time 102908.0, Emergency Delay: 0.0
[Simulate] Step 2658: Queue length 84, Waiting time 102992.0, Emergency Delay: 0.0
[Simulate] Step 2659: Queue length 84, Waiting time 103076.0, Emergency Delay: 0.0
[Simulate] Step 2660: Queue length 84, Waiting time 103160.0, Emergency Delay: 0.0
[Simulate] Step 2661: Queue length 84, Waiting time 103244.0, Emergency Delay: 0.0
[Simulate] Step 2662: Queue length 84, Waiting time 103328.0, Emergency Delay: 0.0
[Simulate] Step 2663: Queue length 84, Waiting time 103412.0, Emergency Delay: 0.0
[Simulate] Step 2664: Queue length 84, Waiting time 103496.0, Emergency Delay: 0.0
[Simulate] Step 2665: Queue length 84, Waiting time 103580.0, Emergency Delay: 0.0
[Simulate] Step 2666: Queue length 84, Waiting time 103664.0, Emergency Delay: 0.0
[Simulate] Step 2667: Queue length 84, Waiting time 103748.0, Emergency Delay: 0.0
[Simulate] Step 2668: Queue length 84, Waiting time 103832.0, Emergency Delay: 0.0
[Simulate] Step 2669: Queue length 84, Waiting time 103916.0, Emergency Delay: 0.0
[Simulate] Step 2670: Queue length 84, Waiting time 104000.0, Emergency Delay: 0.0
[Simulate] Step 2671: Queue length 84, Waiting time 104084.0, Emergency Delay: 0.0
[Simulate] Step 2672: Queue length 84, Waiting time 104168.0, Emergency Delay: 0.0
[Simulate] Step 2673: Queue length 84, Waiting time 104252.0, Emergency Delay: 0.0
[Simulate] Step 2674: Queue length 84, Waiting time 104336.0, Emergency Delay: 0.0
[Simulate] Step 2675: Queue length 84, Waiting time 104420.0, Emergency Delay: 0.0
[Simulate] Step 2676: Queue length 84, Waiting time 104504.0, Emergency Delay: 0.0
[Simulate] Step 2677: Queue length 84, Waiting time 104588.0, Emergency Delay: 0.0
[Simulate] Step 2678: Queue length 84, Waiting time 104672.0, Emergency Delay: 0.0
[Simulate] Step 2679: Queue length 85, Waiting time 104757.0, Emergency Delay: 0.0
[Simulate] Step 2680: Queue length 85, Waiting time 104842.0, Emergency Delay: 0.0
[Simulate] Step 2681: Queue length 85, Waiting time 104927.0, Emergency Delay: 0.0
[Simulate] Step 2682: Queue length 85, Waiting time 105012.0, Emergency Delay: 0.0
[Simulate] Step 2683: Queue length 85, Waiting time 105097.0, Emergency Delay: 0.0
[Simulate] Step 2684: Queue length 85, Waiting time 105182.0, Emergency Delay: 0.0
[Simulate] Step 2685: Queue length 85, Waiting time 105267.0, Emergency Delay: 0.0
[Simulate] Step 2686: Queue length 85, Waiting time 105352.0, Emergency Delay: 0.0
[Simulate] Step 2687: Queue length 85, Waiting time 105437.0, Emergency Delay: 0.0
[Simulate] Step 2688: Queue length 85, Waiting time 105522.0, Emergency Delay: 0.0
[Simulate] Step 2689: Queue length 85, Waiting time 105607.0, Emergency Delay: 0.0
[Simulate] Step 2690: Queue length 85, Waiting time 105692.0, Emergency Delay: 0.0
[Simulate] Step 2691: Queue length 85, Waiting time 105777.0, Emergency Delay: 0.0
[Simulate] Step 2692: Queue length 85, Waiting time 105862.0, Emergency Delay: 0.0
[Simulate] Step 2693: Queue length 85, Waiting time 105947.0, Emergency Delay: 0.0
[Simulate] Step 2694: Queue length 85, Waiting time 106032.0, Emergency Delay: 0.0
[Simulate] Step 2695: Queue length 85, Waiting time 106117.0, Emergency Delay: 0.0
[Simulate] Step 2696: Queue length 85, Waiting time 106202.0, Emergency Delay: 0.0
[Simulate] Step 2697: Queue length 85, Waiting time 106287.0, Emergency Delay: 0.0
[Simulate] Step 2698: Queue length 85, Waiting time 106372.0, Emergency Delay: 0.0
[Simulate] Step 2699: Queue length 85, Waiting time 106457.0, Emergency Delay: 0.0
[Simulate] Step 2700: Queue length 85, Waiting time 106542.0, Emergency Delay: 0.0
[Simulate] Step 2701: Queue length 85, Waiting time 106627.0, Emergency Delay: 0.0
[Simulate] Step 2702: Queue length 85, Waiting time 106712.0, Emergency Delay: 0.0
[Simulate] Step 2703: Queue length 85, Waiting time 106797.0, Emergency Delay: 0.0
[Step 2703] Agent 0 Action: 0, Reward: -1.8800
[Step 2703] Adaptive green duration: 50
[Simulate] Step 2704: Queue length 85, Waiting time 106882.0, Emergency Delay: 0.0
[Simulate] Step 2705: Queue length 85, Waiting time 106967.0, Emergency Delay: 0.0
[Simulate] Step 2706: Queue length 85, Waiting time 107052.0, Emergency Delay: 0.0
[Simulate] Step 2707: Queue length 85, Waiting time 107137.0, Emergency Delay: 0.0
[Simulate] Step 2708: Queue length 85, Waiting time 107222.0, Emergency Delay: 0.0
[Simulate] Step 2709: Queue length 85, Waiting time 107307.0, Emergency Delay: 0.0
[Simulate] Step 2710: Queue length 85, Waiting time 107392.0, Emergency Delay: 0.0
[Simulate] Step 2711: Queue length 85, Waiting time 107477.0, Emergency Delay: 0.0
[Simulate] Step 2712: Queue length 85, Waiting time 107562.0, Emergency Delay: 0.0
[Simulate] Step 2713: Queue length 85, Waiting time 107647.0, Emergency Delay: 0.0
[Simulate] Step 2714: Queue length 85, Waiting time 107732.0, Emergency Delay: 0.0
[Simulate] Step 2715: Queue length 85, Waiting time 107817.0, Emergency Delay: 0.0
[Simulate] Step 2716: Queue length 85, Waiting time 107902.0, Emergency Delay: 0.0
[Simulate] Step 2717: Queue length 85, Waiting time 107987.0, Emergency Delay: 0.0
[Simulate] Step 2718: Queue length 85, Waiting time 108072.0, Emergency Delay: 0.0
[Simulate] Step 2719: Queue length 85, Waiting time 108157.0, Emergency Delay: 0.0
[Simulate] Step 2720: Queue length 85, Waiting time 108242.0, Emergency Delay: 0.0
[Simulate] Step 2721: Queue length 85, Waiting time 108327.0, Emergency Delay: 0.0
[Simulate] Step 2722: Queue length 85, Waiting time 108412.0, Emergency Delay: 0.0
[Simulate] Step 2723: Queue length 85, Waiting time 108497.0, Emergency Delay: 0.0
[Simulate] Step 2724: Queue length 85, Waiting time 108582.0, Emergency Delay: 0.0
[Simulate] Step 2725: Queue length 85, Waiting time 108667.0, Emergency Delay: 0.0
[Simulate] Step 2726: Queue length 85, Waiting time 108752.0, Emergency Delay: 0.0
[Simulate] Step 2727: Queue length 85, Waiting time 108837.0, Emergency Delay: 0.0
[Simulate] Step 2728: Queue length 85, Waiting time 108922.0, Emergency Delay: 0.0
[Simulate] Step 2729: Queue length 85, Waiting time 109007.0, Emergency Delay: 0.0
[Simulate] Step 2730: Queue length 85, Waiting time 109092.0, Emergency Delay: 0.0
[Simulate] Step 2731: Queue length 85, Waiting time 109177.0, Emergency Delay: 0.0
[Simulate] Step 2732: Queue length 85, Waiting time 109262.0, Emergency Delay: 0.0
[Simulate] Step 2733: Queue length 86, Waiting time 109348.0, Emergency Delay: 0.0
[Simulate] Step 2734: Queue length 86, Waiting time 109434.0, Emergency Delay: 0.0
[Simulate] Step 2735: Queue length 86, Waiting time 109520.0, Emergency Delay: 0.0
[Simulate] Step 2736: Queue length 86, Waiting time 109606.0, Emergency Delay: 0.0
[Simulate] Step 2737: Queue length 86, Waiting time 109692.0, Emergency Delay: 0.0
[Simulate] Step 2738: Queue length 86, Waiting time 109778.0, Emergency Delay: 0.0
[Simulate] Step 2739: Queue length 86, Waiting time 109864.0, Emergency Delay: 0.0
[Simulate] Step 2740: Queue length 86, Waiting time 109950.0, Emergency Delay: 0.0
[Simulate] Step 2741: Queue length 86, Waiting time 110036.0, Emergency Delay: 0.0
[Simulate] Step 2742: Queue length 86, Waiting time 110122.0, Emergency Delay: 0.0
[Simulate] Step 2743: Queue length 86, Waiting time 110208.0, Emergency Delay: 0.0
[Simulate] Step 2744: Queue length 86, Waiting time 110294.0, Emergency Delay: 0.0
[Simulate] Step 2745: Queue length 86, Waiting time 110380.0, Emergency Delay: 0.0
[Simulate] Step 2746: Queue length 86, Waiting time 110466.0, Emergency Delay: 0.0
[Simulate] Step 2747: Queue length 86, Waiting time 110552.0, Emergency Delay: 0.0
[Simulate] Step 2748: Queue length 86, Waiting time 110638.0, Emergency Delay: 0.0
[Simulate] Step 2749: Queue length 86, Waiting time 110724.0, Emergency Delay: 0.0
[Simulate] Step 2750: Queue length 86, Waiting time 110810.0, Emergency Delay: 0.0
[Simulate] Step 2751: Queue length 86, Waiting time 110896.0, Emergency Delay: 0.0
[Simulate] Step 2752: Queue length 86, Waiting time 110982.0, Emergency Delay: 0.0
[Simulate] Step 2753: Queue length 86, Waiting time 111068.0, Emergency Delay: 0.0
[Step 2753] Agent 0 Action: 0, Reward: -1.9000
[Step 2753] Adaptive green duration: 50
[Simulate] Step 2754: Queue length 86, Waiting time 111154.0, Emergency Delay: 0.0
[Simulate] Step 2755: Queue length 86, Waiting time 111240.0, Emergency Delay: 0.0
[Simulate] Step 2756: Queue length 86, Waiting time 111326.0, Emergency Delay: 0.0
[Simulate] Step 2757: Queue length 86, Waiting time 111412.0, Emergency Delay: 0.0
[Simulate] Step 2758: Queue length 86, Waiting time 111498.0, Emergency Delay: 0.0
[Simulate] Step 2759: Queue length 86, Waiting time 111584.0, Emergency Delay: 0.0
[Simulate] Step 2760: Queue length 86, Waiting time 111670.0, Emergency Delay: 0.0
[Simulate] Step 2761: Queue length 86, Waiting time 111756.0, Emergency Delay: 0.0
[Simulate] Step 2762: Queue length 86, Waiting time 111842.0, Emergency Delay: 0.0
[Simulate] Step 2763: Queue length 86, Waiting time 111928.0, Emergency Delay: 0.0
[Simulate] Step 2764: Queue length 86, Waiting time 112014.0, Emergency Delay: 0.0
[Simulate] Step 2765: Queue length 86, Waiting time 112100.0, Emergency Delay: 0.0
[Simulate] Step 2766: Queue length 86, Waiting time 112186.0, Emergency Delay: 0.0
[Simulate] Step 2767: Queue length 86, Waiting time 112272.0, Emergency Delay: 0.0
[Simulate] Step 2768: Queue length 86, Waiting time 112358.0, Emergency Delay: 0.0
[Simulate] Step 2769: Queue length 86, Waiting time 112444.0, Emergency Delay: 0.0
[Simulate] Step 2770: Queue length 86, Waiting time 112530.0, Emergency Delay: 0.0
[Simulate] Step 2771: Queue length 86, Waiting time 112616.0, Emergency Delay: 0.0
[Simulate] Step 2772: Queue length 86, Waiting time 112702.0, Emergency Delay: 0.0
[Simulate] Step 2773: Queue length 86, Waiting time 112788.0, Emergency Delay: 0.0
[Simulate] Step 2774: Queue length 86, Waiting time 112874.0, Emergency Delay: 0.0
[Simulate] Step 2775: Queue length 86, Waiting time 112960.0, Emergency Delay: 0.0
[Simulate] Step 2776: Queue length 86, Waiting time 113046.0, Emergency Delay: 0.0
[Simulate] Step 2777: Queue length 86, Waiting time 113132.0, Emergency Delay: 0.0
[Simulate] Step 2778: Queue length 86, Waiting time 113218.0, Emergency Delay: 0.0
[Simulate] Step 2779: Queue length 86, Waiting time 113304.0, Emergency Delay: 0.0
[Simulate] Step 2780: Queue length 86, Waiting time 113390.0, Emergency Delay: 0.0
[Simulate] Step 2781: Queue length 86, Waiting time 113476.0, Emergency Delay: 0.0
[Simulate] Step 2782: Queue length 86, Waiting time 113562.0, Emergency Delay: 0.0
[Simulate] Step 2783: Queue length 86, Waiting time 113648.0, Emergency Delay: 0.0
[Simulate] Step 2784: Queue length 86, Waiting time 113734.0, Emergency Delay: 0.0
[Simulate] Step 2785: Queue length 86, Waiting time 113820.0, Emergency Delay: 0.0
[Simulate] Step 2786: Queue length 86, Waiting time 113906.0, Emergency Delay: 0.0
[Simulate] Step 2787: Queue length 86, Waiting time 113992.0, Emergency Delay: 0.0
[Simulate] Step 2788: Queue length 86, Waiting time 114078.0, Emergency Delay: 0.0
[Simulate] Step 2789: Queue length 86, Waiting time 114164.0, Emergency Delay: 0.0
[Simulate] Step 2790: Queue length 86, Waiting time 114250.0, Emergency Delay: 0.0
[Simulate] Step 2791: Queue length 86, Waiting time 114336.0, Emergency Delay: 0.0
[Simulate] Step 2792: Queue length 86, Waiting time 114422.0, Emergency Delay: 0.0
[Simulate] Step 2793: Queue length 86, Waiting time 114508.0, Emergency Delay: 0.0
[Simulate] Step 2794: Queue length 86, Waiting time 114594.0, Emergency Delay: 0.0
[Simulate] Step 2795: Queue length 86, Waiting time 114680.0, Emergency Delay: 0.0
[Simulate] Step 2796: Queue length 86, Waiting time 114766.0, Emergency Delay: 0.0
[Simulate] Step 2797: Queue length 86, Waiting time 114852.0, Emergency Delay: 0.0
[Simulate] Step 2798: Queue length 86, Waiting time 114938.0, Emergency Delay: 0.0
[Simulate] Step 2799: Queue length 86, Waiting time 115024.0, Emergency Delay: 0.0
[Simulate] Step 2800: Queue length 86, Waiting time 115110.0, Emergency Delay: 0.0
[Simulate] Step 2801: Queue length 86, Waiting time 115196.0, Emergency Delay: 0.0
[Simulate] Step 2802: Queue length 86, Waiting time 115282.0, Emergency Delay: 0.0
[Simulate] Step 2803: Queue length 86, Waiting time 115368.0, Emergency Delay: 0.0
[Step 2803] Agent 0 Action: 2, Reward: -1.9000
[SetYellow] TL TL: Set yellow phase 1 out of 8 phases.
[Simulate] Step 2804: Queue length 86, Waiting time 115454.0, Emergency Delay: 0.0
[Simulate] Step 2805: Queue length 86, Waiting time 115540.0, Emergency Delay: 0.0
[Simulate] Step 2806: Queue length 86, Waiting time 115626.0, Emergency Delay: 0.0
[Simulate] Step 2807: Queue length 86, Waiting time 115712.0, Emergency Delay: 0.0
[Step 2807] Adaptive green duration: 50
[Simulate] Step 2808: Queue length 80, Waiting time 115792.0, Emergency Delay: 0.0
[Simulate] Step 2809: Queue length 74, Waiting time 101638.0, Emergency Delay: 0.0
[Simulate] Step 2810: Queue length 68, Waiting time 101706.0, Emergency Delay: 0.0
[Simulate] Step 2811: Queue length 62, Waiting time 101768.0, Emergency Delay: 0.0
[Simulate] Step 2812: Queue length 56, Waiting time 101824.0, Emergency Delay: 0.0
[Simulate] Step 2813: Queue length 50, Waiting time 88744.0, Emergency Delay: 0.0
[Simulate] Step 2814: Queue length 44, Waiting time 88788.0, Emergency Delay: 0.0
[Simulate] Step 2815: Queue length 41, Waiting time 88829.0, Emergency Delay: 0.0
[Simulate] Step 2816: Queue length 35, Waiting time 76749.0, Emergency Delay: 0.0
[Simulate] Step 2817: Queue length 30, Waiting time 76779.0, Emergency Delay: 0.0
[Simulate] Step 2818: Queue length 26, Waiting time 74708.0, Emergency Delay: 0.0
[Simulate] Step 2819: Queue length 21, Waiting time 65572.0, Emergency Delay: 0.0
[Simulate] Step 2820: Queue length 17, Waiting time 65589.0, Emergency Delay: 0.0
[Simulate] Step 2821: Queue length 12, Waiting time 59045.0, Emergency Delay: 0.0
[Simulate] Step 2822: Queue length 8, Waiting time 55445.0, Emergency Delay: 0.0
[Simulate] Step 2823: Queue length 5, Waiting time 51065.0, Emergency Delay: 0.0
[Simulate] Step 2824: Queue length 3, Waiting time 46161.0, Emergency Delay: 0.0
[Simulate] Step 2825: Queue length 1, Waiting time 43509.0, Emergency Delay: 0.0
[Simulate] Step 2826: Queue length 1, Waiting time 39069.0, Emergency Delay: 0.0
[Simulate] Step 2827: Queue length 1, Waiting time 36675.0, Emergency Delay: 0.0
[Simulate] Step 2828: Queue length 1, Waiting time 32748.0, Emergency Delay: 0.0
[Simulate] Step 2829: Queue length 1, Waiting time 30081.0, Emergency Delay: 0.0
[Simulate] Step 2830: Queue length 1, Waiting time 26543.0, Emergency Delay: 0.0
[Simulate] Step 2831: Queue length 1, Waiting time 23516.0, Emergency Delay: 0.0
[Simulate] Step 2832: Queue length 1, Waiting time 19584.0, Emergency Delay: 0.0
[Simulate] Step 2833: Queue length 1, Waiting time 16524.0, Emergency Delay: 0.0
[Simulate] Step 2834: Queue length 1, Waiting time 14389.0, Emergency Delay: 0.0
[Simulate] Step 2835: Queue length 1, Waiting time 12879.0, Emergency Delay: 0.0
[Simulate] Step 2836: Queue length 1, Waiting time 10551.0, Emergency Delay: 0.0
[Simulate] Step 2837: Queue length 1, Waiting time 8627.0, Emergency Delay: 0.0
[Simulate] Step 2838: Queue length 1, Waiting time 6434.0, Emergency Delay: 0.0
[Simulate] Step 2839: Queue length 1, Waiting time 5259.0, Emergency Delay: 0.0
[Simulate] Step 2840: Queue length 1, Waiting time 3474.0, Emergency Delay: 0.0
[Simulate] Step 2841: Queue length 1, Waiting time 3264.0, Emergency Delay: 0.0
[Simulate] Step 2842: Queue length 1, Waiting time 1534.0, Emergency Delay: 0.0
[Simulate] Step 2843: Queue length 1, Waiting time 1535.0, Emergency Delay: 0.0
[Simulate] Step 2844: Queue length 1, Waiting time 781.0, Emergency Delay: 0.0
[Simulate] Step 2845: Queue length 1, Waiting time 481.0, Emergency Delay: 0.0
[Simulate] Step 2846: Queue length 1, Waiting time 482.0, Emergency Delay: 0.0
[Simulate] Step 2847: Queue length 1, Waiting time 483.0, Emergency Delay: 0.0
[Simulate] Step 2848: Queue length 1, Waiting time 484.0, Emergency Delay: 0.0
[Simulate] Step 2849: Queue length 1, Waiting time 485.0, Emergency Delay: 0.0
[Simulate] Step 2850: Queue length 1, Waiting time 486.0, Emergency Delay: 0.0
[Simulate] Step 2851: Queue length 1, Waiting time 487.0, Emergency Delay: 0.0
[Simulate] Step 2852: Queue length 1, Waiting time 488.0, Emergency Delay: 0.0
[Simulate] Step 2853: Queue length 1, Waiting time 489.0, Emergency Delay: 0.0
[Simulate] Step 2854: Queue length 1, Waiting time 490.0, Emergency Delay: 0.0
[Simulate] Step 2855: Queue length 1, Waiting time 491.0, Emergency Delay: 0.0
[Simulate] Step 2856: Queue length 1, Waiting time 492.0, Emergency Delay: 0.0
[Simulate] Step 2857: Queue length 1, Waiting time 493.0, Emergency Delay: 0.0
[Step 2857] Agent 0 Action: 0, Reward: 47.1430
[SetYellow] TL TL: Set yellow phase 5 out of 8 phases.
[Simulate] Step 2858: Queue length 1, Waiting time 494.0, Emergency Delay: 0.0
[Simulate] Step 2859: Queue length 1, Waiting time 495.0, Emergency Delay: 0.0
[Simulate] Step 2860: Queue length 1, Waiting time 496.0, Emergency Delay: 0.0
[Simulate] Step 2861: Queue length 1, Waiting time 497.0, Emergency Delay: 0.0
[Step 2861] Adaptive green duration: 43
[Simulate] Step 2862: Queue length 1, Waiting time 498.0, Emergency Delay: 0.0
[Simulate] Step 2863: Queue length 1, Waiting time 499.0, Emergency Delay: 0.0
[Simulate] Step 2864: Queue length 1, Waiting time 500.0, Emergency Delay: 0.0
[Simulate] Step 2865: Queue length 1, Waiting time 501.0, Emergency Delay: 0.0
[Simulate] Step 2866: Queue length 1, Waiting time 502.0, Emergency Delay: 0.0
[Simulate] Step 2867: Queue length 1, Waiting time 503.0, Emergency Delay: 0.0
[Simulate] Step 2868: Queue length 1, Waiting time 504.0, Emergency Delay: 0.0
[Simulate] Step 2869: Queue length 1, Waiting time 505.0, Emergency Delay: 0.0
[Simulate] Step 2870: Queue length 1, Waiting time 506.0, Emergency Delay: 0.0
[Simulate] Step 2871: Queue length 1, Waiting time 507.0, Emergency Delay: 0.0
[Simulate] Step 2872: Queue length 1, Waiting time 508.0, Emergency Delay: 0.0
[Simulate] Step 2873: Queue length 1, Waiting time 509.0, Emergency Delay: 0.0
[Simulate] Step 2874: Queue length 1, Waiting time 510.0, Emergency Delay: 0.0
[Simulate] Step 2875: Queue length 1, Waiting time 511.0, Emergency Delay: 0.0
[Simulate] Step 2876: Queue length 1, Waiting time 512.0, Emergency Delay: 0.0
[Simulate] Step 2877: Queue length 1, Waiting time 513.0, Emergency Delay: 0.0
[Simulate] Step 2878: Queue length 1, Waiting time 514.0, Emergency Delay: 0.0
[Simulate] Step 2879: Queue length 1, Waiting time 515.0, Emergency Delay: 0.0
[Simulate] Step 2880: Queue length 1, Waiting time 516.0, Emergency Delay: 0.0
[Simulate] Step 2881: Queue length 1, Waiting time 517.0, Emergency Delay: 0.0
[Simulate] Step 2882: Queue length 1, Waiting time 518.0, Emergency Delay: 0.0
[Simulate] Step 2883: Queue length 1, Waiting time 519.0, Emergency Delay: 0.0
[Simulate] Step 2884: Queue length 1, Waiting time 520.0, Emergency Delay: 0.0
[Simulate] Step 2885: Queue length 1, Waiting time 521.0, Emergency Delay: 0.0
[Simulate] Step 2886: Queue length 1, Waiting time 522.0, Emergency Delay: 0.0
[Simulate] Step 2887: Queue length 1, Waiting time 523.0, Emergency Delay: 0.0
[Simulate] Step 2888: Queue length 1, Waiting time 524.0, Emergency Delay: 0.0
[Simulate] Step 2889: Queue length 1, Waiting time 525.0, Emergency Delay: 0.0
[Simulate] Step 2890: Queue length 1, Waiting time 526.0, Emergency Delay: 0.0
[Simulate] Step 2891: Queue length 1, Waiting time 527.0, Emergency Delay: 0.0
[Simulate] Step 2892: Queue length 1, Waiting time 528.0, Emergency Delay: 0.0
[Simulate] Step 2893: Queue length 1, Waiting time 529.0, Emergency Delay: 0.0
[Simulate] Step 2894: Queue length 1, Waiting time 530.0, Emergency Delay: 0.0
[Simulate] Step 2895: Queue length 1, Waiting time 531.0, Emergency Delay: 0.0
[Simulate] Step 2896: Queue length 1, Waiting time 532.0, Emergency Delay: 0.0
[Simulate] Step 2897: Queue length 1, Waiting time 533.0, Emergency Delay: 0.0
[Simulate] Step 2898: Queue length 1, Waiting time 534.0, Emergency Delay: 0.0
[Simulate] Step 2899: Queue length 1, Waiting time 535.0, Emergency Delay: 0.0
[Simulate] Step 2900: Queue length 2, Waiting time 537.0, Emergency Delay: 1.0
[Simulate] Step 2901: Queue length 2, Waiting time 539.0, Emergency Delay: 2.0
[Simulate] Step 2902: Queue length 2, Waiting time 541.0, Emergency Delay: 3.0
[Simulate] Step 2903: Queue length 2, Waiting time 543.0, Emergency Delay: 4.0
[Simulate] Step 2904: Queue length 2, Waiting time 545.0, Emergency Delay: 5.0
[Step 2904] Agent 0 Action: 0, Reward: 0.2400
[Step 2904] Adaptive green duration: 43
[Simulate] Step 2905: Queue length 2, Waiting time 547.0, Emergency Delay: 6.0
[Simulate] Step 2906: Queue length 2, Waiting time 549.0, Emergency Delay: 7.0
[Simulate] Step 2907: Queue length 2, Waiting time 551.0, Emergency Delay: 8.0
[Simulate] Step 2908: Queue length 2, Waiting time 553.0, Emergency Delay: 9.0
[Simulate] Step 2909: Queue length 2, Waiting time 555.0, Emergency Delay: 10.0
[Simulate] Step 2910: Queue length 2, Waiting time 557.0, Emergency Delay: 11.0
[Simulate] Step 2911: Queue length 2, Waiting time 559.0, Emergency Delay: 12.0
[Simulate] Step 2912: Queue length 2, Waiting time 561.0, Emergency Delay: 13.0
[Simulate] Step 2913: Queue length 2, Waiting time 563.0, Emergency Delay: 14.0
[Simulate] Step 2914: Queue length 2, Waiting time 565.0, Emergency Delay: 15.0
[Simulate] Step 2915: Queue length 2, Waiting time 567.0, Emergency Delay: 16.0
[Simulate] Step 2916: Queue length 2, Waiting time 569.0, Emergency Delay: 17.0
[Simulate] Step 2917: Queue length 2, Waiting time 571.0, Emergency Delay: 18.0
[Simulate] Step 2918: Queue length 2, Waiting time 573.0, Emergency Delay: 19.0
[Simulate] Step 2919: Queue length 2, Waiting time 575.0, Emergency Delay: 20.0
[Simulate] Step 2920: Queue length 2, Waiting time 577.0, Emergency Delay: 21.0
[Simulate] Step 2921: Queue length 2, Waiting time 579.0, Emergency Delay: 22.0
[Simulate] Step 2922: Queue length 3, Waiting time 582.0, Emergency Delay: 23.0
[Simulate] Step 2923: Queue length 3, Waiting time 585.0, Emergency Delay: 24.0
[Simulate] Step 2924: Queue length 3, Waiting time 588.0, Emergency Delay: 25.0
[Simulate] Step 2925: Queue length 3, Waiting time 591.0, Emergency Delay: 26.0
[Simulate] Step 2926: Queue length 3, Waiting time 594.0, Emergency Delay: 27.0
[Simulate] Step 2927: Queue length 3, Waiting time 597.0, Emergency Delay: 28.0
[Simulate] Step 2928: Queue length 3, Waiting time 600.0, Emergency Delay: 29.0
[Simulate] Step 2929: Queue length 3, Waiting time 603.0, Emergency Delay: 30.0
[Simulate] Step 2930: Queue length 3, Waiting time 606.0, Emergency Delay: 31.0
[Simulate] Step 2931: Queue length 3, Waiting time 609.0, Emergency Delay: 32.0
[Simulate] Step 2932: Queue length 3, Waiting time 612.0, Emergency Delay: 33.0
[Simulate] Step 2933: Queue length 3, Waiting time 615.0, Emergency Delay: 34.0
[Simulate] Step 2934: Queue length 3, Waiting time 618.0, Emergency Delay: 35.0
[Simulate] Step 2935: Queue length 3, Waiting time 621.0, Emergency Delay: 36.0
[Simulate] Step 2936: Queue length 3, Waiting time 624.0, Emergency Delay: 37.0
[Simulate] Step 2937: Queue length 3, Waiting time 627.0, Emergency Delay: 38.0
[Simulate] Step 2938: Queue length 3, Waiting time 630.0, Emergency Delay: 39.0
[Simulate] Step 2939: Queue length 3, Waiting time 633.0, Emergency Delay: 40.0
[Simulate] Step 2940: Queue length 3, Waiting time 636.0, Emergency Delay: 41.0
[Simulate] Step 2941: Queue length 3, Waiting time 639.0, Emergency Delay: 42.0
[Simulate] Step 2942: Queue length 3, Waiting time 642.0, Emergency Delay: 43.0
[Simulate] Step 2943: Queue length 3, Waiting time 645.0, Emergency Delay: 44.0
[Simulate] Step 2944: Queue length 3, Waiting time 648.0, Emergency Delay: 45.0
[Simulate] Step 2945: Queue length 3, Waiting time 651.0, Emergency Delay: 46.0
[Simulate] Step 2946: Queue length 3, Waiting time 654.0, Emergency Delay: 47.0
[Simulate] Step 2947: Queue length 3, Waiting time 657.0, Emergency Delay: 48.0
[Step 2947] Agent 0 Action: 0, Reward: 0.1760
[Step 2947] Adaptive green duration: 50
[Simulate] Step 2948: Queue length 3, Waiting time 660.0, Emergency Delay: 49.0
[Simulate] Step 2949: Queue length 3, Waiting time 663.0, Emergency Delay: 50.0
[Simulate] Step 2950: Queue length 3, Waiting time 666.0, Emergency Delay: 51.0
[Simulate] Step 2951: Queue length 3, Waiting time 669.0, Emergency Delay: 52.0
