[Step 0] Agent 0 Action: 2, Reward: 0.0000
[Step 0] Adaptive green duration: 40
[Simulate] Step 1: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 1560: Queue length 48, Waiting time 28639.0, Emergency Delay: 0.0
[Simulate] Step 1561: Queue length 48, Waiting time 28687.0, Emergency Delay: 0.0
[Simulate] Step 1562: Queue length 48, Waiting time 28735.0, Emergency Delay: 0.0
[Simulate] Step 1563: Queue length 48, Waiting time 28783.0, Emergency Delay: 0.0
[Simulate] Step 1564: Queue length 48, Waiting time 28831.0, Emergency Delay: 0.0
[Simulate] Step 1565: Queue length 48, Waiting time 28879.0, Emergency Delay: 0.0
[Simulate] Step 1566: Queue length 48, Waiting time 28927.0, Emergency Delay: 0.0
[Simulate] Step 1567: Queue length 48, Waiting time 28975.0, Emergency Delay: 0.0
[Simulate] Step 1568: Queue length 48, Waiting time 29023.0, Emergency Delay: 0.0
[Simulate] Step 1569: Queue length 48, Waiting time 29071.0, Emergency Delay: 0.0
[Simulate] Step 1570: Queue length 48, Waiting time 29119.0, Emergency Delay: 0.0
[Simulate] Step 1571: Queue length 48, Waiting time 29167.0, Emergency Delay: 0.0
[Simulate] Step 1572: Queue length 48, Waiting time 29215.0, Emergency Delay: 0.0
[Simulate] Step 1573: Queue length 48, Waiting time 29263.0, Emergency Delay: 0.0
[Simulate] Step 1574: Queue length 48, Waiting time 29311.0, Emergency Delay: 0.0
[Step 1574] Agent 0 Action: 2, Reward: -0.1000
[Step 1574] Adaptive green duration: 50
[Simulate] Step 1575: Queue length 48, Waiting time 29359.0, Emergency Delay: 0.0
[Simulate] Step 1576: Queue length 48, Waiting time 29407.0, Emergency Delay: 0.0
[Simulate] Step 1577: Queue length 48, Waiting time 29455.0, Emergency Delay: 0.0
[Simulate] Step 1578: Queue length 48, Waiting time 29503.0, Emergency Delay: 0.0
[Simulate] Step 1579: Queue length 48, Waiting time 29551.0, Emergency Delay: 0.0
[Simulate] Step 1580: Queue length 48, Waiting time 29599.0, Emergency Delay: 0.0
[Simulate] Step 1581: Queue length 48, Waiting time 29647.0, Emergency Delay: 0.0
[Simulate] Step 1582: Queue length 48, Waiting time 29695.0, Emergency Delay: 0.0
[Simulate] Step 1583: Queue length 48, Waiting time 29743.0, Emergency Delay: 0.0
[Simulate] Step 1584: Queue length 48, Waiting time 29791.0, Emergency Delay: 0.0
[Simulate] Step 1585: Queue length 48, Waiting time 29839.0, Emergency Delay: 0.0
[Simulate] Step 1586: Queue length 48, Waiting time 29887.0, Emergency Delay: 0.0
[Simulate] Step 1587: Queue length 48, Waiting time 29935.0, Emergency Delay: 0.0
[Simulate] Step 1588: Queue length 48, Waiting time 29983.0, Emergency Delay: 0.0
[Simulate] Step 1589: Queue length 48, Waiting time 30031.0, Emergency Delay: 0.0
[Simulate] Step 1590: Queue length 48, Waiting time 30079.0, Emergency Delay: 0.0
[Simulate] Step 1591: Queue length 48, Waiting time 30127.0, Emergency Delay: 0.0
[Simulate] Step 1592: Queue length 48, Waiting time 30175.0, Emergency Delay: 0.0
[Simulate] Step 1593: Queue length 48, Waiting time 30223.0, Emergency Delay: 0.0
[Simulate] Step 1594: Queue length 48, Waiting time 30271.0, Emergency Delay: 0.0
[Simulate] Step 1595: Queue length 48, Waiting time 30319.0, Emergency Delay: 0.0
[Simulate] Step 1596: Queue length 48, Waiting time 30367.0, Emergency Delay: 0.0
[Simulate] Step 1597: Queue length 48, Waiting time 30415.0, Emergency Delay: 0.0
[Simulate] Step 1598: Queue length 48, Waiting time 30463.0, Emergency Delay: 0.0
[Simulate] Step 1599: Queue length 48, Waiting time 30511.0, Emergency Delay: 0.0
[Simulate] Step 1600: Queue length 49, Waiting time 30560.0, Emergency Delay: 0.0
[Simulate] Step 1601: Queue length 49, Waiting time 30609.0, Emergency Delay: 0.0
[Simulate] Step 1602: Queue length 49, Waiting time 30658.0, Emergency Delay: 0.0
[Simulate] Step 1603: Queue length 49, Waiting time 30707.0, Emergency Delay: 0.0
[Simulate] Step 1604: Queue length 49, Waiting time 30756.0, Emergency Delay: 0.0
[Simulate] Step 1605: Queue length 49, Waiting time 30805.0, Emergency Delay: 0.0
[Simulate] Step 1606: Queue length 49, Waiting time 30854.0, Emergency Delay: 0.0
[Simulate] Step 1607: Queue length 49, Waiting time 30903.0, Emergency Delay: 0.0
[Simulate] Step 1608: Queue length 49, Waiting time 30952.0, Emergency Delay: 0.0
[Simulate] Step 1609: Queue length 49, Waiting time 31001.0, Emergency Delay: 0.0
[Simulate] Step 1610: Queue length 49, Waiting time 31050.0, Emergency Delay: 0.0
[Simulate] Step 1611: Queue length 49, Waiting time 31099.0, Emergency Delay: 0.0
[Simulate] Step 1612: Queue length 49, Waiting time 31148.0, Emergency Delay: 0.0
[Simulate] Step 1613: Queue length 49, Waiting time 31197.0, Emergency Delay: 0.0
[Simulate] Step 1614: Queue length 50, Waiting time 31247.0, Emergency Delay: 0.0
[Simulate] Step 1615: Queue length 50, Waiting time 31297.0, Emergency Delay: 0.0
[Simulate] Step 1616: Queue length 50, Waiting time 31347.0, Emergency Delay: 0.0
[Simulate] Step 1617: Queue length 50, Waiting time 31397.0, Emergency Delay: 0.0
[Simulate] Step 1618: Queue length 50, Waiting time 31447.0, Emergency Delay: 0.0
[Simulate] Step 1619: Queue length 50, Waiting time 31497.0, Emergency Delay: 0.0
[Simulate] Step 1620: Queue length 50, Waiting time 31547.0, Emergency Delay: 0.0
[Simulate] Step 1621: Queue length 50, Waiting time 31597.0, Emergency Delay: 0.0
[Simulate] Step 1622: Queue length 50, Waiting time 31647.0, Emergency Delay: 0.0
[Simulate] Step 1623: Queue length 50, Waiting time 31697.0, Emergency Delay: 0.0
[Simulate] Step 1624: Queue length 50, Waiting time 31747.0, Emergency Delay: 0.0
[Step 1624] Agent 0 Action: 2, Reward: -0.1000
[Step 1624] Adaptive green duration: 50
[Simulate] Step 1625: Queue length 50, Waiting time 31797.0, Emergency Delay: 0.0
[Simulate] Step 1626: Queue length 50, Waiting time 31847.0, Emergency Delay: 0.0
[Simulate] Step 1627: Queue length 50, Waiting time 31897.0, Emergency Delay: 0.0
[Simulate] Step 1628: Queue length 50, Waiting time 31947.0, Emergency Delay: 0.0
[Simulate] Step 1629: Queue length 50, Waiting time 31997.0, Emergency Delay: 0.0
[Simulate] Step 1630: Queue length 51, Waiting time 32048.0, Emergency Delay: 0.0
[Simulate] Step 1631: Queue length 51, Waiting time 32099.0, Emergency Delay: 0.0
[Simulate] Step 1632: Queue length 51, Waiting time 32150.0, Emergency Delay: 0.0
[Simulate] Step 1633: Queue length 51, Waiting time 32201.0, Emergency Delay: 0.0
[Simulate] Step 1634: Queue length 51, Waiting time 32252.0, Emergency Delay: 0.0
[Simulate] Step 1635: Queue length 51, Waiting time 32303.0, Emergency Delay: 0.0
[Simulate] Step 1636: Queue length 51, Waiting time 32354.0, Emergency Delay: 0.0
[Simulate] Step 1637: Queue length 51, Waiting time 32405.0, Emergency Delay: 0.0
[Simulate] Step 1638: Queue length 51, Waiting time 32456.0, Emergency Delay: 0.0
[Simulate] Step 1639: Queue length 51, Waiting time 32507.0, Emergency Delay: 0.0
[Simulate] Step 1640: Queue length 51, Waiting time 32558.0, Emergency Delay: 0.0
[Simulate] Step 1641: Queue length 51, Waiting time 32609.0, Emergency Delay: 0.0
[Simulate] Step 1642: Queue length 51, Waiting time 32660.0, Emergency Delay: 0.0
[Simulate] Step 1643: Queue length 51, Waiting time 32711.0, Emergency Delay: 0.0
[Simulate] Step 1644: Queue length 51, Waiting time 32762.0, Emergency Delay: 0.0
[Simulate] Step 1645: Queue length 51, Waiting time 32813.0, Emergency Delay: 0.0
[Simulate] Step 1646: Queue length 51, Waiting time 32864.0, Emergency Delay: 0.0
[Simulate] Step 1647: Queue length 51, Waiting time 32915.0, Emergency Delay: 0.0
[Simulate] Step 1648: Queue length 51, Waiting time 32966.0, Emergency Delay: 0.0
[Simulate] Step 1649: Queue length 51, Waiting time 33017.0, Emergency Delay: 0.0
[Simulate] Step 1650: Queue length 51, Waiting time 33068.0, Emergency Delay: 0.0
[Simulate] Step 1651: Queue length 52, Waiting time 33120.0, Emergency Delay: 0.0
[Simulate] Step 1652: Queue length 52, Waiting time 33172.0, Emergency Delay: 0.0
[Simulate] Step 1653: Queue length 52, Waiting time 33224.0, Emergency Delay: 0.0
[Simulate] Step 1654: Queue length 52, Waiting time 33276.0, Emergency Delay: 0.0
[Simulate] Step 1655: Queue length 52, Waiting time 33328.0, Emergency Delay: 0.0
[Simulate] Step 1656: Queue length 52, Waiting time 33380.0, Emergency Delay: 0.0
[Simulate] Step 1657: Queue length 52, Waiting time 33432.0, Emergency Delay: 0.0
[Simulate] Step 1658: Queue length 52, Waiting time 33484.0, Emergency Delay: 0.0
[Simulate] Step 1659: Queue length 52, Waiting time 33536.0, Emergency Delay: 0.0
[Simulate] Step 1660: Queue length 52, Waiting time 33588.0, Emergency Delay: 0.0
[Simulate] Step 1661: Queue length 52, Waiting time 33640.0, Emergency Delay: 0.0
[Simulate] Step 1662: Queue length 52, Waiting time 33692.0, Emergency Delay: 0.0
[Simulate] Step 1663: Queue length 52, Waiting time 33744.0, Emergency Delay: 0.0
[Simulate] Step 1664: Queue length 52, Waiting time 33796.0, Emergency Delay: 0.0
[Simulate] Step 1665: Queue length 52, Waiting time 33848.0, Emergency Delay: 0.0
[Simulate] Step 1666: Queue length 52, Waiting time 33900.0, Emergency Delay: 0.0
[Simulate] Step 1667: Queue length 53, Waiting time 33953.0, Emergency Delay: 0.0
[Simulate] Step 1668: Queue length 53, Waiting time 34006.0, Emergency Delay: 0.0
[Simulate] Step 1669: Queue length 53, Waiting time 34059.0, Emergency Delay: 0.0
[Simulate] Step 1670: Queue length 53, Waiting time 34112.0, Emergency Delay: 0.0
[Simulate] Step 1671: Queue length 53, Waiting time 34165.0, Emergency Delay: 0.0
[Simulate] Step 1672: Queue length 53, Waiting time 34218.0, Emergency Delay: 0.0
[Simulate] Step 1673: Queue length 53, Waiting time 34271.0, Emergency Delay: 0.0
[Simulate] Step 1674: Queue length 53, Waiting time 34324.0, Emergency Delay: 0.0
[Step 1674] Agent 0 Action: 2, Reward: -0.1130
[Step 1674] Adaptive green duration: 50
[Simulate] Step 1675: Queue length 53, Waiting time 34377.0, Emergency Delay: 0.0
[Simulate] Step 1676: Queue length 53, Waiting time 34430.0, Emergency Delay: 0.0
[Simulate] Step 1677: Queue length 53, Waiting time 34483.0, Emergency Delay: 0.0
[Simulate] Step 1678: Queue length 53, Waiting time 34536.0, Emergency Delay: 0.0
[Simulate] Step 1679: Queue length 53, Waiting time 34589.0, Emergency Delay: 0.0
[Simulate] Step 1680: Queue length 53, Waiting time 34642.0, Emergency Delay: 0.0
[Simulate] Step 1681: Queue length 53, Waiting time 34695.0, Emergency Delay: 0.0
[Simulate] Step 1682: Queue length 53, Waiting time 34748.0, Emergency Delay: 0.0
[Simulate] Step 1683: Queue length 53, Waiting time 34801.0, Emergency Delay: 0.0
[Simulate] Step 1684: Queue length 53, Waiting time 34854.0, Emergency Delay: 0.0
[Simulate] Step 1685: Queue length 53, Waiting time 34907.0, Emergency Delay: 0.0
[Simulate] Step 1686: Queue length 53, Waiting time 34960.0, Emergency Delay: 0.0
[Simulate] Step 1687: Queue length 53, Waiting time 35013.0, Emergency Delay: 0.0
[Simulate] Step 1688: Queue length 53, Waiting time 35066.0, Emergency Delay: 0.0
[Simulate] Step 1689: Queue length 53, Waiting time 35119.0, Emergency Delay: 0.0
[Simulate] Step 1690: Queue length 53, Waiting time 35172.0, Emergency Delay: 0.0
[Simulate] Step 1691: Queue length 53, Waiting time 35225.0, Emergency Delay: 0.0
[Simulate] Step 1692: Queue length 53, Waiting time 35278.0, Emergency Delay: 0.0
[Simulate] Step 1693: Queue length 53, Waiting time 35331.0, Emergency Delay: 0.0
[Simulate] Step 1694: Queue length 53, Waiting time 35384.0, Emergency Delay: 0.0
[Simulate] Step 1695: Queue length 53, Waiting time 35437.0, Emergency Delay: 0.0
[Simulate] Step 1696: Queue length 53, Waiting time 35490.0, Emergency Delay: 0.0
[Simulate] Step 1697: Queue length 53, Waiting time 35543.0, Emergency Delay: 0.0
[Simulate] Step 1698: Queue length 53, Waiting time 35596.0, Emergency Delay: 0.0
[Simulate] Step 1699: Queue length 53, Waiting time 35649.0, Emergency Delay: 0.0
[Simulate] Step 1700: Queue length 53, Waiting time 35702.0, Emergency Delay: 0.0
[Simulate] Step 1701: Queue length 53, Waiting time 35755.0, Emergency Delay: 0.0
[Simulate] Step 1702: Queue length 53, Waiting time 35808.0, Emergency Delay: 0.0
[Simulate] Step 1703: Queue length 53, Waiting time 35861.0, Emergency Delay: 0.0
[Simulate] Step 1704: Queue length 53, Waiting time 35914.0, Emergency Delay: 0.0
[Simulate] Step 1705: Queue length 54, Waiting time 35968.0, Emergency Delay: 0.0
[Simulate] Step 1706: Queue length 54, Waiting time 36022.0, Emergency Delay: 0.0
[Simulate] Step 1707: Queue length 54, Waiting time 36076.0, Emergency Delay: 0.0
[Simulate] Step 1708: Queue length 54, Waiting time 36130.0, Emergency Delay: 0.0
[Simulate] Step 1709: Queue length 54, Waiting time 36184.0, Emergency Delay: 0.0
[Simulate] Step 1710: Queue length 54, Waiting time 36238.0, Emergency Delay: 0.0
[Simulate] Step 1711: Queue length 54, Waiting time 36292.0, Emergency Delay: 0.0
[Simulate] Step 1712: Queue length 55, Waiting time 36347.0, Emergency Delay: 0.0
[Simulate] Step 1713: Queue length 55, Waiting time 36402.0, Emergency Delay: 0.0
[Simulate] Step 1714: Queue length 55, Waiting time 36457.0, Emergency Delay: 0.0
[Simulate] Step 1715: Queue length 55, Waiting time 36512.0, Emergency Delay: 0.0
[Simulate] Step 1716: Queue length 55, Waiting time 36567.0, Emergency Delay: 0.0
[Simulate] Step 1717: Queue length 55, Waiting time 36622.0, Emergency Delay: 0.0
[Simulate] Step 1718: Queue length 55, Waiting time 36677.0, Emergency Delay: 0.0
[Simulate] Step 1719: Queue length 55, Waiting time 36732.0, Emergency Delay: 0.0
[Simulate] Step 1720: Queue length 56, Waiting time 36788.0, Emergency Delay: 0.0
[Simulate] Step 1721: Queue length 56, Waiting time 36844.0, Emergency Delay: 0.0
[Simulate] Step 1722: Queue length 57, Waiting time 36901.0, Emergency Delay: 0.0
[Simulate] Step 1723: Queue length 57, Waiting time 36958.0, Emergency Delay: 0.0
[Simulate] Step 1724: Queue length 57, Waiting time 37015.0, Emergency Delay: 0.0
[Step 1724] Agent 0 Action: 2, Reward: -0.1500
[Step 1724] Adaptive green duration: 50
[Simulate] Step 1725: Queue length 57, Waiting time 37072.0, Emergency Delay: 0.0
[Simulate] Step 1726: Queue length 57, Waiting time 37129.0, Emergency Delay: 0.0
[Simulate] Step 1727: Queue length 58, Waiting time 37187.0, Emergency Delay: 0.0
[Simulate] Step 1728: Queue length 58, Waiting time 37245.0, Emergency Delay: 0.0
[Simulate] Step 1729: Queue length 58, Waiting time 37303.0, Emergency Delay: 0.0
[Simulate] Step 1730: Queue length 59, Waiting time 37362.0, Emergency Delay: 1.0
[Simulate] Step 1731: Queue length 60, Waiting time 37422.0, Emergency Delay: 2.0
[Simulate] Step 1732: Queue length 60, Waiting time 37482.0, Emergency Delay: 3.0
[Simulate] Step 1733: Queue length 60, Waiting time 37542.0, Emergency Delay: 4.0
[Simulate] Step 1734: Queue length 61, Waiting time 37603.0, Emergency Delay: 5.0
[Simulate] Step 1735: Queue length 61, Waiting time 37664.0, Emergency Delay: 6.0
[Simulate] Step 1736: Queue length 61, Waiting time 37725.0, Emergency Delay: 7.0
[Simulate] Step 1737: Queue length 61, Waiting time 37786.0, Emergency Delay: 8.0
[Simulate] Step 1738: Queue length 61, Waiting time 37847.0, Emergency Delay: 9.0
[Simulate] Step 1739: Queue length 61, Waiting time 37908.0, Emergency Delay: 10.0
[Simulate] Step 1740: Queue length 61, Waiting time 37969.0, Emergency Delay: 11.0
[Simulate] Step 1741: Queue length 61, Waiting time 38030.0, Emergency Delay: 12.0
[Simulate] Step 1742: Queue length 61, Waiting time 38091.0, Emergency Delay: 13.0
[Simulate] Step 1743: Queue length 61, Waiting time 38152.0, Emergency Delay: 14.0
[Simulate] Step 1744: Queue length 61, Waiting time 38213.0, Emergency Delay: 15.0
[Simulate] Step 1745: Queue length 61, Waiting time 38274.0, Emergency Delay: 16.0
[Simulate] Step 1746: Queue length 61, Waiting time 38335.0, Emergency Delay: 17.0
[Simulate] Step 1747: Queue length 61, Waiting time 38396.0, Emergency Delay: 18.0
[Simulate] Step 1748: Queue length 61, Waiting time 38457.0, Emergency Delay: 19.0
[Simulate] Step 1749: Queue length 61, Waiting time 38518.0, Emergency Delay: 20.0
[Simulate] Step 1750: Queue length 62, Waiting time 38580.0, Emergency Delay: 21.0
[Simulate] Step 1751: Queue length 62, Waiting time 38642.0, Emergency Delay: 22.0
[Simulate] Step 1752: Queue length 62, Waiting time 38704.0, Emergency Delay: 23.0
[Simulate] Step 1753: Queue length 62, Waiting time 38766.0, Emergency Delay: 24.0
[Simulate] Step 1754: Queue length 62, Waiting time 38828.0, Emergency Delay: 25.0
[Simulate] Step 1755: Queue length 62, Waiting time 38890.0, Emergency Delay: 26.0
[Simulate] Step 1756: Queue length 62, Waiting time 38952.0, Emergency Delay: 27.0
[Simulate] Step 1757: Queue length 62, Waiting time 39014.0, Emergency Delay: 28.0
[Simulate] Step 1758: Queue length 62, Waiting time 39076.0, Emergency Delay: 29.0
[Simulate] Step 1759: Queue length 62, Waiting time 39138.0, Emergency Delay: 30.0
[Simulate] Step 1760: Queue length 62, Waiting time 39200.0, Emergency Delay: 31.0
[Simulate] Step 1761: Queue length 62, Waiting time 39262.0, Emergency Delay: 32.0
[Simulate] Step 1762: Queue length 62, Waiting time 39324.0, Emergency Delay: 33.0
[Simulate] Step 1763: Queue length 62, Waiting time 39386.0, Emergency Delay: 34.0
[Simulate] Step 1764: Queue length 62, Waiting time 39448.0, Emergency Delay: 35.0
[Simulate] Step 1765: Queue length 62, Waiting time 39510.0, Emergency Delay: 36.0
[Simulate] Step 1766: Queue length 62, Waiting time 39572.0, Emergency Delay: 37.0
[Simulate] Step 1767: Queue length 62, Waiting time 39634.0, Emergency Delay: 38.0
[Simulate] Step 1768: Queue length 62, Waiting time 39696.0, Emergency Delay: 39.0
[Simulate] Step 1769: Queue length 62, Waiting time 39758.0, Emergency Delay: 40.0
[Simulate] Step 1770: Queue length 62, Waiting time 39820.0, Emergency Delay: 41.0
[Simulate] Step 1771: Queue length 62, Waiting time 39882.0, Emergency Delay: 42.0
[Simulate] Step 1772: Queue length 62, Waiting time 39944.0, Emergency Delay: 43.0
[Simulate] Step 1773: Queue length 62, Waiting time 40006.0, Emergency Delay: 44.0
[Simulate] Step 1774: Queue length 62, Waiting time 40068.0, Emergency Delay: 45.0
[Step 1774] Agent 0 Action: 2, Reward: -0.1500
[Step 1774] Adaptive green duration: 50
[Simulate] Step 1775: Queue length 62, Waiting time 40130.0, Emergency Delay: 46.0
[Simulate] Step 1776: Queue length 62, Waiting time 40192.0, Emergency Delay: 47.0
[Simulate] Step 1777: Queue length 62, Waiting time 40254.0, Emergency Delay: 48.0
[Simulate] Step 1778: Queue length 62, Waiting time 40316.0, Emergency Delay: 49.0
[Simulate] Step 1779: Queue length 62, Waiting time 40378.0, Emergency Delay: 50.0
[Simulate] Step 1780: Queue length 62, Waiting time 40440.0, Emergency Delay: 51.0
[Simulate] Step 1781: Queue length 62, Waiting time 40502.0, Emergency Delay: 52.0
[Simulate] Step 1782: Queue length 62, Waiting time 40564.0, Emergency Delay: 53.0
[Simulate] Step 1783: Queue length 62, Waiting time 40626.0, Emergency Delay: 54.0
[Simulate] Step 1784: Queue length 62, Waiting time 40688.0, Emergency Delay: 55.0
[Simulate] Step 1785: Queue length 63, Waiting time 40751.0, Emergency Delay: 56.0
[Simulate] Step 1786: Queue length 63, Waiting time 40814.0, Emergency Delay: 57.0
[Simulate] Step 1787: Queue length 63, Waiting time 40877.0, Emergency Delay: 58.0
[Simulate] Step 1788: Queue length 63, Waiting time 40940.0, Emergency Delay: 59.0
[Simulate] Step 1789: Queue length 63, Waiting time 41003.0, Emergency Delay: 60.0
[Simulate] Step 1790: Queue length 64, Waiting time 41067.0, Emergency Delay: 61.0
[Simulate] Step 1791: Queue length 64, Waiting time 41131.0, Emergency Delay: 62.0
[Simulate] Step 1792: Queue length 65, Waiting time 41196.0, Emergency Delay: 63.0
[Simulate] Step 1793: Queue length 65, Waiting time 41261.0, Emergency Delay: 64.0
[Simulate] Step 1794: Queue length 65, Waiting time 41326.0, Emergency Delay: 65.0
[Simulate] Step 1795: Queue length 65, Waiting time 41391.0, Emergency Delay: 66.0
[Simulate] Step 1796: Queue length 65, Waiting time 41456.0, Emergency Delay: 67.0
[Simulate] Step 1797: Queue length 65, Waiting time 41521.0, Emergency Delay: 68.0
[Simulate] Step 1798: Queue length 65, Waiting time 41586.0, Emergency Delay: 69.0
[Simulate] Step 1799: Queue length 65, Waiting time 41651.0, Emergency Delay: 70.0
[Simulate] Step 1800: Queue length 65, Waiting time 41716.0, Emergency Delay: 71.0
[Simulate] Step 1801: Queue length 65, Waiting time 41781.0, Emergency Delay: 72.0
[Simulate] Step 1802: Queue length 65, Waiting time 41846.0, Emergency Delay: 73.0
[Simulate] Step 1803: Queue length 65, Waiting time 41911.0, Emergency Delay: 74.0
[Simulate] Step 1804: Queue length 65, Waiting time 41976.0, Emergency Delay: 75.0
[Simulate] Step 1805: Queue length 65, Waiting time 42041.0, Emergency Delay: 76.0
[Simulate] Step 1806: Queue length 65, Waiting time 42106.0, Emergency Delay: 77.0
[Simulate] Step 1807: Queue length 66, Waiting time 42172.0, Emergency Delay: 78.0
[Simulate] Step 1808: Queue length 66, Waiting time 42238.0, Emergency Delay: 79.0
[Simulate] Step 1809: Queue length 66, Waiting time 42304.0, Emergency Delay: 80.0
[Simulate] Step 1810: Queue length 66, Waiting time 42370.0, Emergency Delay: 81.0
[Simulate] Step 1811: Queue length 67, Waiting time 42437.0, Emergency Delay: 82.0
[Simulate] Step 1812: Queue length 67, Waiting time 42504.0, Emergency Delay: 83.0
[Simulate] Step 1813: Queue length 67, Waiting time 42571.0, Emergency Delay: 84.0
[Simulate] Step 1814: Queue length 67, Waiting time 42638.0, Emergency Delay: 85.0
[Simulate] Step 1815: Queue length 68, Waiting time 42706.0, Emergency Delay: 86.0
[Simulate] Step 1816: Queue length 68, Waiting time 42774.0, Emergency Delay: 87.0
[Simulate] Step 1817: Queue length 68, Waiting time 42842.0, Emergency Delay: 88.0
[Simulate] Step 1818: Queue length 68, Waiting time 42910.0, Emergency Delay: 89.0
[Simulate] Step 1819: Queue length 68, Waiting time 42978.0, Emergency Delay: 90.0
[Simulate] Step 1820: Queue length 68, Waiting time 43046.0, Emergency Delay: 91.0
[Simulate] Step 1821: Queue length 68, Waiting time 43114.0, Emergency Delay: 92.0
[Simulate] Step 1822: Queue length 68, Waiting time 43182.0, Emergency Delay: 93.0
[Simulate] Step 1823: Queue length 68, Waiting time 43250.0, Emergency Delay: 94.0
[Simulate] Step 1824: Queue length 68, Waiting time 43318.0, Emergency Delay: 95.0
[Step 1824] Agent 0 Action: 2, Reward: -0.1650
[Step 1824] Adaptive green duration: 50
[Simulate] Step 1825: Queue length 68, Waiting time 43386.0, Emergency Delay: 96.0
[Simulate] Step 1826: Queue length 69, Waiting time 43455.0, Emergency Delay: 97.0
[Simulate] Step 1827: Queue length 69, Waiting time 43524.0, Emergency Delay: 98.0
[Simulate] Step 1828: Queue length 69, Waiting time 43593.0, Emergency Delay: 99.0
[Simulate] Step 1829: Queue length 69, Waiting time 43662.0, Emergency Delay: 100.0
[Simulate] Step 1830: Queue length 70, Waiting time 43732.0, Emergency Delay: 101.0
[Simulate] Step 1831: Queue length 70, Waiting time 43802.0, Emergency Delay: 102.0
[Simulate] Step 1832: Queue length 70, Waiting time 43872.0, Emergency Delay: 103.0
[Simulate] Step 1833: Queue length 70, Waiting time 43942.0, Emergency Delay: 104.0
[Simulate] Step 1834: Queue length 70, Waiting time 44012.0, Emergency Delay: 105.0
[Simulate] Step 1835: Queue length 70, Waiting time 44082.0, Emergency Delay: 106.0
[Simulate] Step 1836: Queue length 70, Waiting time 44152.0, Emergency Delay: 107.0
[Simulate] Step 1837: Queue length 70, Waiting time 44222.0, Emergency Delay: 108.0
[Simulate] Step 1838: Queue length 70, Waiting time 44292.0, Emergency Delay: 109.0
[Simulate] Step 1839: Queue length 70, Waiting time 44362.0, Emergency Delay: 110.0
[Simulate] Step 1840: Queue length 70, Waiting time 44432.0, Emergency Delay: 111.0
[Simulate] Step 1841: Queue length 70, Waiting time 44502.0, Emergency Delay: 112.0
[Simulate] Step 1842: Queue length 70, Waiting time 44572.0, Emergency Delay: 113.0
[Simulate] Step 1843: Queue length 70, Waiting time 44642.0, Emergency Delay: 114.0
[Simulate] Step 1844: Queue length 70, Waiting time 44712.0, Emergency Delay: 115.0
[Simulate] Step 1845: Queue length 70, Waiting time 44782.0, Emergency Delay: 116.0
[Simulate] Step 1846: Queue length 70, Waiting time 44852.0, Emergency Delay: 117.0
[Simulate] Step 1847: Queue length 70, Waiting time 44922.0, Emergency Delay: 118.0
[Simulate] Step 1848: Queue length 70, Waiting time 44992.0, Emergency Delay: 119.0
[Simulate] Step 1849: Queue length 70, Waiting time 45062.0, Emergency Delay: 120.0
[Simulate] Step 1850: Queue length 70, Waiting time 45132.0, Emergency Delay: 121.0
[Simulate] Step 1851: Queue length 70, Waiting time 45202.0, Emergency Delay: 122.0
[Simulate] Step 1852: Queue length 70, Waiting time 45272.0, Emergency Delay: 123.0
[Simulate] Step 1853: Queue length 70, Waiting time 45342.0, Emergency Delay: 124.0
[Simulate] Step 1854: Queue length 70, Waiting time 45412.0, Emergency Delay: 125.0
[Simulate] Step 1855: Queue length 70, Waiting time 45482.0, Emergency Delay: 126.0
[Simulate] Step 1856: Queue length 70, Waiting time 45552.0, Emergency Delay: 127.0
[Simulate] Step 1857: Queue length 70, Waiting time 45622.0, Emergency Delay: 128.0
[Simulate] Step 1858: Queue length 70, Waiting time 45692.0, Emergency Delay: 129.0
[Simulate] Step 1859: Queue length 70, Waiting time 45762.0, Emergency Delay: 130.0
[Simulate] Step 1860: Queue length 70, Waiting time 45832.0, Emergency Delay: 131.0
[Simulate] Step 1861: Queue length 70, Waiting time 45902.0, Emergency Delay: 132.0
[Simulate] Step 1862: Queue length 70, Waiting time 45972.0, Emergency Delay: 133.0
[Simulate] Step 1863: Queue length 70, Waiting time 46042.0, Emergency Delay: 134.0
[Simulate] Step 1864: Queue length 70, Waiting time 46112.0, Emergency Delay: 135.0
[Simulate] Step 1865: Queue length 70, Waiting time 46182.0, Emergency Delay: 136.0
[Simulate] Step 1866: Queue length 70, Waiting time 46252.0, Emergency Delay: 137.0
[Simulate] Step 1867: Queue length 70, Waiting time 46322.0, Emergency Delay: 138.0
[Simulate] Step 1868: Queue length 70, Waiting time 46392.0, Emergency Delay: 139.0
[Simulate] Step 1869: Queue length 70, Waiting time 46462.0, Emergency Delay: 140.0
[Simulate] Step 1870: Queue length 70, Waiting time 46532.0, Emergency Delay: 141.0
[Simulate] Step 1871: Queue length 70, Waiting time 46602.0, Emergency Delay: 142.0
[Simulate] Step 1872: Queue length 70, Waiting time 46672.0, Emergency Delay: 143.0
[Simulate] Step 1873: Queue length 70, Waiting time 46742.0, Emergency Delay: 144.0
[Simulate] Step 1874: Queue length 70, Waiting time 46812.0, Emergency Delay: 145.0
[Step 1874] Agent 0 Action: 2, Reward: -0.2540
[Step 1874] Adaptive green duration: 50
