[Step 0] Agent 0 Action: 2, Reward: 0.0000
[Step 0] Adaptive green duration: 40
[Simulate] Step 1: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 1344: Queue length 33, Waiting time 12590.0, Emergency Delay: 0.0
[Simulate] Step 1345: Queue length 33, Waiting time 12623.0, Emergency Delay: 0.0
[Simulate] Step 1346: Queue length 33, Waiting time 12656.0, Emergency Delay: 0.0
[Simulate] Step 1347: Queue length 33, Waiting time 12689.0, Emergency Delay: 0.0
[Simulate] Step 1348: Queue length 33, Waiting time 12722.0, Emergency Delay: 0.0
[Simulate] Step 1349: Queue length 33, Waiting time 12755.0, Emergency Delay: 0.0
[Simulate] Step 1350: Queue length 33, Waiting time 12788.0, Emergency Delay: 0.0
[Simulate] Step 1351: Queue length 33, Waiting time 12821.0, Emergency Delay: 0.0
[Simulate] Step 1352: Queue length 33, Waiting time 12854.0, Emergency Delay: 0.0
[Simulate] Step 1353: Queue length 33, Waiting time 12887.0, Emergency Delay: 0.0
[Simulate] Step 1354: Queue length 33, Waiting time 12920.0, Emergency Delay: 0.0
[Simulate] Step 1355: Queue length 33, Waiting time 12953.0, Emergency Delay: 0.0
[Simulate] Step 1356: Queue length 33, Waiting time 12986.0, Emergency Delay: 0.0
[Simulate] Step 1357: Queue length 33, Waiting time 13019.0, Emergency Delay: 0.0
[Simulate] Step 1358: Queue length 33, Waiting time 13052.0, Emergency Delay: 0.0
[Simulate] Step 1359: Queue length 33, Waiting time 13085.0, Emergency Delay: 0.0
[Simulate] Step 1360: Queue length 33, Waiting time 13118.0, Emergency Delay: 0.0
[Simulate] Step 1361: Queue length 33, Waiting time 13151.0, Emergency Delay: 0.0
[Simulate] Step 1362: Queue length 33, Waiting time 13184.0, Emergency Delay: 0.0
[Simulate] Step 1363: Queue length 33, Waiting time 13217.0, Emergency Delay: 0.0
[Simulate] Step 1364: Queue length 33, Waiting time 13250.0, Emergency Delay: 0.0
[Simulate] Step 1365: Queue length 33, Waiting time 13283.0, Emergency Delay: 0.0
[Simulate] Step 1366: Queue length 33, Waiting time 13316.0, Emergency Delay: 0.0
[Simulate] Step 1367: Queue length 33, Waiting time 13349.0, Emergency Delay: 0.0
[Step 1367] Agent 0 Action: 2, Reward: -0.1000
[Step 1367] Adaptive green duration: 50
[Simulate] Step 1368: Queue length 33, Waiting time 13382.0, Emergency Delay: 0.0
[Simulate] Step 1369: Queue length 33, Waiting time 13415.0, Emergency Delay: 0.0
[Simulate] Step 1370: Queue length 33, Waiting time 13448.0, Emergency Delay: 0.0
[Simulate] Step 1371: Queue length 34, Waiting time 13482.0, Emergency Delay: 0.0
[Simulate] Step 1372: Queue length 34, Waiting time 13516.0, Emergency Delay: 0.0
[Simulate] Step 1373: Queue length 34, Waiting time 13550.0, Emergency Delay: 0.0
[Simulate] Step 1374: Queue length 34, Waiting time 13584.0, Emergency Delay: 0.0
[Simulate] Step 1375: Queue length 34, Waiting time 13618.0, Emergency Delay: 0.0
[Simulate] Step 1376: Queue length 34, Waiting time 13652.0, Emergency Delay: 0.0
[Simulate] Step 1377: Queue length 34, Waiting time 13686.0, Emergency Delay: 0.0
[Simulate] Step 1378: Queue length 34, Waiting time 13720.0, Emergency Delay: 0.0
[Simulate] Step 1379: Queue length 34, Waiting time 13754.0, Emergency Delay: 0.0
[Simulate] Step 1380: Queue length 34, Waiting time 13788.0, Emergency Delay: 0.0
[Simulate] Step 1381: Queue length 34, Waiting time 13822.0, Emergency Delay: 0.0
[Simulate] Step 1382: Queue length 34, Waiting time 13856.0, Emergency Delay: 0.0
[Simulate] Step 1383: Queue length 34, Waiting time 13890.0, Emergency Delay: 0.0
[Simulate] Step 1384: Queue length 34, Waiting time 13924.0, Emergency Delay: 0.0
[Simulate] Step 1385: Queue length 34, Waiting time 13958.0, Emergency Delay: 0.0
[Simulate] Step 1386: Queue length 34, Waiting time 13992.0, Emergency Delay: 0.0
[Simulate] Step 1387: Queue length 34, Waiting time 14026.0, Emergency Delay: 0.0
[Simulate] Step 1388: Queue length 34, Waiting time 14060.0, Emergency Delay: 0.0
[Simulate] Step 1389: Queue length 34, Waiting time 14094.0, Emergency Delay: 0.0
[Simulate] Step 1390: Queue length 34, Waiting time 14128.0, Emergency Delay: 0.0
[Simulate] Step 1391: Queue length 34, Waiting time 14162.0, Emergency Delay: 0.0
[Simulate] Step 1392: Queue length 35, Waiting time 14197.0, Emergency Delay: 0.0
[Simulate] Step 1393: Queue length 35, Waiting time 14232.0, Emergency Delay: 0.0
[Simulate] Step 1394: Queue length 35, Waiting time 14267.0, Emergency Delay: 0.0
[Simulate] Step 1395: Queue length 35, Waiting time 14302.0, Emergency Delay: 0.0
[Simulate] Step 1396: Queue length 35, Waiting time 14337.0, Emergency Delay: 0.0
[Simulate] Step 1397: Queue length 35, Waiting time 14372.0, Emergency Delay: 0.0
[Simulate] Step 1398: Queue length 35, Waiting time 14407.0, Emergency Delay: 0.0
[Simulate] Step 1399: Queue length 35, Waiting time 14442.0, Emergency Delay: 0.0
[Simulate] Step 1400: Queue length 35, Waiting time 14477.0, Emergency Delay: 0.0
[Simulate] Step 1401: Queue length 35, Waiting time 14512.0, Emergency Delay: 0.0
[Simulate] Step 1402: Queue length 35, Waiting time 14547.0, Emergency Delay: 0.0
[Simulate] Step 1403: Queue length 35, Waiting time 14582.0, Emergency Delay: 0.0
[Simulate] Step 1404: Queue length 35, Waiting time 14617.0, Emergency Delay: 0.0
[Simulate] Step 1405: Queue length 35, Waiting time 14652.0, Emergency Delay: 0.0
[Simulate] Step 1406: Queue length 35, Waiting time 14687.0, Emergency Delay: 0.0
[Simulate] Step 1407: Queue length 35, Waiting time 14722.0, Emergency Delay: 0.0
[Simulate] Step 1408: Queue length 35, Waiting time 14757.0, Emergency Delay: 0.0
[Simulate] Step 1409: Queue length 35, Waiting time 14792.0, Emergency Delay: 0.0
[Simulate] Step 1410: Queue length 35, Waiting time 14827.0, Emergency Delay: 0.0
[Simulate] Step 1411: Queue length 35, Waiting time 14862.0, Emergency Delay: 0.0
[Simulate] Step 1412: Queue length 35, Waiting time 14897.0, Emergency Delay: 0.0
[Simulate] Step 1413: Queue length 35, Waiting time 14932.0, Emergency Delay: 0.0
[Simulate] Step 1414: Queue length 35, Waiting time 14967.0, Emergency Delay: 0.0
[Simulate] Step 1415: Queue length 36, Waiting time 15003.0, Emergency Delay: 0.0
[Simulate] Step 1416: Queue length 36, Waiting time 15039.0, Emergency Delay: 0.0
[Simulate] Step 1417: Queue length 36, Waiting time 15075.0, Emergency Delay: 0.0
[Step 1417] Agent 0 Action: 2, Reward: -0.1000
[Step 1417] Adaptive green duration: 50
[Simulate] Step 1418: Queue length 36, Waiting time 15111.0, Emergency Delay: 0.0
[Simulate] Step 1419: Queue length 36, Waiting time 15147.0, Emergency Delay: 0.0
[Simulate] Step 1420: Queue length 36, Waiting time 15183.0, Emergency Delay: 0.0
[Simulate] Step 1421: Queue length 36, Waiting time 15219.0, Emergency Delay: 0.0
[Simulate] Step 1422: Queue length 36, Waiting time 15255.0, Emergency Delay: 0.0
[Simulate] Step 1423: Queue length 36, Waiting time 15291.0, Emergency Delay: 0.0
[Simulate] Step 1424: Queue length 36, Waiting time 15327.0, Emergency Delay: 0.0
[Simulate] Step 1425: Queue length 36, Waiting time 15363.0, Emergency Delay: 0.0
[Simulate] Step 1426: Queue length 36, Waiting time 15399.0, Emergency Delay: 0.0
[Simulate] Step 1427: Queue length 36, Waiting time 15435.0, Emergency Delay: 0.0
[Simulate] Step 1428: Queue length 36, Waiting time 15471.0, Emergency Delay: 0.0
[Simulate] Step 1429: Queue length 36, Waiting time 15507.0, Emergency Delay: 0.0
[Simulate] Step 1430: Queue length 36, Waiting time 15543.0, Emergency Delay: 0.0
[Simulate] Step 1431: Queue length 36, Waiting time 15579.0, Emergency Delay: 0.0
[Simulate] Step 1432: Queue length 36, Waiting time 15615.0, Emergency Delay: 0.0
[Simulate] Step 1433: Queue length 36, Waiting time 15651.0, Emergency Delay: 0.0
[Simulate] Step 1434: Queue length 36, Waiting time 15687.0, Emergency Delay: 0.0
[Simulate] Step 1435: Queue length 36, Waiting time 15723.0, Emergency Delay: 0.0
[Simulate] Step 1436: Queue length 36, Waiting time 15759.0, Emergency Delay: 0.0
[Simulate] Step 1437: Queue length 36, Waiting time 15795.0, Emergency Delay: 0.0
[Simulate] Step 1438: Queue length 36, Waiting time 15831.0, Emergency Delay: 0.0
[Simulate] Step 1439: Queue length 36, Waiting time 15867.0, Emergency Delay: 0.0
[Simulate] Step 1440: Queue length 36, Waiting time 15903.0, Emergency Delay: 0.0
[Simulate] Step 1441: Queue length 36, Waiting time 15939.0, Emergency Delay: 0.0
[Simulate] Step 1442: Queue length 37, Waiting time 15976.0, Emergency Delay: 0.0
[Simulate] Step 1443: Queue length 37, Waiting time 16013.0, Emergency Delay: 0.0
[Simulate] Step 1444: Queue length 37, Waiting time 16050.0, Emergency Delay: 0.0
[Simulate] Step 1445: Queue length 37, Waiting time 16087.0, Emergency Delay: 0.0
[Simulate] Step 1446: Queue length 37, Waiting time 16124.0, Emergency Delay: 0.0
[Simulate] Step 1447: Queue length 37, Waiting time 16161.0, Emergency Delay: 0.0
[Simulate] Step 1448: Queue length 37, Waiting time 16198.0, Emergency Delay: 0.0
[Simulate] Step 1449: Queue length 37, Waiting time 16235.0, Emergency Delay: 0.0
[Simulate] Step 1450: Queue length 37, Waiting time 16272.0, Emergency Delay: 0.0
[Simulate] Step 1451: Queue length 37, Waiting time 16309.0, Emergency Delay: 0.0
[Simulate] Step 1452: Queue length 37, Waiting time 16346.0, Emergency Delay: 0.0
[Simulate] Step 1453: Queue length 37, Waiting time 16383.0, Emergency Delay: 0.0
[Simulate] Step 1454: Queue length 37, Waiting time 16420.0, Emergency Delay: 0.0
[Simulate] Step 1455: Queue length 38, Waiting time 16458.0, Emergency Delay: 0.0
[Simulate] Step 1456: Queue length 38, Waiting time 16496.0, Emergency Delay: 0.0
[Simulate] Step 1457: Queue length 38, Waiting time 16534.0, Emergency Delay: 0.0
[Simulate] Step 1458: Queue length 38, Waiting time 16572.0, Emergency Delay: 0.0
[Simulate] Step 1459: Queue length 38, Waiting time 16610.0, Emergency Delay: 0.0
[Simulate] Step 1460: Queue length 38, Waiting time 16648.0, Emergency Delay: 0.0
[Simulate] Step 1461: Queue length 38, Waiting time 16686.0, Emergency Delay: 0.0
[Simulate] Step 1462: Queue length 38, Waiting time 16724.0, Emergency Delay: 0.0
[Simulate] Step 1463: Queue length 38, Waiting time 16762.0, Emergency Delay: 0.0
[Simulate] Step 1464: Queue length 38, Waiting time 16800.0, Emergency Delay: 0.0
[Simulate] Step 1465: Queue length 38, Waiting time 16838.0, Emergency Delay: 0.0
[Simulate] Step 1466: Queue length 38, Waiting time 16876.0, Emergency Delay: 0.0
[Simulate] Step 1467: Queue length 38, Waiting time 16914.0, Emergency Delay: 0.0
[Step 1467] Agent 0 Action: 2, Reward: -0.1000
[Step 1467] Adaptive green duration: 50
[Simulate] Step 1468: Queue length 38, Waiting time 16952.0, Emergency Delay: 0.0
[Simulate] Step 1469: Queue length 38, Waiting time 16990.0, Emergency Delay: 0.0
[Simulate] Step 1470: Queue length 38, Waiting time 17028.0, Emergency Delay: 0.0
[Simulate] Step 1471: Queue length 38, Waiting time 17066.0, Emergency Delay: 0.0
[Simulate] Step 1472: Queue length 38, Waiting time 17104.0, Emergency Delay: 0.0
[Simulate] Step 1473: Queue length 38, Waiting time 17142.0, Emergency Delay: 0.0
[Simulate] Step 1474: Queue length 39, Waiting time 17181.0, Emergency Delay: 0.0
[Simulate] Step 1475: Queue length 39, Waiting time 17220.0, Emergency Delay: 0.0
[Simulate] Step 1476: Queue length 39, Waiting time 17259.0, Emergency Delay: 0.0
[Simulate] Step 1477: Queue length 39, Waiting time 17298.0, Emergency Delay: 0.0
[Simulate] Step 1478: Queue length 39, Waiting time 17337.0, Emergency Delay: 0.0
[Simulate] Step 1479: Queue length 39, Waiting time 17376.0, Emergency Delay: 0.0
[Simulate] Step 1480: Queue length 39, Waiting time 17415.0, Emergency Delay: 0.0
[Simulate] Step 1481: Queue length 39, Waiting time 17454.0, Emergency Delay: 0.0
[Simulate] Step 1482: Queue length 39, Waiting time 17493.0, Emergency Delay: 0.0
[Simulate] Step 1483: Queue length 39, Waiting time 17532.0, Emergency Delay: 0.0
[Simulate] Step 1484: Queue length 39, Waiting time 17571.0, Emergency Delay: 0.0
[Simulate] Step 1485: Queue length 39, Waiting time 17610.0, Emergency Delay: 0.0
[Simulate] Step 1486: Queue length 39, Waiting time 17649.0, Emergency Delay: 0.0
[Simulate] Step 1487: Queue length 39, Waiting time 17688.0, Emergency Delay: 0.0
[Simulate] Step 1488: Queue length 40, Waiting time 17728.0, Emergency Delay: 0.0
[Simulate] Step 1489: Queue length 40, Waiting time 17768.0, Emergency Delay: 0.0
[Simulate] Step 1490: Queue length 40, Waiting time 17808.0, Emergency Delay: 0.0
[Simulate] Step 1491: Queue length 40, Waiting time 17848.0, Emergency Delay: 0.0
[Simulate] Step 1492: Queue length 40, Waiting time 17888.0, Emergency Delay: 0.0
[Simulate] Step 1493: Queue length 40, Waiting time 17928.0, Emergency Delay: 0.0
[Simulate] Step 1494: Queue length 40, Waiting time 17968.0, Emergency Delay: 0.0
[Simulate] Step 1495: Queue length 40, Waiting time 18008.0, Emergency Delay: 0.0
[Simulate] Step 1496: Queue length 40, Waiting time 18048.0, Emergency Delay: 0.0
[Simulate] Step 1497: Queue length 40, Waiting time 18088.0, Emergency Delay: 0.0
[Simulate] Step 1498: Queue length 40, Waiting time 18128.0, Emergency Delay: 0.0
[Simulate] Step 1499: Queue length 40, Waiting time 18168.0, Emergency Delay: 0.0
[Simulate] Step 1500: Queue length 40, Waiting time 18208.0, Emergency Delay: 0.0
[Simulate] Step 1501: Queue length 40, Waiting time 18248.0, Emergency Delay: 0.0
[Simulate] Step 1502: Queue length 40, Waiting time 18288.0, Emergency Delay: 0.0
[Simulate] Step 1503: Queue length 40, Waiting time 18328.0, Emergency Delay: 0.0
[Simulate] Step 1504: Queue length 40, Waiting time 18368.0, Emergency Delay: 0.0
[Simulate] Step 1505: Queue length 40, Waiting time 18408.0, Emergency Delay: 0.0
[Simulate] Step 1506: Queue length 40, Waiting time 18448.0, Emergency Delay: 0.0
[Simulate] Step 1507: Queue length 40, Waiting time 18488.0, Emergency Delay: 0.0
[Simulate] Step 1508: Queue length 40, Waiting time 18528.0, Emergency Delay: 0.0
[Simulate] Step 1509: Queue length 40, Waiting time 18568.0, Emergency Delay: 0.0
[Simulate] Step 1510: Queue length 40, Waiting time 18608.0, Emergency Delay: 0.0
[Simulate] Step 1511: Queue length 40, Waiting time 18648.0, Emergency Delay: 0.0
[Simulate] Step 1512: Queue length 40, Waiting time 18688.0, Emergency Delay: 0.0
[Simulate] Step 1513: Queue length 40, Waiting time 18728.0, Emergency Delay: 0.0
[Simulate] Step 1514: Queue length 40, Waiting time 18768.0, Emergency Delay: 0.0
[Simulate] Step 1515: Queue length 40, Waiting time 18808.0, Emergency Delay: 0.0
[Simulate] Step 1516: Queue length 40, Waiting time 18848.0, Emergency Delay: 0.0
[Simulate] Step 1517: Queue length 40, Waiting time 18888.0, Emergency Delay: 0.0
[Step 1517] Agent 0 Action: 2, Reward: -0.1000
[Step 1517] Adaptive green duration: 50
[Simulate] Step 1518: Queue length 40, Waiting time 18928.0, Emergency Delay: 0.0
[Simulate] Step 1519: Queue length 40, Waiting time 18968.0, Emergency Delay: 0.0
[Simulate] Step 1520: Queue length 40, Waiting time 19008.0, Emergency Delay: 0.0
[Simulate] Step 1521: Queue length 40, Waiting time 19048.0, Emergency Delay: 0.0
[Simulate] Step 1522: Queue length 40, Waiting time 19088.0, Emergency Delay: 0.0
[Simulate] Step 1523: Queue length 40, Waiting time 19128.0, Emergency Delay: 0.0
[Simulate] Step 1524: Queue length 40, Waiting time 19168.0, Emergency Delay: 0.0
[Simulate] Step 1525: Queue length 40, Waiting time 19208.0, Emergency Delay: 0.0
[Simulate] Step 1526: Queue length 40, Waiting time 19248.0, Emergency Delay: 0.0
[Simulate] Step 1527: Queue length 40, Waiting time 19288.0, Emergency Delay: 0.0
[Simulate] Step 1528: Queue length 40, Waiting time 19328.0, Emergency Delay: 0.0
[Simulate] Step 1529: Queue length 40, Waiting time 19368.0, Emergency Delay: 0.0
[Simulate] Step 1530: Queue length 40, Waiting time 19408.0, Emergency Delay: 0.0
[Simulate] Step 1531: Queue length 40, Waiting time 19448.0, Emergency Delay: 0.0
[Simulate] Step 1532: Queue length 40, Waiting time 19488.0, Emergency Delay: 0.0
[Simulate] Step 1533: Queue length 40, Waiting time 19528.0, Emergency Delay: 0.0
[Simulate] Step 1534: Queue length 40, Waiting time 19568.0, Emergency Delay: 0.0
[Simulate] Step 1535: Queue length 40, Waiting time 19608.0, Emergency Delay: 0.0
[Simulate] Step 1536: Queue length 40, Waiting time 19648.0, Emergency Delay: 0.0
[Simulate] Step 1537: Queue length 40, Waiting time 19688.0, Emergency Delay: 0.0
[Simulate] Step 1538: Queue length 40, Waiting time 19728.0, Emergency Delay: 0.0
[Simulate] Step 1539: Queue length 40, Waiting time 19768.0, Emergency Delay: 0.0
[Simulate] Step 1540: Queue length 41, Waiting time 19809.0, Emergency Delay: 0.0
[Simulate] Step 1541: Queue length 41, Waiting time 19850.0, Emergency Delay: 0.0
[Simulate] Step 1542: Queue length 41, Waiting time 19891.0, Emergency Delay: 0.0
[Simulate] Step 1543: Queue length 41, Waiting time 19932.0, Emergency Delay: 0.0
[Simulate] Step 1544: Queue length 41, Waiting time 19973.0, Emergency Delay: 0.0
[Simulate] Step 1545: Queue length 41, Waiting time 20014.0, Emergency Delay: 0.0
[Simulate] Step 1546: Queue length 41, Waiting time 20055.0, Emergency Delay: 0.0
[Simulate] Step 1547: Queue length 41, Waiting time 20096.0, Emergency Delay: 0.0
[Simulate] Step 1548: Queue length 41, Waiting time 20137.0, Emergency Delay: 0.0
[Simulate] Step 1549: Queue length 41, Waiting time 20178.0, Emergency Delay: 0.0
[Simulate] Step 1550: Queue length 41, Waiting time 20219.0, Emergency Delay: 0.0
[Simulate] Step 1551: Queue length 41, Waiting time 20260.0, Emergency Delay: 0.0
[Simulate] Step 1552: Queue length 41, Waiting time 20301.0, Emergency Delay: 0.0
[Simulate] Step 1553: Queue length 41, Waiting time 20342.0, Emergency Delay: 0.0
[Simulate] Step 1554: Queue length 41, Waiting time 20383.0, Emergency Delay: 0.0
[Simulate] Step 1555: Queue length 41, Waiting time 20424.0, Emergency Delay: 0.0
[Simulate] Step 1556: Queue length 41, Waiting time 20465.0, Emergency Delay: 0.0
[Simulate] Step 1557: Queue length 41, Waiting time 20506.0, Emergency Delay: 0.0
[Simulate] Step 1558: Queue length 41, Waiting time 20547.0, Emergency Delay: 0.0
[Simulate] Step 1559: Queue length 41, Waiting time 20588.0, Emergency Delay: 0.0
[Simulate] Step 1560: Queue length 41, Waiting time 20629.0, Emergency Delay: 0.0
[Simulate] Step 1561: Queue length 41, Waiting time 20670.0, Emergency Delay: 0.0
[Simulate] Step 1562: Queue length 41, Waiting time 20711.0, Emergency Delay: 0.0
[Simulate] Step 1563: Queue length 41, Waiting time 20752.0, Emergency Delay: 0.0
[Simulate] Step 1564: Queue length 41, Waiting time 20793.0, Emergency Delay: 0.0
[Simulate] Step 1565: Queue length 41, Waiting time 20834.0, Emergency Delay: 0.0
[Simulate] Step 1566: Queue length 41, Waiting time 20875.0, Emergency Delay: 0.0
[Simulate] Step 1567: Queue length 41, Waiting time 20916.0, Emergency Delay: 0.0
[Step 1567] Agent 0 Action: 2, Reward: -0.1000
[Step 1567] Adaptive green duration: 50
[Simulate] Step 1568: Queue length 41, Waiting time 20957.0, Emergency Delay: 0.0
[Simulate] Step 1569: Queue length 41, Waiting time 20998.0, Emergency Delay: 0.0
[Simulate] Step 1570: Queue length 41, Waiting time 21039.0, Emergency Delay: 0.0
[Simulate] Step 1571: Queue length 41, Waiting time 21080.0, Emergency Delay: 0.0
[Simulate] Step 1572: Queue length 41, Waiting time 21121.0, Emergency Delay: 0.0
[Simulate] Step 1573: Queue length 41, Waiting time 21162.0, Emergency Delay: 0.0
[Simulate] Step 1574: Queue length 41, Waiting time 21203.0, Emergency Delay: 0.0
[Simulate] Step 1575: Queue length 41, Waiting time 21244.0, Emergency Delay: 0.0
[Simulate] Step 1576: Queue length 41, Waiting time 21285.0, Emergency Delay: 0.0
[Simulate] Step 1577: Queue length 41, Waiting time 21326.0, Emergency Delay: 0.0
[Simulate] Step 1578: Queue length 41, Waiting time 21367.0, Emergency Delay: 0.0
[Simulate] Step 1579: Queue length 41, Waiting time 21408.0, Emergency Delay: 0.0
[Simulate] Step 1580: Queue length 41, Waiting time 21449.0, Emergency Delay: 0.0
[Simulate] Step 1581: Queue length 41, Waiting time 21490.0, Emergency Delay: 0.0
[Simulate] Step 1582: Queue length 41, Waiting time 21531.0, Emergency Delay: 0.0
[Simulate] Step 1583: Queue length 41, Waiting time 21572.0, Emergency Delay: 0.0
[Simulate] Step 1584: Queue length 41, Waiting time 21613.0, Emergency Delay: 0.0
[Simulate] Step 1585: Queue length 41, Waiting time 21654.0, Emergency Delay: 0.0
[Simulate] Step 1586: Queue length 41, Waiting time 21695.0, Emergency Delay: 0.0
[Simulate] Step 1587: Queue length 41, Waiting time 21736.0, Emergency Delay: 0.0
[Simulate] Step 1588: Queue length 41, Waiting time 21777.0, Emergency Delay: 0.0
[Simulate] Step 1589: Queue length 41, Waiting time 21818.0, Emergency Delay: 0.0
[Simulate] Step 1590: Queue length 41, Waiting time 21859.0, Emergency Delay: 0.0
[Simulate] Step 1591: Queue length 41, Waiting time 21900.0, Emergency Delay: 0.0
[Simulate] Step 1592: Queue length 41, Waiting time 21941.0, Emergency Delay: 0.0
[Simulate] Step 1593: Queue length 41, Waiting time 21982.0, Emergency Delay: 0.0
[Simulate] Step 1594: Queue length 41, Waiting time 22023.0, Emergency Delay: 0.0
[Simulate] Step 1595: Queue length 41, Waiting time 22064.0, Emergency Delay: 0.0
[Simulate] Step 1596: Queue length 41, Waiting time 22105.0, Emergency Delay: 0.0
[Simulate] Step 1597: Queue length 41, Waiting time 22146.0, Emergency Delay: 0.0
[Simulate] Step 1598: Queue length 41, Waiting time 22187.0, Emergency Delay: 0.0
[Simulate] Step 1599: Queue length 41, Waiting time 22228.0, Emergency Delay: 0.0
[Simulate] Step 1600: Queue length 41, Waiting time 22269.0, Emergency Delay: 0.0
[Simulate] Step 1601: Queue length 42, Waiting time 22311.0, Emergency Delay: 0.0
[Simulate] Step 1602: Queue length 42, Waiting time 22353.0, Emergency Delay: 0.0
[Simulate] Step 1603: Queue length 42, Waiting time 22395.0, Emergency Delay: 0.0
[Simulate] Step 1604: Queue length 42, Waiting time 22437.0, Emergency Delay: 0.0
[Simulate] Step 1605: Queue length 42, Waiting time 22479.0, Emergency Delay: 0.0
[Simulate] Step 1606: Queue length 42, Waiting time 22521.0, Emergency Delay: 0.0
[Simulate] Step 1607: Queue length 42, Waiting time 22563.0, Emergency Delay: 0.0
[Simulate] Step 1608: Queue length 42, Waiting time 22605.0, Emergency Delay: 0.0
[Simulate] Step 1609: Queue length 42, Waiting time 22647.0, Emergency Delay: 0.0
[Simulate] Step 1610: Queue length 42, Waiting time 22689.0, Emergency Delay: 0.0
[Simulate] Step 1611: Queue length 42, Waiting time 22731.0, Emergency Delay: 0.0
[Simulate] Step 1612: Queue length 42, Waiting time 22773.0, Emergency Delay: 0.0
[Simulate] Step 1613: Queue length 43, Waiting time 22816.0, Emergency Delay: 0.0
[Simulate] Step 1614: Queue length 43, Waiting time 22859.0, Emergency Delay: 0.0
[Simulate] Step 1615: Queue length 43, Waiting time 22902.0, Emergency Delay: 0.0
[Simulate] Step 1616: Queue length 43, Waiting time 22945.0, Emergency Delay: 0.0
[Simulate] Step 1617: Queue length 43, Waiting time 22988.0, Emergency Delay: 0.0
[Step 1617] Agent 0 Action: 2, Reward: -0.1000
[Step 1617] Adaptive green duration: 50
[Simulate] Step 1618: Queue length 43, Waiting time 23031.0, Emergency Delay: 0.0
[Simulate] Step 1619: Queue length 43, Waiting time 23074.0, Emergency Delay: 0.0
[Simulate] Step 1620: Queue length 43, Waiting time 23117.0, Emergency Delay: 0.0
[Simulate] Step 1621: Queue length 43, Waiting time 23160.0, Emergency Delay: 0.0
[Simulate] Step 1622: Queue length 43, Waiting time 23203.0, Emergency Delay: 0.0
[Simulate] Step 1623: Queue length 43, Waiting time 23246.0, Emergency Delay: 0.0
[Simulate] Step 1624: Queue length 43, Waiting time 23289.0, Emergency Delay: 0.0
[Simulate] Step 1625: Queue length 43, Waiting time 23332.0, Emergency Delay: 0.0
[Simulate] Step 1626: Queue length 43, Waiting time 23375.0, Emergency Delay: 0.0
[Simulate] Step 1627: Queue length 43, Waiting time 23418.0, Emergency Delay: 0.0
[Simulate] Step 1628: Queue length 43, Waiting time 23461.0, Emergency Delay: 0.0
[Simulate] Step 1629: Queue length 43, Waiting time 23504.0, Emergency Delay: 0.0
[Simulate] Step 1630: Queue length 43, Waiting time 23547.0, Emergency Delay: 0.0
[Simulate] Step 1631: Queue length 44, Waiting time 23591.0, Emergency Delay: 0.0
[Simulate] Step 1632: Queue length 44, Waiting time 23635.0, Emergency Delay: 0.0
[Simulate] Step 1633: Queue length 44, Waiting time 23679.0, Emergency Delay: 0.0
[Simulate] Step 1634: Queue length 44, Waiting time 23723.0, Emergency Delay: 0.0
[Simulate] Step 1635: Queue length 44, Waiting time 23767.0, Emergency Delay: 0.0
[Simulate] Step 1636: Queue length 44, Waiting time 23811.0, Emergency Delay: 0.0
[Simulate] Step 1637: Queue length 44, Waiting time 23855.0, Emergency Delay: 0.0
[Simulate] Step 1638: Queue length 44, Waiting time 23899.0, Emergency Delay: 0.0
[Simulate] Step 1639: Queue length 44, Waiting time 23943.0, Emergency Delay: 0.0
[Simulate] Step 1640: Queue length 44, Waiting time 23987.0, Emergency Delay: 0.0
[Simulate] Step 1641: Queue length 44, Waiting time 24031.0, Emergency Delay: 0.0
[Simulate] Step 1642: Queue length 44, Waiting time 24075.0, Emergency Delay: 0.0
[Simulate] Step 1643: Queue length 44, Waiting time 24119.0, Emergency Delay: 0.0
[Simulate] Step 1644: Queue length 44, Waiting time 24163.0, Emergency Delay: 0.0
[Simulate] Step 1645: Queue length 44, Waiting time 24207.0, Emergency Delay: 0.0
[Simulate] Step 1646: Queue length 44, Waiting time 24251.0, Emergency Delay: 0.0
[Simulate] Step 1647: Queue length 44, Waiting time 24295.0, Emergency Delay: 0.0
[Simulate] Step 1648: Queue length 44, Waiting time 24339.0, Emergency Delay: 0.0
[Simulate] Step 1649: Queue length 44, Waiting time 24383.0, Emergency Delay: 0.0
[Simulate] Step 1650: Queue length 45, Waiting time 24428.0, Emergency Delay: 0.0
[Simulate] Step 1651: Queue length 45, Waiting time 24473.0, Emergency Delay: 0.0
[Simulate] Step 1652: Queue length 45, Waiting time 24518.0, Emergency Delay: 0.0
[Simulate] Step 1653: Queue length 45, Waiting time 24563.0, Emergency Delay: 0.0
[Simulate] Step 1654: Queue length 45, Waiting time 24608.0, Emergency Delay: 0.0
[Simulate] Step 1655: Queue length 45, Waiting time 24653.0, Emergency Delay: 0.0
[Simulate] Step 1656: Queue length 45, Waiting time 24698.0, Emergency Delay: 0.0
[Simulate] Step 1657: Queue length 45, Waiting time 24743.0, Emergency Delay: 0.0
[Simulate] Step 1658: Queue length 45, Waiting time 24788.0, Emergency Delay: 0.0
[Simulate] Step 1659: Queue length 45, Waiting time 24833.0, Emergency Delay: 0.0
