[Step 0] Agent 0 Action: 1, Reward: 0.0000
[SetGreen] Action 1 not found in phase mapping.
[Step 0] Adaptive green duration: 40
[Simulate] Step 1: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 1135: Queue length 24, Waiting time 1105.0, Emergency Delay: 0.0
[Simulate] Step 1136: Queue length 27, Waiting time 1132.0, Emergency Delay: 0.0
[Simulate] Step 1137: Queue length 28, Waiting time 1116.0, Emergency Delay: 0.0
[Simulate] Step 1138: Queue length 27, Waiting time 1143.0, Emergency Delay: 0.0
[Simulate] Step 1139: Queue length 27, Waiting time 1127.0, Emergency Delay: 0.0
[Simulate] Step 1140: Queue length 28, Waiting time 1155.0, Emergency Delay: 0.0
[Simulate] Step 1141: Queue length 30, Waiting time 1185.0, Emergency Delay: 0.0
[Simulate] Step 1142: Queue length 30, Waiting time 1173.0, Emergency Delay: 0.0
[Simulate] Step 1143: Queue length 30, Waiting time 1203.0, Emergency Delay: 0.0
[Simulate] Step 1144: Queue length 31, Waiting time 1192.0, Emergency Delay: 0.0
[Simulate] Step 1145: Queue length 32, Waiting time 1224.0, Emergency Delay: 0.0
[Simulate] Step 1146: Queue length 33, Waiting time 1257.0, Emergency Delay: 0.0
[Simulate] Step 1147: Queue length 35, Waiting time 1251.0, Emergency Delay: 0.0
[Simulate] Step 1148: Queue length 36, Waiting time 1287.0, Emergency Delay: 0.0
[Simulate] Step 1149: Queue length 37, Waiting time 1324.0, Emergency Delay: 0.0
[Simulate] Step 1150: Queue length 38, Waiting time 1321.0, Emergency Delay: 0.0
[Simulate] Step 1151: Queue length 37, Waiting time 1358.0, Emergency Delay: 0.0
[Simulate] Step 1152: Queue length 38, Waiting time 1396.0, Emergency Delay: 0.0
[Simulate] Step 1153: Queue length 36, Waiting time 1432.0, Emergency Delay: 0.0
[Simulate] Step 1154: Queue length 37, Waiting time 1469.0, Emergency Delay: 0.0
[Simulate] Step 1155: Queue length 38, Waiting time 1507.0, Emergency Delay: 0.0
[Simulate] Step 1156: Queue length 39, Waiting time 1546.0, Emergency Delay: 0.0
[Simulate] Step 1157: Queue length 39, Waiting time 1585.0, Emergency Delay: 0.0
[Simulate] Step 1158: Queue length 39, Waiting time 1624.0, Emergency Delay: 0.0
[Simulate] Step 1159: Queue length 39, Waiting time 1663.0, Emergency Delay: 0.0
[Simulate] Step 1160: Queue length 39, Waiting time 1702.0, Emergency Delay: 0.0
[Simulate] Step 1161: Queue length 39, Waiting time 1741.0, Emergency Delay: 0.0
[Simulate] Step 1162: Queue length 39, Waiting time 1780.0, Emergency Delay: 0.0
[Simulate] Step 1163: Queue length 39, Waiting time 1819.0, Emergency Delay: 0.0
[Simulate] Step 1164: Queue length 39, Waiting time 1858.0, Emergency Delay: 0.0
[Simulate] Step 1165: Queue length 39, Waiting time 1897.0, Emergency Delay: 0.0
[Simulate] Step 1166: Queue length 39, Waiting time 1936.0, Emergency Delay: 0.0
[Simulate] Step 1167: Queue length 39, Waiting time 1975.0, Emergency Delay: 0.0
[Simulate] Step 1168: Queue length 39, Waiting time 2014.0, Emergency Delay: 0.0
[Simulate] Step 1169: Queue length 40, Waiting time 2054.0, Emergency Delay: 0.0
[Step 1169] Agent 0 Action: 1, Reward: -1.1720
[Simulate] Step 1170: Queue length 40, Waiting time 2094.0, Emergency Delay: 0.0
[Simulate] Step 1171: Queue length 38, Waiting time 2132.0, Emergency Delay: 0.0
[Simulate] Step 1172: Queue length 36, Waiting time 1917.0, Emergency Delay: 0.0
[Simulate] Step 1173: Queue length 32, Waiting time 1949.0, Emergency Delay: 0.0
[SetGreen] Action 1 not found in phase mapping.
[Step 1173] Adaptive green duration: 50
[Simulate] Step 1174: Queue length 30, Waiting time 1979.0, Emergency Delay: 0.0
[Simulate] Step 1175: Queue length 28, Waiting time 2007.0, Emergency Delay: 0.0
[Simulate] Step 1176: Queue length 27, Waiting time 1950.0, Emergency Delay: 0.0
[Simulate] Step 1177: Queue length 25, Waiting time 1975.0, Emergency Delay: 0.0
[Simulate] Step 1178: Queue length 25, Waiting time 2000.0, Emergency Delay: 0.0
[Simulate] Step 1179: Queue length 26, Waiting time 1987.0, Emergency Delay: 0.0
[Simulate] Step 1180: Queue length 27, Waiting time 1972.0, Emergency Delay: 0.0
[Simulate] Step 1181: Queue length 28, Waiting time 2000.0, Emergency Delay: 0.0
[Simulate] Step 1182: Queue length 29, Waiting time 1991.0, Emergency Delay: 0.0
[Simulate] Step 1183: Queue length 30, Waiting time 1980.0, Emergency Delay: 0.0
[Simulate] Step 1184: Queue length 31, Waiting time 2011.0, Emergency Delay: 0.0
[Simulate] Step 1185: Queue length 29, Waiting time 2006.0, Emergency Delay: 0.0
[Simulate] Step 1186: Queue length 27, Waiting time 1992.0, Emergency Delay: 0.0
[Simulate] Step 1187: Queue length 27, Waiting time 1988.0, Emergency Delay: 0.0
[Simulate] Step 1188: Queue length 27, Waiting time 1978.0, Emergency Delay: 0.0
[Simulate] Step 1189: Queue length 27, Waiting time 1976.0, Emergency Delay: 0.0
[Simulate] Step 1190: Queue length 25, Waiting time 2001.0, Emergency Delay: 0.0
[Simulate] Step 1191: Queue length 23, Waiting time 1986.0, Emergency Delay: 0.0
[Simulate] Step 1192: Queue length 23, Waiting time 2009.0, Emergency Delay: 0.0
[Simulate] Step 1193: Queue length 23, Waiting time 1997.0, Emergency Delay: 0.0
[Simulate] Step 1194: Queue length 25, Waiting time 2022.0, Emergency Delay: 0.0
[Simulate] Step 1195: Queue length 26, Waiting time 2048.0, Emergency Delay: 0.0
[Simulate] Step 1196: Queue length 27, Waiting time 2075.0, Emergency Delay: 0.0
[Simulate] Step 1197: Queue length 27, Waiting time 2037.0, Emergency Delay: 0.0
[Simulate] Step 1198: Queue length 27, Waiting time 2064.0, Emergency Delay: 0.0
[Simulate] Step 1199: Queue length 27, Waiting time 2060.0, Emergency Delay: 0.0
[Simulate] Step 1200: Queue length 27, Waiting time 2048.0, Emergency Delay: 0.0
[Simulate] Step 1201: Queue length 27, Waiting time 2075.0, Emergency Delay: 0.0
[Simulate] Step 1202: Queue length 27, Waiting time 2102.0, Emergency Delay: 0.0
[Simulate] Step 1203: Queue length 27, Waiting time 2090.0, Emergency Delay: 0.0
[Simulate] Step 1204: Queue length 27, Waiting time 2117.0, Emergency Delay: 0.0
[Simulate] Step 1205: Queue length 27, Waiting time 2144.0, Emergency Delay: 0.0
[Simulate] Step 1206: Queue length 27, Waiting time 2171.0, Emergency Delay: 0.0
[Simulate] Step 1207: Queue length 27, Waiting time 2198.0, Emergency Delay: 0.0
[Simulate] Step 1208: Queue length 28, Waiting time 2226.0, Emergency Delay: 0.0
[Simulate] Step 1209: Queue length 28, Waiting time 2254.0, Emergency Delay: 0.0
[Simulate] Step 1210: Queue length 27, Waiting time 2281.0, Emergency Delay: 0.0
[Simulate] Step 1211: Queue length 27, Waiting time 2308.0, Emergency Delay: 0.0
[Simulate] Step 1212: Queue length 27, Waiting time 2335.0, Emergency Delay: 0.0
[Simulate] Step 1213: Queue length 27, Waiting time 2362.0, Emergency Delay: 0.0
[Simulate] Step 1214: Queue length 26, Waiting time 2388.0, Emergency Delay: 0.0
[Simulate] Step 1215: Queue length 24, Waiting time 2412.0, Emergency Delay: 0.0
[Simulate] Step 1216: Queue length 24, Waiting time 2389.0, Emergency Delay: 0.0
[Simulate] Step 1217: Queue length 23, Waiting time 2412.0, Emergency Delay: 0.0
[Simulate] Step 1218: Queue length 22, Waiting time 2434.0, Emergency Delay: 0.0
[Simulate] Step 1219: Queue length 23, Waiting time 2457.0, Emergency Delay: 0.0
[Simulate] Step 1220: Queue length 24, Waiting time 2481.0, Emergency Delay: 0.0
[Simulate] Step 1221: Queue length 27, Waiting time 2462.0, Emergency Delay: 0.0
[Simulate] Step 1222: Queue length 29, Waiting time 2491.0, Emergency Delay: 0.0
[Simulate] Step 1223: Queue length 30, Waiting time 2521.0, Emergency Delay: 0.0
[Step 1223] Agent 0 Action: 1, Reward: 1.0530
[SetGreen] Action 1 not found in phase mapping.
[Step 1223] Adaptive green duration: 50
[Simulate] Step 1224: Queue length 33, Waiting time 2508.0, Emergency Delay: 0.0
[Simulate] Step 1225: Queue length 33, Waiting time 2541.0, Emergency Delay: 0.0
[Simulate] Step 1226: Queue length 35, Waiting time 2576.0, Emergency Delay: 0.0
[Simulate] Step 1227: Queue length 35, Waiting time 2566.0, Emergency Delay: 0.0
[Simulate] Step 1228: Queue length 35, Waiting time 2601.0, Emergency Delay: 0.0
[Simulate] Step 1229: Queue length 34, Waiting time 2635.0, Emergency Delay: 0.0
[Simulate] Step 1230: Queue length 32, Waiting time 2622.0, Emergency Delay: 0.0
[Simulate] Step 1231: Queue length 31, Waiting time 2653.0, Emergency Delay: 0.0
[Simulate] Step 1232: Queue length 33, Waiting time 2640.0, Emergency Delay: 0.0
[Simulate] Step 1233: Queue length 33, Waiting time 2673.0, Emergency Delay: 0.0
[Simulate] Step 1234: Queue length 34, Waiting time 2707.0, Emergency Delay: 0.0
[Simulate] Step 1235: Queue length 31, Waiting time 2694.0, Emergency Delay: 0.0
[Simulate] Step 1236: Queue length 30, Waiting time 2724.0, Emergency Delay: 0.0
[Simulate] Step 1237: Queue length 28, Waiting time 2708.0, Emergency Delay: 0.0
[Simulate] Step 1238: Queue length 30, Waiting time 2738.0, Emergency Delay: 0.0
[Simulate] Step 1239: Queue length 29, Waiting time 2767.0, Emergency Delay: 0.0
[Simulate] Step 1240: Queue length 28, Waiting time 2752.0, Emergency Delay: 0.0
[Simulate] Step 1241: Queue length 29, Waiting time 2781.0, Emergency Delay: 0.0
[Simulate] Step 1242: Queue length 28, Waiting time 2809.0, Emergency Delay: 0.0
[Simulate] Step 1243: Queue length 29, Waiting time 2838.0, Emergency Delay: 0.0
[Simulate] Step 1244: Queue length 30, Waiting time 2868.0, Emergency Delay: 0.0
[Simulate] Step 1245: Queue length 33, Waiting time 2901.0, Emergency Delay: 0.0
[Simulate] Step 1246: Queue length 32, Waiting time 2933.0, Emergency Delay: 0.0
[Simulate] Step 1247: Queue length 34, Waiting time 2967.0, Emergency Delay: 0.0
[Simulate] Step 1248: Queue length 32, Waiting time 2999.0, Emergency Delay: 0.0
[Simulate] Step 1249: Queue length 34, Waiting time 3033.0, Emergency Delay: 0.0
[Simulate] Step 1250: Queue length 30, Waiting time 3063.0, Emergency Delay: 0.0
[Simulate] Step 1251: Queue length 30, Waiting time 3093.0, Emergency Delay: 0.0
[Simulate] Step 1252: Queue length 31, Waiting time 3124.0, Emergency Delay: 0.0
[Simulate] Step 1253: Queue length 32, Waiting time 3156.0, Emergency Delay: 0.0
[Simulate] Step 1254: Queue length 32, Waiting time 3188.0, Emergency Delay: 0.0
[Simulate] Step 1255: Queue length 31, Waiting time 3219.0, Emergency Delay: 0.0
[Simulate] Step 1256: Queue length 33, Waiting time 3252.0, Emergency Delay: 0.0
[Simulate] Step 1257: Queue length 32, Waiting time 3284.0, Emergency Delay: 0.0
[Simulate] Step 1258: Queue length 32, Waiting time 3316.0, Emergency Delay: 0.0
[Simulate] Step 1259: Queue length 30, Waiting time 3346.0, Emergency Delay: 0.0
[Simulate] Step 1260: Queue length 30, Waiting time 3376.0, Emergency Delay: 0.0
[Simulate] Step 1261: Queue length 29, Waiting time 3405.0, Emergency Delay: 0.0
[Simulate] Step 1262: Queue length 29, Waiting time 3154.0, Emergency Delay: 0.0
[Simulate] Step 1263: Queue length 30, Waiting time 3184.0, Emergency Delay: 0.0
[Simulate] Step 1264: Queue length 28, Waiting time 3212.0, Emergency Delay: 0.0
[Simulate] Step 1265: Queue length 27, Waiting time 3239.0, Emergency Delay: 0.0
[Simulate] Step 1266: Queue length 25, Waiting time 3218.0, Emergency Delay: 0.0
[Simulate] Step 1267: Queue length 23, Waiting time 3069.0, Emergency Delay: 0.0
[Simulate] Step 1268: Queue length 21, Waiting time 2925.0, Emergency Delay: 0.0
[Simulate] Step 1269: Queue length 23, Waiting time 2948.0, Emergency Delay: 0.0
[Simulate] Step 1270: Queue length 23, Waiting time 2971.0, Emergency Delay: 0.0
[Simulate] Step 1271: Queue length 25, Waiting time 2648.0, Emergency Delay: 0.0
[Simulate] Step 1272: Queue length 28, Waiting time 2676.0, Emergency Delay: 0.0
[Simulate] Step 1273: Queue length 30, Waiting time 2706.0, Emergency Delay: 0.0
[Step 1273] Agent 0 Action: 1, Reward: 0.0290
[SetGreen] Action 1 not found in phase mapping.
[Step 1273] Adaptive green duration: 50
[Simulate] Step 1274: Queue length 30, Waiting time 2373.0, Emergency Delay: 0.0
[Simulate] Step 1275: Queue length 30, Waiting time 2403.0, Emergency Delay: 0.0
[Simulate] Step 1276: Queue length 28, Waiting time 2255.0, Emergency Delay: 0.0
[Simulate] Step 1277: Queue length 27, Waiting time 2082.0, Emergency Delay: 0.0
[Simulate] Step 1278: Queue length 24, Waiting time 2106.0, Emergency Delay: 0.0
[Simulate] Step 1279: Queue length 23, Waiting time 1936.0, Emergency Delay: 0.0
[Simulate] Step 1280: Queue length 23, Waiting time 1959.0, Emergency Delay: 0.0
[Simulate] Step 1281: Queue length 23, Waiting time 1982.0, Emergency Delay: 0.0
[Simulate] Step 1282: Queue length 22, Waiting time 1867.0, Emergency Delay: 0.0
[Simulate] Step 1283: Queue length 24, Waiting time 1891.0, Emergency Delay: 0.0
[Simulate] Step 1284: Queue length 22, Waiting time 1913.0, Emergency Delay: 0.0
[Simulate] Step 1285: Queue length 20, Waiting time 1933.0, Emergency Delay: 0.0
[Simulate] Step 1286: Queue length 22, Waiting time 1783.0, Emergency Delay: 0.0
[Simulate] Step 1287: Queue length 22, Waiting time 1661.0, Emergency Delay: 0.0
[Simulate] Step 1288: Queue length 22, Waiting time 1683.0, Emergency Delay: 0.0
[Simulate] Step 1289: Queue length 24, Waiting time 1421.0, Emergency Delay: 0.0
[Simulate] Step 1290: Queue length 25, Waiting time 1446.0, Emergency Delay: 0.0
[Simulate] Step 1291: Queue length 25, Waiting time 1193.0, Emergency Delay: 0.0
[Simulate] Step 1292: Queue length 25, Waiting time 1218.0, Emergency Delay: 0.0
[Simulate] Step 1293: Queue length 25, Waiting time 1243.0, Emergency Delay: 0.0
[Simulate] Step 1294: Queue length 25, Waiting time 1141.0, Emergency Delay: 0.0
[Simulate] Step 1295: Queue length 25, Waiting time 1166.0, Emergency Delay: 0.0
[Simulate] Step 1296: Queue length 23, Waiting time 1189.0, Emergency Delay: 0.0
[Simulate] Step 1297: Queue length 23, Waiting time 1212.0, Emergency Delay: 0.0
[Simulate] Step 1298: Queue length 23, Waiting time 1235.0, Emergency Delay: 0.0
[Simulate] Step 1299: Queue length 24, Waiting time 1257.0, Emergency Delay: 0.0
[Simulate] Step 1300: Queue length 24, Waiting time 1281.0, Emergency Delay: 0.0
[Simulate] Step 1301: Queue length 25, Waiting time 1306.0, Emergency Delay: 0.0
[Simulate] Step 1302: Queue length 25, Waiting time 1331.0, Emergency Delay: 0.0
[Simulate] Step 1303: Queue length 25, Waiting time 1356.0, Emergency Delay: 0.0
[Simulate] Step 1304: Queue length 24, Waiting time 1380.0, Emergency Delay: 0.0
[Simulate] Step 1305: Queue length 25, Waiting time 1405.0, Emergency Delay: 0.0
[Simulate] Step 1306: Queue length 25, Waiting time 1430.0, Emergency Delay: 0.0
[Simulate] Step 1307: Queue length 25, Waiting time 1410.0, Emergency Delay: 0.0
[Simulate] Step 1308: Queue length 25, Waiting time 1435.0, Emergency Delay: 0.0
[Simulate] Step 1309: Queue length 23, Waiting time 1458.0, Emergency Delay: 0.0
[Simulate] Step 1310: Queue length 22, Waiting time 1480.0, Emergency Delay: 0.0
[Simulate] Step 1311: Queue length 20, Waiting time 1456.0, Emergency Delay: 0.0
[Simulate] Step 1312: Queue length 19, Waiting time 1475.0, Emergency Delay: 0.0
[Simulate] Step 1313: Queue length 17, Waiting time 1492.0, Emergency Delay: 0.0
[Simulate] Step 1314: Queue length 17, Waiting time 1465.0, Emergency Delay: 0.0
[Simulate] Step 1315: Queue length 19, Waiting time 1484.0, Emergency Delay: 0.0
[Simulate] Step 1316: Queue length 21, Waiting time 1505.0, Emergency Delay: 0.0
[Simulate] Step 1317: Queue length 26, Waiting time 1487.0, Emergency Delay: 0.0
[Simulate] Step 1318: Queue length 25, Waiting time 1512.0, Emergency Delay: 0.0
[Simulate] Step 1319: Queue length 30, Waiting time 1499.0, Emergency Delay: 0.0
[Simulate] Step 1320: Queue length 33, Waiting time 1532.0, Emergency Delay: 0.0
[Simulate] Step 1321: Queue length 34, Waiting time 1566.0, Emergency Delay: 0.0
[Simulate] Step 1322: Queue length 35, Waiting time 1559.0, Emergency Delay: 0.0
[Simulate] Step 1323: Queue length 36, Waiting time 1595.0, Emergency Delay: 0.0
[Step 1323] Agent 0 Action: 1, Reward: -0.2000
[SetGreen] Action 1 not found in phase mapping.
[Step 1323] Adaptive green duration: 50
[Simulate] Step 1324: Queue length 36, Waiting time 1589.0, Emergency Delay: 0.0
[Simulate] Step 1325: Queue length 36, Waiting time 1625.0, Emergency Delay: 0.0
[Simulate] Step 1326: Queue length 36, Waiting time 1620.0, Emergency Delay: 0.0
[Simulate] Step 1327: Queue length 36, Waiting time 1656.0, Emergency Delay: 0.0
[Simulate] Step 1328: Queue length 33, Waiting time 1648.0, Emergency Delay: 0.0
[Simulate] Step 1329: Queue length 34, Waiting time 1682.0, Emergency Delay: 0.0
[Simulate] Step 1330: Queue length 33, Waiting time 1715.0, Emergency Delay: 0.0
[Simulate] Step 1331: Queue length 31, Waiting time 1746.0, Emergency Delay: 0.0
[Simulate] Step 1332: Queue length 32, Waiting time 1778.0, Emergency Delay: 0.0
[Simulate] Step 1333: Queue length 32, Waiting time 1810.0, Emergency Delay: 0.0
[Simulate] Step 1334: Queue length 34, Waiting time 1844.0, Emergency Delay: 0.0
[Simulate] Step 1335: Queue length 34, Waiting time 1878.0, Emergency Delay: 0.0
[Simulate] Step 1336: Queue length 35, Waiting time 1913.0, Emergency Delay: 0.0
[Simulate] Step 1337: Queue length 36, Waiting time 1949.0, Emergency Delay: 0.0
[Simulate] Step 1338: Queue length 37, Waiting time 1986.0, Emergency Delay: 0.0
[Simulate] Step 1339: Queue length 37, Waiting time 2023.0, Emergency Delay: 0.0
[Simulate] Step 1340: Queue length 37, Waiting time 2060.0, Emergency Delay: 0.0
[Simulate] Step 1341: Queue length 37, Waiting time 2097.0, Emergency Delay: 0.0
[Simulate] Step 1342: Queue length 37, Waiting time 2134.0, Emergency Delay: 0.0
[Simulate] Step 1343: Queue length 36, Waiting time 2170.0, Emergency Delay: 0.0
[Simulate] Step 1344: Queue length 36, Waiting time 2206.0, Emergency Delay: 0.0
[Simulate] Step 1345: Queue length 36, Waiting time 2242.0, Emergency Delay: 0.0
[Simulate] Step 1346: Queue length 36, Waiting time 2278.0, Emergency Delay: 0.0
[Simulate] Step 1347: Queue length 37, Waiting time 2315.0, Emergency Delay: 0.0
[Simulate] Step 1348: Queue length 38, Waiting time 2353.0, Emergency Delay: 0.0
[Simulate] Step 1349: Queue length 38, Waiting time 2391.0, Emergency Delay: 0.0
[Simulate] Step 1350: Queue length 38, Waiting time 2429.0, Emergency Delay: 0.0
[Simulate] Step 1351: Queue length 35, Waiting time 2464.0, Emergency Delay: 0.0
[Simulate] Step 1352: Queue length 34, Waiting time 2286.0, Emergency Delay: 0.0
[Simulate] Step 1353: Queue length 30, Waiting time 2316.0, Emergency Delay: 0.0
[Simulate] Step 1354: Queue length 28, Waiting time 2344.0, Emergency Delay: 0.0
[Simulate] Step 1355: Queue length 26, Waiting time 2370.0, Emergency Delay: 0.0
[Simulate] Step 1356: Queue length 26, Waiting time 2307.0, Emergency Delay: 0.0
[Simulate] Step 1357: Queue length 26, Waiting time 2220.0, Emergency Delay: 0.0
[Simulate] Step 1358: Queue length 23, Waiting time 2243.0, Emergency Delay: 0.0
[Simulate] Step 1359: Queue length 27, Waiting time 2183.0, Emergency Delay: 0.0
[Simulate] Step 1360: Queue length 24, Waiting time 2207.0, Emergency Delay: 0.0
[Simulate] Step 1361: Queue length 25, Waiting time 2232.0, Emergency Delay: 0.0
[Simulate] Step 1362: Queue length 26, Waiting time 2178.0, Emergency Delay: 0.0
[Simulate] Step 1363: Queue length 26, Waiting time 2204.0, Emergency Delay: 0.0
[Simulate] Step 1364: Queue length 27, Waiting time 2195.0, Emergency Delay: 0.0
[Simulate] Step 1365: Queue length 27, Waiting time 2184.0, Emergency Delay: 0.0
[Simulate] Step 1366: Queue length 27, Waiting time 2070.0, Emergency Delay: 0.0
[Simulate] Step 1367: Queue length 25, Waiting time 2095.0, Emergency Delay: 0.0
[Simulate] Step 1368: Queue length 23, Waiting time 2118.0, Emergency Delay: 0.0
[Simulate] Step 1369: Queue length 22, Waiting time 2140.0, Emergency Delay: 0.0
[Simulate] Step 1370: Queue length 21, Waiting time 2161.0, Emergency Delay: 0.0
[Simulate] Step 1371: Queue length 20, Waiting time 2011.0, Emergency Delay: 0.0
[Simulate] Step 1372: Queue length 18, Waiting time 2029.0, Emergency Delay: 0.0
[Simulate] Step 1373: Queue length 17, Waiting time 2046.0, Emergency Delay: 0.0
[Step 1373] Agent 0 Action: 0, Reward: 0.1010
[Simulate] Step 1374: Queue length 16, Waiting time 1846.0, Emergency Delay: 0.0
[Simulate] Step 1375: Queue length 15, Waiting time 1861.0, Emergency Delay: 0.0
[Simulate] Step 1376: Queue length 14, Waiting time 1875.0, Emergency Delay: 0.0
[Simulate] Step 1377: Queue length 13, Waiting time 1888.0, Emergency Delay: 0.0
[SetGreen] Action 0 not found in phase mapping.
[Step 1377] Adaptive green duration: 50
[Simulate] Step 1378: Queue length 12, Waiting time 1861.0, Emergency Delay: 0.0
[Simulate] Step 1379: Queue length 13, Waiting time 1874.0, Emergency Delay: 0.0
[Simulate] Step 1380: Queue length 11, Waiting time 1885.0, Emergency Delay: 0.0
[Simulate] Step 1381: Queue length 11, Waiting time 1861.0, Emergency Delay: 0.0
[Simulate] Step 1382: Queue length 11, Waiting time 1700.0, Emergency Delay: 0.0
[Simulate] Step 1383: Queue length 12, Waiting time 1712.0, Emergency Delay: 0.0
[Simulate] Step 1384: Queue length 12, Waiting time 1724.0, Emergency Delay: 0.0
[Simulate] Step 1385: Queue length 12, Waiting time 1694.0, Emergency Delay: 0.0
[Simulate] Step 1386: Queue length 13, Waiting time 1707.0, Emergency Delay: 0.0
[Simulate] Step 1387: Queue length 14, Waiting time 1721.0, Emergency Delay: 0.0
[Simulate] Step 1388: Queue length 16, Waiting time 1609.0, Emergency Delay: 0.0
[Simulate] Step 1389: Queue length 17, Waiting time 1626.0, Emergency Delay: 0.0
[Simulate] Step 1390: Queue length 18, Waiting time 1545.0, Emergency Delay: 0.0
[Simulate] Step 1391: Queue length 22, Waiting time 1567.0, Emergency Delay: 0.0
[Simulate] Step 1392: Queue length 22, Waiting time 1492.0, Emergency Delay: 0.0
[Simulate] Step 1393: Queue length 22, Waiting time 1514.0, Emergency Delay: 0.0
[Simulate] Step 1394: Queue length 20, Waiting time 1534.0, Emergency Delay: 0.0
[Simulate] Step 1395: Queue length 20, Waiting time 1554.0, Emergency Delay: 0.0
[Simulate] Step 1396: Queue length 22, Waiting time 1576.0, Emergency Delay: 0.0
[Simulate] Step 1397: Queue length 20, Waiting time 1552.0, Emergency Delay: 0.0
[Simulate] Step 1398: Queue length 16, Waiting time 1568.0, Emergency Delay: 0.0
[Simulate] Step 1399: Queue length 14, Waiting time 1582.0, Emergency Delay: 0.0
[Simulate] Step 1400: Queue length 14, Waiting time 1596.0, Emergency Delay: 0.0
[Simulate] Step 1401: Queue length 16, Waiting time 1569.0, Emergency Delay: 0.0
[Simulate] Step 1402: Queue length 16, Waiting time 1585.0, Emergency Delay: 0.0
[Simulate] Step 1403: Queue length 17, Waiting time 1602.0, Emergency Delay: 0.0
[Simulate] Step 1404: Queue length 18, Waiting time 1578.0, Emergency Delay: 0.0
[Simulate] Step 1405: Queue length 20, Waiting time 1598.0, Emergency Delay: 0.0
[Simulate] Step 1406: Queue length 22, Waiting time 1620.0, Emergency Delay: 0.0
[Simulate] Step 1407: Queue length 25, Waiting time 1645.0, Emergency Delay: 0.0
[Simulate] Step 1408: Queue length 26, Waiting time 1629.0, Emergency Delay: 0.0
[Simulate] Step 1409: Queue length 29, Waiting time 1658.0, Emergency Delay: 0.0
[Simulate] Step 1410: Queue length 32, Waiting time 1690.0, Emergency Delay: 0.0
[Simulate] Step 1411: Queue length 34, Waiting time 1684.0, Emergency Delay: 0.0
[Simulate] Step 1412: Queue length 35, Waiting time 1719.0, Emergency Delay: 0.0
[Simulate] Step 1413: Queue length 35, Waiting time 1754.0, Emergency Delay: 0.0
[Simulate] Step 1414: Queue length 35, Waiting time 1748.0, Emergency Delay: 0.0
[Simulate] Step 1415: Queue length 34, Waiting time 1782.0, Emergency Delay: 0.0
[Simulate] Step 1416: Queue length 34, Waiting time 1777.0, Emergency Delay: 0.0
[Simulate] Step 1417: Queue length 31, Waiting time 1808.0, Emergency Delay: 0.0
[Simulate] Step 1418: Queue length 32, Waiting time 1840.0, Emergency Delay: 0.0
[Simulate] Step 1419: Queue length 33, Waiting time 1834.0, Emergency Delay: 0.0
[Simulate] Step 1420: Queue length 34, Waiting time 1868.0, Emergency Delay: 0.0
[Simulate] Step 1421: Queue length 36, Waiting time 1904.0, Emergency Delay: 0.0
[Simulate] Step 1422: Queue length 36, Waiting time 1900.0, Emergency Delay: 0.0
[Simulate] Step 1423: Queue length 37, Waiting time 1937.0, Emergency Delay: 0.0
[Simulate] Step 1424: Queue length 36, Waiting time 1973.0, Emergency Delay: 0.0
[Simulate] Step 1425: Queue length 37, Waiting time 2010.0, Emergency Delay: 0.0
[Simulate] Step 1426: Queue length 38, Waiting time 2048.0, Emergency Delay: 0.0
[Simulate] Step 1427: Queue length 39, Waiting time 2087.0, Emergency Delay: 0.0
[Step 1427] Agent 0 Action: 1, Reward: -0.3950
[Simulate] Step 1428: Queue length 39, Waiting time 2126.0, Emergency Delay: 0.0
[Simulate] Step 1429: Queue length 40, Waiting time 2166.0, Emergency Delay: 0.0
[Simulate] Step 1430: Queue length 40, Waiting time 2206.0, Emergency Delay: 0.0
[Simulate] Step 1431: Queue length 40, Waiting time 2246.0, Emergency Delay: 0.0
[SetGreen] Action 1 not found in phase mapping.
[Step 1431] Adaptive green duration: 50
[Simulate] Step 1432: Queue length 40, Waiting time 2286.0, Emergency Delay: 0.0
[Simulate] Step 1433: Queue length 40, Waiting time 2326.0, Emergency Delay: 0.0
[Simulate] Step 1434: Queue length 40, Waiting time 2366.0, Emergency Delay: 0.0
[Simulate] Step 1435: Queue length 40, Waiting time 2406.0, Emergency Delay: 0.0
[Simulate] Step 1436: Queue length 40, Waiting time 2446.0, Emergency Delay: 0.0
[Simulate] Step 1437: Queue length 40, Waiting time 2486.0, Emergency Delay: 0.0
[Simulate] Step 1438: Queue length 40, Waiting time 2526.0, Emergency Delay: 0.0
[Simulate] Step 1439: Queue length 40, Waiting time 2566.0, Emergency Delay: 0.0
[Simulate] Step 1440: Queue length 40, Waiting time 2606.0, Emergency Delay: 0.0
[Simulate] Step 1441: Queue length 37, Waiting time 2643.0, Emergency Delay: 0.0
[Simulate] Step 1442: Queue length 34, Waiting time 2273.0, Emergency Delay: 0.0
[Simulate] Step 1443: Queue length 30, Waiting time 2303.0, Emergency Delay: 0.0
[Simulate] Step 1444: Queue length 27, Waiting time 2330.0, Emergency Delay: 0.0
[Simulate] Step 1445: Queue length 25, Waiting time 2355.0, Emergency Delay: 0.0
[Simulate] Step 1446: Queue length 24, Waiting time 2027.0, Emergency Delay: 0.0
[Simulate] Step 1447: Queue length 24, Waiting time 2051.0, Emergency Delay: 0.0
