[Step 0] Agent 0 Action: 1, Reward: 0.0000
[Step 0] Adaptive green duration: 40
[InjectFault] TL TL: Fault injected. Phase 2 changed from rrrrGrrrrrrrrrGrrrrr to rrrrrrrrrrrrrrGrrrrr. Flipped indices: [4]
[Simulate] Step 1: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 2572: Queue length 73, Waiting time 78866.0, Emergency Delay: 1350.0
[Simulate] Step 2573: Queue length 73, Waiting time 78939.0, Emergency Delay: 1352.0
[Simulate] Step 2574: Queue length 73, Waiting time 79012.0, Emergency Delay: 1354.0
[Simulate] Step 2575: Queue length 73, Waiting time 79085.0, Emergency Delay: 1356.0
[Simulate] Step 2576: Queue length 73, Waiting time 79158.0, Emergency Delay: 1358.0
[Simulate] Step 2577: Queue length 73, Waiting time 79231.0, Emergency Delay: 1360.0
[Simulate] Step 2578: Queue length 73, Waiting time 79304.0, Emergency Delay: 1362.0
[Simulate] Step 2579: Queue length 73, Waiting time 79377.0, Emergency Delay: 1364.0
[Simulate] Step 2580: Queue length 73, Waiting time 79450.0, Emergency Delay: 1366.0
[Simulate] Step 2581: Queue length 73, Waiting time 79523.0, Emergency Delay: 1368.0
[Simulate] Step 2582: Queue length 73, Waiting time 79596.0, Emergency Delay: 1370.0
[Simulate] Step 2583: Queue length 73, Waiting time 79669.0, Emergency Delay: 1372.0
[Simulate] Step 2584: Queue length 73, Waiting time 79742.0, Emergency Delay: 1374.0
[Simulate] Step 2585: Queue length 73, Waiting time 79815.0, Emergency Delay: 1376.0
[Simulate] Step 2586: Queue length 73, Waiting time 79888.0, Emergency Delay: 1378.0
[Simulate] Step 2587: Queue length 73, Waiting time 79961.0, Emergency Delay: 1380.0
[Simulate] Step 2588: Queue length 73, Waiting time 80034.0, Emergency Delay: 1382.0
[Simulate] Step 2589: Queue length 73, Waiting time 80107.0, Emergency Delay: 1384.0
[Step 2589] Agent 0 Action: 2, Reward: -0.0500
[SetYellow] TL TL: Set yellow phase 3 out of 8 phases.
[Simulate] Step 2590: Queue length 73, Waiting time 80180.0, Emergency Delay: 1386.0
[Simulate] Step 2591: Queue length 73, Waiting time 80253.0, Emergency Delay: 1388.0
[Simulate] Step 2592: Queue length 73, Waiting time 80326.0, Emergency Delay: 1390.0
[Simulate] Step 2593: Queue length 73, Waiting time 80399.0, Emergency Delay: 1392.0
[Step 2593] Adaptive green duration: 40
[Simulate] Step 2594: Queue length 73, Waiting time 80472.0, Emergency Delay: 1394.0
[Simulate] Step 2595: Queue length 73, Waiting time 80545.0, Emergency Delay: 1396.0
[Simulate] Step 2596: Queue length 73, Waiting time 80618.0, Emergency Delay: 1398.0
[Simulate] Step 2597: Queue length 73, Waiting time 80691.0, Emergency Delay: 1400.0
[Simulate] Step 2598: Queue length 73, Waiting time 80764.0, Emergency Delay: 1402.0
[Simulate] Step 2599: Queue length 73, Waiting time 80837.0, Emergency Delay: 1404.0
[Simulate] Step 2600: Queue length 73, Waiting time 80910.0, Emergency Delay: 1406.0
[Simulate] Step 2601: Queue length 73, Waiting time 80983.0, Emergency Delay: 1408.0
[Simulate] Step 2602: Queue length 73, Waiting time 81056.0, Emergency Delay: 1410.0
[Simulate] Step 2603: Queue length 73, Waiting time 81129.0, Emergency Delay: 1412.0
[Simulate] Step 2604: Queue length 73, Waiting time 81202.0, Emergency Delay: 1414.0
[Simulate] Step 2605: Queue length 73, Waiting time 81275.0, Emergency Delay: 1416.0
[Simulate] Step 2606: Queue length 73, Waiting time 81348.0, Emergency Delay: 1418.0
[Simulate] Step 2607: Queue length 73, Waiting time 81421.0, Emergency Delay: 1420.0
[Simulate] Step 2608: Queue length 73, Waiting time 81494.0, Emergency Delay: 1422.0
[Simulate] Step 2609: Queue length 73, Waiting time 81567.0, Emergency Delay: 1424.0
[Simulate] Step 2610: Queue length 73, Waiting time 81640.0, Emergency Delay: 1426.0
[Simulate] Step 2611: Queue length 73, Waiting time 81713.0, Emergency Delay: 1428.0
[Simulate] Step 2612: Queue length 73, Waiting time 81786.0, Emergency Delay: 1430.0
[Simulate] Step 2613: Queue length 73, Waiting time 81859.0, Emergency Delay: 1432.0
[Simulate] Step 2614: Queue length 73, Waiting time 81932.0, Emergency Delay: 1434.0
[Simulate] Step 2615: Queue length 73, Waiting time 82005.0, Emergency Delay: 1436.0
[Simulate] Step 2616: Queue length 73, Waiting time 82078.0, Emergency Delay: 1438.0
[Simulate] Step 2617: Queue length 73, Waiting time 82151.0, Emergency Delay: 1440.0
[Simulate] Step 2618: Queue length 73, Waiting time 82224.0, Emergency Delay: 1442.0
[Simulate] Step 2619: Queue length 73, Waiting time 82297.0, Emergency Delay: 1444.0
[Simulate] Step 2620: Queue length 74, Waiting time 82371.0, Emergency Delay: 1446.0
[Simulate] Step 2621: Queue length 74, Waiting time 82445.0, Emergency Delay: 1448.0
[Simulate] Step 2622: Queue length 74, Waiting time 82519.0, Emergency Delay: 1450.0
[Simulate] Step 2623: Queue length 74, Waiting time 82593.0, Emergency Delay: 1452.0
[Simulate] Step 2624: Queue length 74, Waiting time 82667.0, Emergency Delay: 1454.0
[Simulate] Step 2625: Queue length 74, Waiting time 82741.0, Emergency Delay: 1456.0
[Simulate] Step 2626: Queue length 74, Waiting time 82815.0, Emergency Delay: 1458.0
[Simulate] Step 2627: Queue length 74, Waiting time 82889.0, Emergency Delay: 1460.0
[Simulate] Step 2628: Queue length 74, Waiting time 82963.0, Emergency Delay: 1462.0
[Simulate] Step 2629: Queue length 74, Waiting time 83037.0, Emergency Delay: 1464.0
[Simulate] Step 2630: Queue length 74, Waiting time 83111.0, Emergency Delay: 1466.0
[Simulate] Step 2631: Queue length 74, Waiting time 83185.0, Emergency Delay: 1468.0
[Simulate] Step 2632: Queue length 74, Waiting time 83259.0, Emergency Delay: 1470.0
[Simulate] Step 2633: Queue length 74, Waiting time 83333.0, Emergency Delay: 1472.0
[Step 2633] Agent 0 Action: 1, Reward: -0.0500
[SetYellow] TL TL: Set yellow phase 5 out of 8 phases.
[Simulate] Step 2634: Queue length 74, Waiting time 83407.0, Emergency Delay: 1474.0
[Simulate] Step 2635: Queue length 74, Waiting time 83481.0, Emergency Delay: 1476.0
[Simulate] Step 2636: Queue length 74, Waiting time 83555.0, Emergency Delay: 1478.0
[Simulate] Step 2637: Queue length 74, Waiting time 83629.0, Emergency Delay: 1480.0
[Step 2637] Adaptive green duration: 40
[Simulate] Step 2638: Queue length 74, Waiting time 83703.0, Emergency Delay: 1482.0
[Simulate] Step 2639: Queue length 74, Waiting time 83777.0, Emergency Delay: 1484.0
[Simulate] Step 2640: Queue length 74, Waiting time 83851.0, Emergency Delay: 1486.0
[Simulate] Step 2641: Queue length 74, Waiting time 83925.0, Emergency Delay: 1488.0
[Simulate] Step 2642: Queue length 74, Waiting time 83999.0, Emergency Delay: 1490.0
[Simulate] Step 2643: Queue length 74, Waiting time 84073.0, Emergency Delay: 1492.0
[Simulate] Step 2644: Queue length 74, Waiting time 84147.0, Emergency Delay: 1494.0
[Simulate] Step 2645: Queue length 74, Waiting time 84221.0, Emergency Delay: 1496.0
[Simulate] Step 2646: Queue length 74, Waiting time 84295.0, Emergency Delay: 1498.0
[Simulate] Step 2647: Queue length 74, Waiting time 84369.0, Emergency Delay: 1500.0
[Simulate] Step 2648: Queue length 74, Waiting time 84443.0, Emergency Delay: 1502.0
[Simulate] Step 2649: Queue length 74, Waiting time 84517.0, Emergency Delay: 1504.0
[Simulate] Step 2650: Queue length 74, Waiting time 84591.0, Emergency Delay: 1506.0
[Simulate] Step 2651: Queue length 74, Waiting time 84665.0, Emergency Delay: 1508.0
[Simulate] Step 2652: Queue length 74, Waiting time 84739.0, Emergency Delay: 1510.0
[Simulate] Step 2653: Queue length 74, Waiting time 84813.0, Emergency Delay: 1512.0
[Simulate] Step 2654: Queue length 74, Waiting time 84887.0, Emergency Delay: 1514.0
[Simulate] Step 2655: Queue length 74, Waiting time 84961.0, Emergency Delay: 1516.0
[Simulate] Step 2656: Queue length 74, Waiting time 85035.0, Emergency Delay: 1518.0
[Simulate] Step 2657: Queue length 74, Waiting time 85109.0, Emergency Delay: 1520.0
[Simulate] Step 2658: Queue length 74, Waiting time 85183.0, Emergency Delay: 1522.0
[Simulate] Step 2659: Queue length 74, Waiting time 85257.0, Emergency Delay: 1524.0
[Simulate] Step 2660: Queue length 74, Waiting time 85331.0, Emergency Delay: 1526.0
[Simulate] Step 2661: Queue length 74, Waiting time 85405.0, Emergency Delay: 1528.0
[Simulate] Step 2662: Queue length 74, Waiting time 85479.0, Emergency Delay: 1530.0
[Simulate] Step 2663: Queue length 74, Waiting time 85553.0, Emergency Delay: 1532.0
[Simulate] Step 2664: Queue length 74, Waiting time 85627.0, Emergency Delay: 1534.0
[Simulate] Step 2665: Queue length 74, Waiting time 85701.0, Emergency Delay: 1536.0
[Simulate] Step 2666: Queue length 74, Waiting time 85775.0, Emergency Delay: 1538.0
[Simulate] Step 2667: Queue length 74, Waiting time 85849.0, Emergency Delay: 1540.0
[Simulate] Step 2668: Queue length 74, Waiting time 85923.0, Emergency Delay: 1542.0
[Simulate] Step 2669: Queue length 74, Waiting time 85997.0, Emergency Delay: 1544.0
[Simulate] Step 2670: Queue length 74, Waiting time 86071.0, Emergency Delay: 1546.0
[Simulate] Step 2671: Queue length 74, Waiting time 86145.0, Emergency Delay: 1548.0
[Simulate] Step 2672: Queue length 74, Waiting time 86219.0, Emergency Delay: 1550.0
[Simulate] Step 2673: Queue length 74, Waiting time 86293.0, Emergency Delay: 1552.0
[Simulate] Step 2674: Queue length 74, Waiting time 86367.0, Emergency Delay: 1554.0
[Simulate] Step 2675: Queue length 74, Waiting time 86441.0, Emergency Delay: 1556.0
[Simulate] Step 2676: Queue length 74, Waiting time 86515.0, Emergency Delay: 1558.0
[Simulate] Step 2677: Queue length 74, Waiting time 86589.0, Emergency Delay: 1560.0
[Step 2677] Agent 0 Action: 2, Reward: -0.0500
[SetYellow] TL TL: Set yellow phase 3 out of 8 phases.
[Simulate] Step 2678: Queue length 75, Waiting time 86664.0, Emergency Delay: 1562.0
[Simulate] Step 2679: Queue length 75, Waiting time 86739.0, Emergency Delay: 1564.0
[Simulate] Step 2680: Queue length 75, Waiting time 86814.0, Emergency Delay: 1566.0
[Simulate] Step 2681: Queue length 75, Waiting time 86889.0, Emergency Delay: 1568.0
[Step 2681] Adaptive green duration: 40
[Simulate] Step 2682: Queue length 75, Waiting time 86964.0, Emergency Delay: 1570.0
[Simulate] Step 2683: Queue length 75, Waiting time 87039.0, Emergency Delay: 1572.0
[Simulate] Step 2684: Queue length 75, Waiting time 87114.0, Emergency Delay: 1574.0
[Simulate] Step 2685: Queue length 75, Waiting time 87189.0, Emergency Delay: 1576.0
[Simulate] Step 2686: Queue length 75, Waiting time 87264.0, Emergency Delay: 1578.0
[Simulate] Step 2687: Queue length 75, Waiting time 87339.0, Emergency Delay: 1580.0
[Simulate] Step 2688: Queue length 75, Waiting time 87414.0, Emergency Delay: 1582.0
[Simulate] Step 2689: Queue length 75, Waiting time 87489.0, Emergency Delay: 1584.0
[Simulate] Step 2690: Queue length 75, Waiting time 87564.0, Emergency Delay: 1586.0
[Simulate] Step 2691: Queue length 75, Waiting time 87639.0, Emergency Delay: 1588.0
[Simulate] Step 2692: Queue length 75, Waiting time 87714.0, Emergency Delay: 1590.0
[Simulate] Step 2693: Queue length 75, Waiting time 87789.0, Emergency Delay: 1592.0
[Simulate] Step 2694: Queue length 75, Waiting time 87864.0, Emergency Delay: 1594.0
[Simulate] Step 2695: Queue length 75, Waiting time 87939.0, Emergency Delay: 1596.0
[Simulate] Step 2696: Queue length 75, Waiting time 88014.0, Emergency Delay: 1598.0
[Simulate] Step 2697: Queue length 75, Waiting time 88089.0, Emergency Delay: 1600.0
[Simulate] Step 2698: Queue length 75, Waiting time 88164.0, Emergency Delay: 1602.0
[Simulate] Step 2699: Queue length 75, Waiting time 88239.0, Emergency Delay: 1604.0
[Simulate] Step 2700: Queue length 75, Waiting time 88314.0, Emergency Delay: 1606.0
[Simulate] Step 2701: Queue length 75, Waiting time 88389.0, Emergency Delay: 1608.0
[Simulate] Step 2702: Queue length 75, Waiting time 88464.0, Emergency Delay: 1610.0
[Simulate] Step 2703: Queue length 75, Waiting time 88539.0, Emergency Delay: 1612.0
[Simulate] Step 2704: Queue length 75, Waiting time 88614.0, Emergency Delay: 1614.0
[Simulate] Step 2705: Queue length 75, Waiting time 88689.0, Emergency Delay: 1616.0
[Simulate] Step 2706: Queue length 75, Waiting time 88764.0, Emergency Delay: 1618.0
[Simulate] Step 2707: Queue length 75, Waiting time 88839.0, Emergency Delay: 1620.0
[Simulate] Step 2708: Queue length 75, Waiting time 88914.0, Emergency Delay: 1622.0
[Simulate] Step 2709: Queue length 75, Waiting time 88989.0, Emergency Delay: 1624.0
[Simulate] Step 2710: Queue length 75, Waiting time 89064.0, Emergency Delay: 1626.0
[Simulate] Step 2711: Queue length 75, Waiting time 89139.0, Emergency Delay: 1628.0
[Simulate] Step 2712: Queue length 75, Waiting time 89214.0, Emergency Delay: 1630.0
[Simulate] Step 2713: Queue length 75, Waiting time 89289.0, Emergency Delay: 1632.0
[Simulate] Step 2714: Queue length 75, Waiting time 89364.0, Emergency Delay: 1634.0
[Simulate] Step 2715: Queue length 75, Waiting time 89439.0, Emergency Delay: 1636.0
[Simulate] Step 2716: Queue length 75, Waiting time 89514.0, Emergency Delay: 1638.0
[Simulate] Step 2717: Queue length 75, Waiting time 89589.0, Emergency Delay: 1640.0
[Simulate] Step 2718: Queue length 75, Waiting time 89664.0, Emergency Delay: 1642.0
[Simulate] Step 2719: Queue length 75, Waiting time 89739.0, Emergency Delay: 1644.0
[Simulate] Step 2720: Queue length 75, Waiting time 89814.0, Emergency Delay: 1646.0
[Simulate] Step 2721: Queue length 75, Waiting time 89889.0, Emergency Delay: 1648.0
[Step 2721] Agent 0 Action: 1, Reward: -0.0500
[SetYellow] TL TL: Set yellow phase 5 out of 8 phases.
[Simulate] Step 2722: Queue length 75, Waiting time 89964.0, Emergency Delay: 1650.0
[Simulate] Step 2723: Queue length 75, Waiting time 90039.0, Emergency Delay: 1652.0
[Simulate] Step 2724: Queue length 75, Waiting time 90114.0, Emergency Delay: 1654.0
[Simulate] Step 2725: Queue length 75, Waiting time 90189.0, Emergency Delay: 1656.0
[Step 2725] Adaptive green duration: 40
[Simulate] Step 2726: Queue length 75, Waiting time 90264.0, Emergency Delay: 1658.0
[Simulate] Step 2727: Queue length 75, Waiting time 90339.0, Emergency Delay: 1660.0
[Simulate] Step 2728: Queue length 75, Waiting time 90414.0, Emergency Delay: 1662.0
[Simulate] Step 2729: Queue length 75, Waiting time 90489.0, Emergency Delay: 1664.0
[Simulate] Step 2730: Queue length 75, Waiting time 90564.0, Emergency Delay: 1666.0
[Simulate] Step 2731: Queue length 75, Waiting time 90639.0, Emergency Delay: 1668.0
[Simulate] Step 2732: Queue length 75, Waiting time 90714.0, Emergency Delay: 1670.0
[Simulate] Step 2733: Queue length 75, Waiting time 90789.0, Emergency Delay: 1672.0
[Simulate] Step 2734: Queue length 75, Waiting time 90864.0, Emergency Delay: 1674.0
[Simulate] Step 2735: Queue length 75, Waiting time 90939.0, Emergency Delay: 1676.0
[Simulate] Step 2736: Queue length 75, Waiting time 91014.0, Emergency Delay: 1678.0
[Simulate] Step 2737: Queue length 76, Waiting time 91090.0, Emergency Delay: 1680.0
[Simulate] Step 2738: Queue length 76, Waiting time 91166.0, Emergency Delay: 1682.0
[Simulate] Step 2739: Queue length 76, Waiting time 91242.0, Emergency Delay: 1684.0
[Simulate] Step 2740: Queue length 76, Waiting time 91318.0, Emergency Delay: 1686.0
[Simulate] Step 2741: Queue length 76, Waiting time 91394.0, Emergency Delay: 1688.0
[Simulate] Step 2742: Queue length 77, Waiting time 91471.0, Emergency Delay: 1690.0
[Simulate] Step 2743: Queue length 77, Waiting time 91548.0, Emergency Delay: 1692.0
[Simulate] Step 2744: Queue length 77, Waiting time 91625.0, Emergency Delay: 1694.0
[Simulate] Step 2745: Queue length 77, Waiting time 91702.0, Emergency Delay: 1696.0
[Simulate] Step 2746: Queue length 77, Waiting time 91779.0, Emergency Delay: 1698.0
[Simulate] Step 2747: Queue length 77, Waiting time 91856.0, Emergency Delay: 1700.0
[Simulate] Step 2748: Queue length 77, Waiting time 91933.0, Emergency Delay: 1702.0
[Simulate] Step 2749: Queue length 77, Waiting time 92010.0, Emergency Delay: 1704.0
[Simulate] Step 2750: Queue length 77, Waiting time 92087.0, Emergency Delay: 1706.0
[Simulate] Step 2751: Queue length 77, Waiting time 92164.0, Emergency Delay: 1708.0
[Simulate] Step 2752: Queue length 77, Waiting time 92241.0, Emergency Delay: 1710.0
[Simulate] Step 2753: Queue length 77, Waiting time 92318.0, Emergency Delay: 1712.0
[Simulate] Step 2754: Queue length 77, Waiting time 92395.0, Emergency Delay: 1714.0
[Simulate] Step 2755: Queue length 77, Waiting time 92472.0, Emergency Delay: 1716.0
[Simulate] Step 2756: Queue length 77, Waiting time 92549.0, Emergency Delay: 1718.0
[Simulate] Step 2757: Queue length 77, Waiting time 92626.0, Emergency Delay: 1720.0
[Simulate] Step 2758: Queue length 78, Waiting time 92704.0, Emergency Delay: 1722.0
[Simulate] Step 2759: Queue length 78, Waiting time 92782.0, Emergency Delay: 1724.0
[Simulate] Step 2760: Queue length 78, Waiting time 92860.0, Emergency Delay: 1726.0
[Simulate] Step 2761: Queue length 78, Waiting time 92938.0, Emergency Delay: 1728.0
[Simulate] Step 2762: Queue length 78, Waiting time 93016.0, Emergency Delay: 1730.0
[Simulate] Step 2763: Queue length 78, Waiting time 93094.0, Emergency Delay: 1732.0
[Simulate] Step 2764: Queue length 78, Waiting time 93172.0, Emergency Delay: 1734.0
[Simulate] Step 2765: Queue length 78, Waiting time 93250.0, Emergency Delay: 1736.0
[Step 2765] Agent 0 Action: 2, Reward: -0.0500
[SetYellow] TL TL: Set yellow phase 3 out of 8 phases.
[Simulate] Step 2766: Queue length 78, Waiting time 93328.0, Emergency Delay: 1738.0
[Simulate] Step 2767: Queue length 78, Waiting time 93406.0, Emergency Delay: 1740.0
[Simulate] Step 2768: Queue length 78, Waiting time 93484.0, Emergency Delay: 1742.0
[Simulate] Step 2769: Queue length 78, Waiting time 93562.0, Emergency Delay: 1744.0
[Step 2769] Adaptive green duration: 40
[Simulate] Step 2770: Queue length 77, Waiting time 93639.0, Emergency Delay: 1746.0
[Simulate] Step 2771: Queue length 77, Waiting time 93688.0, Emergency Delay: 1748.0
[Simulate] Step 2772: Queue length 77, Waiting time 93765.0, Emergency Delay: 1750.0
[Simulate] Step 2773: Queue length 77, Waiting time 93842.0, Emergency Delay: 1752.0
[Simulate] Step 2774: Queue length 77, Waiting time 93919.0, Emergency Delay: 1754.0
[Simulate] Step 2775: Queue length 77, Waiting time 93996.0, Emergency Delay: 1756.0
[Simulate] Step 2776: Queue length 77, Waiting time 94073.0, Emergency Delay: 1758.0
[Simulate] Step 2777: Queue length 77, Waiting time 94150.0, Emergency Delay: 1760.0
[Simulate] Step 2778: Queue length 77, Waiting time 94227.0, Emergency Delay: 1762.0
[Simulate] Step 2779: Queue length 77, Waiting time 94304.0, Emergency Delay: 1764.0
[Simulate] Step 2780: Queue length 77, Waiting time 94381.0, Emergency Delay: 1766.0
[Simulate] Step 2781: Queue length 77, Waiting time 94458.0, Emergency Delay: 1768.0
[Simulate] Step 2782: Queue length 77, Waiting time 94535.0, Emergency Delay: 1770.0
[Simulate] Step 2783: Queue length 77, Waiting time 94612.0, Emergency Delay: 1772.0
[Simulate] Step 2784: Queue length 77, Waiting time 94689.0, Emergency Delay: 1774.0
[Simulate] Step 2785: Queue length 77, Waiting time 94766.0, Emergency Delay: 1776.0
[Simulate] Step 2786: Queue length 77, Waiting time 94843.0, Emergency Delay: 1778.0
[Simulate] Step 2787: Queue length 77, Waiting time 94920.0, Emergency Delay: 1780.0
[Simulate] Step 2788: Queue length 77, Waiting time 94997.0, Emergency Delay: 1782.0
[Simulate] Step 2789: Queue length 77, Waiting time 95074.0, Emergency Delay: 1784.0
[Simulate] Step 2790: Queue length 77, Waiting time 95151.0, Emergency Delay: 1786.0
[Simulate] Step 2791: Queue length 77, Waiting time 95228.0, Emergency Delay: 1788.0
[Simulate] Step 2792: Queue length 77, Waiting time 95305.0, Emergency Delay: 1790.0
[Simulate] Step 2793: Queue length 77, Waiting time 95382.0, Emergency Delay: 1792.0
[Simulate] Step 2794: Queue length 77, Waiting time 95459.0, Emergency Delay: 1794.0
[Simulate] Step 2795: Queue length 77, Waiting time 95536.0, Emergency Delay: 1796.0
[Simulate] Step 2796: Queue length 77, Waiting time 95613.0, Emergency Delay: 1798.0
[Simulate] Step 2797: Queue length 77, Waiting time 95690.0, Emergency Delay: 1800.0
[Simulate] Step 2798: Queue length 77, Waiting time 95767.0, Emergency Delay: 1802.0
[Simulate] Step 2799: Queue length 77, Waiting time 95844.0, Emergency Delay: 1804.0
[Simulate] Step 2800: Queue length 77, Waiting time 95921.0, Emergency Delay: 1806.0
[Simulate] Step 2801: Queue length 77, Waiting time 95998.0, Emergency Delay: 1808.0
[Simulate] Step 2802: Queue length 77, Waiting time 96075.0, Emergency Delay: 1810.0
[Simulate] Step 2803: Queue length 77, Waiting time 96152.0, Emergency Delay: 1812.0
[Simulate] Step 2804: Queue length 77, Waiting time 96229.0, Emergency Delay: 1814.0
[Simulate] Step 2805: Queue length 77, Waiting time 96306.0, Emergency Delay: 1816.0
[Simulate] Step 2806: Queue length 77, Waiting time 96383.0, Emergency Delay: 1818.0
[Simulate] Step 2807: Queue length 77, Waiting time 96460.0, Emergency Delay: 1820.0
[Simulate] Step 2808: Queue length 77, Waiting time 96537.0, Emergency Delay: 1822.0
[Simulate] Step 2809: Queue length 77, Waiting time 96614.0, Emergency Delay: 1824.0
[Step 2809] Agent 0 Action: 1, Reward: -0.0500
[SetYellow] TL TL: Set yellow phase 5 out of 8 phases.
[Simulate] Step 2810: Queue length 77, Waiting time 96691.0, Emergency Delay: 1826.0
[Simulate] Step 2811: Queue length 77, Waiting time 96768.0, Emergency Delay: 1828.0
[Simulate] Step 2812: Queue length 77, Waiting time 96845.0, Emergency Delay: 1830.0
[Simulate] Step 2813: Queue length 77, Waiting time 96922.0, Emergency Delay: 1832.0
[Step 2813] Adaptive green duration: 40
[Simulate] Step 2814: Queue length 77, Waiting time 96999.0, Emergency Delay: 1834.0
[Simulate] Step 2815: Queue length 77, Waiting time 97076.0, Emergency Delay: 1836.0
[Simulate] Step 2816: Queue length 77, Waiting time 97153.0, Emergency Delay: 1838.0
[Simulate] Step 2817: Queue length 77, Waiting time 97230.0, Emergency Delay: 1840.0
[Simulate] Step 2818: Queue length 77, Waiting time 97307.0, Emergency Delay: 1842.0
[Simulate] Step 2819: Queue length 77, Waiting time 97384.0, Emergency Delay: 1844.0
[Simulate] Step 2820: Queue length 77, Waiting time 97461.0, Emergency Delay: 1846.0
[Simulate] Step 2821: Queue length 77, Waiting time 97538.0, Emergency Delay: 1848.0
[Simulate] Step 2822: Queue length 77, Waiting time 97615.0, Emergency Delay: 1850.0
[Simulate] Step 2823: Queue length 77, Waiting time 97692.0, Emergency Delay: 1852.0
[Simulate] Step 2824: Queue length 77, Waiting time 97769.0, Emergency Delay: 1854.0
[Simulate] Step 2825: Queue length 77, Waiting time 97846.0, Emergency Delay: 1856.0
[Simulate] Step 2826: Queue length 77, Waiting time 97923.0, Emergency Delay: 1858.0
[Simulate] Step 2827: Queue length 77, Waiting time 98000.0, Emergency Delay: 1860.0
[Simulate] Step 2828: Queue length 77, Waiting time 98077.0, Emergency Delay: 1862.0
[Simulate] Step 2829: Queue length 77, Waiting time 98154.0, Emergency Delay: 1864.0
[Simulate] Step 2830: Queue length 77, Waiting time 98231.0, Emergency Delay: 1866.0
[Simulate] Step 2831: Queue length 77, Waiting time 98308.0, Emergency Delay: 1868.0
[Simulate] Step 2832: Queue length 77, Waiting time 98385.0, Emergency Delay: 1870.0
[Simulate] Step 2833: Queue length 77, Waiting time 98462.0, Emergency Delay: 1872.0
[Simulate] Step 2834: Queue length 77, Waiting time 98539.0, Emergency Delay: 1874.0
[Simulate] Step 2835: Queue length 77, Waiting time 98616.0, Emergency Delay: 1876.0
[Simulate] Step 2836: Queue length 77, Waiting time 98693.0, Emergency Delay: 1878.0
[Simulate] Step 2837: Queue length 77, Waiting time 98770.0, Emergency Delay: 1880.0
[Simulate] Step 2838: Queue length 77, Waiting time 98847.0, Emergency Delay: 1882.0
[Simulate] Step 2839: Queue length 77, Waiting time 98924.0, Emergency Delay: 1884.0
[Simulate] Step 2840: Queue length 77, Waiting time 99001.0, Emergency Delay: 1886.0
[Simulate] Step 2841: Queue length 77, Waiting time 99078.0, Emergency Delay: 1888.0
[Simulate] Step 2842: Queue length 77, Waiting time 99155.0, Emergency Delay: 1890.0
[Simulate] Step 2843: Queue length 77, Waiting time 99232.0, Emergency Delay: 1892.0
[Simulate] Step 2844: Queue length 77, Waiting time 99309.0, Emergency Delay: 1894.0
[Simulate] Step 2845: Queue length 77, Waiting time 99386.0, Emergency Delay: 1896.0
[Simulate] Step 2846: Queue length 77, Waiting time 99463.0, Emergency Delay: 1898.0
[Simulate] Step 2847: Queue length 77, Waiting time 99540.0, Emergency Delay: 1900.0
[Simulate] Step 2848: Queue length 77, Waiting time 99617.0, Emergency Delay: 1902.0
[Simulate] Step 2849: Queue length 77, Waiting time 99694.0, Emergency Delay: 1904.0
[Simulate] Step 2850: Queue length 77, Waiting time 99771.0, Emergency Delay: 1906.0
[Simulate] Step 2851: Queue length 77, Waiting time 99848.0, Emergency Delay: 1908.0
[Simulate] Step 2852: Queue length 77, Waiting time 99925.0, Emergency Delay: 1910.0
[Simulate] Step 2853: Queue length 77, Waiting time 100002.0, Emergency Delay: 1912.0
[Step 2853] Agent 0 Action: 1, Reward: 0.2500
[Step 2853] Adaptive green duration: 43
[Simulate] Step 2854: Queue length 77, Waiting time 100079.0, Emergency Delay: 1914.0
[Simulate] Step 2855: Queue length 77, Waiting time 100156.0, Emergency Delay: 1916.0
[Simulate] Step 2856: Queue length 77, Waiting time 100233.0, Emergency Delay: 1918.0
[Simulate] Step 2857: Queue length 77, Waiting time 100310.0, Emergency Delay: 1920.0
[Simulate] Step 2858: Queue length 77, Waiting time 100387.0, Emergency Delay: 1922.0
[Simulate] Step 2859: Queue length 77, Waiting time 100464.0, Emergency Delay: 1924.0
[Simulate] Step 2860: Queue length 77, Waiting time 100541.0, Emergency Delay: 1926.0
[Simulate] Step 2861: Queue length 77, Waiting time 100618.0, Emergency Delay: 1928.0
[Simulate] Step 2862: Queue length 77, Waiting time 100695.0, Emergency Delay: 1930.0
[Simulate] Step 2863: Queue length 77, Waiting time 100772.0, Emergency Delay: 1932.0
[Simulate] Step 2864: Queue length 77, Waiting time 100849.0, Emergency Delay: 1934.0
[Simulate] Step 2865: Queue length 77, Waiting time 100926.0, Emergency Delay: 1936.0
[Simulate] Step 2866: Queue length 77, Waiting time 101003.0, Emergency Delay: 1938.0
[Simulate] Step 2867: Queue length 77, Waiting time 101080.0, Emergency Delay: 1940.0
[Simulate] Step 2868: Queue length 77, Waiting time 101157.0, Emergency Delay: 1942.0
[Simulate] Step 2869: Queue length 77, Waiting time 101234.0, Emergency Delay: 1944.0
[Simulate] Step 2870: Queue length 77, Waiting time 101311.0, Emergency Delay: 1946.0
[Simulate] Step 2871: Queue length 77, Waiting time 101388.0, Emergency Delay: 1948.0
[Simulate] Step 2872: Queue length 77, Waiting time 101465.0, Emergency Delay: 1950.0
[Simulate] Step 2873: Queue length 77, Waiting time 101542.0, Emergency Delay: 1952.0
