[Step 0] Agent 0 Action: 1, Reward: 0.0000
[Step 0] Adaptive green duration: 40
[Simulate] Step 1: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 1284: Queue length 24, Waiting time 5506.0, Emergency Delay: 0.0
[Simulate] Step 1285: Queue length 24, Waiting time 5530.0, Emergency Delay: 0.0
[Simulate] Step 1286: Queue length 24, Waiting time 5554.0, Emergency Delay: 0.0
[Simulate] Step 1287: Queue length 24, Waiting time 5578.0, Emergency Delay: 0.0
[Simulate] Step 1288: Queue length 24, Waiting time 5602.0, Emergency Delay: 0.0
[Simulate] Step 1289: Queue length 24, Waiting time 5626.0, Emergency Delay: 0.0
[Simulate] Step 1290: Queue length 24, Waiting time 5650.0, Emergency Delay: 0.0
[Simulate] Step 1291: Queue length 24, Waiting time 5674.0, Emergency Delay: 0.0
[Simulate] Step 1292: Queue length 24, Waiting time 5698.0, Emergency Delay: 0.0
[Simulate] Step 1293: Queue length 24, Waiting time 5722.0, Emergency Delay: 0.0
[Simulate] Step 1294: Queue length 24, Waiting time 5746.0, Emergency Delay: 0.0
[Simulate] Step 1295: Queue length 24, Waiting time 5770.0, Emergency Delay: 0.0
[Step 1295] Agent 0 Action: 3, Reward: -0.2500
[Step 1295] Adaptive green duration: 50
[Simulate] Step 1296: Queue length 24, Waiting time 5794.0, Emergency Delay: 0.0
[Simulate] Step 1297: Queue length 24, Waiting time 5818.0, Emergency Delay: 0.0
[Simulate] Step 1298: Queue length 24, Waiting time 5842.0, Emergency Delay: 0.0
[Simulate] Step 1299: Queue length 24, Waiting time 5866.0, Emergency Delay: 0.0
[Simulate] Step 1300: Queue length 24, Waiting time 5890.0, Emergency Delay: 0.0
[Simulate] Step 1301: Queue length 24, Waiting time 5914.0, Emergency Delay: 0.0
[Simulate] Step 1302: Queue length 24, Waiting time 5938.0, Emergency Delay: 0.0
[Simulate] Step 1303: Queue length 24, Waiting time 5962.0, Emergency Delay: 0.0
[Simulate] Step 1304: Queue length 24, Waiting time 5986.0, Emergency Delay: 0.0
[Simulate] Step 1305: Queue length 24, Waiting time 6010.0, Emergency Delay: 0.0
[Simulate] Step 1306: Queue length 24, Waiting time 6034.0, Emergency Delay: 0.0
[Simulate] Step 1307: Queue length 24, Waiting time 6058.0, Emergency Delay: 0.0
[Simulate] Step 1308: Queue length 24, Waiting time 6082.0, Emergency Delay: 0.0
[Simulate] Step 1309: Queue length 24, Waiting time 6106.0, Emergency Delay: 0.0
[Simulate] Step 1310: Queue length 24, Waiting time 6130.0, Emergency Delay: 0.0
[Simulate] Step 1311: Queue length 24, Waiting time 6154.0, Emergency Delay: 0.0
[Simulate] Step 1312: Queue length 24, Waiting time 6178.0, Emergency Delay: 0.0
[Simulate] Step 1313: Queue length 24, Waiting time 6202.0, Emergency Delay: 0.0
[Simulate] Step 1314: Queue length 25, Waiting time 6227.0, Emergency Delay: 0.0
[Simulate] Step 1315: Queue length 25, Waiting time 6252.0, Emergency Delay: 0.0
[Simulate] Step 1316: Queue length 25, Waiting time 6277.0, Emergency Delay: 0.0
[Simulate] Step 1317: Queue length 25, Waiting time 6302.0, Emergency Delay: 0.0
[Simulate] Step 1318: Queue length 25, Waiting time 6327.0, Emergency Delay: 0.0
[Simulate] Step 1319: Queue length 25, Waiting time 6352.0, Emergency Delay: 0.0
[Simulate] Step 1320: Queue length 25, Waiting time 6377.0, Emergency Delay: 0.0
[Simulate] Step 1321: Queue length 25, Waiting time 6402.0, Emergency Delay: 0.0
[Simulate] Step 1322: Queue length 25, Waiting time 6427.0, Emergency Delay: 0.0
[Simulate] Step 1323: Queue length 25, Waiting time 6452.0, Emergency Delay: 0.0
[Simulate] Step 1324: Queue length 25, Waiting time 6477.0, Emergency Delay: 0.0
[Simulate] Step 1325: Queue length 25, Waiting time 6502.0, Emergency Delay: 0.0
[Simulate] Step 1326: Queue length 25, Waiting time 6527.0, Emergency Delay: 0.0
[Simulate] Step 1327: Queue length 25, Waiting time 6552.0, Emergency Delay: 0.0
[Simulate] Step 1328: Queue length 25, Waiting time 6577.0, Emergency Delay: 0.0
[Simulate] Step 1329: Queue length 25, Waiting time 6602.0, Emergency Delay: 0.0
[Simulate] Step 1330: Queue length 25, Waiting time 6627.0, Emergency Delay: 0.0
[Simulate] Step 1331: Queue length 25, Waiting time 6652.0, Emergency Delay: 0.0
[Simulate] Step 1332: Queue length 25, Waiting time 6677.0, Emergency Delay: 0.0
[Simulate] Step 1333: Queue length 25, Waiting time 6702.0, Emergency Delay: 0.0
[Simulate] Step 1334: Queue length 25, Waiting time 6727.0, Emergency Delay: 0.0
[Simulate] Step 1335: Queue length 26, Waiting time 6753.0, Emergency Delay: 0.0
[Simulate] Step 1336: Queue length 26, Waiting time 6779.0, Emergency Delay: 0.0
[Simulate] Step 1337: Queue length 26, Waiting time 6805.0, Emergency Delay: 0.0
[Simulate] Step 1338: Queue length 26, Waiting time 6831.0, Emergency Delay: 0.0
[Simulate] Step 1339: Queue length 26, Waiting time 6857.0, Emergency Delay: 0.0
[Simulate] Step 1340: Queue length 26, Waiting time 6883.0, Emergency Delay: 0.0
[Simulate] Step 1341: Queue length 26, Waiting time 6909.0, Emergency Delay: 0.0
[Simulate] Step 1342: Queue length 26, Waiting time 6935.0, Emergency Delay: 0.0
[Simulate] Step 1343: Queue length 26, Waiting time 6961.0, Emergency Delay: 0.0
[Simulate] Step 1344: Queue length 26, Waiting time 6987.0, Emergency Delay: 0.0
[Simulate] Step 1345: Queue length 26, Waiting time 7013.0, Emergency Delay: 0.0
[Step 1345] Agent 0 Action: 3, Reward: -0.2500
[Step 1345] Adaptive green duration: 50
[Simulate] Step 1346: Queue length 27, Waiting time 7040.0, Emergency Delay: 0.0
[Simulate] Step 1347: Queue length 27, Waiting time 7067.0, Emergency Delay: 0.0
[Simulate] Step 1348: Queue length 27, Waiting time 7094.0, Emergency Delay: 0.0
[Simulate] Step 1349: Queue length 27, Waiting time 7121.0, Emergency Delay: 0.0
[Simulate] Step 1350: Queue length 27, Waiting time 7148.0, Emergency Delay: 0.0
[Simulate] Step 1351: Queue length 27, Waiting time 7175.0, Emergency Delay: 0.0
[Simulate] Step 1352: Queue length 27, Waiting time 7202.0, Emergency Delay: 0.0
[Simulate] Step 1353: Queue length 27, Waiting time 7229.0, Emergency Delay: 0.0
[Simulate] Step 1354: Queue length 27, Waiting time 7256.0, Emergency Delay: 0.0
[Simulate] Step 1355: Queue length 27, Waiting time 7283.0, Emergency Delay: 0.0
[Simulate] Step 1356: Queue length 27, Waiting time 7310.0, Emergency Delay: 0.0
[Simulate] Step 1357: Queue length 27, Waiting time 7337.0, Emergency Delay: 0.0
[Simulate] Step 1358: Queue length 27, Waiting time 7364.0, Emergency Delay: 0.0
[Simulate] Step 1359: Queue length 27, Waiting time 7391.0, Emergency Delay: 0.0
[Simulate] Step 1360: Queue length 27, Waiting time 7418.0, Emergency Delay: 0.0
[Simulate] Step 1361: Queue length 28, Waiting time 7446.0, Emergency Delay: 0.0
[Simulate] Step 1362: Queue length 28, Waiting time 7474.0, Emergency Delay: 0.0
[Simulate] Step 1363: Queue length 28, Waiting time 7502.0, Emergency Delay: 0.0
[Simulate] Step 1364: Queue length 28, Waiting time 7530.0, Emergency Delay: 0.0
[Simulate] Step 1365: Queue length 28, Waiting time 7558.0, Emergency Delay: 0.0
[Simulate] Step 1366: Queue length 28, Waiting time 7586.0, Emergency Delay: 0.0
[Simulate] Step 1367: Queue length 28, Waiting time 7614.0, Emergency Delay: 0.0
[Simulate] Step 1368: Queue length 28, Waiting time 7642.0, Emergency Delay: 0.0
[Simulate] Step 1369: Queue length 28, Waiting time 7670.0, Emergency Delay: 0.0
[Simulate] Step 1370: Queue length 28, Waiting time 7698.0, Emergency Delay: 0.0
[Simulate] Step 1371: Queue length 28, Waiting time 7726.0, Emergency Delay: 0.0
[Simulate] Step 1372: Queue length 28, Waiting time 7754.0, Emergency Delay: 0.0
[Simulate] Step 1373: Queue length 28, Waiting time 7782.0, Emergency Delay: 0.0
[Simulate] Step 1374: Queue length 29, Waiting time 7811.0, Emergency Delay: 0.0
[Simulate] Step 1375: Queue length 29, Waiting time 7840.0, Emergency Delay: 0.0
[Simulate] Step 1376: Queue length 29, Waiting time 7869.0, Emergency Delay: 0.0
[Simulate] Step 1377: Queue length 30, Waiting time 7899.0, Emergency Delay: 0.0
[Simulate] Step 1378: Queue length 30, Waiting time 7929.0, Emergency Delay: 0.0
[Simulate] Step 1379: Queue length 30, Waiting time 7959.0, Emergency Delay: 0.0
[Simulate] Step 1380: Queue length 30, Waiting time 7989.0, Emergency Delay: 0.0
[Simulate] Step 1381: Queue length 30, Waiting time 8019.0, Emergency Delay: 0.0
[Simulate] Step 1382: Queue length 30, Waiting time 8049.0, Emergency Delay: 0.0
[Simulate] Step 1383: Queue length 30, Waiting time 8079.0, Emergency Delay: 0.0
[Simulate] Step 1384: Queue length 30, Waiting time 8109.0, Emergency Delay: 0.0
[Simulate] Step 1385: Queue length 30, Waiting time 8139.0, Emergency Delay: 0.0
[Simulate] Step 1386: Queue length 30, Waiting time 8169.0, Emergency Delay: 0.0
[Simulate] Step 1387: Queue length 30, Waiting time 8199.0, Emergency Delay: 0.0
[Simulate] Step 1388: Queue length 30, Waiting time 8229.0, Emergency Delay: 0.0
[Simulate] Step 1389: Queue length 30, Waiting time 8259.0, Emergency Delay: 0.0
[Simulate] Step 1390: Queue length 31, Waiting time 8290.0, Emergency Delay: 0.0
[Simulate] Step 1391: Queue length 31, Waiting time 8321.0, Emergency Delay: 0.0
[Simulate] Step 1392: Queue length 31, Waiting time 8352.0, Emergency Delay: 0.0
[Simulate] Step 1393: Queue length 32, Waiting time 8384.0, Emergency Delay: 0.0
[Simulate] Step 1394: Queue length 32, Waiting time 8416.0, Emergency Delay: 0.0
[Simulate] Step 1395: Queue length 32, Waiting time 8448.0, Emergency Delay: 0.0
[Step 1395] Agent 0 Action: 3, Reward: -0.2740
[Step 1395] Adaptive green duration: 50
[Simulate] Step 1396: Queue length 32, Waiting time 8480.0, Emergency Delay: 0.0
[Simulate] Step 1397: Queue length 32, Waiting time 8512.0, Emergency Delay: 0.0
[Simulate] Step 1398: Queue length 32, Waiting time 8544.0, Emergency Delay: 0.0
[Simulate] Step 1399: Queue length 32, Waiting time 8576.0, Emergency Delay: 0.0
[Simulate] Step 1400: Queue length 32, Waiting time 8608.0, Emergency Delay: 0.0
[Simulate] Step 1401: Queue length 32, Waiting time 8640.0, Emergency Delay: 0.0
[Simulate] Step 1402: Queue length 33, Waiting time 8673.0, Emergency Delay: 0.0
[Simulate] Step 1403: Queue length 33, Waiting time 8706.0, Emergency Delay: 0.0
[Simulate] Step 1404: Queue length 33, Waiting time 8739.0, Emergency Delay: 0.0
[Simulate] Step 1405: Queue length 33, Waiting time 8772.0, Emergency Delay: 0.0
[Simulate] Step 1406: Queue length 33, Waiting time 8805.0, Emergency Delay: 0.0
[Simulate] Step 1407: Queue length 33, Waiting time 8838.0, Emergency Delay: 0.0
[Simulate] Step 1408: Queue length 33, Waiting time 8871.0, Emergency Delay: 0.0
[Simulate] Step 1409: Queue length 33, Waiting time 8904.0, Emergency Delay: 0.0
[Simulate] Step 1410: Queue length 33, Waiting time 8937.0, Emergency Delay: 0.0
[Simulate] Step 1411: Queue length 34, Waiting time 8971.0, Emergency Delay: 0.0
[Simulate] Step 1412: Queue length 34, Waiting time 9005.0, Emergency Delay: 0.0
[Simulate] Step 1413: Queue length 34, Waiting time 9039.0, Emergency Delay: 0.0
[Simulate] Step 1414: Queue length 34, Waiting time 9073.0, Emergency Delay: 0.0
[Simulate] Step 1415: Queue length 34, Waiting time 9107.0, Emergency Delay: 0.0
[Simulate] Step 1416: Queue length 35, Waiting time 9142.0, Emergency Delay: 0.0
[Simulate] Step 1417: Queue length 36, Waiting time 9178.0, Emergency Delay: 0.0
[Simulate] Step 1418: Queue length 36, Waiting time 9214.0, Emergency Delay: 0.0
[Simulate] Step 1419: Queue length 36, Waiting time 9250.0, Emergency Delay: 0.0
[Simulate] Step 1420: Queue length 36, Waiting time 9286.0, Emergency Delay: 0.0
[Simulate] Step 1421: Queue length 36, Waiting time 9322.0, Emergency Delay: 0.0
[Simulate] Step 1422: Queue length 36, Waiting time 9358.0, Emergency Delay: 0.0
[Simulate] Step 1423: Queue length 37, Waiting time 9395.0, Emergency Delay: 0.0
[Simulate] Step 1424: Queue length 37, Waiting time 9432.0, Emergency Delay: 0.0
[Simulate] Step 1425: Queue length 37, Waiting time 9469.0, Emergency Delay: 0.0
[Simulate] Step 1426: Queue length 39, Waiting time 9508.0, Emergency Delay: 0.0
[Simulate] Step 1427: Queue length 39, Waiting time 9547.0, Emergency Delay: 0.0
[Simulate] Step 1428: Queue length 39, Waiting time 9586.0, Emergency Delay: 0.0
[Simulate] Step 1429: Queue length 39, Waiting time 9625.0, Emergency Delay: 0.0
[Simulate] Step 1430: Queue length 39, Waiting time 9664.0, Emergency Delay: 0.0
[Simulate] Step 1431: Queue length 39, Waiting time 9703.0, Emergency Delay: 0.0
[Simulate] Step 1432: Queue length 39, Waiting time 9742.0, Emergency Delay: 0.0
[Simulate] Step 1433: Queue length 39, Waiting time 9781.0, Emergency Delay: 0.0
[Simulate] Step 1434: Queue length 39, Waiting time 9820.0, Emergency Delay: 0.0
[Simulate] Step 1435: Queue length 39, Waiting time 9859.0, Emergency Delay: 0.0
[Simulate] Step 1436: Queue length 39, Waiting time 9898.0, Emergency Delay: 0.0
[Simulate] Step 1437: Queue length 39, Waiting time 9937.0, Emergency Delay: 0.0
[Simulate] Step 1438: Queue length 39, Waiting time 9976.0, Emergency Delay: 0.0
[Simulate] Step 1439: Queue length 39, Waiting time 10015.0, Emergency Delay: 0.0
[Simulate] Step 1440: Queue length 39, Waiting time 10054.0, Emergency Delay: 0.0
[Simulate] Step 1441: Queue length 39, Waiting time 10093.0, Emergency Delay: 0.0
[Simulate] Step 1442: Queue length 39, Waiting time 10132.0, Emergency Delay: 0.0
[Simulate] Step 1443: Queue length 40, Waiting time 10172.0, Emergency Delay: 0.0
[Simulate] Step 1444: Queue length 40, Waiting time 10212.0, Emergency Delay: 0.0
[Simulate] Step 1445: Queue length 40, Waiting time 10252.0, Emergency Delay: 0.0
[Step 1445] Agent 0 Action: 3, Reward: -0.4130
[Step 1445] Adaptive green duration: 50
[Simulate] Step 1446: Queue length 40, Waiting time 10292.0, Emergency Delay: 0.0
[Simulate] Step 1447: Queue length 40, Waiting time 10332.0, Emergency Delay: 0.0
[Simulate] Step 1448: Queue length 40, Waiting time 10372.0, Emergency Delay: 0.0
[Simulate] Step 1449: Queue length 40, Waiting time 10412.0, Emergency Delay: 0.0
[Simulate] Step 1450: Queue length 40, Waiting time 10452.0, Emergency Delay: 0.0
[Simulate] Step 1451: Queue length 40, Waiting time 10492.0, Emergency Delay: 0.0
[Simulate] Step 1452: Queue length 40, Waiting time 10532.0, Emergency Delay: 0.0
[Simulate] Step 1453: Queue length 40, Waiting time 10572.0, Emergency Delay: 0.0
[Simulate] Step 1454: Queue length 40, Waiting time 10612.0, Emergency Delay: 0.0
[Simulate] Step 1455: Queue length 40, Waiting time 10652.0, Emergency Delay: 0.0
[Simulate] Step 1456: Queue length 41, Waiting time 10693.0, Emergency Delay: 0.0
[Simulate] Step 1457: Queue length 41, Waiting time 10734.0, Emergency Delay: 0.0
[Simulate] Step 1458: Queue length 41, Waiting time 10775.0, Emergency Delay: 0.0
[Simulate] Step 1459: Queue length 41, Waiting time 10816.0, Emergency Delay: 0.0
[Simulate] Step 1460: Queue length 42, Waiting time 10858.0, Emergency Delay: 0.0
[Simulate] Step 1461: Queue length 42, Waiting time 10900.0, Emergency Delay: 0.0
[Simulate] Step 1462: Queue length 42, Waiting time 10942.0, Emergency Delay: 0.0
[Simulate] Step 1463: Queue length 42, Waiting time 10984.0, Emergency Delay: 0.0
[Simulate] Step 1464: Queue length 42, Waiting time 11026.0, Emergency Delay: 0.0
[Simulate] Step 1465: Queue length 42, Waiting time 11068.0, Emergency Delay: 0.0
[Simulate] Step 1466: Queue length 42, Waiting time 11110.0, Emergency Delay: 0.0
[Simulate] Step 1467: Queue length 42, Waiting time 11152.0, Emergency Delay: 0.0
[Simulate] Step 1468: Queue length 42, Waiting time 11194.0, Emergency Delay: 0.0
[Simulate] Step 1469: Queue length 42, Waiting time 11236.0, Emergency Delay: 0.0
[Simulate] Step 1470: Queue length 42, Waiting time 11278.0, Emergency Delay: 0.0
[Simulate] Step 1471: Queue length 42, Waiting time 11320.0, Emergency Delay: 0.0
[Simulate] Step 1472: Queue length 42, Waiting time 11362.0, Emergency Delay: 0.0
[Simulate] Step 1473: Queue length 42, Waiting time 11404.0, Emergency Delay: 0.0
[Simulate] Step 1474: Queue length 43, Waiting time 11447.0, Emergency Delay: 0.0
[Simulate] Step 1475: Queue length 43, Waiting time 11490.0, Emergency Delay: 0.0
[Simulate] Step 1476: Queue length 43, Waiting time 11533.0, Emergency Delay: 0.0
[Simulate] Step 1477: Queue length 43, Waiting time 11576.0, Emergency Delay: 0.0
[Simulate] Step 1478: Queue length 43, Waiting time 11619.0, Emergency Delay: 0.0
[Simulate] Step 1479: Queue length 43, Waiting time 11662.0, Emergency Delay: 0.0
[Simulate] Step 1480: Queue length 43, Waiting time 11705.0, Emergency Delay: 0.0
[Simulate] Step 1481: Queue length 43, Waiting time 11748.0, Emergency Delay: 0.0
[Simulate] Step 1482: Queue length 43, Waiting time 11791.0, Emergency Delay: 0.0
[Simulate] Step 1483: Queue length 43, Waiting time 11834.0, Emergency Delay: 0.0
[Simulate] Step 1484: Queue length 43, Waiting time 11877.0, Emergency Delay: 0.0
[Simulate] Step 1485: Queue length 43, Waiting time 11920.0, Emergency Delay: 0.0
[Simulate] Step 1486: Queue length 43, Waiting time 11963.0, Emergency Delay: 0.0
[Simulate] Step 1487: Queue length 43, Waiting time 12006.0, Emergency Delay: 0.0
[Simulate] Step 1488: Queue length 43, Waiting time 12049.0, Emergency Delay: 0.0
[Simulate] Step 1489: Queue length 43, Waiting time 12092.0, Emergency Delay: 0.0
[Simulate] Step 1490: Queue length 44, Waiting time 12136.0, Emergency Delay: 0.0
[Simulate] Step 1491: Queue length 44, Waiting time 12180.0, Emergency Delay: 0.0
[Simulate] Step 1492: Queue length 44, Waiting time 12224.0, Emergency Delay: 0.0
[Simulate] Step 1493: Queue length 44, Waiting time 12268.0, Emergency Delay: 0.0
[Simulate] Step 1494: Queue length 44, Waiting time 12312.0, Emergency Delay: 0.0
[Simulate] Step 1495: Queue length 44, Waiting time 12356.0, Emergency Delay: 0.0
[Step 1495] Agent 0 Action: 3, Reward: -0.5000
[Step 1495] Adaptive green duration: 50
[Simulate] Step 1496: Queue length 44, Waiting time 12400.0, Emergency Delay: 0.0
[Simulate] Step 1497: Queue length 44, Waiting time 12444.0, Emergency Delay: 0.0
[Simulate] Step 1498: Queue length 44, Waiting time 12488.0, Emergency Delay: 0.0
[Simulate] Step 1499: Queue length 45, Waiting time 12533.0, Emergency Delay: 0.0
[Simulate] Step 1500: Queue length 45, Waiting time 12578.0, Emergency Delay: 0.0
[Simulate] Step 1501: Queue length 45, Waiting time 12623.0, Emergency Delay: 0.0
[Simulate] Step 1502: Queue length 45, Waiting time 12668.0, Emergency Delay: 0.0
[Simulate] Step 1503: Queue length 45, Waiting time 12713.0, Emergency Delay: 0.0
[Simulate] Step 1504: Queue length 45, Waiting time 12758.0, Emergency Delay: 0.0
[Simulate] Step 1505: Queue length 45, Waiting time 12803.0, Emergency Delay: 0.0
[Simulate] Step 1506: Queue length 45, Waiting time 12848.0, Emergency Delay: 0.0
[Simulate] Step 1507: Queue length 45, Waiting time 12893.0, Emergency Delay: 0.0
[Simulate] Step 1508: Queue length 45, Waiting time 12938.0, Emergency Delay: 0.0
[Simulate] Step 1509: Queue length 45, Waiting time 12983.0, Emergency Delay: 0.0
[Simulate] Step 1510: Queue length 45, Waiting time 13028.0, Emergency Delay: 0.0
[Simulate] Step 1511: Queue length 45, Waiting time 13073.0, Emergency Delay: 0.0
[Simulate] Step 1512: Queue length 45, Waiting time 13118.0, Emergency Delay: 0.0
[Simulate] Step 1513: Queue length 45, Waiting time 13163.0, Emergency Delay: 0.0
[Simulate] Step 1514: Queue length 45, Waiting time 13208.0, Emergency Delay: 0.0
[Simulate] Step 1515: Queue length 45, Waiting time 13253.0, Emergency Delay: 0.0
[Simulate] Step 1516: Queue length 45, Waiting time 13298.0, Emergency Delay: 0.0
[Simulate] Step 1517: Queue length 45, Waiting time 13343.0, Emergency Delay: 0.0
[Simulate] Step 1518: Queue length 45, Waiting time 13388.0, Emergency Delay: 0.0
[Simulate] Step 1519: Queue length 45, Waiting time 13433.0, Emergency Delay: 0.0
[Simulate] Step 1520: Queue length 45, Waiting time 13478.0, Emergency Delay: 0.0
[Simulate] Step 1521: Queue length 45, Waiting time 13523.0, Emergency Delay: 0.0
[Simulate] Step 1522: Queue length 45, Waiting time 13568.0, Emergency Delay: 0.0
[Simulate] Step 1523: Queue length 45, Waiting time 13613.0, Emergency Delay: 0.0
[Simulate] Step 1524: Queue length 45, Waiting time 13658.0, Emergency Delay: 0.0
[Simulate] Step 1525: Queue length 45, Waiting time 13703.0, Emergency Delay: 0.0
[Simulate] Step 1526: Queue length 45, Waiting time 13748.0, Emergency Delay: 0.0
[Simulate] Step 1527: Queue length 45, Waiting time 13793.0, Emergency Delay: 0.0
[Simulate] Step 1528: Queue length 45, Waiting time 13838.0, Emergency Delay: 0.0
[Simulate] Step 1529: Queue length 45, Waiting time 13883.0, Emergency Delay: 0.0
[Simulate] Step 1530: Queue length 45, Waiting time 13928.0, Emergency Delay: 0.0
[Simulate] Step 1531: Queue length 45, Waiting time 13973.0, Emergency Delay: 0.0
[Simulate] Step 1532: Queue length 45, Waiting time 14018.0, Emergency Delay: 0.0
[Simulate] Step 1533: Queue length 45, Waiting time 14063.0, Emergency Delay: 0.0
[Simulate] Step 1534: Queue length 45, Waiting time 14108.0, Emergency Delay: 0.0
[Simulate] Step 1535: Queue length 45, Waiting time 14153.0, Emergency Delay: 0.0
[Simulate] Step 1536: Queue length 45, Waiting time 14198.0, Emergency Delay: 0.0
[Simulate] Step 1537: Queue length 45, Waiting time 14243.0, Emergency Delay: 0.0
[Simulate] Step 1538: Queue length 45, Waiting time 14288.0, Emergency Delay: 0.0
[Simulate] Step 1539: Queue length 46, Waiting time 14334.0, Emergency Delay: 0.0
[Simulate] Step 1540: Queue length 46, Waiting time 14380.0, Emergency Delay: 0.0
[Simulate] Step 1541: Queue length 46, Waiting time 14426.0, Emergency Delay: 0.0
[Simulate] Step 1542: Queue length 46, Waiting time 14472.0, Emergency Delay: 0.0
[Simulate] Step 1543: Queue length 46, Waiting time 14518.0, Emergency Delay: 0.0
[Simulate] Step 1544: Queue length 46, Waiting time 14564.0, Emergency Delay: 0.0
[Simulate] Step 1545: Queue length 46, Waiting time 14610.0, Emergency Delay: 0.0
[Step 1545] Agent 0 Action: 3, Reward: -0.5520
[Step 1545] Adaptive green duration: 50
[Simulate] Step 1546: Queue length 46, Waiting time 14656.0, Emergency Delay: 0.0
[Simulate] Step 1547: Queue length 46, Waiting time 14702.0, Emergency Delay: 0.0
[Simulate] Step 1548: Queue length 46, Waiting time 14748.0, Emergency Delay: 0.0
[Simulate] Step 1549: Queue length 46, Waiting time 14794.0, Emergency Delay: 0.0
[Simulate] Step 1550: Queue length 46, Waiting time 14840.0, Emergency Delay: 0.0
[Simulate] Step 1551: Queue length 46, Waiting time 14886.0, Emergency Delay: 0.0
[Simulate] Step 1552: Queue length 46, Waiting time 14932.0, Emergency Delay: 0.0
[Simulate] Step 1553: Queue length 46, Waiting time 14978.0, Emergency Delay: 0.0
[Simulate] Step 1554: Queue length 47, Waiting time 15025.0, Emergency Delay: 0.0
[Simulate] Step 1555: Queue length 47, Waiting time 15072.0, Emergency Delay: 0.0
[Simulate] Step 1556: Queue length 47, Waiting time 15119.0, Emergency Delay: 0.0
[Simulate] Step 1557: Queue length 47, Waiting time 15166.0, Emergency Delay: 0.0
[Simulate] Step 1558: Queue length 47, Waiting time 15213.0, Emergency Delay: 0.0
[Simulate] Step 1559: Queue length 47, Waiting time 15260.0, Emergency Delay: 0.0
[Simulate] Step 1560: Queue length 47, Waiting time 15307.0, Emergency Delay: 0.0
[Simulate] Step 1561: Queue length 47, Waiting time 15354.0, Emergency Delay: 0.0
[Simulate] Step 1562: Queue length 47, Waiting time 15401.0, Emergency Delay: 0.0
[Simulate] Step 1563: Queue length 47, Waiting time 15448.0, Emergency Delay: 0.0
[Simulate] Step 1564: Queue length 47, Waiting time 15495.0, Emergency Delay: 0.0
[Simulate] Step 1565: Queue length 47, Waiting time 15542.0, Emergency Delay: 0.0
[Simulate] Step 1566: Queue length 47, Waiting time 15589.0, Emergency Delay: 0.0
[Simulate] Step 1567: Queue length 47, Waiting time 15636.0, Emergency Delay: 0.0
[Simulate] Step 1568: Queue length 47, Waiting time 15683.0, Emergency Delay: 0.0
[Simulate] Step 1569: Queue length 47, Waiting time 15730.0, Emergency Delay: 0.0
[Simulate] Step 1570: Queue length 47, Waiting time 15777.0, Emergency Delay: 0.0
[Simulate] Step 1571: Queue length 47, Waiting time 15824.0, Emergency Delay: 0.0
[Simulate] Step 1572: Queue length 47, Waiting time 15871.0, Emergency Delay: 0.0
[Simulate] Step 1573: Queue length 47, Waiting time 15918.0, Emergency Delay: 0.0
[Simulate] Step 1574: Queue length 47, Waiting time 15965.0, Emergency Delay: 0.0
[Simulate] Step 1575: Queue length 47, Waiting time 16012.0, Emergency Delay: 0.0
[Simulate] Step 1576: Queue length 47, Waiting time 16059.0, Emergency Delay: 0.0
[Simulate] Step 1577: Queue length 47, Waiting time 16106.0, Emergency Delay: 0.0
[Simulate] Step 1578: Queue length 47, Waiting time 16153.0, Emergency Delay: 0.0
[Simulate] Step 1579: Queue length 47, Waiting time 16200.0, Emergency Delay: 0.0
[Simulate] Step 1580: Queue length 47, Waiting time 16247.0, Emergency Delay: 0.0
[Simulate] Step 1581: Queue length 47, Waiting time 16294.0, Emergency Delay: 0.0
[Simulate] Step 1582: Queue length 47, Waiting time 16341.0, Emergency Delay: 0.0
[Simulate] Step 1583: Queue length 47, Waiting time 16388.0, Emergency Delay: 0.0
[Simulate] Step 1584: Queue length 47, Waiting time 16435.0, Emergency Delay: 0.0
[Simulate] Step 1585: Queue length 47, Waiting time 16482.0, Emergency Delay: 0.0
[Simulate] Step 1586: Queue length 47, Waiting time 16529.0, Emergency Delay: 0.0
[Simulate] Step 1587: Queue length 47, Waiting time 16576.0, Emergency Delay: 0.0
[Simulate] Step 1588: Queue length 47, Waiting time 16623.0, Emergency Delay: 0.0
[Simulate] Step 1589: Queue length 47, Waiting time 16670.0, Emergency Delay: 0.0
[Simulate] Step 1590: Queue length 47, Waiting time 16717.0, Emergency Delay: 0.0
[Simulate] Step 1591: Queue length 47, Waiting time 16764.0, Emergency Delay: 0.0
[Simulate] Step 1592: Queue length 47, Waiting time 16811.0, Emergency Delay: 0.0
[Simulate] Step 1593: Queue length 47, Waiting time 16858.0, Emergency Delay: 0.0
[Simulate] Step 1594: Queue length 47, Waiting time 16905.0, Emergency Delay: 0.0
[Simulate] Step 1595: Queue length 47, Waiting time 16952.0, Emergency Delay: 0.0
[Step 1595] Agent 0 Action: 3, Reward: -0.5500
[Step 1595] Adaptive green duration: 50
[Simulate] Step 1596: Queue length 47, Waiting time 16999.0, Emergency Delay: 0.0
[Simulate] Step 1597: Queue length 47, Waiting time 17046.0, Emergency Delay: 0.0
[Simulate] Step 1598: Queue length 48, Waiting time 17094.0, Emergency Delay: 0.0
