[Step 0] Agent 0 Action: 2, Reward: 0.0000
[Step 0] Agent 1 Action: 1, Reward: 0.0000
[Step 0] Agent 2 Action: 2, Reward: 0.0000
[Step 0] Agent 3 Action: 2, Reward: 0.0000
[Step 0] Adaptive green duration: 40
[InjectFault] TL TL1: Fault injected. Phase 2 changed from rrGGGG to rrGGrG. Flipped indices: [4]
[Simulate] Step 1: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Step 2206] Agent 0 Action: 2, Reward: -0.0853
[Step 2206] Agent 1 Action: 2, Reward: -0.2467
[Step 2206] Agent 2 Action: 2, Reward: -0.0853
[Step 2206] Agent 3 Action: 2, Reward: -0.0627
[Step 2206] Adaptive green duration: 50
[Simulate] Step 2207: Queue length 30, Waiting time 9476.0, Emergency Delay: 0.0
[Simulate] Step 2208: Queue length 28, Waiting time 9501.0, Emergency Delay: 0.0
[Simulate] Step 2209: Queue length 27, Waiting time 9528.0, Emergency Delay: 0.0
[Simulate] Step 2210: Queue length 26, Waiting time 9554.0, Emergency Delay: 0.0
[Simulate] Step 2211: Queue length 24, Waiting time 9578.0, Emergency Delay: 0.0
[Simulate] Step 2212: Queue length 28, Waiting time 9606.0, Emergency Delay: 0.0
[Simulate] Step 2213: Queue length 33, Waiting time 9639.0, Emergency Delay: 0.0
[Simulate] Step 2214: Queue length 34, Waiting time 9673.0, Emergency Delay: 0.0
[Simulate] Step 2215: Queue length 35, Waiting time 9708.0, Emergency Delay: 0.0
[Simulate] Step 2216: Queue length 39, Waiting time 9747.0, Emergency Delay: 0.0
[Simulate] Step 2217: Queue length 42, Waiting time 9789.0, Emergency Delay: 0.0
[Simulate] Step 2218: Queue length 44, Waiting time 9833.0, Emergency Delay: 0.0
[Simulate] Step 2219: Queue length 46, Waiting time 9879.0, Emergency Delay: 0.0
[Simulate] Step 2220: Queue length 50, Waiting time 9929.0, Emergency Delay: 0.0
[Simulate] Step 2221: Queue length 51, Waiting time 9980.0, Emergency Delay: 0.0
[Simulate] Step 2222: Queue length 50, Waiting time 10030.0, Emergency Delay: 0.0
[Simulate] Step 2223: Queue length 50, Waiting time 10080.0, Emergency Delay: 0.0
[Simulate] Step 2224: Queue length 49, Waiting time 10129.0, Emergency Delay: 0.0
[Simulate] Step 2225: Queue length 49, Waiting time 10178.0, Emergency Delay: 0.0
[Simulate] Step 2226: Queue length 48, Waiting time 10226.0, Emergency Delay: 0.0
[Simulate] Step 2227: Queue length 50, Waiting time 10276.0, Emergency Delay: 0.0
[Simulate] Step 2228: Queue length 50, Waiting time 10326.0, Emergency Delay: 0.0
[Simulate] Step 2229: Queue length 50, Waiting time 10376.0, Emergency Delay: 0.0
[Simulate] Step 2230: Queue length 51, Waiting time 10427.0, Emergency Delay: 0.0
[Simulate] Step 2231: Queue length 52, Waiting time 10479.0, Emergency Delay: 0.0
[Simulate] Step 2232: Queue length 53, Waiting time 10532.0, Emergency Delay: 0.0
[Simulate] Step 2233: Queue length 54, Waiting time 10586.0, Emergency Delay: 0.0
[Simulate] Step 2234: Queue length 55, Waiting time 10641.0, Emergency Delay: 0.0
[Simulate] Step 2235: Queue length 54, Waiting time 10695.0, Emergency Delay: 0.0
[Simulate] Step 2236: Queue length 53, Waiting time 10748.0, Emergency Delay: 0.0
[Simulate] Step 2237: Queue length 54, Waiting time 10802.0, Emergency Delay: 0.0
[Simulate] Step 2238: Queue length 55, Waiting time 10857.0, Emergency Delay: 0.0
[Simulate] Step 2239: Queue length 55, Waiting time 10912.0, Emergency Delay: 0.0
[Simulate] Step 2240: Queue length 55, Waiting time 10967.0, Emergency Delay: 0.0
[Simulate] Step 2241: Queue length 55, Waiting time 11022.0, Emergency Delay: 0.0
[Simulate] Step 2242: Queue length 55, Waiting time 11077.0, Emergency Delay: 0.0
[Simulate] Step 2243: Queue length 53, Waiting time 11130.0, Emergency Delay: 0.0
[Simulate] Step 2244: Queue length 54, Waiting time 11184.0, Emergency Delay: 0.0
[Simulate] Step 2245: Queue length 54, Waiting time 11238.0, Emergency Delay: 0.0
[Simulate] Step 2246: Queue length 54, Waiting time 11292.0, Emergency Delay: 0.0
[Simulate] Step 2247: Queue length 55, Waiting time 11347.0, Emergency Delay: 0.0
[Simulate] Step 2248: Queue length 55, Waiting time 11402.0, Emergency Delay: 0.0
[Simulate] Step 2249: Queue length 55, Waiting time 11457.0, Emergency Delay: 0.0
[Simulate] Step 2250: Queue length 55, Waiting time 11512.0, Emergency Delay: 0.0
[Simulate] Step 2251: Queue length 55, Waiting time 11567.0, Emergency Delay: 0.0
[Simulate] Step 2252: Queue length 51, Waiting time 11618.0, Emergency Delay: 0.0
[Simulate] Step 2253: Queue length 46, Waiting time 10862.0, Emergency Delay: 0.0
[Simulate] Step 2254: Queue length 42, Waiting time 10616.0, Emergency Delay: 0.0
[Simulate] Step 2255: Queue length 36, Waiting time 10652.0, Emergency Delay: 0.0
[Simulate] Step 2256: Queue length 30, Waiting time 10682.0, Emergency Delay: 0.0
[Step 2256] Agent 0 Action: 1, Reward: 0.0723
[Step 2256] Agent 1 Action: 2, Reward: 0.1097
[Step 2256] Agent 2 Action: 2, Reward: 0.0470
[Step 2256] Agent 3 Action: 2, Reward: 0.0210
[SetYellow] TL TL1: Set yellow phase 3 out of 4 phases.
[Simulate] Step 2257: Queue length 25, Waiting time 10400.0, Emergency Delay: 0.0
[Simulate] Step 2258: Queue length 26, Waiting time 10137.0, Emergency Delay: 0.0
[Simulate] Step 2259: Queue length 25, Waiting time 10162.0, Emergency Delay: 0.0
[Simulate] Step 2260: Queue length 22, Waiting time 10051.0, Emergency Delay: 0.0
[Step 2260] Adaptive green duration: 50
[Simulate] Step 2261: Queue length 19, Waiting time 10070.0, Emergency Delay: 0.0
[Simulate] Step 2262: Queue length 20, Waiting time 10090.0, Emergency Delay: 0.0
[Simulate] Step 2263: Queue length 21, Waiting time 10108.0, Emergency Delay: 0.0
[Simulate] Step 2264: Queue length 23, Waiting time 10131.0, Emergency Delay: 0.0
[Simulate] Step 2265: Queue length 26, Waiting time 10157.0, Emergency Delay: 0.0
[Simulate] Step 2266: Queue length 26, Waiting time 10183.0, Emergency Delay: 0.0
[Simulate] Step 2267: Queue length 28, Waiting time 10211.0, Emergency Delay: 0.0
[Simulate] Step 2268: Queue length 31, Waiting time 10242.0, Emergency Delay: 0.0
[Simulate] Step 2269: Queue length 34, Waiting time 10276.0, Emergency Delay: 0.0
[Simulate] Step 2270: Queue length 38, Waiting time 10314.0, Emergency Delay: 0.0
[Simulate] Step 2271: Queue length 41, Waiting time 10355.0, Emergency Delay: 0.0
[Simulate] Step 2272: Queue length 44, Waiting time 10399.0, Emergency Delay: 0.0
[Simulate] Step 2273: Queue length 48, Waiting time 10447.0, Emergency Delay: 0.0
[Simulate] Step 2274: Queue length 50, Waiting time 10497.0, Emergency Delay: 0.0
[Simulate] Step 2275: Queue length 53, Waiting time 10550.0, Emergency Delay: 0.0
[Simulate] Step 2276: Queue length 54, Waiting time 10604.0, Emergency Delay: 0.0
[Simulate] Step 2277: Queue length 54, Waiting time 10658.0, Emergency Delay: 0.0
[Simulate] Step 2278: Queue length 56, Waiting time 10714.0, Emergency Delay: 0.0
[Simulate] Step 2279: Queue length 56, Waiting time 10770.0, Emergency Delay: 0.0
[Simulate] Step 2280: Queue length 54, Waiting time 10824.0, Emergency Delay: 0.0
[Simulate] Step 2281: Queue length 54, Waiting time 10878.0, Emergency Delay: 0.0
[Simulate] Step 2282: Queue length 54, Waiting time 10932.0, Emergency Delay: 0.0
[Simulate] Step 2283: Queue length 54, Waiting time 10986.0, Emergency Delay: 0.0
[Simulate] Step 2284: Queue length 54, Waiting time 11040.0, Emergency Delay: 0.0
[Simulate] Step 2285: Queue length 55, Waiting time 11095.0, Emergency Delay: 0.0
[Simulate] Step 2286: Queue length 55, Waiting time 11150.0, Emergency Delay: 0.0
[Simulate] Step 2287: Queue length 56, Waiting time 11206.0, Emergency Delay: 0.0
[Simulate] Step 2288: Queue length 56, Waiting time 11262.0, Emergency Delay: 0.0
[Simulate] Step 2289: Queue length 55, Waiting time 11317.0, Emergency Delay: 0.0
[Simulate] Step 2290: Queue length 55, Waiting time 11372.0, Emergency Delay: 0.0
[Simulate] Step 2291: Queue length 53, Waiting time 11425.0, Emergency Delay: 0.0
[Simulate] Step 2292: Queue length 53, Waiting time 11478.0, Emergency Delay: 0.0
[Simulate] Step 2293: Queue length 53, Waiting time 11531.0, Emergency Delay: 0.0
[Simulate] Step 2294: Queue length 54, Waiting time 11585.0, Emergency Delay: 0.0
[Simulate] Step 2295: Queue length 54, Waiting time 11639.0, Emergency Delay: 0.0
[Simulate] Step 2296: Queue length 54, Waiting time 11693.0, Emergency Delay: 0.0
[Simulate] Step 2297: Queue length 56, Waiting time 11749.0, Emergency Delay: 0.0
[Simulate] Step 2298: Queue length 56, Waiting time 11805.0, Emergency Delay: 0.0
[Simulate] Step 2299: Queue length 56, Waiting time 11861.0, Emergency Delay: 0.0
[Simulate] Step 2300: Queue length 56, Waiting time 11917.0, Emergency Delay: 0.0
[Simulate] Step 2301: Queue length 56, Waiting time 11973.0, Emergency Delay: 0.0
[Simulate] Step 2302: Queue length 56, Waiting time 12029.0, Emergency Delay: 0.0
[Simulate] Step 2303: Queue length 56, Waiting time 12085.0, Emergency Delay: 0.0
[Simulate] Step 2304: Queue length 54, Waiting time 12139.0, Emergency Delay: 0.0
[Simulate] Step 2305: Queue length 55, Waiting time 12194.0, Emergency Delay: 0.0
[Simulate] Step 2306: Queue length 51, Waiting time 12030.0, Emergency Delay: 0.0
[Simulate] Step 2307: Queue length 48, Waiting time 11579.0, Emergency Delay: 0.0
[Simulate] Step 2308: Queue length 45, Waiting time 11624.0, Emergency Delay: 0.0
[Simulate] Step 2309: Queue length 42, Waiting time 11161.0, Emergency Delay: 0.0
[Simulate] Step 2310: Queue length 39, Waiting time 11200.0, Emergency Delay: 0.0
[Step 2310] Agent 0 Action: 2, Reward: -0.5627
[Step 2310] Agent 1 Action: 2, Reward: -0.4453
[Step 2310] Agent 2 Action: 2, Reward: -0.2647
[Step 2310] Agent 3 Action: 2, Reward: -0.3153
[SetYellow] TL TL1: Set yellow phase 2 out of 4 phases.
[Simulate] Step 2311: Queue length 36, Waiting time 10547.0, Emergency Delay: 0.0
[Simulate] Step 2312: Queue length 32, Waiting time 10579.0, Emergency Delay: 0.0
[Simulate] Step 2313: Queue length 28, Waiting time 10607.0, Emergency Delay: 0.0
[Simulate] Step 2314: Queue length 24, Waiting time 10011.0, Emergency Delay: 0.0
[Step 2314] Adaptive green duration: 50
[Simulate] Step 2315: Queue length 22, Waiting time 10033.0, Emergency Delay: 0.0
[Simulate] Step 2316: Queue length 18, Waiting time 10051.0, Emergency Delay: 0.0
[Simulate] Step 2317: Queue length 18, Waiting time 10069.0, Emergency Delay: 0.0
[Simulate] Step 2318: Queue length 17, Waiting time 10086.0, Emergency Delay: 0.0
[Simulate] Step 2319: Queue length 21, Waiting time 10107.0, Emergency Delay: 0.0
[Simulate] Step 2320: Queue length 22, Waiting time 10129.0, Emergency Delay: 0.0
[Simulate] Step 2321: Queue length 24, Waiting time 10153.0, Emergency Delay: 0.0
[Simulate] Step 2322: Queue length 29, Waiting time 10182.0, Emergency Delay: 0.0
[Simulate] Step 2323: Queue length 32, Waiting time 10214.0, Emergency Delay: 0.0
[Simulate] Step 2324: Queue length 32, Waiting time 10246.0, Emergency Delay: 0.0
[Simulate] Step 2325: Queue length 36, Waiting time 10282.0, Emergency Delay: 0.0
[Simulate] Step 2326: Queue length 39, Waiting time 10321.0, Emergency Delay: 0.0
[Simulate] Step 2327: Queue length 42, Waiting time 10363.0, Emergency Delay: 0.0
[Simulate] Step 2328: Queue length 45, Waiting time 10408.0, Emergency Delay: 0.0
[Simulate] Step 2329: Queue length 47, Waiting time 10455.0, Emergency Delay: 0.0
[Simulate] Step 2330: Queue length 48, Waiting time 10503.0, Emergency Delay: 0.0
[Simulate] Step 2331: Queue length 49, Waiting time 10552.0, Emergency Delay: 0.0
[Simulate] Step 2332: Queue length 50, Waiting time 10602.0, Emergency Delay: 0.0
[Simulate] Step 2333: Queue length 49, Waiting time 10651.0, Emergency Delay: 0.0
[Simulate] Step 2334: Queue length 47, Waiting time 10698.0, Emergency Delay: 0.0
[Simulate] Step 2335: Queue length 47, Waiting time 10745.0, Emergency Delay: 0.0
[Simulate] Step 2336: Queue length 47, Waiting time 10792.0, Emergency Delay: 0.0
[Simulate] Step 2337: Queue length 47, Waiting time 10839.0, Emergency Delay: 0.0
[Simulate] Step 2338: Queue length 48, Waiting time 10887.0, Emergency Delay: 0.0
[Simulate] Step 2339: Queue length 49, Waiting time 10936.0, Emergency Delay: 0.0
[Simulate] Step 2340: Queue length 48, Waiting time 10984.0, Emergency Delay: 0.0
[Simulate] Step 2341: Queue length 47, Waiting time 11031.0, Emergency Delay: 0.0
[Simulate] Step 2342: Queue length 47, Waiting time 11078.0, Emergency Delay: 0.0
[Simulate] Step 2343: Queue length 47, Waiting time 11125.0, Emergency Delay: 0.0
[Simulate] Step 2344: Queue length 47, Waiting time 11172.0, Emergency Delay: 0.0
[Simulate] Step 2345: Queue length 47, Waiting time 11219.0, Emergency Delay: 0.0
[Simulate] Step 2346: Queue length 44, Waiting time 11263.0, Emergency Delay: 0.0
[Simulate] Step 2347: Queue length 44, Waiting time 11307.0, Emergency Delay: 0.0
[Simulate] Step 2348: Queue length 43, Waiting time 11350.0, Emergency Delay: 0.0
[Simulate] Step 2349: Queue length 44, Waiting time 11394.0, Emergency Delay: 0.0
[Simulate] Step 2350: Queue length 44, Waiting time 11438.0, Emergency Delay: 0.0
[Simulate] Step 2351: Queue length 44, Waiting time 11482.0, Emergency Delay: 0.0
[Simulate] Step 2352: Queue length 46, Waiting time 11528.0, Emergency Delay: 0.0
[Simulate] Step 2353: Queue length 48, Waiting time 11576.0, Emergency Delay: 0.0
[Simulate] Step 2354: Queue length 48, Waiting time 11624.0, Emergency Delay: 0.0
[Simulate] Step 2355: Queue length 48, Waiting time 11672.0, Emergency Delay: 0.0
[Simulate] Step 2356: Queue length 49, Waiting time 11721.0, Emergency Delay: 0.0
[Simulate] Step 2357: Queue length 49, Waiting time 11770.0, Emergency Delay: 0.0
[Simulate] Step 2358: Queue length 49, Waiting time 11819.0, Emergency Delay: 0.0
[Simulate] Step 2359: Queue length 49, Waiting time 11868.0, Emergency Delay: 0.0
[Simulate] Step 2360: Queue length 45, Waiting time 11913.0, Emergency Delay: 0.0
[Simulate] Step 2361: Queue length 42, Waiting time 10935.0, Emergency Delay: 0.0
[Simulate] Step 2362: Queue length 36, Waiting time 10971.0, Emergency Delay: 0.0
[Simulate] Step 2363: Queue length 30, Waiting time 9910.0, Emergency Delay: 0.0
[Simulate] Step 2364: Queue length 24, Waiting time 9934.0, Emergency Delay: 0.0
[Step 2364] Agent 0 Action: 2, Reward: 0.5843
[Step 2364] Agent 1 Action: 2, Reward: 0.6503
[Step 2364] Agent 2 Action: 2, Reward: 0.3230
[Step 2364] Agent 3 Action: 2, Reward: 0.3803
[Step 2364] Adaptive green duration: 50
[Simulate] Step 2365: Queue length 21, Waiting time 9955.0, Emergency Delay: 0.0
[Simulate] Step 2366: Queue length 19, Waiting time 9974.0, Emergency Delay: 0.0
[Simulate] Step 2367: Queue length 20, Waiting time 9994.0, Emergency Delay: 0.0
[Simulate] Step 2368: Queue length 20, Waiting time 10014.0, Emergency Delay: 0.0
[Simulate] Step 2369: Queue length 15, Waiting time 10029.0, Emergency Delay: 0.0
[Simulate] Step 2370: Queue length 15, Waiting time 10044.0, Emergency Delay: 0.0
[Simulate] Step 2371: Queue length 17, Waiting time 10061.0, Emergency Delay: 0.0
[Simulate] Step 2372: Queue length 21, Waiting time 10082.0, Emergency Delay: 0.0
[Simulate] Step 2373: Queue length 23, Waiting time 10105.0, Emergency Delay: 0.0
[Simulate] Step 2374: Queue length 27, Waiting time 10132.0, Emergency Delay: 0.0
[Simulate] Step 2375: Queue length 32, Waiting time 10164.0, Emergency Delay: 0.0
[Simulate] Step 2376: Queue length 36, Waiting time 10200.0, Emergency Delay: 0.0
[Simulate] Step 2377: Queue length 41, Waiting time 10241.0, Emergency Delay: 0.0
[Simulate] Step 2378: Queue length 44, Waiting time 10285.0, Emergency Delay: 0.0
[Simulate] Step 2379: Queue length 46, Waiting time 10331.0, Emergency Delay: 0.0
[Simulate] Step 2380: Queue length 47, Waiting time 10378.0, Emergency Delay: 0.0
[Simulate] Step 2381: Queue length 47, Waiting time 10425.0, Emergency Delay: 0.0
[Simulate] Step 2382: Queue length 49, Waiting time 10474.0, Emergency Delay: 0.0
[Simulate] Step 2383: Queue length 49, Waiting time 10523.0, Emergency Delay: 0.0
[Simulate] Step 2384: Queue length 50, Waiting time 10573.0, Emergency Delay: 0.0
[Simulate] Step 2385: Queue length 51, Waiting time 10624.0, Emergency Delay: 0.0
[Simulate] Step 2386: Queue length 52, Waiting time 10676.0, Emergency Delay: 0.0
[Simulate] Step 2387: Queue length 52, Waiting time 10728.0, Emergency Delay: 0.0
[Simulate] Step 2388: Queue length 52, Waiting time 10780.0, Emergency Delay: 0.0
[Simulate] Step 2389: Queue length 52, Waiting time 10832.0, Emergency Delay: 0.0
[Simulate] Step 2390: Queue length 53, Waiting time 10885.0, Emergency Delay: 0.0
[Simulate] Step 2391: Queue length 54, Waiting time 10939.0, Emergency Delay: 0.0
[Simulate] Step 2392: Queue length 54, Waiting time 10993.0, Emergency Delay: 0.0
[Simulate] Step 2393: Queue length 54, Waiting time 11047.0, Emergency Delay: 0.0
[Simulate] Step 2394: Queue length 54, Waiting time 11101.0, Emergency Delay: 0.0
[Simulate] Step 2395: Queue length 54, Waiting time 11155.0, Emergency Delay: 0.0
[Simulate] Step 2396: Queue length 54, Waiting time 11209.0, Emergency Delay: 0.0
[Simulate] Step 2397: Queue length 54, Waiting time 11263.0, Emergency Delay: 0.0
[Simulate] Step 2398: Queue length 54, Waiting time 11317.0, Emergency Delay: 0.0
[Simulate] Step 2399: Queue length 54, Waiting time 11371.0, Emergency Delay: 0.0
[Simulate] Step 2400: Queue length 54, Waiting time 11425.0, Emergency Delay: 0.0
[Simulate] Step 2401: Queue length 54, Waiting time 11479.0, Emergency Delay: 0.0
[Simulate] Step 2402: Queue length 54, Waiting time 11533.0, Emergency Delay: 0.0
[Simulate] Step 2403: Queue length 54, Waiting time 11587.0, Emergency Delay: 0.0
[Simulate] Step 2404: Queue length 54, Waiting time 11641.0, Emergency Delay: 0.0
[Simulate] Step 2405: Queue length 54, Waiting time 11695.0, Emergency Delay: 0.0
[Simulate] Step 2406: Queue length 54, Waiting time 11749.0, Emergency Delay: 0.0
[Simulate] Step 2407: Queue length 54, Waiting time 11803.0, Emergency Delay: 0.0
[Simulate] Step 2408: Queue length 54, Waiting time 11857.0, Emergency Delay: 0.0
[Simulate] Step 2409: Queue length 54, Waiting time 11911.0, Emergency Delay: 0.0
[Simulate] Step 2410: Queue length 49, Waiting time 11960.0, Emergency Delay: 0.0
[Simulate] Step 2411: Queue length 44, Waiting time 10576.0, Emergency Delay: 0.0
[Simulate] Step 2412: Queue length 39, Waiting time 10615.0, Emergency Delay: 0.0
[Simulate] Step 2413: Queue length 35, Waiting time 10650.0, Emergency Delay: 0.0
[Simulate] Step 2414: Queue length 30, Waiting time 10680.0, Emergency Delay: 0.0
[Step 2414] Agent 0 Action: 2, Reward: -0.1020
[Step 2414] Agent 1 Action: 2, Reward: -0.3873
[Step 2414] Agent 2 Action: 2, Reward: -0.1253
[Step 2414] Agent 3 Action: 2, Reward: -0.1373
[Step 2414] Adaptive green duration: 50
[Simulate] Step 2415: Queue length 27, Waiting time 10707.0, Emergency Delay: 0.0
[Simulate] Step 2416: Queue length 26, Waiting time 10733.0, Emergency Delay: 0.0
[Simulate] Step 2417: Queue length 24, Waiting time 10757.0, Emergency Delay: 0.0
[Simulate] Step 2418: Queue length 22, Waiting time 10779.0, Emergency Delay: 0.0
[Simulate] Step 2419: Queue length 20, Waiting time 10799.0, Emergency Delay: 0.0
[Simulate] Step 2420: Queue length 22, Waiting time 10821.0, Emergency Delay: 0.0
[Simulate] Step 2421: Queue length 25, Waiting time 10846.0, Emergency Delay: 0.0
[Simulate] Step 2422: Queue length 27, Waiting time 10873.0, Emergency Delay: 0.0
[Simulate] Step 2423: Queue length 30, Waiting time 10903.0, Emergency Delay: 0.0
[Simulate] Step 2424: Queue length 31, Waiting time 10934.0, Emergency Delay: 0.0
[Simulate] Step 2425: Queue length 36, Waiting time 10970.0, Emergency Delay: 0.0
[Simulate] Step 2426: Queue length 39, Waiting time 11009.0, Emergency Delay: 0.0
[Simulate] Step 2427: Queue length 42, Waiting time 11051.0, Emergency Delay: 0.0
[Simulate] Step 2428: Queue length 44, Waiting time 11095.0, Emergency Delay: 0.0
[Simulate] Step 2429: Queue length 45, Waiting time 11140.0, Emergency Delay: 0.0
[Simulate] Step 2430: Queue length 48, Waiting time 11188.0, Emergency Delay: 0.0
[Simulate] Step 2431: Queue length 48, Waiting time 11236.0, Emergency Delay: 0.0
[Simulate] Step 2432: Queue length 47, Waiting time 11283.0, Emergency Delay: 0.0
[Simulate] Step 2433: Queue length 48, Waiting time 11331.0, Emergency Delay: 0.0
[Simulate] Step 2434: Queue length 49, Waiting time 11380.0, Emergency Delay: 0.0
[Simulate] Step 2435: Queue length 50, Waiting time 11430.0, Emergency Delay: 0.0
[Simulate] Step 2436: Queue length 50, Waiting time 11480.0, Emergency Delay: 0.0
[Simulate] Step 2437: Queue length 51, Waiting time 11531.0, Emergency Delay: 0.0
[Simulate] Step 2438: Queue length 51, Waiting time 11582.0, Emergency Delay: 0.0
[Simulate] Step 2439: Queue length 50, Waiting time 11632.0, Emergency Delay: 0.0
[Simulate] Step 2440: Queue length 50, Waiting time 11682.0, Emergency Delay: 0.0
[Simulate] Step 2441: Queue length 48, Waiting time 11730.0, Emergency Delay: 0.0
[Simulate] Step 2442: Queue length 50, Waiting time 11780.0, Emergency Delay: 0.0
[Simulate] Step 2443: Queue length 50, Waiting time 11830.0, Emergency Delay: 0.0
[Simulate] Step 2444: Queue length 51, Waiting time 11881.0, Emergency Delay: 0.0
[Simulate] Step 2445: Queue length 53, Waiting time 11934.0, Emergency Delay: 0.0
[Simulate] Step 2446: Queue length 53, Waiting time 11987.0, Emergency Delay: 0.0
[Simulate] Step 2447: Queue length 53, Waiting time 12040.0, Emergency Delay: 0.0
[Simulate] Step 2448: Queue length 54, Waiting time 12094.0, Emergency Delay: 0.0
[Simulate] Step 2449: Queue length 53, Waiting time 12147.0, Emergency Delay: 0.0
[Simulate] Step 2450: Queue length 52, Waiting time 12199.0, Emergency Delay: 0.0
[Simulate] Step 2451: Queue length 52, Waiting time 12251.0, Emergency Delay: 0.0
[Simulate] Step 2452: Queue length 52, Waiting time 12303.0, Emergency Delay: 0.0
[Simulate] Step 2453: Queue length 51, Waiting time 12354.0, Emergency Delay: 0.0
[Simulate] Step 2454: Queue length 50, Waiting time 12404.0, Emergency Delay: 0.0
[Simulate] Step 2455: Queue length 50, Waiting time 12454.0, Emergency Delay: 0.0
[Simulate] Step 2456: Queue length 49, Waiting time 12503.0, Emergency Delay: 0.0
[Simulate] Step 2457: Queue length 49, Waiting time 12552.0, Emergency Delay: 0.0
[Simulate] Step 2458: Queue length 50, Waiting time 12602.0, Emergency Delay: 0.0
[Simulate] Step 2459: Queue length 50, Waiting time 12652.0, Emergency Delay: 0.0
[Simulate] Step 2460: Queue length 45, Waiting time 12697.0, Emergency Delay: 0.0
[Simulate] Step 2461: Queue length 40, Waiting time 11941.0, Emergency Delay: 0.0
[Simulate] Step 2462: Queue length 35, Waiting time 11353.0, Emergency Delay: 0.0
[Simulate] Step 2463: Queue length 31, Waiting time 11384.0, Emergency Delay: 0.0
[Simulate] Step 2464: Queue length 28, Waiting time 11412.0, Emergency Delay: 0.0
[Step 2464] Agent 0 Action: 2, Reward: 0.0837
[Step 2464] Agent 1 Action: 2, Reward: 0.2517
[Step 2464] Agent 2 Action: 2, Reward: 0.0883
[Step 2464] Agent 3 Action: 2, Reward: 0.1063
[Step 2464] Adaptive green duration: 50
[Simulate] Step 2465: Queue length 25, Waiting time 11437.0, Emergency Delay: 0.0
[Simulate] Step 2466: Queue length 24, Waiting time 11461.0, Emergency Delay: 0.0
[Simulate] Step 2467: Queue length 22, Waiting time 11483.0, Emergency Delay: 0.0
[Simulate] Step 2468: Queue length 21, Waiting time 11504.0, Emergency Delay: 0.0
[Simulate] Step 2469: Queue length 20, Waiting time 11524.0, Emergency Delay: 0.0
[Simulate] Step 2470: Queue length 21, Waiting time 11545.0, Emergency Delay: 0.0
[Simulate] Step 2471: Queue length 24, Waiting time 11569.0, Emergency Delay: 0.0
[Simulate] Step 2472: Queue length 25, Waiting time 11594.0, Emergency Delay: 0.0
[Simulate] Step 2473: Queue length 28, Waiting time 11622.0, Emergency Delay: 0.0
[Simulate] Step 2474: Queue length 33, Waiting time 11655.0, Emergency Delay: 0.0
[Simulate] Step 2475: Queue length 35, Waiting time 11690.0, Emergency Delay: 0.0
[Simulate] Step 2476: Queue length 40, Waiting time 11730.0, Emergency Delay: 0.0
[Simulate] Step 2477: Queue length 43, Waiting time 11773.0, Emergency Delay: 0.0
[Simulate] Step 2478: Queue length 44, Waiting time 11817.0, Emergency Delay: 0.0
[Simulate] Step 2479: Queue length 47, Waiting time 11864.0, Emergency Delay: 0.0
[Simulate] Step 2480: Queue length 49, Waiting time 11913.0, Emergency Delay: 0.0
[Simulate] Step 2481: Queue length 51, Waiting time 11964.0, Emergency Delay: 0.0
[Simulate] Step 2482: Queue length 52, Waiting time 12016.0, Emergency Delay: 0.0
[Simulate] Step 2483: Queue length 53, Waiting time 12069.0, Emergency Delay: 0.0
[Simulate] Step 2484: Queue length 53, Waiting time 12122.0, Emergency Delay: 0.0
[Simulate] Step 2485: Queue length 54, Waiting time 12176.0, Emergency Delay: 0.0
[Simulate] Step 2486: Queue length 54, Waiting time 12230.0, Emergency Delay: 0.0
[Simulate] Step 2487: Queue length 54, Waiting time 12284.0, Emergency Delay: 0.0
[Simulate] Step 2488: Queue length 54, Waiting time 12338.0, Emergency Delay: 0.0
[Simulate] Step 2489: Queue length 54, Waiting time 12392.0, Emergency Delay: 0.0
[Simulate] Step 2490: Queue length 54, Waiting time 12446.0, Emergency Delay: 0.0
[Simulate] Step 2491: Queue length 54, Waiting time 12500.0, Emergency Delay: 0.0
[Simulate] Step 2492: Queue length 54, Waiting time 12554.0, Emergency Delay: 0.0
[Simulate] Step 2493: Queue length 54, Waiting time 12608.0, Emergency Delay: 0.0
[Simulate] Step 2494: Queue length 54, Waiting time 12662.0, Emergency Delay: 0.0
[Simulate] Step 2495: Queue length 54, Waiting time 12716.0, Emergency Delay: 0.0
[Simulate] Step 2496: Queue length 54, Waiting time 12770.0, Emergency Delay: 0.0
[Simulate] Step 2497: Queue length 54, Waiting time 12824.0, Emergency Delay: 0.0
[Simulate] Step 2498: Queue length 54, Waiting time 12878.0, Emergency Delay: 0.0
[Simulate] Step 2499: Queue length 54, Waiting time 12932.0, Emergency Delay: 0.0
[Simulate] Step 2500: Queue length 54, Waiting time 12986.0, Emergency Delay: 0.0
[Simulate] Step 2501: Queue length 54, Waiting time 13040.0, Emergency Delay: 0.0
[Simulate] Step 2502: Queue length 54, Waiting time 13094.0, Emergency Delay: 0.0
[Simulate] Step 2503: Queue length 54, Waiting time 13148.0, Emergency Delay: 0.0
[Simulate] Step 2504: Queue length 54, Waiting time 13202.0, Emergency Delay: 0.0
[Simulate] Step 2505: Queue length 54, Waiting time 13256.0, Emergency Delay: 0.0
[Simulate] Step 2506: Queue length 54, Waiting time 13310.0, Emergency Delay: 0.0
