[Step 0] Agent 0 Action: 2, Reward: 0.0000
[Step 0] Adaptive green duration: 40
[InjectFault] TL TL: Fault injected. Phase 4 changed from rrrrrGGGGrrrrrrGGGGr to rrrrrrGGGrrrrrrGGGGr. Flipped indices: [5]
[Simulate] Step 1: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 3267: Queue length 26, Waiting time 26700.0, Emergency Delay: 368.0
[Simulate] Step 3268: Queue length 26, Waiting time 26726.0, Emergency Delay: 369.0
[Simulate] Step 3269: Queue length 26, Waiting time 26752.0, Emergency Delay: 370.0
[Simulate] Step 3270: Queue length 26, Waiting time 26778.0, Emergency Delay: 371.0
[Simulate] Step 3271: Queue length 26, Waiting time 26804.0, Emergency Delay: 372.0
[Simulate] Step 3272: Queue length 26, Waiting time 26830.0, Emergency Delay: 373.0
[Simulate] Step 3273: Queue length 26, Waiting time 26856.0, Emergency Delay: 374.0
[Simulate] Step 3274: Queue length 26, Waiting time 26882.0, Emergency Delay: 375.0
[Simulate] Step 3275: Queue length 26, Waiting time 26908.0, Emergency Delay: 376.0
[Simulate] Step 3276: Queue length 26, Waiting time 26934.0, Emergency Delay: 377.0
[Step 3276] Agent 0 Action: 3, Reward: 0.1500
[Step 3276] Adaptive green duration: 50
[Simulate] Step 3277: Queue length 26, Waiting time 26960.0, Emergency Delay: 378.0
[Simulate] Step 3278: Queue length 26, Waiting time 26986.0, Emergency Delay: 379.0
[Simulate] Step 3279: Queue length 26, Waiting time 27012.0, Emergency Delay: 380.0
[Simulate] Step 3280: Queue length 26, Waiting time 27038.0, Emergency Delay: 381.0
[Simulate] Step 3281: Queue length 26, Waiting time 27064.0, Emergency Delay: 382.0
[Simulate] Step 3282: Queue length 26, Waiting time 27090.0, Emergency Delay: 383.0
[Simulate] Step 3283: Queue length 26, Waiting time 27116.0, Emergency Delay: 384.0
[Simulate] Step 3284: Queue length 26, Waiting time 27142.0, Emergency Delay: 385.0
[Simulate] Step 3285: Queue length 26, Waiting time 27168.0, Emergency Delay: 386.0
[Simulate] Step 3286: Queue length 26, Waiting time 27194.0, Emergency Delay: 387.0
[Simulate] Step 3287: Queue length 26, Waiting time 27220.0, Emergency Delay: 388.0
[Simulate] Step 3288: Queue length 26, Waiting time 27246.0, Emergency Delay: 389.0
[Simulate] Step 3289: Queue length 26, Waiting time 27272.0, Emergency Delay: 390.0
[Simulate] Step 3290: Queue length 26, Waiting time 27298.0, Emergency Delay: 391.0
[Simulate] Step 3291: Queue length 26, Waiting time 27324.0, Emergency Delay: 392.0
[Simulate] Step 3292: Queue length 26, Waiting time 27350.0, Emergency Delay: 393.0
[Simulate] Step 3293: Queue length 26, Waiting time 27376.0, Emergency Delay: 394.0
[Simulate] Step 3294: Queue length 26, Waiting time 27402.0, Emergency Delay: 395.0
[Simulate] Step 3295: Queue length 26, Waiting time 27428.0, Emergency Delay: 396.0
[Simulate] Step 3296: Queue length 26, Waiting time 27454.0, Emergency Delay: 397.0
[Simulate] Step 3297: Queue length 26, Waiting time 27480.0, Emergency Delay: 398.0
[Simulate] Step 3298: Queue length 26, Waiting time 27506.0, Emergency Delay: 399.0
[Simulate] Step 3299: Queue length 26, Waiting time 27532.0, Emergency Delay: 400.0
[Simulate] Step 3300: Queue length 26, Waiting time 27558.0, Emergency Delay: 401.0
[Simulate] Step 3301: Queue length 26, Waiting time 27584.0, Emergency Delay: 402.0
[Simulate] Step 3302: Queue length 26, Waiting time 27610.0, Emergency Delay: 403.0
[Simulate] Step 3303: Queue length 26, Waiting time 27636.0, Emergency Delay: 404.0
[Simulate] Step 3304: Queue length 26, Waiting time 27662.0, Emergency Delay: 405.0
[Simulate] Step 3305: Queue length 26, Waiting time 27688.0, Emergency Delay: 406.0
[Simulate] Step 3306: Queue length 26, Waiting time 27714.0, Emergency Delay: 407.0
[Simulate] Step 3307: Queue length 26, Waiting time 27740.0, Emergency Delay: 408.0
[Simulate] Step 3308: Queue length 26, Waiting time 27766.0, Emergency Delay: 409.0
[Simulate] Step 3309: Queue length 26, Waiting time 27792.0, Emergency Delay: 410.0
[Simulate] Step 3310: Queue length 26, Waiting time 27818.0, Emergency Delay: 411.0
[Simulate] Step 3311: Queue length 26, Waiting time 27844.0, Emergency Delay: 412.0
[Simulate] Step 3312: Queue length 26, Waiting time 27870.0, Emergency Delay: 413.0
[Simulate] Step 3313: Queue length 26, Waiting time 27896.0, Emergency Delay: 414.0
[Simulate] Step 3314: Queue length 26, Waiting time 27922.0, Emergency Delay: 415.0
[Simulate] Step 3315: Queue length 26, Waiting time 27948.0, Emergency Delay: 416.0
[Simulate] Step 3316: Queue length 26, Waiting time 27974.0, Emergency Delay: 417.0
[Simulate] Step 3317: Queue length 26, Waiting time 28000.0, Emergency Delay: 418.0
[Simulate] Step 3318: Queue length 26, Waiting time 28026.0, Emergency Delay: 419.0
[Simulate] Step 3319: Queue length 26, Waiting time 28052.0, Emergency Delay: 420.0
[Simulate] Step 3320: Queue length 26, Waiting time 28078.0, Emergency Delay: 421.0
[Simulate] Step 3321: Queue length 26, Waiting time 28104.0, Emergency Delay: 422.0
[Simulate] Step 3322: Queue length 26, Waiting time 28130.0, Emergency Delay: 423.0
[Simulate] Step 3323: Queue length 26, Waiting time 28156.0, Emergency Delay: 424.0
[Simulate] Step 3324: Queue length 27, Waiting time 28183.0, Emergency Delay: 425.0
[Simulate] Step 3325: Queue length 27, Waiting time 28210.0, Emergency Delay: 426.0
[Simulate] Step 3326: Queue length 27, Waiting time 28237.0, Emergency Delay: 427.0
[Step 3326] Agent 0 Action: 3, Reward: 0.1500
[Step 3326] Adaptive green duration: 50
[Simulate] Step 3327: Queue length 27, Waiting time 28264.0, Emergency Delay: 428.0
[Simulate] Step 3328: Queue length 27, Waiting time 28291.0, Emergency Delay: 429.0
[Simulate] Step 3329: Queue length 27, Waiting time 28318.0, Emergency Delay: 430.0
[Simulate] Step 3330: Queue length 27, Waiting time 28345.0, Emergency Delay: 431.0
[Simulate] Step 3331: Queue length 27, Waiting time 28372.0, Emergency Delay: 432.0
[Simulate] Step 3332: Queue length 27, Waiting time 28399.0, Emergency Delay: 433.0
[Simulate] Step 3333: Queue length 27, Waiting time 28426.0, Emergency Delay: 434.0
[Simulate] Step 3334: Queue length 28, Waiting time 28454.0, Emergency Delay: 435.0
[Simulate] Step 3335: Queue length 28, Waiting time 28482.0, Emergency Delay: 436.0
[Simulate] Step 3336: Queue length 28, Waiting time 28510.0, Emergency Delay: 437.0
[Simulate] Step 3337: Queue length 28, Waiting time 28538.0, Emergency Delay: 438.0
[Simulate] Step 3338: Queue length 28, Waiting time 28566.0, Emergency Delay: 439.0
[Simulate] Step 3339: Queue length 28, Waiting time 28594.0, Emergency Delay: 440.0
[Simulate] Step 3340: Queue length 28, Waiting time 28622.0, Emergency Delay: 441.0
[Simulate] Step 3341: Queue length 28, Waiting time 28650.0, Emergency Delay: 442.0
[Simulate] Step 3342: Queue length 28, Waiting time 28678.0, Emergency Delay: 443.0
[Simulate] Step 3343: Queue length 28, Waiting time 28706.0, Emergency Delay: 444.0
[Simulate] Step 3344: Queue length 28, Waiting time 28734.0, Emergency Delay: 445.0
[Simulate] Step 3345: Queue length 28, Waiting time 28762.0, Emergency Delay: 446.0
[Simulate] Step 3346: Queue length 28, Waiting time 28790.0, Emergency Delay: 447.0
[Simulate] Step 3347: Queue length 28, Waiting time 28818.0, Emergency Delay: 448.0
[Simulate] Step 3348: Queue length 28, Waiting time 28846.0, Emergency Delay: 449.0
[Simulate] Step 3349: Queue length 28, Waiting time 28874.0, Emergency Delay: 450.0
[Simulate] Step 3350: Queue length 28, Waiting time 28902.0, Emergency Delay: 451.0
[Simulate] Step 3351: Queue length 28, Waiting time 28930.0, Emergency Delay: 452.0
[Simulate] Step 3352: Queue length 28, Waiting time 28958.0, Emergency Delay: 453.0
[Simulate] Step 3353: Queue length 28, Waiting time 28986.0, Emergency Delay: 454.0
[Simulate] Step 3354: Queue length 28, Waiting time 29014.0, Emergency Delay: 455.0
[Simulate] Step 3355: Queue length 28, Waiting time 29042.0, Emergency Delay: 456.0
[Simulate] Step 3356: Queue length 28, Waiting time 29070.0, Emergency Delay: 457.0
[Simulate] Step 3357: Queue length 28, Waiting time 29098.0, Emergency Delay: 458.0
[Simulate] Step 3358: Queue length 28, Waiting time 29126.0, Emergency Delay: 459.0
[Simulate] Step 3359: Queue length 28, Waiting time 29154.0, Emergency Delay: 460.0
[Simulate] Step 3360: Queue length 28, Waiting time 29182.0, Emergency Delay: 461.0
[Simulate] Step 3361: Queue length 28, Waiting time 29210.0, Emergency Delay: 462.0
[Simulate] Step 3362: Queue length 28, Waiting time 29238.0, Emergency Delay: 463.0
[Simulate] Step 3363: Queue length 28, Waiting time 29266.0, Emergency Delay: 464.0
[Simulate] Step 3364: Queue length 28, Waiting time 29294.0, Emergency Delay: 465.0
[Simulate] Step 3365: Queue length 28, Waiting time 29322.0, Emergency Delay: 466.0
[Simulate] Step 3366: Queue length 28, Waiting time 29350.0, Emergency Delay: 467.0
[Simulate] Step 3367: Queue length 28, Waiting time 29378.0, Emergency Delay: 468.0
[Simulate] Step 3368: Queue length 28, Waiting time 29406.0, Emergency Delay: 469.0
[Simulate] Step 3369: Queue length 28, Waiting time 29434.0, Emergency Delay: 470.0
[Simulate] Step 3370: Queue length 28, Waiting time 29462.0, Emergency Delay: 471.0
[Simulate] Step 3371: Queue length 28, Waiting time 29490.0, Emergency Delay: 472.0
[Simulate] Step 3372: Queue length 28, Waiting time 29518.0, Emergency Delay: 473.0
[Simulate] Step 3373: Queue length 28, Waiting time 29546.0, Emergency Delay: 474.0
[Simulate] Step 3374: Queue length 28, Waiting time 29574.0, Emergency Delay: 475.0
[Simulate] Step 3375: Queue length 28, Waiting time 29602.0, Emergency Delay: 476.0
[Simulate] Step 3376: Queue length 28, Waiting time 29630.0, Emergency Delay: 477.0
[Step 3376] Agent 0 Action: 3, Reward: 0.1500
[Step 3376] Adaptive green duration: 50
[Simulate] Step 3377: Queue length 28, Waiting time 29658.0, Emergency Delay: 478.0
[Simulate] Step 3378: Queue length 28, Waiting time 29686.0, Emergency Delay: 479.0
[Simulate] Step 3379: Queue length 28, Waiting time 29714.0, Emergency Delay: 480.0
[Simulate] Step 3380: Queue length 28, Waiting time 29742.0, Emergency Delay: 481.0
[Simulate] Step 3381: Queue length 28, Waiting time 29770.0, Emergency Delay: 482.0
[Simulate] Step 3382: Queue length 28, Waiting time 29798.0, Emergency Delay: 483.0
[Simulate] Step 3383: Queue length 28, Waiting time 29826.0, Emergency Delay: 484.0
[Simulate] Step 3384: Queue length 28, Waiting time 29854.0, Emergency Delay: 485.0
[Simulate] Step 3385: Queue length 28, Waiting time 29882.0, Emergency Delay: 486.0
[Simulate] Step 3386: Queue length 28, Waiting time 29910.0, Emergency Delay: 487.0
[Simulate] Step 3387: Queue length 28, Waiting time 29938.0, Emergency Delay: 488.0
[Simulate] Step 3388: Queue length 28, Waiting time 29966.0, Emergency Delay: 489.0
[Simulate] Step 3389: Queue length 28, Waiting time 29994.0, Emergency Delay: 490.0
[Simulate] Step 3390: Queue length 28, Waiting time 30022.0, Emergency Delay: 491.0
[Simulate] Step 3391: Queue length 28, Waiting time 30050.0, Emergency Delay: 492.0
[Simulate] Step 3392: Queue length 28, Waiting time 30078.0, Emergency Delay: 493.0
[Simulate] Step 3393: Queue length 28, Waiting time 30106.0, Emergency Delay: 494.0
[Simulate] Step 3394: Queue length 28, Waiting time 30134.0, Emergency Delay: 495.0
[Simulate] Step 3395: Queue length 28, Waiting time 30162.0, Emergency Delay: 496.0
[Simulate] Step 3396: Queue length 28, Waiting time 30190.0, Emergency Delay: 497.0
[Simulate] Step 3397: Queue length 28, Waiting time 30218.0, Emergency Delay: 498.0
[Simulate] Step 3398: Queue length 28, Waiting time 30246.0, Emergency Delay: 499.0
[Simulate] Step 3399: Queue length 28, Waiting time 30274.0, Emergency Delay: 500.0
[Simulate] Step 3400: Queue length 28, Waiting time 30302.0, Emergency Delay: 501.0
[Simulate] Step 3401: Queue length 28, Waiting time 30330.0, Emergency Delay: 502.0
[Simulate] Step 3402: Queue length 28, Waiting time 30358.0, Emergency Delay: 503.0
[Simulate] Step 3403: Queue length 28, Waiting time 30386.0, Emergency Delay: 504.0
[Simulate] Step 3404: Queue length 28, Waiting time 30414.0, Emergency Delay: 505.0
[Simulate] Step 3405: Queue length 28, Waiting time 30442.0, Emergency Delay: 506.0
[Simulate] Step 3406: Queue length 28, Waiting time 30470.0, Emergency Delay: 507.0
[Simulate] Step 3407: Queue length 28, Waiting time 30498.0, Emergency Delay: 508.0
[Simulate] Step 3408: Queue length 28, Waiting time 30526.0, Emergency Delay: 509.0
[Simulate] Step 3409: Queue length 28, Waiting time 30554.0, Emergency Delay: 510.0
[Simulate] Step 3410: Queue length 28, Waiting time 30582.0, Emergency Delay: 511.0
[Simulate] Step 3411: Queue length 28, Waiting time 30610.0, Emergency Delay: 512.0
[Simulate] Step 3412: Queue length 28, Waiting time 30638.0, Emergency Delay: 513.0
[Simulate] Step 3413: Queue length 28, Waiting time 30666.0, Emergency Delay: 514.0
[Simulate] Step 3414: Queue length 28, Waiting time 30694.0, Emergency Delay: 515.0
[Simulate] Step 3415: Queue length 28, Waiting time 30722.0, Emergency Delay: 516.0
[Simulate] Step 3416: Queue length 28, Waiting time 30750.0, Emergency Delay: 517.0
[Simulate] Step 3417: Queue length 28, Waiting time 30778.0, Emergency Delay: 518.0
[Simulate] Step 3418: Queue length 28, Waiting time 30806.0, Emergency Delay: 519.0
[Simulate] Step 3419: Queue length 28, Waiting time 30834.0, Emergency Delay: 520.0
[Simulate] Step 3420: Queue length 28, Waiting time 30862.0, Emergency Delay: 521.0
[Simulate] Step 3421: Queue length 28, Waiting time 30890.0, Emergency Delay: 522.0
[Simulate] Step 3422: Queue length 28, Waiting time 30918.0, Emergency Delay: 523.0
[Simulate] Step 3423: Queue length 28, Waiting time 30946.0, Emergency Delay: 524.0
[Simulate] Step 3424: Queue length 28, Waiting time 30974.0, Emergency Delay: 525.0
[Simulate] Step 3425: Queue length 28, Waiting time 31002.0, Emergency Delay: 526.0
[Simulate] Step 3426: Queue length 28, Waiting time 31030.0, Emergency Delay: 527.0
[Step 3426] Agent 0 Action: 3, Reward: 0.1500
[Step 3426] Adaptive green duration: 50
[Simulate] Step 3427: Queue length 28, Waiting time 31058.0, Emergency Delay: 528.0
[Simulate] Step 3428: Queue length 28, Waiting time 31086.0, Emergency Delay: 529.0
[Simulate] Step 3429: Queue length 28, Waiting time 31114.0, Emergency Delay: 530.0
[Simulate] Step 3430: Queue length 28, Waiting time 31142.0, Emergency Delay: 531.0
[Simulate] Step 3431: Queue length 28, Waiting time 31170.0, Emergency Delay: 532.0
[Simulate] Step 3432: Queue length 28, Waiting time 31198.0, Emergency Delay: 533.0
[Simulate] Step 3433: Queue length 28, Waiting time 31226.0, Emergency Delay: 534.0
[Simulate] Step 3434: Queue length 28, Waiting time 31254.0, Emergency Delay: 535.0
[Simulate] Step 3435: Queue length 28, Waiting time 31282.0, Emergency Delay: 536.0
[Simulate] Step 3436: Queue length 28, Waiting time 31310.0, Emergency Delay: 537.0
[Simulate] Step 3437: Queue length 28, Waiting time 31338.0, Emergency Delay: 538.0
[Simulate] Step 3438: Queue length 28, Waiting time 31366.0, Emergency Delay: 539.0
[Simulate] Step 3439: Queue length 28, Waiting time 31394.0, Emergency Delay: 540.0
[Simulate] Step 3440: Queue length 28, Waiting time 31422.0, Emergency Delay: 541.0
[Simulate] Step 3441: Queue length 28, Waiting time 31450.0, Emergency Delay: 542.0
[Simulate] Step 3442: Queue length 28, Waiting time 31478.0, Emergency Delay: 543.0
[Simulate] Step 3443: Queue length 28, Waiting time 31506.0, Emergency Delay: 544.0
[Simulate] Step 3444: Queue length 28, Waiting time 31534.0, Emergency Delay: 545.0
[Simulate] Step 3445: Queue length 28, Waiting time 31562.0, Emergency Delay: 546.0
[Simulate] Step 3446: Queue length 28, Waiting time 31590.0, Emergency Delay: 547.0
[Simulate] Step 3447: Queue length 28, Waiting time 31618.0, Emergency Delay: 548.0
[Simulate] Step 3448: Queue length 28, Waiting time 31646.0, Emergency Delay: 549.0
[Simulate] Step 3449: Queue length 28, Waiting time 31674.0, Emergency Delay: 550.0
[Simulate] Step 3450: Queue length 28, Waiting time 31702.0, Emergency Delay: 551.0
[Simulate] Step 3451: Queue length 28, Waiting time 31730.0, Emergency Delay: 552.0
[Simulate] Step 3452: Queue length 28, Waiting time 31758.0, Emergency Delay: 553.0
[Simulate] Step 3453: Queue length 28, Waiting time 31786.0, Emergency Delay: 554.0
[Simulate] Step 3454: Queue length 28, Waiting time 31814.0, Emergency Delay: 555.0
[Simulate] Step 3455: Queue length 28, Waiting time 31842.0, Emergency Delay: 556.0
[Simulate] Step 3456: Queue length 28, Waiting time 31870.0, Emergency Delay: 557.0
[Simulate] Step 3457: Queue length 28, Waiting time 31898.0, Emergency Delay: 558.0
[Simulate] Step 3458: Queue length 28, Waiting time 31926.0, Emergency Delay: 559.0
[Simulate] Step 3459: Queue length 28, Waiting time 31954.0, Emergency Delay: 560.0
[Simulate] Step 3460: Queue length 28, Waiting time 31982.0, Emergency Delay: 561.0
[Simulate] Step 3461: Queue length 28, Waiting time 32010.0, Emergency Delay: 562.0
[Simulate] Step 3462: Queue length 28, Waiting time 32038.0, Emergency Delay: 563.0
[Simulate] Step 3463: Queue length 28, Waiting time 32066.0, Emergency Delay: 564.0
[Simulate] Step 3464: Queue length 28, Waiting time 32094.0, Emergency Delay: 565.0
[Simulate] Step 3465: Queue length 28, Waiting time 32122.0, Emergency Delay: 566.0
[Simulate] Step 3466: Queue length 28, Waiting time 32150.0, Emergency Delay: 567.0
[Simulate] Step 3467: Queue length 28, Waiting time 32178.0, Emergency Delay: 568.0
[Simulate] Step 3468: Queue length 28, Waiting time 32206.0, Emergency Delay: 569.0
[Simulate] Step 3469: Queue length 28, Waiting time 32234.0, Emergency Delay: 570.0
[Simulate] Step 3470: Queue length 28, Waiting time 32262.0, Emergency Delay: 571.0
[Simulate] Step 3471: Queue length 28, Waiting time 32290.0, Emergency Delay: 572.0
[Simulate] Step 3472: Queue length 28, Waiting time 32318.0, Emergency Delay: 573.0
[Simulate] Step 3473: Queue length 28, Waiting time 32346.0, Emergency Delay: 574.0
[Simulate] Step 3474: Queue length 28, Waiting time 32374.0, Emergency Delay: 575.0
[Simulate] Step 3475: Queue length 28, Waiting time 32402.0, Emergency Delay: 576.0
[Simulate] Step 3476: Queue length 28, Waiting time 32430.0, Emergency Delay: 577.0
[Step 3476] Agent 0 Action: 3, Reward: 0.1500
[Step 3476] Adaptive green duration: 50
[Simulate] Step 3477: Queue length 28, Waiting time 32458.0, Emergency Delay: 578.0
[Simulate] Step 3478: Queue length 28, Waiting time 32486.0, Emergency Delay: 579.0
[Simulate] Step 3479: Queue length 28, Waiting time 32514.0, Emergency Delay: 580.0
[Simulate] Step 3480: Queue length 28, Waiting time 32542.0, Emergency Delay: 581.0
[Simulate] Step 3481: Queue length 28, Waiting time 32570.0, Emergency Delay: 582.0
[Simulate] Step 3482: Queue length 28, Waiting time 32598.0, Emergency Delay: 583.0
[Simulate] Step 3483: Queue length 28, Waiting time 32626.0, Emergency Delay: 584.0
[Simulate] Step 3484: Queue length 28, Waiting time 32654.0, Emergency Delay: 585.0
[Simulate] Step 3485: Queue length 28, Waiting time 32682.0, Emergency Delay: 586.0
[Simulate] Step 3486: Queue length 28, Waiting time 32710.0, Emergency Delay: 587.0
[Simulate] Step 3487: Queue length 28, Waiting time 32738.0, Emergency Delay: 588.0
[Simulate] Step 3488: Queue length 28, Waiting time 32766.0, Emergency Delay: 589.0
[Simulate] Step 3489: Queue length 28, Waiting time 32794.0, Emergency Delay: 590.0
[Simulate] Step 3490: Queue length 28, Waiting time 32822.0, Emergency Delay: 591.0
[Simulate] Step 3491: Queue length 28, Waiting time 32850.0, Emergency Delay: 592.0
[Simulate] Step 3492: Queue length 28, Waiting time 32878.0, Emergency Delay: 593.0
[Simulate] Step 3493: Queue length 28, Waiting time 32906.0, Emergency Delay: 594.0
[Simulate] Step 3494: Queue length 28, Waiting time 32934.0, Emergency Delay: 595.0
[Simulate] Step 3495: Queue length 28, Waiting time 32962.0, Emergency Delay: 596.0
[Simulate] Step 3496: Queue length 28, Waiting time 32990.0, Emergency Delay: 597.0
[Simulate] Step 3497: Queue length 28, Waiting time 33018.0, Emergency Delay: 598.0
[Simulate] Step 3498: Queue length 28, Waiting time 33046.0, Emergency Delay: 599.0
[Simulate] Step 3499: Queue length 28, Waiting time 33074.0, Emergency Delay: 600.0
[Simulate] Step 3500: Queue length 28, Waiting time 33102.0, Emergency Delay: 601.0
[Simulate] Step 3501: Queue length 28, Waiting time 33130.0, Emergency Delay: 602.0
[Simulate] Step 3502: Queue length 28, Waiting time 33158.0, Emergency Delay: 603.0
[Simulate] Step 3503: Queue length 28, Waiting time 33186.0, Emergency Delay: 604.0
[Simulate] Step 3504: Queue length 28, Waiting time 33214.0, Emergency Delay: 605.0
[Simulate] Step 3505: Queue length 28, Waiting time 33242.0, Emergency Delay: 606.0
[Simulate] Step 3506: Queue length 28, Waiting time 33270.0, Emergency Delay: 607.0
[Simulate] Step 3507: Queue length 28, Waiting time 33298.0, Emergency Delay: 608.0
[Simulate] Step 3508: Queue length 28, Waiting time 33326.0, Emergency Delay: 609.0
[Simulate] Step 3509: Queue length 28, Waiting time 33354.0, Emergency Delay: 610.0
[Simulate] Step 3510: Queue length 28, Waiting time 33382.0, Emergency Delay: 611.0
[Simulate] Step 3511: Queue length 28, Waiting time 33410.0, Emergency Delay: 612.0
[Simulate] Step 3512: Queue length 28, Waiting time 33438.0, Emergency Delay: 613.0
[Simulate] Step 3513: Queue length 28, Waiting time 33466.0, Emergency Delay: 614.0
[Simulate] Step 3514: Queue length 28, Waiting time 33494.0, Emergency Delay: 615.0
[Simulate] Step 3515: Queue length 28, Waiting time 33522.0, Emergency Delay: 616.0
[Simulate] Step 3516: Queue length 28, Waiting time 33550.0, Emergency Delay: 617.0
[Simulate] Step 3517: Queue length 28, Waiting time 33578.0, Emergency Delay: 618.0
[Simulate] Step 3518: Queue length 28, Waiting time 33606.0, Emergency Delay: 619.0
[Simulate] Step 3519: Queue length 28, Waiting time 33634.0, Emergency Delay: 620.0
[Simulate] Step 3520: Queue length 28, Waiting time 33662.0, Emergency Delay: 621.0
[Simulate] Step 3521: Queue length 28, Waiting time 33690.0, Emergency Delay: 622.0
[Simulate] Step 3522: Queue length 28, Waiting time 33718.0, Emergency Delay: 623.0
[Simulate] Step 3523: Queue length 28, Waiting time 33746.0, Emergency Delay: 624.0
[Simulate] Step 3524: Queue length 28, Waiting time 33774.0, Emergency Delay: 625.0
[Simulate] Step 3525: Queue length 28, Waiting time 33802.0, Emergency Delay: 626.0
[Simulate] Step 3526: Queue length 28, Waiting time 33830.0, Emergency Delay: 627.0
[Step 3526] Agent 0 Action: 3, Reward: 0.1500
[Step 3526] Adaptive green duration: 50
[Simulate] Step 3527: Queue length 28, Waiting time 33858.0, Emergency Delay: 628.0
[Simulate] Step 3528: Queue length 28, Waiting time 33886.0, Emergency Delay: 629.0
[Simulate] Step 3529: Queue length 28, Waiting time 33914.0, Emergency Delay: 630.0
[Simulate] Step 3530: Queue length 28, Waiting time 33942.0, Emergency Delay: 631.0
[Simulate] Step 3531: Queue length 28, Waiting time 33970.0, Emergency Delay: 632.0
[Simulate] Step 3532: Queue length 28, Waiting time 33998.0, Emergency Delay: 633.0
[Simulate] Step 3533: Queue length 29, Waiting time 34027.0, Emergency Delay: 634.0
[Simulate] Step 3534: Queue length 29, Waiting time 34056.0, Emergency Delay: 635.0
[Simulate] Step 3535: Queue length 29, Waiting time 34085.0, Emergency Delay: 636.0
[Simulate] Step 3536: Queue length 29, Waiting time 34114.0, Emergency Delay: 637.0
[Simulate] Step 3537: Queue length 29, Waiting time 34143.0, Emergency Delay: 638.0
[Simulate] Step 3538: Queue length 29, Waiting time 34172.0, Emergency Delay: 639.0
[Simulate] Step 3539: Queue length 29, Waiting time 34201.0, Emergency Delay: 640.0
[Simulate] Step 3540: Queue length 29, Waiting time 34230.0, Emergency Delay: 641.0
[Simulate] Step 3541: Queue length 30, Waiting time 34260.0, Emergency Delay: 642.0
[Simulate] Step 3542: Queue length 30, Waiting time 34290.0, Emergency Delay: 643.0
[Simulate] Step 3543: Queue length 30, Waiting time 34320.0, Emergency Delay: 644.0
[Simulate] Step 3544: Queue length 30, Waiting time 34350.0, Emergency Delay: 645.0
[Simulate] Step 3545: Queue length 30, Waiting time 34380.0, Emergency Delay: 646.0
[Simulate] Step 3546: Queue length 30, Waiting time 34410.0, Emergency Delay: 647.0
[Simulate] Step 3547: Queue length 30, Waiting time 34440.0, Emergency Delay: 648.0
[Simulate] Step 3548: Queue length 30, Waiting time 34470.0, Emergency Delay: 649.0
[Simulate] Step 3549: Queue length 30, Waiting time 34500.0, Emergency Delay: 650.0
[Simulate] Step 3550: Queue length 30, Waiting time 34530.0, Emergency Delay: 651.0
[Simulate] Step 3551: Queue length 30, Waiting time 34560.0, Emergency Delay: 652.0
[Simulate] Step 3552: Queue length 30, Waiting time 34590.0, Emergency Delay: 653.0
[Simulate] Step 3553: Queue length 30, Waiting time 34620.0, Emergency Delay: 654.0
[Simulate] Step 3554: Queue length 30, Waiting time 34650.0, Emergency Delay: 655.0
[Simulate] Step 3555: Queue length 30, Waiting time 34680.0, Emergency Delay: 656.0
[Simulate] Step 3556: Queue length 30, Waiting time 34710.0, Emergency Delay: 657.0
[Simulate] Step 3557: Queue length 30, Waiting time 34740.0, Emergency Delay: 658.0
[Simulate] Step 3558: Queue length 30, Waiting time 34770.0, Emergency Delay: 659.0
[Simulate] Step 3559: Queue length 30, Waiting time 34800.0, Emergency Delay: 660.0
[Simulate] Step 3560: Queue length 31, Waiting time 34831.0, Emergency Delay: 661.0
[Simulate] Step 3561: Queue length 31, Waiting time 34862.0, Emergency Delay: 662.0
[Simulate] Step 3562: Queue length 31, Waiting time 34893.0, Emergency Delay: 663.0
[Simulate] Step 3563: Queue length 31, Waiting time 34924.0, Emergency Delay: 664.0
[Simulate] Step 3564: Queue length 31, Waiting time 34955.0, Emergency Delay: 665.0
[Simulate] Step 3565: Queue length 31, Waiting time 34986.0, Emergency Delay: 666.0
[Simulate] Step 3566: Queue length 31, Waiting time 35017.0, Emergency Delay: 667.0
[Simulate] Step 3567: Queue length 31, Waiting time 35048.0, Emergency Delay: 668.0
[Simulate] Step 3568: Queue length 31, Waiting time 35079.0, Emergency Delay: 669.0
[Simulate] Step 3569: Queue length 31, Waiting time 35110.0, Emergency Delay: 670.0
[Simulate] Step 3570: Queue length 31, Waiting time 35141.0, Emergency Delay: 671.0
[Simulate] Step 3571: Queue length 31, Waiting time 35172.0, Emergency Delay: 672.0
[Simulate] Step 3572: Queue length 31, Waiting time 35203.0, Emergency Delay: 673.0
[Simulate] Step 3573: Queue length 31, Waiting time 35234.0, Emergency Delay: 674.0
[Simulate] Step 3574: Queue length 31, Waiting time 35265.0, Emergency Delay: 675.0
[Simulate] Step 3575: Queue length 31, Waiting time 35296.0, Emergency Delay: 676.0
[Simulate] Step 3576: Queue length 31, Waiting time 35327.0, Emergency Delay: 677.0
[Step 3576] Agent 0 Action: 3, Reward: 0.1500
[Step 3576] Adaptive green duration: 50
[Simulate] Step 3577: Queue length 31, Waiting time 35358.0, Emergency Delay: 678.0
[Simulate] Step 3578: Queue length 31, Waiting time 35389.0, Emergency Delay: 679.0
[Simulate] Step 3579: Queue length 31, Waiting time 35420.0, Emergency Delay: 680.0
