[Step 0] Agent 0 Action: 2, Reward: 0.0000
[Step 0] Adaptive green duration: 40
[Simulate] Step 1: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[SetYellow] TL TL: Set yellow phase 5 out of 8 phases.
[Simulate] Step 1354: Queue length 10, Waiting time 2799.0, Emergency Delay: 0.0
[Simulate] Step 1355: Queue length 10, Waiting time 2809.0, Emergency Delay: 0.0
[Simulate] Step 1356: Queue length 10, Waiting time 2819.0, Emergency Delay: 0.0
[Simulate] Step 1357: Queue length 10, Waiting time 2829.0, Emergency Delay: 0.0
[Step 1357] Adaptive green duration: 50
[Simulate] Step 1358: Queue length 7, Waiting time 2836.0, Emergency Delay: 0.0
[Simulate] Step 1359: Queue length 7, Waiting time 2765.0, Emergency Delay: 0.0
[Simulate] Step 1360: Queue length 7, Waiting time 2772.0, Emergency Delay: 0.0
[Simulate] Step 1361: Queue length 7, Waiting time 2779.0, Emergency Delay: 0.0
[Simulate] Step 1362: Queue length 7, Waiting time 2786.0, Emergency Delay: 0.0
[Simulate] Step 1363: Queue length 8, Waiting time 2794.0, Emergency Delay: 0.0
[Simulate] Step 1364: Queue length 8, Waiting time 2802.0, Emergency Delay: 0.0
[Simulate] Step 1365: Queue length 8, Waiting time 2810.0, Emergency Delay: 0.0
[Simulate] Step 1366: Queue length 8, Waiting time 2818.0, Emergency Delay: 0.0
[Simulate] Step 1367: Queue length 8, Waiting time 2826.0, Emergency Delay: 0.0
[Simulate] Step 1368: Queue length 8, Waiting time 2834.0, Emergency Delay: 0.0
[Simulate] Step 1369: Queue length 8, Waiting time 2842.0, Emergency Delay: 0.0
[Simulate] Step 1370: Queue length 8, Waiting time 2850.0, Emergency Delay: 0.0
[Simulate] Step 1371: Queue length 8, Waiting time 2858.0, Emergency Delay: 0.0
[Simulate] Step 1372: Queue length 8, Waiting time 2866.0, Emergency Delay: 0.0
[Simulate] Step 1373: Queue length 8, Waiting time 2874.0, Emergency Delay: 0.0
[Simulate] Step 1374: Queue length 8, Waiting time 2882.0, Emergency Delay: 0.0
[Simulate] Step 1375: Queue length 8, Waiting time 2890.0, Emergency Delay: 0.0
[Simulate] Step 1376: Queue length 8, Waiting time 2898.0, Emergency Delay: 0.0
[Simulate] Step 1377: Queue length 9, Waiting time 2907.0, Emergency Delay: 0.0
[Simulate] Step 1378: Queue length 9, Waiting time 2916.0, Emergency Delay: 0.0
[Simulate] Step 1379: Queue length 9, Waiting time 2925.0, Emergency Delay: 0.0
[Simulate] Step 1380: Queue length 9, Waiting time 2934.0, Emergency Delay: 0.0
[Simulate] Step 1381: Queue length 9, Waiting time 2943.0, Emergency Delay: 0.0
[Simulate] Step 1382: Queue length 9, Waiting time 2952.0, Emergency Delay: 0.0
[Simulate] Step 1383: Queue length 9, Waiting time 2961.0, Emergency Delay: 0.0
[Simulate] Step 1384: Queue length 9, Waiting time 2970.0, Emergency Delay: 0.0
[Simulate] Step 1385: Queue length 9, Waiting time 2979.0, Emergency Delay: 0.0
[Simulate] Step 1386: Queue length 9, Waiting time 2988.0, Emergency Delay: 0.0
[Simulate] Step 1387: Queue length 9, Waiting time 2997.0, Emergency Delay: 0.0
[Simulate] Step 1388: Queue length 9, Waiting time 3006.0, Emergency Delay: 0.0
[Simulate] Step 1389: Queue length 9, Waiting time 3015.0, Emergency Delay: 0.0
[Simulate] Step 1390: Queue length 9, Waiting time 3024.0, Emergency Delay: 0.0
[Simulate] Step 1391: Queue length 9, Waiting time 3033.0, Emergency Delay: 0.0
[Simulate] Step 1392: Queue length 10, Waiting time 3043.0, Emergency Delay: 0.0
[Simulate] Step 1393: Queue length 10, Waiting time 3053.0, Emergency Delay: 0.0
[Simulate] Step 1394: Queue length 10, Waiting time 3063.0, Emergency Delay: 0.0
[Simulate] Step 1395: Queue length 10, Waiting time 3073.0, Emergency Delay: 0.0
[Simulate] Step 1396: Queue length 10, Waiting time 3083.0, Emergency Delay: 0.0
[Simulate] Step 1397: Queue length 10, Waiting time 3093.0, Emergency Delay: 0.0
[Simulate] Step 1398: Queue length 10, Waiting time 3103.0, Emergency Delay: 0.0
[Simulate] Step 1399: Queue length 10, Waiting time 3113.0, Emergency Delay: 0.0
[Simulate] Step 1400: Queue length 10, Waiting time 3123.0, Emergency Delay: 0.0
[Simulate] Step 1401: Queue length 10, Waiting time 3133.0, Emergency Delay: 0.0
[Simulate] Step 1402: Queue length 10, Waiting time 3143.0, Emergency Delay: 0.0
[Simulate] Step 1403: Queue length 11, Waiting time 3154.0, Emergency Delay: 0.0
[Simulate] Step 1404: Queue length 11, Waiting time 3165.0, Emergency Delay: 0.0
[Simulate] Step 1405: Queue length 11, Waiting time 3176.0, Emergency Delay: 0.0
[Simulate] Step 1406: Queue length 11, Waiting time 3187.0, Emergency Delay: 0.0
[Simulate] Step 1407: Queue length 11, Waiting time 3198.0, Emergency Delay: 0.0
[Step 1407] Agent 0 Action: 0, Reward: -0.1440
[Step 1407] Adaptive green duration: 50
[Simulate] Step 1408: Queue length 11, Waiting time 3209.0, Emergency Delay: 0.0
[Simulate] Step 1409: Queue length 11, Waiting time 3220.0, Emergency Delay: 0.0
[Simulate] Step 1410: Queue length 11, Waiting time 3231.0, Emergency Delay: 0.0
[Simulate] Step 1411: Queue length 11, Waiting time 3242.0, Emergency Delay: 0.0
[Simulate] Step 1412: Queue length 12, Waiting time 3254.0, Emergency Delay: 0.0
[Simulate] Step 1413: Queue length 12, Waiting time 3266.0, Emergency Delay: 0.0
[Simulate] Step 1414: Queue length 12, Waiting time 3278.0, Emergency Delay: 0.0
[Simulate] Step 1415: Queue length 12, Waiting time 3290.0, Emergency Delay: 0.0
[Simulate] Step 1416: Queue length 12, Waiting time 3302.0, Emergency Delay: 0.0
[Simulate] Step 1417: Queue length 12, Waiting time 3314.0, Emergency Delay: 0.0
[Simulate] Step 1418: Queue length 13, Waiting time 3327.0, Emergency Delay: 0.0
[Simulate] Step 1419: Queue length 13, Waiting time 3340.0, Emergency Delay: 0.0
[Simulate] Step 1420: Queue length 13, Waiting time 3353.0, Emergency Delay: 0.0
[Simulate] Step 1421: Queue length 13, Waiting time 3366.0, Emergency Delay: 0.0
[Simulate] Step 1422: Queue length 13, Waiting time 3379.0, Emergency Delay: 0.0
[Simulate] Step 1423: Queue length 14, Waiting time 3393.0, Emergency Delay: 0.0
[Simulate] Step 1424: Queue length 14, Waiting time 3407.0, Emergency Delay: 0.0
[Simulate] Step 1425: Queue length 15, Waiting time 3422.0, Emergency Delay: 0.0
[Simulate] Step 1426: Queue length 15, Waiting time 3437.0, Emergency Delay: 0.0
[Simulate] Step 1427: Queue length 16, Waiting time 3453.0, Emergency Delay: 0.0
[Simulate] Step 1428: Queue length 16, Waiting time 3469.0, Emergency Delay: 0.0
[Simulate] Step 1429: Queue length 16, Waiting time 3485.0, Emergency Delay: 0.0
[Simulate] Step 1430: Queue length 16, Waiting time 3501.0, Emergency Delay: 0.0
[Simulate] Step 1431: Queue length 16, Waiting time 3517.0, Emergency Delay: 0.0
[Simulate] Step 1432: Queue length 16, Waiting time 3533.0, Emergency Delay: 0.0
[Simulate] Step 1433: Queue length 16, Waiting time 3549.0, Emergency Delay: 0.0
[Simulate] Step 1434: Queue length 16, Waiting time 3565.0, Emergency Delay: 0.0
[Simulate] Step 1435: Queue length 16, Waiting time 3581.0, Emergency Delay: 0.0
[Simulate] Step 1436: Queue length 16, Waiting time 3597.0, Emergency Delay: 0.0
[Simulate] Step 1437: Queue length 16, Waiting time 3613.0, Emergency Delay: 0.0
[Simulate] Step 1438: Queue length 16, Waiting time 3629.0, Emergency Delay: 0.0
[Simulate] Step 1439: Queue length 16, Waiting time 3645.0, Emergency Delay: 0.0
[Simulate] Step 1440: Queue length 16, Waiting time 3661.0, Emergency Delay: 0.0
[Simulate] Step 1441: Queue length 16, Waiting time 3677.0, Emergency Delay: 0.0
[Simulate] Step 1442: Queue length 16, Waiting time 3693.0, Emergency Delay: 0.0
[Simulate] Step 1443: Queue length 16, Waiting time 3709.0, Emergency Delay: 0.0
[Simulate] Step 1444: Queue length 16, Waiting time 3725.0, Emergency Delay: 0.0
[Simulate] Step 1445: Queue length 16, Waiting time 3741.0, Emergency Delay: 0.0
[Simulate] Step 1446: Queue length 16, Waiting time 3757.0, Emergency Delay: 0.0
[Simulate] Step 1447: Queue length 16, Waiting time 3773.0, Emergency Delay: 0.0
[Simulate] Step 1448: Queue length 16, Waiting time 3789.0, Emergency Delay: 0.0
[Simulate] Step 1449: Queue length 16, Waiting time 3805.0, Emergency Delay: 0.0
[Simulate] Step 1450: Queue length 16, Waiting time 3821.0, Emergency Delay: 0.0
[Simulate] Step 1451: Queue length 16, Waiting time 3837.0, Emergency Delay: 0.0
[Simulate] Step 1452: Queue length 16, Waiting time 3853.0, Emergency Delay: 0.0
[Simulate] Step 1453: Queue length 16, Waiting time 3869.0, Emergency Delay: 0.0
[Simulate] Step 1454: Queue length 16, Waiting time 3885.0, Emergency Delay: 0.0
[Simulate] Step 1455: Queue length 16, Waiting time 3901.0, Emergency Delay: 0.0
[Simulate] Step 1456: Queue length 16, Waiting time 3917.0, Emergency Delay: 0.0
[Simulate] Step 1457: Queue length 16, Waiting time 3933.0, Emergency Delay: 0.0
[Step 1457] Agent 0 Action: 0, Reward: -0.3090
[Step 1457] Adaptive green duration: 50
[Simulate] Step 1458: Queue length 16, Waiting time 3949.0, Emergency Delay: 0.0
[Simulate] Step 1459: Queue length 16, Waiting time 3965.0, Emergency Delay: 0.0
[Simulate] Step 1460: Queue length 16, Waiting time 3981.0, Emergency Delay: 0.0
[Simulate] Step 1461: Queue length 16, Waiting time 3997.0, Emergency Delay: 0.0
[Simulate] Step 1462: Queue length 16, Waiting time 4013.0, Emergency Delay: 0.0
[Simulate] Step 1463: Queue length 16, Waiting time 4029.0, Emergency Delay: 0.0
[Simulate] Step 1464: Queue length 17, Waiting time 4046.0, Emergency Delay: 0.0
[Simulate] Step 1465: Queue length 17, Waiting time 4063.0, Emergency Delay: 0.0
[Simulate] Step 1466: Queue length 17, Waiting time 4080.0, Emergency Delay: 0.0
[Simulate] Step 1467: Queue length 17, Waiting time 4097.0, Emergency Delay: 0.0
[Simulate] Step 1468: Queue length 17, Waiting time 4114.0, Emergency Delay: 0.0
[Simulate] Step 1469: Queue length 17, Waiting time 4131.0, Emergency Delay: 0.0
[Simulate] Step 1470: Queue length 17, Waiting time 4148.0, Emergency Delay: 0.0
[Simulate] Step 1471: Queue length 17, Waiting time 4165.0, Emergency Delay: 0.0
[Simulate] Step 1472: Queue length 17, Waiting time 4182.0, Emergency Delay: 0.0
[Simulate] Step 1473: Queue length 17, Waiting time 4199.0, Emergency Delay: 0.0
[Simulate] Step 1474: Queue length 17, Waiting time 4216.0, Emergency Delay: 0.0
[Simulate] Step 1475: Queue length 18, Waiting time 4234.0, Emergency Delay: 0.0
[Simulate] Step 1476: Queue length 18, Waiting time 4252.0, Emergency Delay: 0.0
[Simulate] Step 1477: Queue length 18, Waiting time 4270.0, Emergency Delay: 0.0
[Simulate] Step 1478: Queue length 18, Waiting time 4288.0, Emergency Delay: 0.0
[Simulate] Step 1479: Queue length 18, Waiting time 4306.0, Emergency Delay: 0.0
[Simulate] Step 1480: Queue length 18, Waiting time 4324.0, Emergency Delay: 0.0
[Simulate] Step 1481: Queue length 18, Waiting time 4342.0, Emergency Delay: 0.0
[Simulate] Step 1482: Queue length 18, Waiting time 4360.0, Emergency Delay: 0.0
[Simulate] Step 1483: Queue length 18, Waiting time 4378.0, Emergency Delay: 0.0
[Simulate] Step 1484: Queue length 18, Waiting time 4396.0, Emergency Delay: 0.0
[Simulate] Step 1485: Queue length 18, Waiting time 4414.0, Emergency Delay: 0.0
[Simulate] Step 1486: Queue length 18, Waiting time 4432.0, Emergency Delay: 0.0
[Simulate] Step 1487: Queue length 18, Waiting time 4450.0, Emergency Delay: 0.0
[Simulate] Step 1488: Queue length 18, Waiting time 4468.0, Emergency Delay: 0.0
[Simulate] Step 1489: Queue length 18, Waiting time 4486.0, Emergency Delay: 0.0
[Simulate] Step 1490: Queue length 18, Waiting time 4504.0, Emergency Delay: 0.0
[Simulate] Step 1491: Queue length 18, Waiting time 4522.0, Emergency Delay: 0.0
[Simulate] Step 1492: Queue length 18, Waiting time 4540.0, Emergency Delay: 0.0
[Simulate] Step 1493: Queue length 18, Waiting time 4558.0, Emergency Delay: 0.0
[Simulate] Step 1494: Queue length 18, Waiting time 4576.0, Emergency Delay: 0.0
[Simulate] Step 1495: Queue length 18, Waiting time 4594.0, Emergency Delay: 0.0
[Simulate] Step 1496: Queue length 18, Waiting time 4612.0, Emergency Delay: 0.0
[Simulate] Step 1497: Queue length 18, Waiting time 4630.0, Emergency Delay: 0.0
[Simulate] Step 1498: Queue length 18, Waiting time 4648.0, Emergency Delay: 0.0
[Simulate] Step 1499: Queue length 19, Waiting time 4667.0, Emergency Delay: 0.0
[Simulate] Step 1500: Queue length 19, Waiting time 4686.0, Emergency Delay: 0.0
[Simulate] Step 1501: Queue length 19, Waiting time 4705.0, Emergency Delay: 0.0
[Simulate] Step 1502: Queue length 19, Waiting time 4724.0, Emergency Delay: 0.0
[Simulate] Step 1503: Queue length 19, Waiting time 4743.0, Emergency Delay: 0.0
[Simulate] Step 1504: Queue length 19, Waiting time 4762.0, Emergency Delay: 0.0
[Simulate] Step 1505: Queue length 19, Waiting time 4781.0, Emergency Delay: 0.0
[Simulate] Step 1506: Queue length 19, Waiting time 4800.0, Emergency Delay: 0.0
[Simulate] Step 1507: Queue length 19, Waiting time 4819.0, Emergency Delay: 0.0
[Step 1507] Agent 0 Action: 3, Reward: -0.3640
[SetYellow] TL TL: Set yellow phase 1 out of 8 phases.
[Simulate] Step 1508: Queue length 19, Waiting time 4838.0, Emergency Delay: 0.0
[Simulate] Step 1509: Queue length 19, Waiting time 4857.0, Emergency Delay: 0.0
[Simulate] Step 1510: Queue length 19, Waiting time 4876.0, Emergency Delay: 0.0
[Simulate] Step 1511: Queue length 19, Waiting time 4895.0, Emergency Delay: 0.0
[Step 1511] Adaptive green duration: 50
[Simulate] Step 1512: Queue length 17, Waiting time 4912.0, Emergency Delay: 0.0
[Simulate] Step 1513: Queue length 15, Waiting time 3251.0, Emergency Delay: 0.0
[Simulate] Step 1514: Queue length 14, Waiting time 3265.0, Emergency Delay: 0.0
[Simulate] Step 1515: Queue length 13, Waiting time 3278.0, Emergency Delay: 0.0
[Simulate] Step 1516: Queue length 13, Waiting time 3291.0, Emergency Delay: 0.0
[Simulate] Step 1517: Queue length 13, Waiting time 2304.0, Emergency Delay: 0.0
[Simulate] Step 1518: Queue length 13, Waiting time 2317.0, Emergency Delay: 0.0
[Simulate] Step 1519: Queue length 13, Waiting time 2330.0, Emergency Delay: 0.0
[Simulate] Step 1520: Queue length 13, Waiting time 2343.0, Emergency Delay: 0.0
[Simulate] Step 1521: Queue length 13, Waiting time 1881.0, Emergency Delay: 0.0
[Simulate] Step 1522: Queue length 13, Waiting time 1894.0, Emergency Delay: 0.0
[Simulate] Step 1523: Queue length 13, Waiting time 1627.0, Emergency Delay: 0.0
[Simulate] Step 1524: Queue length 13, Waiting time 1640.0, Emergency Delay: 0.0
[Simulate] Step 1525: Queue length 13, Waiting time 1653.0, Emergency Delay: 0.0
[Simulate] Step 1526: Queue length 13, Waiting time 1666.0, Emergency Delay: 0.0
[Simulate] Step 1527: Queue length 13, Waiting time 1679.0, Emergency Delay: 0.0
[Simulate] Step 1528: Queue length 13, Waiting time 1692.0, Emergency Delay: 0.0
[Simulate] Step 1529: Queue length 13, Waiting time 1705.0, Emergency Delay: 0.0
[Simulate] Step 1530: Queue length 13, Waiting time 1718.0, Emergency Delay: 0.0
[Simulate] Step 1531: Queue length 13, Waiting time 1731.0, Emergency Delay: 0.0
[Simulate] Step 1532: Queue length 13, Waiting time 1744.0, Emergency Delay: 0.0
[Simulate] Step 1533: Queue length 13, Waiting time 1757.0, Emergency Delay: 0.0
[Simulate] Step 1534: Queue length 13, Waiting time 1770.0, Emergency Delay: 0.0
[Simulate] Step 1535: Queue length 13, Waiting time 1783.0, Emergency Delay: 0.0
[Simulate] Step 1536: Queue length 13, Waiting time 1796.0, Emergency Delay: 0.0
[Simulate] Step 1537: Queue length 13, Waiting time 1809.0, Emergency Delay: 0.0
[Simulate] Step 1538: Queue length 13, Waiting time 1822.0, Emergency Delay: 0.0
[Simulate] Step 1539: Queue length 13, Waiting time 1835.0, Emergency Delay: 0.0
[Simulate] Step 1540: Queue length 14, Waiting time 1849.0, Emergency Delay: 0.0
[Simulate] Step 1541: Queue length 14, Waiting time 1863.0, Emergency Delay: 0.0
[Simulate] Step 1542: Queue length 14, Waiting time 1877.0, Emergency Delay: 0.0
[Simulate] Step 1543: Queue length 14, Waiting time 1891.0, Emergency Delay: 0.0
[Simulate] Step 1544: Queue length 14, Waiting time 1905.0, Emergency Delay: 0.0
[Simulate] Step 1545: Queue length 14, Waiting time 1919.0, Emergency Delay: 0.0
[Simulate] Step 1546: Queue length 14, Waiting time 1933.0, Emergency Delay: 0.0
[Simulate] Step 1547: Queue length 14, Waiting time 1947.0, Emergency Delay: 0.0
[Simulate] Step 1548: Queue length 14, Waiting time 1961.0, Emergency Delay: 0.0
[Simulate] Step 1549: Queue length 14, Waiting time 1975.0, Emergency Delay: 0.0
[Simulate] Step 1550: Queue length 14, Waiting time 1989.0, Emergency Delay: 0.0
[Simulate] Step 1551: Queue length 14, Waiting time 2003.0, Emergency Delay: 0.0
[Simulate] Step 1552: Queue length 14, Waiting time 2017.0, Emergency Delay: 0.0
[Simulate] Step 1553: Queue length 14, Waiting time 2031.0, Emergency Delay: 0.0
[Simulate] Step 1554: Queue length 14, Waiting time 2045.0, Emergency Delay: 0.0
[Simulate] Step 1555: Queue length 14, Waiting time 2059.0, Emergency Delay: 0.0
[Simulate] Step 1556: Queue length 15, Waiting time 2074.0, Emergency Delay: 0.0
[Simulate] Step 1557: Queue length 15, Waiting time 2089.0, Emergency Delay: 0.0
[Simulate] Step 1558: Queue length 15, Waiting time 2104.0, Emergency Delay: 0.0
[Simulate] Step 1559: Queue length 15, Waiting time 2119.0, Emergency Delay: 0.0
[Simulate] Step 1560: Queue length 15, Waiting time 2134.0, Emergency Delay: 0.0
[Simulate] Step 1561: Queue length 15, Waiting time 2149.0, Emergency Delay: 0.0
[Step 1561] Agent 0 Action: 0, Reward: 0.7130
[SetYellow] TL TL: Set yellow phase 7 out of 8 phases.
[Simulate] Step 1562: Queue length 15, Waiting time 2164.0, Emergency Delay: 0.0
[Simulate] Step 1563: Queue length 15, Waiting time 2179.0, Emergency Delay: 0.0
[Simulate] Step 1564: Queue length 15, Waiting time 2194.0, Emergency Delay: 0.0
[Simulate] Step 1565: Queue length 15, Waiting time 2209.0, Emergency Delay: 0.0
[Step 1565] Adaptive green duration: 50
[Simulate] Step 1566: Queue length 15, Waiting time 2224.0, Emergency Delay: 0.0
[Simulate] Step 1567: Queue length 15, Waiting time 2239.0, Emergency Delay: 0.0
[Simulate] Step 1568: Queue length 15, Waiting time 2254.0, Emergency Delay: 0.0
[Simulate] Step 1569: Queue length 15, Waiting time 2269.0, Emergency Delay: 0.0
[Simulate] Step 1570: Queue length 15, Waiting time 2284.0, Emergency Delay: 0.0
[Simulate] Step 1571: Queue length 15, Waiting time 2299.0, Emergency Delay: 0.0
[Simulate] Step 1572: Queue length 15, Waiting time 2314.0, Emergency Delay: 0.0
[Simulate] Step 1573: Queue length 15, Waiting time 2329.0, Emergency Delay: 0.0
[Simulate] Step 1574: Queue length 15, Waiting time 2344.0, Emergency Delay: 0.0
[Simulate] Step 1575: Queue length 15, Waiting time 2359.0, Emergency Delay: 0.0
[Simulate] Step 1576: Queue length 15, Waiting time 2374.0, Emergency Delay: 0.0
[Simulate] Step 1577: Queue length 15, Waiting time 2389.0, Emergency Delay: 0.0
[Simulate] Step 1578: Queue length 15, Waiting time 2404.0, Emergency Delay: 0.0
[Simulate] Step 1579: Queue length 15, Waiting time 2419.0, Emergency Delay: 0.0
[Simulate] Step 1580: Queue length 15, Waiting time 2434.0, Emergency Delay: 0.0
[Simulate] Step 1581: Queue length 15, Waiting time 2449.0, Emergency Delay: 0.0
[Simulate] Step 1582: Queue length 15, Waiting time 2464.0, Emergency Delay: 0.0
[Simulate] Step 1583: Queue length 15, Waiting time 2479.0, Emergency Delay: 0.0
[Simulate] Step 1584: Queue length 15, Waiting time 2494.0, Emergency Delay: 0.0
[Simulate] Step 1585: Queue length 15, Waiting time 2509.0, Emergency Delay: 0.0
[Simulate] Step 1586: Queue length 15, Waiting time 2524.0, Emergency Delay: 0.0
[Simulate] Step 1587: Queue length 15, Waiting time 2539.0, Emergency Delay: 0.0
[Simulate] Step 1588: Queue length 15, Waiting time 2554.0, Emergency Delay: 0.0
[Simulate] Step 1589: Queue length 15, Waiting time 2569.0, Emergency Delay: 0.0
[Simulate] Step 1590: Queue length 15, Waiting time 2584.0, Emergency Delay: 0.0
[Simulate] Step 1591: Queue length 15, Waiting time 2599.0, Emergency Delay: 0.0
[Simulate] Step 1592: Queue length 15, Waiting time 2614.0, Emergency Delay: 0.0
[Simulate] Step 1593: Queue length 15, Waiting time 2629.0, Emergency Delay: 0.0
[Simulate] Step 1594: Queue length 15, Waiting time 2644.0, Emergency Delay: 0.0
[Simulate] Step 1595: Queue length 15, Waiting time 2659.0, Emergency Delay: 0.0
[Simulate] Step 1596: Queue length 15, Waiting time 2674.0, Emergency Delay: 0.0
[Simulate] Step 1597: Queue length 15, Waiting time 2689.0, Emergency Delay: 0.0
[Simulate] Step 1598: Queue length 15, Waiting time 2704.0, Emergency Delay: 0.0
[Simulate] Step 1599: Queue length 15, Waiting time 2719.0, Emergency Delay: 0.0
[Simulate] Step 1600: Queue length 16, Waiting time 2735.0, Emergency Delay: 0.0
[Simulate] Step 1601: Queue length 16, Waiting time 2751.0, Emergency Delay: 0.0
[Simulate] Step 1602: Queue length 16, Waiting time 2767.0, Emergency Delay: 0.0
[Simulate] Step 1603: Queue length 16, Waiting time 2783.0, Emergency Delay: 0.0
[Simulate] Step 1604: Queue length 16, Waiting time 2799.0, Emergency Delay: 0.0
[Simulate] Step 1605: Queue length 16, Waiting time 2815.0, Emergency Delay: 0.0
[Simulate] Step 1606: Queue length 16, Waiting time 2831.0, Emergency Delay: 0.0
[Simulate] Step 1607: Queue length 16, Waiting time 2847.0, Emergency Delay: 0.0
[Simulate] Step 1608: Queue length 16, Waiting time 2863.0, Emergency Delay: 0.0
[Simulate] Step 1609: Queue length 16, Waiting time 2879.0, Emergency Delay: 0.0
[Simulate] Step 1610: Queue length 16, Waiting time 2895.0, Emergency Delay: 0.0
[Simulate] Step 1611: Queue length 16, Waiting time 2911.0, Emergency Delay: 0.0
[Simulate] Step 1612: Queue length 16, Waiting time 2927.0, Emergency Delay: 0.0
[Simulate] Step 1613: Queue length 17, Waiting time 2944.0, Emergency Delay: 0.0
[Simulate] Step 1614: Queue length 17, Waiting time 2961.0, Emergency Delay: 0.0
[Simulate] Step 1615: Queue length 17, Waiting time 2978.0, Emergency Delay: 0.0
[Step 1615] Agent 0 Action: 0, Reward: -0.3240
[Step 1615] Adaptive green duration: 50
[Simulate] Step 1616: Queue length 17, Waiting time 2995.0, Emergency Delay: 0.0
[Simulate] Step 1617: Queue length 17, Waiting time 3012.0, Emergency Delay: 0.0
[Simulate] Step 1618: Queue length 17, Waiting time 3029.0, Emergency Delay: 0.0
[Simulate] Step 1619: Queue length 17, Waiting time 3046.0, Emergency Delay: 0.0
[Simulate] Step 1620: Queue length 17, Waiting time 3063.0, Emergency Delay: 0.0
[Simulate] Step 1621: Queue length 17, Waiting time 3080.0, Emergency Delay: 0.0
[Simulate] Step 1622: Queue length 17, Waiting time 3097.0, Emergency Delay: 0.0
[Simulate] Step 1623: Queue length 17, Waiting time 3114.0, Emergency Delay: 0.0
[Simulate] Step 1624: Queue length 17, Waiting time 3131.0, Emergency Delay: 0.0
[Simulate] Step 1625: Queue length 17, Waiting time 3148.0, Emergency Delay: 0.0
[Simulate] Step 1626: Queue length 17, Waiting time 3165.0, Emergency Delay: 0.0
[Simulate] Step 1627: Queue length 17, Waiting time 3182.0, Emergency Delay: 0.0
[Simulate] Step 1628: Queue length 17, Waiting time 3199.0, Emergency Delay: 0.0
[Simulate] Step 1629: Queue length 17, Waiting time 3216.0, Emergency Delay: 0.0
[Simulate] Step 1630: Queue length 17, Waiting time 3233.0, Emergency Delay: 0.0
[Simulate] Step 1631: Queue length 17, Waiting time 3250.0, Emergency Delay: 0.0
[Simulate] Step 1632: Queue length 17, Waiting time 3267.0, Emergency Delay: 0.0
[Simulate] Step 1633: Queue length 17, Waiting time 3284.0, Emergency Delay: 0.0
[Simulate] Step 1634: Queue length 17, Waiting time 3301.0, Emergency Delay: 0.0
[Simulate] Step 1635: Queue length 17, Waiting time 3318.0, Emergency Delay: 0.0
[Simulate] Step 1636: Queue length 17, Waiting time 3335.0, Emergency Delay: 0.0
[Simulate] Step 1637: Queue length 17, Waiting time 3352.0, Emergency Delay: 0.0
[Simulate] Step 1638: Queue length 17, Waiting time 3369.0, Emergency Delay: 0.0
[Simulate] Step 1639: Queue length 17, Waiting time 3386.0, Emergency Delay: 0.0
[Simulate] Step 1640: Queue length 17, Waiting time 3403.0, Emergency Delay: 0.0
[Simulate] Step 1641: Queue length 17, Waiting time 3420.0, Emergency Delay: 0.0
[Simulate] Step 1642: Queue length 17, Waiting time 3437.0, Emergency Delay: 0.0
[Simulate] Step 1643: Queue length 17, Waiting time 3454.0, Emergency Delay: 0.0
[Simulate] Step 1644: Queue length 17, Waiting time 3471.0, Emergency Delay: 0.0
[Simulate] Step 1645: Queue length 17, Waiting time 3488.0, Emergency Delay: 0.0
[Simulate] Step 1646: Queue length 17, Waiting time 3505.0, Emergency Delay: 0.0
[Simulate] Step 1647: Queue length 17, Waiting time 3522.0, Emergency Delay: 0.0
[Simulate] Step 1648: Queue length 17, Waiting time 3539.0, Emergency Delay: 0.0
[Simulate] Step 1649: Queue length 17, Waiting time 3556.0, Emergency Delay: 0.0
[Simulate] Step 1650: Queue length 17, Waiting time 3573.0, Emergency Delay: 0.0
[Simulate] Step 1651: Queue length 17, Waiting time 3590.0, Emergency Delay: 0.0
[Simulate] Step 1652: Queue length 17, Waiting time 3607.0, Emergency Delay: 0.0
[Simulate] Step 1653: Queue length 17, Waiting time 3624.0, Emergency Delay: 0.0
[Simulate] Step 1654: Queue length 17, Waiting time 3641.0, Emergency Delay: 0.0
[Simulate] Step 1655: Queue length 17, Waiting time 3658.0, Emergency Delay: 0.0
[Simulate] Step 1656: Queue length 17, Waiting time 3675.0, Emergency Delay: 0.0
[Simulate] Step 1657: Queue length 17, Waiting time 3692.0, Emergency Delay: 0.0
[Simulate] Step 1658: Queue length 17, Waiting time 3709.0, Emergency Delay: 0.0
[Simulate] Step 1659: Queue length 17, Waiting time 3726.0, Emergency Delay: 0.0
[Simulate] Step 1660: Queue length 17, Waiting time 3743.0, Emergency Delay: 0.0
[Simulate] Step 1661: Queue length 17, Waiting time 3760.0, Emergency Delay: 0.0
[Simulate] Step 1662: Queue length 17, Waiting time 3777.0, Emergency Delay: 0.0
[Simulate] Step 1663: Queue length 17, Waiting time 3794.0, Emergency Delay: 0.0
[Simulate] Step 1664: Queue length 17, Waiting time 3811.0, Emergency Delay: 0.0
[Simulate] Step 1665: Queue length 17, Waiting time 3828.0, Emergency Delay: 0.0
[Step 1665] Agent 0 Action: 0, Reward: -0.3000
[Step 1665] Adaptive green duration: 50
[Simulate] Step 1666: Queue length 17, Waiting time 3845.0, Emergency Delay: 0.0
[Simulate] Step 1667: Queue length 17, Waiting time 3862.0, Emergency Delay: 0.0
