[Step 0] Agent 0 Action: 1, Reward: 0.0000
[Step 0] Agent 1 Action: 2, Reward: 0.0000
[Step 0] Agent 2 Action: 2, Reward: 0.0000
[Step 0] Agent 3 Action: 3, Reward: 0.0000
[Step 0] Adaptive green duration: 40
[Simulate] Step 1: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 3270: Queue length 84, Waiting time 20058.0, Emergency Delay: 0.0
[Simulate] Step 3271: Queue length 80, Waiting time 19091.0, Emergency Delay: 0.0
[Simulate] Step 3272: Queue length 76, Waiting time 19167.0, Emergency Delay: 0.0
[Simulate] Step 3273: Queue length 71, Waiting time 19238.0, Emergency Delay: 0.0
[Simulate] Step 3274: Queue length 68, Waiting time 18732.0, Emergency Delay: 0.0
[Simulate] Step 3275: Queue length 66, Waiting time 18760.0, Emergency Delay: 0.0
[Simulate] Step 3276: Queue length 66, Waiting time 19036.0, Emergency Delay: 0.0
[Simulate] Step 3277: Queue length 64, Waiting time 19138.0, Emergency Delay: 0.0
[Simulate] Step 3278: Queue length 65, Waiting time 19396.0, Emergency Delay: 0.0
[Simulate] Step 3279: Queue length 65, Waiting time 19461.0, Emergency Delay: 0.0
[Simulate] Step 3280: Queue length 61, Waiting time 18977.0, Emergency Delay: 0.0
[Simulate] Step 3281: Queue length 57, Waiting time 19034.0, Emergency Delay: 0.0
[Simulate] Step 3282: Queue length 53, Waiting time 19087.0, Emergency Delay: 0.0
[Simulate] Step 3283: Queue length 51, Waiting time 19059.0, Emergency Delay: 0.0
[Simulate] Step 3284: Queue length 50, Waiting time 18651.0, Emergency Delay: 0.0
[Step 3284] Agent 0 Action: 0, Reward: -0.5890
[Step 3284] Agent 1 Action: 2, Reward: -0.1690
[Step 3284] Agent 2 Action: 0, Reward: -0.3590
[Step 3284] Agent 3 Action: 0, Reward: 0.0670
[Step 3284] Adaptive green duration: 50
[Simulate] Step 3285: Queue length 51, Waiting time 18642.0, Emergency Delay: 0.0
[Simulate] Step 3286: Queue length 51, Waiting time 18739.0, Emergency Delay: 0.0
[Simulate] Step 3287: Queue length 51, Waiting time 18746.0, Emergency Delay: 0.0
[Simulate] Step 3288: Queue length 49, Waiting time 18852.0, Emergency Delay: 0.0
[Simulate] Step 3289: Queue length 51, Waiting time 18903.0, Emergency Delay: 0.0
[Simulate] Step 3290: Queue length 53, Waiting time 19083.0, Emergency Delay: 0.0
[Simulate] Step 3291: Queue length 55, Waiting time 19176.0, Emergency Delay: 0.0
[Simulate] Step 3292: Queue length 58, Waiting time 19234.0, Emergency Delay: 0.0
[Simulate] Step 3293: Queue length 55, Waiting time 19289.0, Emergency Delay: 0.0
[Simulate] Step 3294: Queue length 56, Waiting time 19345.0, Emergency Delay: 0.0
[Simulate] Step 3295: Queue length 66, Waiting time 19411.0, Emergency Delay: 0.0
[Simulate] Step 3296: Queue length 68, Waiting time 19377.0, Emergency Delay: 0.0
[Simulate] Step 3297: Queue length 71, Waiting time 19448.0, Emergency Delay: 0.0
[Simulate] Step 3298: Queue length 74, Waiting time 19438.0, Emergency Delay: 0.0
[Simulate] Step 3299: Queue length 77, Waiting time 19515.0, Emergency Delay: 0.0
[Simulate] Step 3300: Queue length 77, Waiting time 19592.0, Emergency Delay: 0.0
[Simulate] Step 3301: Queue length 80, Waiting time 19672.0, Emergency Delay: 0.0
[Simulate] Step 3302: Queue length 79, Waiting time 19751.0, Emergency Delay: 0.0
[Simulate] Step 3303: Queue length 79, Waiting time 19830.0, Emergency Delay: 0.0
[Simulate] Step 3304: Queue length 78, Waiting time 19870.0, Emergency Delay: 0.0
[Simulate] Step 3305: Queue length 81, Waiting time 19989.0, Emergency Delay: 0.0
[Simulate] Step 3306: Queue length 79, Waiting time 20068.0, Emergency Delay: 0.0
[Simulate] Step 3307: Queue length 80, Waiting time 19972.0, Emergency Delay: 0.0
[Simulate] Step 3308: Queue length 82, Waiting time 20054.0, Emergency Delay: 0.0
[Simulate] Step 3309: Queue length 83, Waiting time 20137.0, Emergency Delay: 0.0
[Simulate] Step 3310: Queue length 83, Waiting time 20396.0, Emergency Delay: 0.0
[Simulate] Step 3311: Queue length 84, Waiting time 20480.0, Emergency Delay: 0.0
[Simulate] Step 3312: Queue length 85, Waiting time 20565.0, Emergency Delay: 0.0
[Simulate] Step 3313: Queue length 88, Waiting time 20653.0, Emergency Delay: 0.0
[Simulate] Step 3314: Queue length 88, Waiting time 20741.0, Emergency Delay: 0.0
[Simulate] Step 3315: Queue length 88, Waiting time 20829.0, Emergency Delay: 0.0
[Simulate] Step 3316: Queue length 91, Waiting time 20747.0, Emergency Delay: 0.0
[Simulate] Step 3317: Queue length 91, Waiting time 20838.0, Emergency Delay: 0.0
[Simulate] Step 3318: Queue length 91, Waiting time 20929.0, Emergency Delay: 0.0
[Simulate] Step 3319: Queue length 90, Waiting time 21192.0, Emergency Delay: 0.0
[Simulate] Step 3320: Queue length 90, Waiting time 21282.0, Emergency Delay: 0.0
[Simulate] Step 3321: Queue length 89, Waiting time 20386.0, Emergency Delay: 0.0
[Simulate] Step 3322: Queue length 87, Waiting time 20473.0, Emergency Delay: 0.0
[Simulate] Step 3323: Queue length 85, Waiting time 20558.0, Emergency Delay: 0.0
[Simulate] Step 3324: Queue length 84, Waiting time 20047.0, Emergency Delay: 0.0
[Simulate] Step 3325: Queue length 83, Waiting time 20093.0, Emergency Delay: 0.0
[Simulate] Step 3326: Queue length 82, Waiting time 20175.0, Emergency Delay: 0.0
[Simulate] Step 3327: Queue length 79, Waiting time 19877.0, Emergency Delay: 0.0
[Simulate] Step 3328: Queue length 81, Waiting time 19958.0, Emergency Delay: 0.0
[Simulate] Step 3329: Queue length 81, Waiting time 20039.0, Emergency Delay: 0.0
[Simulate] Step 3330: Queue length 76, Waiting time 19716.0, Emergency Delay: 0.0
[Simulate] Step 3331: Queue length 73, Waiting time 19789.0, Emergency Delay: 0.0
[Simulate] Step 3332: Queue length 69, Waiting time 19858.0, Emergency Delay: 0.0
[Simulate] Step 3333: Queue length 66, Waiting time 19998.0, Emergency Delay: 0.0
[Simulate] Step 3334: Queue length 63, Waiting time 19926.0, Emergency Delay: 0.0
[Step 3334] Agent 0 Action: 2, Reward: -0.8550
[Step 3334] Agent 1 Action: 0, Reward: -0.5663
[Step 3334] Agent 2 Action: 2, Reward: -1.0770
[Step 3334] Agent 3 Action: 3, Reward: -0.7597
[SetYellow] TL 1: Set yellow phase 1 out of 8 phases.
[Simulate] Step 3335: Queue length 61, Waiting time 20045.0, Emergency Delay: 0.0
[Simulate] Step 3336: Queue length 59, Waiting time 19969.0, Emergency Delay: 0.0
[Simulate] Step 3337: Queue length 58, Waiting time 20032.0, Emergency Delay: 0.0
[Simulate] Step 3338: Queue length 60, Waiting time 19931.0, Emergency Delay: 0.0
[SetYellow] TL 2: Set yellow phase 5 out of 8 phases.
[Simulate] Step 3339: Queue length 61, Waiting time 20107.0, Emergency Delay: 0.0
[Simulate] Step 3340: Queue length 61, Waiting time 20092.0, Emergency Delay: 0.0
[Simulate] Step 3341: Queue length 63, Waiting time 20240.0, Emergency Delay: 0.0
[Simulate] Step 3342: Queue length 65, Waiting time 20236.0, Emergency Delay: 0.0
[SetYellow] TL 5: Set yellow phase 1 out of 8 phases.
[Simulate] Step 3343: Queue length 65, Waiting time 20372.0, Emergency Delay: 0.0
[Simulate] Step 3344: Queue length 66, Waiting time 20316.0, Emergency Delay: 0.0
[Simulate] Step 3345: Queue length 69, Waiting time 20420.0, Emergency Delay: 0.0
[Simulate] Step 3346: Queue length 71, Waiting time 20163.0, Emergency Delay: 0.0
[SetYellow] TL 6: Set yellow phase 1 out of 8 phases.
[Simulate] Step 3347: Queue length 71, Waiting time 20187.0, Emergency Delay: 0.0
[Simulate] Step 3348: Queue length 72, Waiting time 20259.0, Emergency Delay: 0.0
[Simulate] Step 3349: Queue length 73, Waiting time 20120.0, Emergency Delay: 0.0
[Simulate] Step 3350: Queue length 71, Waiting time 19546.0, Emergency Delay: 0.0
[Step 3350] Adaptive green duration: 50
[Simulate] Step 3351: Queue length 69, Waiting time 19964.0, Emergency Delay: 0.0
[Simulate] Step 3352: Queue length 69, Waiting time 19757.0, Emergency Delay: 0.0
[Simulate] Step 3353: Queue length 64, Waiting time 19786.0, Emergency Delay: 0.0
[Simulate] Step 3354: Queue length 60, Waiting time 19872.0, Emergency Delay: 0.0
[Simulate] Step 3355: Queue length 60, Waiting time 19770.0, Emergency Delay: 0.0
[Simulate] Step 3356: Queue length 60, Waiting time 19915.0, Emergency Delay: 0.0
[Simulate] Step 3357: Queue length 60, Waiting time 20427.0, Emergency Delay: 0.0
[Simulate] Step 3358: Queue length 61, Waiting time 20496.0, Emergency Delay: 0.0
[Simulate] Step 3359: Queue length 62, Waiting time 20560.0, Emergency Delay: 0.0
[Simulate] Step 3360: Queue length 61, Waiting time 20570.0, Emergency Delay: 0.0
[Simulate] Step 3361: Queue length 59, Waiting time 20628.0, Emergency Delay: 0.0
[Simulate] Step 3362: Queue length 60, Waiting time 20688.0, Emergency Delay: 0.0
[Simulate] Step 3363: Queue length 60, Waiting time 20680.0, Emergency Delay: 0.0
[Simulate] Step 3364: Queue length 61, Waiting time 20744.0, Emergency Delay: 0.0
[Simulate] Step 3365: Queue length 64, Waiting time 20443.0, Emergency Delay: 0.0
[Simulate] Step 3366: Queue length 66, Waiting time 20509.0, Emergency Delay: 0.0
[Simulate] Step 3367: Queue length 71, Waiting time 20049.0, Emergency Delay: 0.0
[Simulate] Step 3368: Queue length 75, Waiting time 20124.0, Emergency Delay: 0.0
[Simulate] Step 3369: Queue length 77, Waiting time 20154.0, Emergency Delay: 0.0
[Simulate] Step 3370: Queue length 80, Waiting time 20234.0, Emergency Delay: 0.0
[Simulate] Step 3371: Queue length 83, Waiting time 20317.0, Emergency Delay: 0.0
[Simulate] Step 3372: Queue length 86, Waiting time 20365.0, Emergency Delay: 0.0
[Simulate] Step 3373: Queue length 87, Waiting time 20444.0, Emergency Delay: 0.0
[Simulate] Step 3374: Queue length 92, Waiting time 20536.0, Emergency Delay: 0.0
[Simulate] Step 3375: Queue length 92, Waiting time 20622.0, Emergency Delay: 0.0
[Simulate] Step 3376: Queue length 94, Waiting time 20716.0, Emergency Delay: 0.0
[Simulate] Step 3377: Queue length 94, Waiting time 20810.0, Emergency Delay: 0.0
[Simulate] Step 3378: Queue length 96, Waiting time 20906.0, Emergency Delay: 0.0
[Simulate] Step 3379: Queue length 96, Waiting time 21002.0, Emergency Delay: 0.0
[Simulate] Step 3380: Queue length 96, Waiting time 21098.0, Emergency Delay: 0.0
[Simulate] Step 3381: Queue length 96, Waiting time 21194.0, Emergency Delay: 0.0
[Simulate] Step 3382: Queue length 97, Waiting time 21291.0, Emergency Delay: 0.0
[Simulate] Step 3383: Queue length 98, Waiting time 21389.0, Emergency Delay: 0.0
[Simulate] Step 3384: Queue length 98, Waiting time 21487.0, Emergency Delay: 0.0
[Simulate] Step 3385: Queue length 99, Waiting time 21586.0, Emergency Delay: 0.0
[Simulate] Step 3386: Queue length 99, Waiting time 21685.0, Emergency Delay: 0.0
[Simulate] Step 3387: Queue length 97, Waiting time 20627.0, Emergency Delay: 0.0
[Simulate] Step 3388: Queue length 97, Waiting time 20724.0, Emergency Delay: 0.0
[Simulate] Step 3389: Queue length 96, Waiting time 20820.0, Emergency Delay: 0.0
[Simulate] Step 3390: Queue length 95, Waiting time 20187.0, Emergency Delay: 0.0
[Simulate] Step 3391: Queue length 93, Waiting time 20282.0, Emergency Delay: 0.0
[Simulate] Step 3392: Queue length 92, Waiting time 19634.0, Emergency Delay: 0.0
[Simulate] Step 3393: Queue length 91, Waiting time 20079.0, Emergency Delay: 0.0
[Simulate] Step 3394: Queue length 91, Waiting time 20170.0, Emergency Delay: 0.0
[Simulate] Step 3395: Queue length 90, Waiting time 20260.0, Emergency Delay: 0.0
[Simulate] Step 3396: Queue length 88, Waiting time 19626.0, Emergency Delay: 0.0
[Simulate] Step 3397: Queue length 84, Waiting time 19841.0, Emergency Delay: 0.0
[Simulate] Step 3398: Queue length 81, Waiting time 19922.0, Emergency Delay: 0.0
[Simulate] Step 3399: Queue length 81, Waiting time 19906.0, Emergency Delay: 0.0
[Simulate] Step 3400: Queue length 81, Waiting time 19760.0, Emergency Delay: 0.0
[Step 3400] Agent 0 Action: 0, Reward: 1.5440
[Step 3400] Agent 1 Action: 3, Reward: 0.1433
[Step 3400] Agent 2 Action: 1, Reward: 1.1667
[Step 3400] Agent 3 Action: 2, Reward: 0.2740
[SetYellow] TL 1: Set yellow phase 5 out of 8 phases.
[Simulate] Step 3401: Queue length 79, Waiting time 19839.0, Emergency Delay: 0.0
[Simulate] Step 3402: Queue length 79, Waiting time 19735.0, Emergency Delay: 0.0
[Simulate] Step 3403: Queue length 79, Waiting time 19814.0, Emergency Delay: 0.0
[Simulate] Step 3404: Queue length 79, Waiting time 19148.0, Emergency Delay: 0.0
[SetYellow] TL 2: Set yellow phase 1 out of 8 phases.
[Simulate] Step 3405: Queue length 77, Waiting time 19093.0, Emergency Delay: 0.0
[Simulate] Step 3406: Queue length 77, Waiting time 18886.0, Emergency Delay: 0.0
[Simulate] Step 3407: Queue length 74, Waiting time 18965.0, Emergency Delay: 0.0
[Simulate] Step 3408: Queue length 73, Waiting time 18765.0, Emergency Delay: 0.0
[SetYellow] TL 5: Set yellow phase 5 out of 8 phases.
[Simulate] Step 3409: Queue length 69, Waiting time 18715.0, Emergency Delay: 0.0
[Simulate] Step 3410: Queue length 67, Waiting time 18782.0, Emergency Delay: 0.0
[Simulate] Step 3411: Queue length 64, Waiting time 18719.0, Emergency Delay: 0.0
[Simulate] Step 3412: Queue length 62, Waiting time 18441.0, Emergency Delay: 0.0
[SetYellow] TL 6: Set yellow phase 7 out of 8 phases.
[Simulate] Step 3413: Queue length 59, Waiting time 18275.0, Emergency Delay: 0.0
[Simulate] Step 3414: Queue length 60, Waiting time 18335.0, Emergency Delay: 0.0
[Simulate] Step 3415: Queue length 60, Waiting time 17718.0, Emergency Delay: 0.0
[Simulate] Step 3416: Queue length 60, Waiting time 17868.0, Emergency Delay: 0.0
[Step 3416] Adaptive green duration: 50
[Simulate] Step 3417: Queue length 57, Waiting time 17496.0, Emergency Delay: 0.0
[Simulate] Step 3418: Queue length 58, Waiting time 17689.0, Emergency Delay: 0.0
[Simulate] Step 3419: Queue length 58, Waiting time 17747.0, Emergency Delay: 0.0
[Simulate] Step 3420: Queue length 61, Waiting time 17623.0, Emergency Delay: 0.0
[Simulate] Step 3421: Queue length 62, Waiting time 17685.0, Emergency Delay: 0.0
[Simulate] Step 3422: Queue length 67, Waiting time 18137.0, Emergency Delay: 0.0
[Simulate] Step 3423: Queue length 68, Waiting time 17743.0, Emergency Delay: 0.0
[Simulate] Step 3424: Queue length 70, Waiting time 18185.0, Emergency Delay: 0.0
[Simulate] Step 3425: Queue length 73, Waiting time 18179.0, Emergency Delay: 0.0
[Simulate] Step 3426: Queue length 72, Waiting time 18176.0, Emergency Delay: 0.0
[Simulate] Step 3427: Queue length 75, Waiting time 18174.0, Emergency Delay: 0.0
[Simulate] Step 3428: Queue length 76, Waiting time 18250.0, Emergency Delay: 0.0
[Simulate] Step 3429: Queue length 77, Waiting time 18327.0, Emergency Delay: 0.0
[Simulate] Step 3430: Queue length 77, Waiting time 18404.0, Emergency Delay: 0.0
[Simulate] Step 3431: Queue length 77, Waiting time 18443.0, Emergency Delay: 0.0
[Simulate] Step 3432: Queue length 77, Waiting time 18488.0, Emergency Delay: 0.0
[Simulate] Step 3433: Queue length 77, Waiting time 18598.0, Emergency Delay: 0.0
[Simulate] Step 3434: Queue length 77, Waiting time 18622.0, Emergency Delay: 0.0
[Simulate] Step 3435: Queue length 77, Waiting time 18726.0, Emergency Delay: 0.0
[Simulate] Step 3436: Queue length 76, Waiting time 18777.0, Emergency Delay: 0.0
[Simulate] Step 3437: Queue length 77, Waiting time 18863.0, Emergency Delay: 0.0
[Simulate] Step 3438: Queue length 78, Waiting time 18941.0, Emergency Delay: 0.0
[Simulate] Step 3439: Queue length 80, Waiting time 18999.0, Emergency Delay: 0.0
[Simulate] Step 3440: Queue length 81, Waiting time 19070.0, Emergency Delay: 0.0
[Simulate] Step 3441: Queue length 82, Waiting time 19162.0, Emergency Delay: 0.0
[Simulate] Step 3442: Queue length 84, Waiting time 19242.0, Emergency Delay: 0.0
[Simulate] Step 3443: Queue length 84, Waiting time 19330.0, Emergency Delay: 0.0
[Simulate] Step 3444: Queue length 85, Waiting time 19415.0, Emergency Delay: 0.0
[Simulate] Step 3445: Queue length 87, Waiting time 19502.0, Emergency Delay: 0.0
[Simulate] Step 3446: Queue length 87, Waiting time 19589.0, Emergency Delay: 0.0
[Simulate] Step 3447: Queue length 89, Waiting time 19678.0, Emergency Delay: 0.0
[Simulate] Step 3448: Queue length 91, Waiting time 19769.0, Emergency Delay: 0.0
[Simulate] Step 3449: Queue length 93, Waiting time 19862.0, Emergency Delay: 0.0
[Simulate] Step 3450: Queue length 94, Waiting time 19956.0, Emergency Delay: 0.0
[Simulate] Step 3451: Queue length 96, Waiting time 20052.0, Emergency Delay: 0.0
[Simulate] Step 3452: Queue length 97, Waiting time 20149.0, Emergency Delay: 0.0
[Simulate] Step 3453: Queue length 95, Waiting time 19716.0, Emergency Delay: 0.0
[Simulate] Step 3454: Queue length 94, Waiting time 19810.0, Emergency Delay: 0.0
[Simulate] Step 3455: Queue length 92, Waiting time 19902.0, Emergency Delay: 0.0
[Simulate] Step 3456: Queue length 92, Waiting time 19843.0, Emergency Delay: 0.0
[Simulate] Step 3457: Queue length 91, Waiting time 19934.0, Emergency Delay: 0.0
[Simulate] Step 3458: Queue length 90, Waiting time 20143.0, Emergency Delay: 0.0
[Simulate] Step 3459: Queue length 88, Waiting time 20127.0, Emergency Delay: 0.0
[Simulate] Step 3460: Queue length 86, Waiting time 20877.0, Emergency Delay: 0.0
[Simulate] Step 3461: Queue length 86, Waiting time 20963.0, Emergency Delay: 0.0
[Simulate] Step 3462: Queue length 83, Waiting time 20075.0, Emergency Delay: 0.0
[Simulate] Step 3463: Queue length 78, Waiting time 20153.0, Emergency Delay: 0.0
[Simulate] Step 3464: Queue length 73, Waiting time 20366.0, Emergency Delay: 0.0
[Simulate] Step 3465: Queue length 72, Waiting time 20445.0, Emergency Delay: 0.0
[Simulate] Step 3466: Queue length 70, Waiting time 20253.0, Emergency Delay: 0.0
[Step 3466] Agent 0 Action: 2, Reward: -0.1347
[Step 3466] Agent 1 Action: 3, Reward: -0.1860
[Step 3466] Agent 2 Action: 0, Reward: -0.1160
[Step 3466] Agent 3 Action: 0, Reward: 0.3847
[SetYellow] TL 1: Set yellow phase 1 out of 8 phases.
[Simulate] Step 3467: Queue length 69, Waiting time 20268.0, Emergency Delay: 0.0
[Simulate] Step 3468: Queue length 68, Waiting time 20415.0, Emergency Delay: 0.0
[Simulate] Step 3469: Queue length 68, Waiting time 20483.0, Emergency Delay: 0.0
[Simulate] Step 3470: Queue length 71, Waiting time 20394.0, Emergency Delay: 0.0
[SetYellow] TL 5: Set yellow phase 3 out of 8 phases.
[Simulate] Step 3471: Queue length 69, Waiting time 20310.0, Emergency Delay: 0.0
[Simulate] Step 3472: Queue length 72, Waiting time 20338.0, Emergency Delay: 0.0
[Simulate] Step 3473: Queue length 71, Waiting time 20567.0, Emergency Delay: 0.0
[Simulate] Step 3474: Queue length 70, Waiting time 20454.0, Emergency Delay: 0.0
[SetYellow] TL 6: Set yellow phase 5 out of 8 phases.
[Simulate] Step 3475: Queue length 70, Waiting time 20685.0, Emergency Delay: 0.0
[Simulate] Step 3476: Queue length 70, Waiting time 20755.0, Emergency Delay: 0.0
[Simulate] Step 3477: Queue length 71, Waiting time 20911.0, Emergency Delay: 0.0
[Simulate] Step 3478: Queue length 70, Waiting time 20618.0, Emergency Delay: 0.0
[Step 3478] Adaptive green duration: 50
[Simulate] Step 3479: Queue length 69, Waiting time 20354.0, Emergency Delay: 0.0
[Simulate] Step 3480: Queue length 68, Waiting time 20389.0, Emergency Delay: 0.0
[Simulate] Step 3481: Queue length 70, Waiting time 20822.0, Emergency Delay: 0.0
[Simulate] Step 3482: Queue length 68, Waiting time 20558.0, Emergency Delay: 0.0
[Simulate] Step 3483: Queue length 66, Waiting time 20599.0, Emergency Delay: 0.0
[Simulate] Step 3484: Queue length 64, Waiting time 20663.0, Emergency Delay: 0.0
[Simulate] Step 3485: Queue length 66, Waiting time 20402.0, Emergency Delay: 0.0
[Simulate] Step 3486: Queue length 67, Waiting time 20451.0, Emergency Delay: 0.0
[Simulate] Step 3487: Queue length 65, Waiting time 20199.0, Emergency Delay: 0.0
[Simulate] Step 3488: Queue length 63, Waiting time 19806.0, Emergency Delay: 0.0
[Simulate] Step 3489: Queue length 60, Waiting time 19559.0, Emergency Delay: 0.0
[Simulate] Step 3490: Queue length 57, Waiting time 19602.0, Emergency Delay: 0.0
[Simulate] Step 3491: Queue length 57, Waiting time 18688.0, Emergency Delay: 0.0
[Simulate] Step 3492: Queue length 58, Waiting time 18733.0, Emergency Delay: 0.0
[Simulate] Step 3493: Queue length 58, Waiting time 17912.0, Emergency Delay: 0.0
[Simulate] Step 3494: Queue length 59, Waiting time 17962.0, Emergency Delay: 0.0
[Simulate] Step 3495: Queue length 58, Waiting time 17677.0, Emergency Delay: 0.0
[Simulate] Step 3496: Queue length 59, Waiting time 17526.0, Emergency Delay: 0.0
[Simulate] Step 3497: Queue length 60, Waiting time 17288.0, Emergency Delay: 0.0
[Simulate] Step 3498: Queue length 58, Waiting time 17053.0, Emergency Delay: 0.0
[Simulate] Step 3499: Queue length 60, Waiting time 16973.0, Emergency Delay: 0.0
[Simulate] Step 3500: Queue length 59, Waiting time 16885.0, Emergency Delay: 0.0
[Simulate] Step 3501: Queue length 59, Waiting time 16944.0, Emergency Delay: 0.0
[Simulate] Step 3502: Queue length 59, Waiting time 17003.0, Emergency Delay: 0.0
[Simulate] Step 3503: Queue length 63, Waiting time 17049.0, Emergency Delay: 0.0
[Simulate] Step 3504: Queue length 65, Waiting time 17102.0, Emergency Delay: 0.0
[Simulate] Step 3505: Queue length 66, Waiting time 17168.0, Emergency Delay: 0.0
[Simulate] Step 3506: Queue length 68, Waiting time 17227.0, Emergency Delay: 0.0
[Simulate] Step 3507: Queue length 70, Waiting time 17297.0, Emergency Delay: 0.0
[Simulate] Step 3508: Queue length 73, Waiting time 17370.0, Emergency Delay: 0.0
[Simulate] Step 3509: Queue length 73, Waiting time 17443.0, Emergency Delay: 0.0
[Simulate] Step 3510: Queue length 76, Waiting time 17519.0, Emergency Delay: 0.0
[Simulate] Step 3511: Queue length 78, Waiting time 17597.0, Emergency Delay: 0.0
[Simulate] Step 3512: Queue length 78, Waiting time 17675.0, Emergency Delay: 0.0
[Simulate] Step 3513: Queue length 79, Waiting time 17754.0, Emergency Delay: 0.0
[Simulate] Step 3514: Queue length 80, Waiting time 17834.0, Emergency Delay: 0.0
[Simulate] Step 3515: Queue length 78, Waiting time 17035.0, Emergency Delay: 0.0
[Simulate] Step 3516: Queue length 77, Waiting time 17112.0, Emergency Delay: 0.0
[Simulate] Step 3517: Queue length 75, Waiting time 17187.0, Emergency Delay: 0.0
[Simulate] Step 3518: Queue length 73, Waiting time 17287.0, Emergency Delay: 0.0
[Simulate] Step 3519: Queue length 71, Waiting time 17358.0, Emergency Delay: 0.0
[Simulate] Step 3520: Queue length 69, Waiting time 18277.0, Emergency Delay: 0.0
[Simulate] Step 3521: Queue length 67, Waiting time 17906.0, Emergency Delay: 0.0
[Simulate] Step 3522: Queue length 67, Waiting time 18411.0, Emergency Delay: 0.0
[Simulate] Step 3523: Queue length 67, Waiting time 18478.0, Emergency Delay: 0.0
[Simulate] Step 3524: Queue length 66, Waiting time 18544.0, Emergency Delay: 0.0
[Simulate] Step 3525: Queue length 67, Waiting time 18611.0, Emergency Delay: 0.0
[Simulate] Step 3526: Queue length 67, Waiting time 18678.0, Emergency Delay: 0.0
[Simulate] Step 3527: Queue length 71, Waiting time 18749.0, Emergency Delay: 0.0
[Simulate] Step 3528: Queue length 71, Waiting time 18820.0, Emergency Delay: 0.0
[Step 3528] Agent 0 Action: 2, Reward: 0.1970
[Step 3528] Agent 1 Action: 0, Reward: 0.0597
[Step 3528] Agent 2 Action: 1, Reward: 0.2503
[Step 3528] Agent 3 Action: 0, Reward: -0.0610
[SetYellow] TL 2: Set yellow phase 7 out of 8 phases.
[Simulate] Step 3529: Queue length 71, Waiting time 18891.0, Emergency Delay: 0.0
[Simulate] Step 3530: Queue length 73, Waiting time 18964.0, Emergency Delay: 0.0
[Simulate] Step 3531: Queue length 73, Waiting time 19037.0, Emergency Delay: 0.0
[Simulate] Step 3532: Queue length 74, Waiting time 19106.0, Emergency Delay: 0.0
[SetYellow] TL 5: Set yellow phase 1 out of 8 phases.
[Simulate] Step 3533: Queue length 74, Waiting time 19180.0, Emergency Delay: 0.0
[Simulate] Step 3534: Queue length 75, Waiting time 19255.0, Emergency Delay: 0.0
[Simulate] Step 3535: Queue length 75, Waiting time 19330.0, Emergency Delay: 0.0
[Simulate] Step 3536: Queue length 75, Waiting time 18969.0, Emergency Delay: 0.0
[Step 3536] Adaptive green duration: 50
[Simulate] Step 3537: Queue length 73, Waiting time 19028.0, Emergency Delay: 0.0
[Simulate] Step 3538: Queue length 73, Waiting time 19101.0, Emergency Delay: 0.0
[Simulate] Step 3539: Queue length 74, Waiting time 19189.0, Emergency Delay: 0.0
[Simulate] Step 3540: Queue length 76, Waiting time 19265.0, Emergency Delay: 0.0
[Simulate] Step 3541: Queue length 75, Waiting time 19767.0, Emergency Delay: 0.0
[Simulate] Step 3542: Queue length 76, Waiting time 19455.0, Emergency Delay: 0.0
[Simulate] Step 3543: Queue length 77, Waiting time 19920.0, Emergency Delay: 0.0
[Simulate] Step 3544: Queue length 77, Waiting time 19997.0, Emergency Delay: 0.0
[Simulate] Step 3545: Queue length 79, Waiting time 20076.0, Emergency Delay: 0.0
[Simulate] Step 3546: Queue length 79, Waiting time 20144.0, Emergency Delay: 0.0
[Simulate] Step 3547: Queue length 77, Waiting time 20221.0, Emergency Delay: 0.0
[Simulate] Step 3548: Queue length 78, Waiting time 20299.0, Emergency Delay: 0.0
[Simulate] Step 3549: Queue length 78, Waiting time 20378.0, Emergency Delay: 0.0
[Simulate] Step 3550: Queue length 79, Waiting time 20457.0, Emergency Delay: 0.0
[Simulate] Step 3551: Queue length 81, Waiting time 20539.0, Emergency Delay: 0.0
[Simulate] Step 3552: Queue length 82, Waiting time 20621.0, Emergency Delay: 0.0
[Simulate] Step 3553: Queue length 82, Waiting time 20707.0, Emergency Delay: 0.0
[Simulate] Step 3554: Queue length 82, Waiting time 20789.0, Emergency Delay: 0.0
[Simulate] Step 3555: Queue length 83, Waiting time 20872.0, Emergency Delay: 0.0
[Simulate] Step 3556: Queue length 85, Waiting time 20957.0, Emergency Delay: 0.0
[Simulate] Step 3557: Queue length 85, Waiting time 21042.0, Emergency Delay: 0.0
[Simulate] Step 3558: Queue length 87, Waiting time 21129.0, Emergency Delay: 0.0
[Simulate] Step 3559: Queue length 87, Waiting time 21216.0, Emergency Delay: 0.0
[Simulate] Step 3560: Queue length 88, Waiting time 21304.0, Emergency Delay: 0.0
[Simulate] Step 3561: Queue length 91, Waiting time 21395.0, Emergency Delay: 0.0
[Simulate] Step 3562: Queue length 91, Waiting time 21486.0, Emergency Delay: 0.0
[Simulate] Step 3563: Queue length 94, Waiting time 21580.0, Emergency Delay: 0.0
[Simulate] Step 3564: Queue length 94, Waiting time 21674.0, Emergency Delay: 0.0
[Simulate] Step 3565: Queue length 95, Waiting time 21769.0, Emergency Delay: 0.0
