[Step 0] Agent 0 Action: 2, Reward: 0.0000
[Step 0] Agent 1 Action: 3, Reward: 0.0000
[Step 0] Agent 2 Action: 0, Reward: 0.0000
[Step 0] Agent 3 Action: 0, Reward: 0.0000
[Step 0] Adaptive green duration: 40
[InjectFault] TL 1: Fault injected. Phase 4 changed from rrrGGrrrrGGr to rrrGGrrrrGrr. Flipped indices: [10]
[Step 4257] Agent 0 Action: 2, Reward: 0.3780
[Step 4257] Agent 1 Action: 2, Reward: 0.8980
[Step 4257] Agent 2 Action: 0, Reward: 2.1033
[Step 4257] Agent 3 Action: 3, Reward: 0.6887
[SetYellow] TL 1: Set yellow phase 3 out of 8 phases.
[Simulate] Step 4258: Queue length 67, Waiting time 23906.0, Emergency Delay: 0.0
[Simulate] Step 4259: Queue length 67, Waiting time 23694.0, Emergency Delay: 0.0
[Simulate] Step 4260: Queue length 69, Waiting time 24042.0, Emergency Delay: 0.0
[Simulate] Step 4261: Queue length 68, Waiting time 23836.0, Emergency Delay: 0.0
[SetYellow] TL 2: Set yellow phase 3 out of 8 phases.
[Simulate] Step 4262: Queue length 70, Waiting time 24174.0, Emergency Delay: 0.0
[Simulate] Step 4263: Queue length 71, Waiting time 23977.0, Emergency Delay: 0.0
[Simulate] Step 4264: Queue length 72, Waiting time 24323.0, Emergency Delay: 0.0
[Simulate] Step 4265: Queue length 72, Waiting time 24118.0, Emergency Delay: 0.0
[SetYellow] TL 5: Set yellow phase 3 out of 8 phases.
[Simulate] Step 4266: Queue length 72, Waiting time 24445.0, Emergency Delay: 0.0
[Simulate] Step 4267: Queue length 71, Waiting time 24264.0, Emergency Delay: 0.0
[Simulate] Step 4268: Queue length 70, Waiting time 24568.0, Emergency Delay: 0.0
[Simulate] Step 4269: Queue length 68, Waiting time 24621.0, Emergency Delay: 0.0
[SetYellow] TL 6: Set yellow phase 5 out of 8 phases.
[Simulate] Step 4270: Queue length 68, Waiting time 24677.0, Emergency Delay: 0.0
[Simulate] Step 4271: Queue length 68, Waiting time 24745.0, Emergency Delay: 0.0
[Simulate] Step 4272: Queue length 68, Waiting time 24824.0, Emergency Delay: 0.0
[Simulate] Step 4273: Queue length 68, Waiting time 24412.0, Emergency Delay: 0.0
[Step 4273] Adaptive green duration: 50
[Simulate] Step 4274: Queue length 67, Waiting time 24483.0, Emergency Delay: 0.0
[Simulate] Step 4275: Queue length 67, Waiting time 24543.0, Emergency Delay: 0.0
[Simulate] Step 4276: Queue length 69, Waiting time 24614.0, Emergency Delay: 0.0
[Simulate] Step 4277: Queue length 70, Waiting time 24678.0, Emergency Delay: 0.0
[Simulate] Step 4278: Queue length 71, Waiting time 25216.0, Emergency Delay: 0.0
[Simulate] Step 4279: Queue length 72, Waiting time 25288.0, Emergency Delay: 0.0
[Simulate] Step 4280: Queue length 74, Waiting time 25362.0, Emergency Delay: 0.0
[Simulate] Step 4281: Queue length 74, Waiting time 25436.0, Emergency Delay: 0.0
[Simulate] Step 4282: Queue length 74, Waiting time 25510.0, Emergency Delay: 0.0
[Simulate] Step 4283: Queue length 75, Waiting time 25585.0, Emergency Delay: 0.0
[Simulate] Step 4284: Queue length 75, Waiting time 25660.0, Emergency Delay: 0.0
[Simulate] Step 4285: Queue length 75, Waiting time 25735.0, Emergency Delay: 0.0
[Simulate] Step 4286: Queue length 76, Waiting time 25811.0, Emergency Delay: 0.0
[Simulate] Step 4287: Queue length 77, Waiting time 25888.0, Emergency Delay: 0.0
[Simulate] Step 4288: Queue length 79, Waiting time 25967.0, Emergency Delay: 0.0
[Simulate] Step 4289: Queue length 79, Waiting time 26046.0, Emergency Delay: 0.0
[Simulate] Step 4290: Queue length 79, Waiting time 26125.0, Emergency Delay: 0.0
[Simulate] Step 4291: Queue length 79, Waiting time 26204.0, Emergency Delay: 0.0
[Simulate] Step 4292: Queue length 79, Waiting time 26283.0, Emergency Delay: 0.0
[Simulate] Step 4293: Queue length 80, Waiting time 26363.0, Emergency Delay: 0.0
[Simulate] Step 4294: Queue length 80, Waiting time 26443.0, Emergency Delay: 0.0
[Simulate] Step 4295: Queue length 80, Waiting time 26523.0, Emergency Delay: 0.0
[Simulate] Step 4296: Queue length 80, Waiting time 26603.0, Emergency Delay: 0.0
[Simulate] Step 4297: Queue length 80, Waiting time 26683.0, Emergency Delay: 0.0
[Simulate] Step 4298: Queue length 80, Waiting time 26763.0, Emergency Delay: 0.0
[Simulate] Step 4299: Queue length 80, Waiting time 26843.0, Emergency Delay: 0.0
[Simulate] Step 4300: Queue length 80, Waiting time 26923.0, Emergency Delay: 0.0
[Simulate] Step 4301: Queue length 80, Waiting time 27003.0, Emergency Delay: 0.0
[Simulate] Step 4302: Queue length 80, Waiting time 27083.0, Emergency Delay: 0.0
[Simulate] Step 4303: Queue length 80, Waiting time 27163.0, Emergency Delay: 0.0
[Simulate] Step 4304: Queue length 80, Waiting time 27243.0, Emergency Delay: 0.0
[Simulate] Step 4305: Queue length 80, Waiting time 27323.0, Emergency Delay: 0.0
[Simulate] Step 4306: Queue length 81, Waiting time 27404.0, Emergency Delay: 0.0
[Simulate] Step 4307: Queue length 81, Waiting time 27485.0, Emergency Delay: 0.0
[Simulate] Step 4308: Queue length 82, Waiting time 27567.0, Emergency Delay: 0.0
[Simulate] Step 4309: Queue length 82, Waiting time 27649.0, Emergency Delay: 0.0
[Simulate] Step 4310: Queue length 81, Waiting time 27208.0, Emergency Delay: 0.0
[Simulate] Step 4311: Queue length 80, Waiting time 27288.0, Emergency Delay: 0.0
[Simulate] Step 4312: Queue length 78, Waiting time 27366.0, Emergency Delay: 0.0
[Simulate] Step 4313: Queue length 77, Waiting time 27342.0, Emergency Delay: 0.0
[Simulate] Step 4314: Queue length 77, Waiting time 27419.0, Emergency Delay: 0.0
[Simulate] Step 4315: Queue length 76, Waiting time 28118.0, Emergency Delay: 0.0
[Simulate] Step 4316: Queue length 75, Waiting time 28193.0, Emergency Delay: 0.0
[Simulate] Step 4317: Queue length 73, Waiting time 28266.0, Emergency Delay: 0.0
[Simulate] Step 4318: Queue length 74, Waiting time 28340.0, Emergency Delay: 0.0
[Simulate] Step 4319: Queue length 71, Waiting time 27664.0, Emergency Delay: 0.0
[Simulate] Step 4320: Queue length 67, Waiting time 27838.0, Emergency Delay: 0.0
[Simulate] Step 4321: Queue length 64, Waiting time 27902.0, Emergency Delay: 0.0
[Simulate] Step 4322: Queue length 61, Waiting time 27978.0, Emergency Delay: 0.0
[Simulate] Step 4323: Queue length 60, Waiting time 27536.0, Emergency Delay: 0.0
[Step 4323] Agent 0 Action: 2, Reward: -1.9747
[Step 4323] Agent 1 Action: 1, Reward: -0.7833
[Step 4323] Agent 2 Action: 1, Reward: -0.8847
[Step 4323] Agent 3 Action: 2, Reward: -0.8693
[SetYellow] TL 2: Set yellow phase 5 out of 8 phases.
[Simulate] Step 4324: Queue length 57, Waiting time 27687.0, Emergency Delay: 0.0
[Simulate] Step 4325: Queue length 57, Waiting time 27872.0, Emergency Delay: 0.0
[Simulate] Step 4326: Queue length 55, Waiting time 27927.0, Emergency Delay: 0.0
[Simulate] Step 4327: Queue length 58, Waiting time 28072.0, Emergency Delay: 0.0
[SetYellow] TL 5: Set yellow phase 1 out of 8 phases.
[Simulate] Step 4328: Queue length 57, Waiting time 28061.0, Emergency Delay: 0.0
[Simulate] Step 4329: Queue length 57, Waiting time 28118.0, Emergency Delay: 0.0
[Simulate] Step 4330: Queue length 57, Waiting time 28175.0, Emergency Delay: 0.0
[Simulate] Step 4331: Queue length 56, Waiting time 27146.0, Emergency Delay: 0.0
[SetYellow] TL 6: Set yellow phase 7 out of 8 phases.
[Simulate] Step 4332: Queue length 53, Waiting time 27199.0, Emergency Delay: 0.0
[Simulate] Step 4333: Queue length 53, Waiting time 27252.0, Emergency Delay: 0.0
[Simulate] Step 4334: Queue length 51, Waiting time 27707.0, Emergency Delay: 0.0
[Simulate] Step 4335: Queue length 51, Waiting time 27653.0, Emergency Delay: 0.0
[Step 4335] Adaptive green duration: 50
[Simulate] Step 4336: Queue length 52, Waiting time 27791.0, Emergency Delay: 0.0
[Simulate] Step 4337: Queue length 48, Waiting time 27822.0, Emergency Delay: 0.0
[Simulate] Step 4338: Queue length 50, Waiting time 28409.0, Emergency Delay: 0.0
[Simulate] Step 4339: Queue length 49, Waiting time 27874.0, Emergency Delay: 0.0
[Simulate] Step 4340: Queue length 50, Waiting time 28477.0, Emergency Delay: 0.0
[Simulate] Step 4341: Queue length 51, Waiting time 27979.0, Emergency Delay: 0.0
[Simulate] Step 4342: Queue length 52, Waiting time 28538.0, Emergency Delay: 0.0
[Simulate] Step 4343: Queue length 51, Waiting time 28589.0, Emergency Delay: 0.0
[Simulate] Step 4344: Queue length 53, Waiting time 28605.0, Emergency Delay: 0.0
[Simulate] Step 4345: Queue length 54, Waiting time 28542.0, Emergency Delay: 0.0
[Simulate] Step 4346: Queue length 54, Waiting time 28596.0, Emergency Delay: 0.0
[Simulate] Step 4347: Queue length 53, Waiting time 28766.0, Emergency Delay: 0.0
[Simulate] Step 4348: Queue length 55, Waiting time 28715.0, Emergency Delay: 0.0
[Simulate] Step 4349: Queue length 57, Waiting time 28878.0, Emergency Delay: 0.0
[Simulate] Step 4350: Queue length 58, Waiting time 28936.0, Emergency Delay: 0.0
[Simulate] Step 4351: Queue length 60, Waiting time 28996.0, Emergency Delay: 0.0
[Simulate] Step 4352: Queue length 62, Waiting time 29058.0, Emergency Delay: 0.0
[Simulate] Step 4353: Queue length 65, Waiting time 29028.0, Emergency Delay: 0.0
[Simulate] Step 4354: Queue length 65, Waiting time 29188.0, Emergency Delay: 0.0
[Simulate] Step 4355: Queue length 67, Waiting time 29238.0, Emergency Delay: 0.0
[Simulate] Step 4356: Queue length 69, Waiting time 29307.0, Emergency Delay: 0.0
[Simulate] Step 4357: Queue length 70, Waiting time 29377.0, Emergency Delay: 0.0
[Simulate] Step 4358: Queue length 72, Waiting time 29449.0, Emergency Delay: 0.0
[Simulate] Step 4359: Queue length 73, Waiting time 29522.0, Emergency Delay: 0.0
[Simulate] Step 4360: Queue length 74, Waiting time 29596.0, Emergency Delay: 0.0
[Simulate] Step 4361: Queue length 75, Waiting time 29671.0, Emergency Delay: 0.0
[Simulate] Step 4362: Queue length 77, Waiting time 29748.0, Emergency Delay: 0.0
[Simulate] Step 4363: Queue length 78, Waiting time 29826.0, Emergency Delay: 0.0
[Simulate] Step 4364: Queue length 78, Waiting time 29904.0, Emergency Delay: 0.0
[Simulate] Step 4365: Queue length 80, Waiting time 29984.0, Emergency Delay: 0.0
[Simulate] Step 4366: Queue length 81, Waiting time 30065.0, Emergency Delay: 0.0
[Simulate] Step 4367: Queue length 82, Waiting time 30147.0, Emergency Delay: 0.0
[Simulate] Step 4368: Queue length 83, Waiting time 30230.0, Emergency Delay: 0.0
[Simulate] Step 4369: Queue length 83, Waiting time 30313.0, Emergency Delay: 0.0
[Simulate] Step 4370: Queue length 83, Waiting time 30396.0, Emergency Delay: 0.0
[Simulate] Step 4371: Queue length 83, Waiting time 30479.0, Emergency Delay: 0.0
[Simulate] Step 4372: Queue length 82, Waiting time 29994.0, Emergency Delay: 0.0
[Simulate] Step 4373: Queue length 81, Waiting time 30075.0, Emergency Delay: 0.0
[Simulate] Step 4374: Queue length 80, Waiting time 30155.0, Emergency Delay: 0.0
[Simulate] Step 4375: Queue length 80, Waiting time 30137.0, Emergency Delay: 0.0
[Simulate] Step 4376: Queue length 79, Waiting time 30216.0, Emergency Delay: 0.0
[Simulate] Step 4377: Queue length 79, Waiting time 30399.0, Emergency Delay: 0.0
[Simulate] Step 4378: Queue length 78, Waiting time 30477.0, Emergency Delay: 0.0
[Simulate] Step 4379: Queue length 79, Waiting time 31117.0, Emergency Delay: 0.0
[Simulate] Step 4380: Queue length 80, Waiting time 31197.0, Emergency Delay: 0.0
[Simulate] Step 4381: Queue length 77, Waiting time 30056.0, Emergency Delay: 0.0
[Simulate] Step 4382: Queue length 75, Waiting time 30131.0, Emergency Delay: 0.0
[Simulate] Step 4383: Queue length 75, Waiting time 30206.0, Emergency Delay: 0.0
[Simulate] Step 4384: Queue length 73, Waiting time 30138.0, Emergency Delay: 0.0
[Simulate] Step 4385: Queue length 73, Waiting time 29823.0, Emergency Delay: 0.0
[Step 4385] Agent 0 Action: 1, Reward: 0.1810
[Step 4385] Agent 1 Action: 2, Reward: -0.5217
[Step 4385] Agent 2 Action: 1, Reward: 0.0610
[Step 4385] Agent 3 Action: 2, Reward: -0.0383
[SetYellow] TL 1: Set yellow phase 5 out of 8 phases.
[Simulate] Step 4386: Queue length 74, Waiting time 30429.0, Emergency Delay: 0.0
[Simulate] Step 4387: Queue length 74, Waiting time 30503.0, Emergency Delay: 0.0
[Simulate] Step 4388: Queue length 76, Waiting time 30579.0, Emergency Delay: 0.0
[Simulate] Step 4389: Queue length 80, Waiting time 30659.0, Emergency Delay: 0.0
[SetYellow] TL 2: Set yellow phase 3 out of 8 phases.
[Simulate] Step 4390: Queue length 82, Waiting time 30066.0, Emergency Delay: 0.0
[Simulate] Step 4391: Queue length 83, Waiting time 30149.0, Emergency Delay: 0.0
[Simulate] Step 4392: Queue length 85, Waiting time 30234.0, Emergency Delay: 0.0
[Simulate] Step 4393: Queue length 84, Waiting time 29650.0, Emergency Delay: 0.0
[Step 4393] Adaptive green duration: 50
[Simulate] Step 4394: Queue length 82, Waiting time 28726.0, Emergency Delay: 0.0
[Simulate] Step 4395: Queue length 81, Waiting time 28807.0, Emergency Delay: 0.0
[Simulate] Step 4396: Queue length 78, Waiting time 28885.0, Emergency Delay: 0.0
[Simulate] Step 4397: Queue length 75, Waiting time 28877.0, Emergency Delay: 0.0
[Simulate] Step 4398: Queue length 73, Waiting time 28950.0, Emergency Delay: 0.0
[Simulate] Step 4399: Queue length 71, Waiting time 29043.0, Emergency Delay: 0.0
[Simulate] Step 4400: Queue length 70, Waiting time 29516.0, Emergency Delay: 0.0
[Simulate] Step 4401: Queue length 67, Waiting time 30232.0, Emergency Delay: 0.0
[Simulate] Step 4402: Queue length 66, Waiting time 30298.0, Emergency Delay: 0.0
[Simulate] Step 4403: Queue length 64, Waiting time 30321.0, Emergency Delay: 0.0
[Simulate] Step 4404: Queue length 62, Waiting time 30383.0, Emergency Delay: 0.0
[Simulate] Step 4405: Queue length 60, Waiting time 30443.0, Emergency Delay: 0.0
[Simulate] Step 4406: Queue length 60, Waiting time 30506.0, Emergency Delay: 0.0
[Simulate] Step 4407: Queue length 61, Waiting time 30574.0, Emergency Delay: 0.0
[Simulate] Step 4408: Queue length 62, Waiting time 30654.0, Emergency Delay: 0.0
[Simulate] Step 4409: Queue length 63, Waiting time 30296.0, Emergency Delay: 0.0
[Simulate] Step 4410: Queue length 64, Waiting time 30784.0, Emergency Delay: 0.0
[Simulate] Step 4411: Queue length 67, Waiting time 30844.0, Emergency Delay: 0.0
[Simulate] Step 4412: Queue length 68, Waiting time 30929.0, Emergency Delay: 0.0
[Simulate] Step 4413: Queue length 68, Waiting time 30990.0, Emergency Delay: 0.0
[Simulate] Step 4414: Queue length 70, Waiting time 31067.0, Emergency Delay: 0.0
[Simulate] Step 4415: Queue length 73, Waiting time 31140.0, Emergency Delay: 0.0
[Simulate] Step 4416: Queue length 72, Waiting time 31212.0, Emergency Delay: 0.0
[Simulate] Step 4417: Queue length 75, Waiting time 31245.0, Emergency Delay: 0.0
[Simulate] Step 4418: Queue length 75, Waiting time 31320.0, Emergency Delay: 0.0
[Simulate] Step 4419: Queue length 75, Waiting time 31382.0, Emergency Delay: 0.0
[Simulate] Step 4420: Queue length 75, Waiting time 31447.0, Emergency Delay: 0.0
[Simulate] Step 4421: Queue length 76, Waiting time 31523.0, Emergency Delay: 0.0
[Simulate] Step 4422: Queue length 77, Waiting time 31582.0, Emergency Delay: 0.0
[Simulate] Step 4423: Queue length 78, Waiting time 31643.0, Emergency Delay: 0.0
[Simulate] Step 4424: Queue length 79, Waiting time 31722.0, Emergency Delay: 0.0
[Simulate] Step 4425: Queue length 80, Waiting time 31785.0, Emergency Delay: 0.0
[Simulate] Step 4426: Queue length 81, Waiting time 31866.0, Emergency Delay: 0.0
[Simulate] Step 4427: Queue length 82, Waiting time 31948.0, Emergency Delay: 0.0
[Simulate] Step 4428: Queue length 83, Waiting time 32031.0, Emergency Delay: 0.0
[Simulate] Step 4429: Queue length 84, Waiting time 32115.0, Emergency Delay: 0.0
[Simulate] Step 4430: Queue length 84, Waiting time 31500.0, Emergency Delay: 0.0
[Simulate] Step 4431: Queue length 84, Waiting time 31584.0, Emergency Delay: 0.0
[Simulate] Step 4432: Queue length 83, Waiting time 31667.0, Emergency Delay: 0.0
[Simulate] Step 4433: Queue length 82, Waiting time 31838.0, Emergency Delay: 0.0
[Simulate] Step 4434: Queue length 83, Waiting time 31921.0, Emergency Delay: 0.0
[Simulate] Step 4435: Queue length 82, Waiting time 32613.0, Emergency Delay: 0.0
[Simulate] Step 4436: Queue length 82, Waiting time 32695.0, Emergency Delay: 0.0
[Simulate] Step 4437: Queue length 83, Waiting time 32778.0, Emergency Delay: 0.0
[Simulate] Step 4438: Queue length 83, Waiting time 32861.0, Emergency Delay: 0.0
[Simulate] Step 4439: Queue length 79, Waiting time 31287.0, Emergency Delay: 0.0
[Simulate] Step 4440: Queue length 77, Waiting time 31785.0, Emergency Delay: 0.0
[Simulate] Step 4441: Queue length 74, Waiting time 31859.0, Emergency Delay: 0.0
[Simulate] Step 4442: Queue length 73, Waiting time 31518.0, Emergency Delay: 0.0
[Simulate] Step 4443: Queue length 72, Waiting time 30977.0, Emergency Delay: 0.0
[Step 4443] Agent 0 Action: 3, Reward: 1.9747
[Step 4443] Agent 1 Action: 3, Reward: 0.2320
[Step 4443] Agent 2 Action: 0, Reward: 0.5700
[Step 4443] Agent 3 Action: 2, Reward: 0.3233
[SetYellow] TL 1: Set yellow phase 3 out of 8 phases.
[Simulate] Step 4444: Queue length 72, Waiting time 31240.0, Emergency Delay: 0.0
[Simulate] Step 4445: Queue length 70, Waiting time 30509.0, Emergency Delay: 0.0
[Simulate] Step 4446: Queue length 72, Waiting time 30761.0, Emergency Delay: 0.0
[Simulate] Step 4447: Queue length 72, Waiting time 29956.0, Emergency Delay: 0.0
[SetYellow] TL 2: Set yellow phase 5 out of 8 phases.
[Simulate] Step 4448: Queue length 70, Waiting time 29487.0, Emergency Delay: 0.0
[Simulate] Step 4449: Queue length 72, Waiting time 29559.0, Emergency Delay: 0.0
[Simulate] Step 4450: Queue length 70, Waiting time 29630.0, Emergency Delay: 0.0
[Simulate] Step 4451: Queue length 71, Waiting time 29020.0, Emergency Delay: 0.0
[SetYellow] TL 5: Set yellow phase 3 out of 8 phases.
[Simulate] Step 4452: Queue length 70, Waiting time 29090.0, Emergency Delay: 0.0
[Simulate] Step 4453: Queue length 69, Waiting time 29159.0, Emergency Delay: 0.0
[Simulate] Step 4454: Queue length 69, Waiting time 29035.0, Emergency Delay: 0.0
[Simulate] Step 4455: Queue length 66, Waiting time 29095.0, Emergency Delay: 0.0
[Step 4455] Adaptive green duration: 50
[Simulate] Step 4456: Queue length 66, Waiting time 29127.0, Emergency Delay: 0.0
[Simulate] Step 4457: Queue length 64, Waiting time 28524.0, Emergency Delay: 0.0
[Simulate] Step 4458: Queue length 63, Waiting time 28593.0, Emergency Delay: 0.0
[Simulate] Step 4459: Queue length 61, Waiting time 28628.0, Emergency Delay: 0.0
[Simulate] Step 4460: Queue length 59, Waiting time 28026.0, Emergency Delay: 0.0
[Simulate] Step 4461: Queue length 60, Waiting time 28086.0, Emergency Delay: 0.0
[Simulate] Step 4462: Queue length 63, Waiting time 27475.0, Emergency Delay: 0.0
[Simulate] Step 4463: Queue length 64, Waiting time 27539.0, Emergency Delay: 0.0
[Simulate] Step 4464: Queue length 65, Waiting time 26955.0, Emergency Delay: 0.0
[Simulate] Step 4465: Queue length 63, Waiting time 25619.0, Emergency Delay: 0.0
[Simulate] Step 4466: Queue length 60, Waiting time 25043.0, Emergency Delay: 0.0
[Simulate] Step 4467: Queue length 58, Waiting time 25319.0, Emergency Delay: 0.0
[Simulate] Step 4468: Queue length 57, Waiting time 24077.0, Emergency Delay: 0.0
[Simulate] Step 4469: Queue length 56, Waiting time 24339.0, Emergency Delay: 0.0
[Simulate] Step 4470: Queue length 55, Waiting time 23204.0, Emergency Delay: 0.0
[Simulate] Step 4471: Queue length 55, Waiting time 23270.0, Emergency Delay: 0.0
[Simulate] Step 4472: Queue length 55, Waiting time 22885.0, Emergency Delay: 0.0
[Simulate] Step 4473: Queue length 56, Waiting time 22814.0, Emergency Delay: 0.0
[Simulate] Step 4474: Queue length 55, Waiting time 22874.0, Emergency Delay: 0.0
[Simulate] Step 4475: Queue length 55, Waiting time 22376.0, Emergency Delay: 0.0
[Simulate] Step 4476: Queue length 55, Waiting time 22403.0, Emergency Delay: 0.0
[Simulate] Step 4477: Queue length 55, Waiting time 22459.0, Emergency Delay: 0.0
[Simulate] Step 4478: Queue length 56, Waiting time 22048.0, Emergency Delay: 0.0
[Simulate] Step 4479: Queue length 57, Waiting time 21989.0, Emergency Delay: 0.0
[Simulate] Step 4480: Queue length 57, Waiting time 21443.0, Emergency Delay: 0.0
[Simulate] Step 4481: Queue length 57, Waiting time 21515.0, Emergency Delay: 0.0
[Simulate] Step 4482: Queue length 56, Waiting time 21069.0, Emergency Delay: 0.0
[Simulate] Step 4483: Queue length 59, Waiting time 21029.0, Emergency Delay: 0.0
[Simulate] Step 4484: Queue length 58, Waiting time 20594.0, Emergency Delay: 0.0
[Simulate] Step 4485: Queue length 58, Waiting time 19984.0, Emergency Delay: 0.0
[Simulate] Step 4486: Queue length 59, Waiting time 20129.0, Emergency Delay: 0.0
[Simulate] Step 4487: Queue length 59, Waiting time 19538.0, Emergency Delay: 0.0
[Simulate] Step 4488: Queue length 60, Waiting time 19682.0, Emergency Delay: 0.0
[Simulate] Step 4489: Queue length 61, Waiting time 19661.0, Emergency Delay: 0.0
[Simulate] Step 4490: Queue length 61, Waiting time 19724.0, Emergency Delay: 0.0
[Simulate] Step 4491: Queue length 63, Waiting time 19787.0, Emergency Delay: 0.0
[Simulate] Step 4492: Queue length 61, Waiting time 18451.0, Emergency Delay: 0.0
[Simulate] Step 4493: Queue length 60, Waiting time 18511.0, Emergency Delay: 0.0
[Simulate] Step 4494: Queue length 59, Waiting time 18648.0, Emergency Delay: 0.0
[Simulate] Step 4495: Queue length 58, Waiting time 18669.0, Emergency Delay: 0.0
[Simulate] Step 4496: Queue length 56, Waiting time 18725.0, Emergency Delay: 0.0
[Simulate] Step 4497: Queue length 56, Waiting time 18866.0, Emergency Delay: 0.0
[Simulate] Step 4498: Queue length 57, Waiting time 19595.0, Emergency Delay: 0.0
[Simulate] Step 4499: Queue length 57, Waiting time 20331.0, Emergency Delay: 0.0
[Simulate] Step 4500: Queue length 60, Waiting time 20391.0, Emergency Delay: 0.0
[Simulate] Step 4501: Queue length 57, Waiting time 19674.0, Emergency Delay: 0.0
[Simulate] Step 4502: Queue length 59, Waiting time 19733.0, Emergency Delay: 0.0
[Simulate] Step 4503: Queue length 57, Waiting time 19790.0, Emergency Delay: 0.0
[Simulate] Step 4504: Queue length 58, Waiting time 19698.0, Emergency Delay: 0.0
[Simulate] Step 4505: Queue length 56, Waiting time 19715.0, Emergency Delay: 0.0
[Step 4505] Agent 0 Action: 2, Reward: -0.2523
[Step 4505] Agent 1 Action: 1, Reward: 0.5650
[Step 4505] Agent 2 Action: 3, Reward: 0.3943
[Step 4505] Agent 3 Action: 3, Reward: -0.2210
[SetYellow] TL 1: Set yellow phase 7 out of 8 phases.
[Simulate] Step 4506: Queue length 55, Waiting time 20036.0, Emergency Delay: 0.0
[Simulate] Step 4507: Queue length 54, Waiting time 20094.0, Emergency Delay: 0.0
[Simulate] Step 4508: Queue length 53, Waiting time 19989.0, Emergency Delay: 0.0
[Simulate] Step 4509: Queue length 53, Waiting time 20021.0, Emergency Delay: 0.0
[SetYellow] TL 2: Set yellow phase 7 out of 8 phases.
[Simulate] Step 4510: Queue length 54, Waiting time 19916.0, Emergency Delay: 0.0
[Simulate] Step 4511: Queue length 54, Waiting time 19960.0, Emergency Delay: 0.0
[Simulate] Step 4512: Queue length 55, Waiting time 19864.0, Emergency Delay: 0.0
[Simulate] Step 4513: Queue length 54, Waiting time 19252.0, Emergency Delay: 0.0
[SetYellow] TL 5: Set yellow phase 1 out of 8 phases.
[Simulate] Step 4514: Queue length 53, Waiting time 19147.0, Emergency Delay: 0.0
[Simulate] Step 4515: Queue length 53, Waiting time 19200.0, Emergency Delay: 0.0
[Simulate] Step 4516: Queue length 54, Waiting time 18436.0, Emergency Delay: 0.0
[Simulate] Step 4517: Queue length 52, Waiting time 17803.0, Emergency Delay: 0.0
[SetYellow] TL 6: Set yellow phase 5 out of 8 phases.
[Simulate] Step 4518: Queue length 51, Waiting time 17853.0, Emergency Delay: 0.0
[Simulate] Step 4519: Queue length 50, Waiting time 17903.0, Emergency Delay: 0.0
[Simulate] Step 4520: Queue length 48, Waiting time 17953.0, Emergency Delay: 0.0
[Simulate] Step 4521: Queue length 48, Waiting time 17318.0, Emergency Delay: 0.0
[Step 4521] Adaptive green duration: 50
[Simulate] Step 4522: Queue length 46, Waiting time 17489.0, Emergency Delay: 0.0
[Simulate] Step 4523: Queue length 45, Waiting time 17534.0, Emergency Delay: 0.0
[Simulate] Step 4524: Queue length 45, Waiting time 17517.0, Emergency Delay: 0.0
[Simulate] Step 4525: Queue length 44, Waiting time 17570.0, Emergency Delay: 0.0
[Simulate] Step 4526: Queue length 45, Waiting time 17135.0, Emergency Delay: 0.0
[Simulate] Step 4527: Queue length 47, Waiting time 17247.0, Emergency Delay: 0.0
[Simulate] Step 4528: Queue length 49, Waiting time 17263.0, Emergency Delay: 0.0
[Simulate] Step 4529: Queue length 49, Waiting time 18089.0, Emergency Delay: 0.0
[Simulate] Step 4530: Queue length 53, Waiting time 18141.0, Emergency Delay: 0.0
[Simulate] Step 4531: Queue length 54, Waiting time 17943.0, Emergency Delay: 0.0
[Simulate] Step 4532: Queue length 55, Waiting time 17998.0, Emergency Delay: 0.0
[Simulate] Step 4533: Queue length 56, Waiting time 18054.0, Emergency Delay: 0.0
[Simulate] Step 4534: Queue length 55, Waiting time 17867.0, Emergency Delay: 0.0
[Simulate] Step 4535: Queue length 58, Waiting time 17925.0, Emergency Delay: 0.0
[Simulate] Step 4536: Queue length 61, Waiting time 17763.0, Emergency Delay: 0.0
[Simulate] Step 4537: Queue length 60, Waiting time 17823.0, Emergency Delay: 0.0
[Simulate] Step 4538: Queue length 60, Waiting time 17663.0, Emergency Delay: 0.0
[Simulate] Step 4539: Queue length 62, Waiting time 17725.0, Emergency Delay: 0.0
[Simulate] Step 4540: Queue length 63, Waiting time 17587.0, Emergency Delay: 0.0
[Simulate] Step 4541: Queue length 61, Waiting time 17648.0, Emergency Delay: 0.0
[Simulate] Step 4542: Queue length 62, Waiting time 17526.0, Emergency Delay: 0.0
[Simulate] Step 4543: Queue length 64, Waiting time 17590.0, Emergency Delay: 0.0
[Simulate] Step 4544: Queue length 64, Waiting time 17548.0, Emergency Delay: 0.0
[Simulate] Step 4545: Queue length 64, Waiting time 17612.0, Emergency Delay: 0.0
[Simulate] Step 4546: Queue length 65, Waiting time 17576.0, Emergency Delay: 0.0
[Simulate] Step 4547: Queue length 65, Waiting time 17122.0, Emergency Delay: 0.0
[Simulate] Step 4548: Queue length 66, Waiting time 17607.0, Emergency Delay: 0.0
[Simulate] Step 4549: Queue length 68, Waiting time 17675.0, Emergency Delay: 0.0
[Simulate] Step 4550: Queue length 68, Waiting time 17647.0, Emergency Delay: 0.0
