[Step 0] Agent 0 Action: 2, Reward: 0.0000
[Step 0] Adaptive green duration: 40
[Simulate] Step 1: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 950: Queue length 22, Waiting time 6485.0, Emergency Delay: 0.0
[Simulate] Step 951: Queue length 22, Waiting time 6507.0, Emergency Delay: 0.0
[Simulate] Step 952: Queue length 22, Waiting time 6529.0, Emergency Delay: 0.0
[Simulate] Step 953: Queue length 22, Waiting time 6551.0, Emergency Delay: 0.0
[Simulate] Step 954: Queue length 22, Waiting time 6573.0, Emergency Delay: 0.0
[Simulate] Step 955: Queue length 22, Waiting time 6595.0, Emergency Delay: 0.0
[Simulate] Step 956: Queue length 22, Waiting time 6617.0, Emergency Delay: 0.0
[Simulate] Step 957: Queue length 22, Waiting time 6639.0, Emergency Delay: 0.0
[Simulate] Step 958: Queue length 22, Waiting time 6661.0, Emergency Delay: 0.0
[Simulate] Step 959: Queue length 22, Waiting time 6683.0, Emergency Delay: 0.0
[Simulate] Step 960: Queue length 23, Waiting time 6706.0, Emergency Delay: 0.0
[Simulate] Step 961: Queue length 23, Waiting time 6729.0, Emergency Delay: 0.0
[Simulate] Step 962: Queue length 23, Waiting time 6752.0, Emergency Delay: 0.0
[Simulate] Step 963: Queue length 23, Waiting time 6775.0, Emergency Delay: 0.0
[Simulate] Step 964: Queue length 23, Waiting time 6798.0, Emergency Delay: 0.0
[Simulate] Step 965: Queue length 23, Waiting time 6821.0, Emergency Delay: 0.0
[Simulate] Step 966: Queue length 23, Waiting time 6844.0, Emergency Delay: 0.0
[Simulate] Step 967: Queue length 23, Waiting time 6867.0, Emergency Delay: 0.0
[Simulate] Step 968: Queue length 23, Waiting time 6890.0, Emergency Delay: 0.0
[Simulate] Step 969: Queue length 23, Waiting time 6913.0, Emergency Delay: 0.0
[Simulate] Step 970: Queue length 23, Waiting time 6936.0, Emergency Delay: 0.0
[Simulate] Step 971: Queue length 23, Waiting time 6959.0, Emergency Delay: 0.0
[Simulate] Step 972: Queue length 23, Waiting time 6982.0, Emergency Delay: 0.0
[Simulate] Step 973: Queue length 23, Waiting time 7005.0, Emergency Delay: 0.0
[Simulate] Step 974: Queue length 24, Waiting time 7029.0, Emergency Delay: 0.0
[Simulate] Step 975: Queue length 24, Waiting time 7053.0, Emergency Delay: 0.0
[Simulate] Step 976: Queue length 24, Waiting time 7077.0, Emergency Delay: 0.0
[Simulate] Step 977: Queue length 24, Waiting time 7101.0, Emergency Delay: 0.0
[Simulate] Step 978: Queue length 24, Waiting time 7125.0, Emergency Delay: 0.0
[Simulate] Step 979: Queue length 24, Waiting time 7149.0, Emergency Delay: 0.0
[Simulate] Step 980: Queue length 24, Waiting time 7173.0, Emergency Delay: 0.0
[Simulate] Step 981: Queue length 24, Waiting time 7197.0, Emergency Delay: 0.0
[Simulate] Step 982: Queue length 24, Waiting time 7221.0, Emergency Delay: 0.0
[Simulate] Step 983: Queue length 24, Waiting time 7245.0, Emergency Delay: 0.0
[Simulate] Step 984: Queue length 24, Waiting time 7269.0, Emergency Delay: 0.0
[Simulate] Step 985: Queue length 24, Waiting time 7293.0, Emergency Delay: 0.0
[Simulate] Step 986: Queue length 24, Waiting time 7317.0, Emergency Delay: 0.0
[Simulate] Step 987: Queue length 24, Waiting time 7341.0, Emergency Delay: 0.0
[Simulate] Step 988: Queue length 24, Waiting time 7365.0, Emergency Delay: 0.0
[Simulate] Step 989: Queue length 24, Waiting time 7389.0, Emergency Delay: 0.0
[Simulate] Step 990: Queue length 24, Waiting time 7413.0, Emergency Delay: 0.0
[Simulate] Step 991: Queue length 24, Waiting time 7437.0, Emergency Delay: 0.0
[Simulate] Step 992: Queue length 24, Waiting time 7461.0, Emergency Delay: 0.0
[Simulate] Step 993: Queue length 24, Waiting time 7485.0, Emergency Delay: 0.0
[Simulate] Step 994: Queue length 24, Waiting time 7509.0, Emergency Delay: 0.0
[Step 994] Agent 0 Action: 2, Reward: -0.0500
[Step 994] Adaptive green duration: 50
[Simulate] Step 995: Queue length 24, Waiting time 7533.0, Emergency Delay: 0.0
[Simulate] Step 996: Queue length 24, Waiting time 7557.0, Emergency Delay: 0.0
[Simulate] Step 997: Queue length 24, Waiting time 7581.0, Emergency Delay: 0.0
[Simulate] Step 998: Queue length 24, Waiting time 7605.0, Emergency Delay: 0.0
[Simulate] Step 999: Queue length 24, Waiting time 7629.0, Emergency Delay: 0.0
[Simulate] Step 1000: Queue length 24, Waiting time 7653.0, Emergency Delay: 0.0
[Simulate] Step 1001: Queue length 24, Waiting time 7677.0, Emergency Delay: 0.0
[Simulate] Step 1002: Queue length 24, Waiting time 7701.0, Emergency Delay: 0.0
[Simulate] Step 1003: Queue length 24, Waiting time 7725.0, Emergency Delay: 0.0
[Simulate] Step 1004: Queue length 24, Waiting time 7749.0, Emergency Delay: 0.0
[Simulate] Step 1005: Queue length 24, Waiting time 7773.0, Emergency Delay: 0.0
[Simulate] Step 1006: Queue length 24, Waiting time 7797.0, Emergency Delay: 0.0
[Simulate] Step 1007: Queue length 24, Waiting time 7821.0, Emergency Delay: 0.0
[Simulate] Step 1008: Queue length 24, Waiting time 7845.0, Emergency Delay: 0.0
[Simulate] Step 1009: Queue length 24, Waiting time 7869.0, Emergency Delay: 0.0
[Simulate] Step 1010: Queue length 24, Waiting time 7893.0, Emergency Delay: 0.0
[Simulate] Step 1011: Queue length 24, Waiting time 7917.0, Emergency Delay: 0.0
[Simulate] Step 1012: Queue length 24, Waiting time 7941.0, Emergency Delay: 0.0
[Simulate] Step 1013: Queue length 24, Waiting time 7965.0, Emergency Delay: 0.0
[Simulate] Step 1014: Queue length 24, Waiting time 7989.0, Emergency Delay: 0.0
[Simulate] Step 1015: Queue length 24, Waiting time 8013.0, Emergency Delay: 0.0
[Simulate] Step 1016: Queue length 24, Waiting time 8037.0, Emergency Delay: 0.0
[Simulate] Step 1017: Queue length 24, Waiting time 8061.0, Emergency Delay: 0.0
[Simulate] Step 1018: Queue length 24, Waiting time 8085.0, Emergency Delay: 0.0
[Simulate] Step 1019: Queue length 24, Waiting time 8109.0, Emergency Delay: 0.0
[Simulate] Step 1020: Queue length 24, Waiting time 8133.0, Emergency Delay: 0.0
[Simulate] Step 1021: Queue length 24, Waiting time 8157.0, Emergency Delay: 0.0
[Simulate] Step 1022: Queue length 24, Waiting time 8181.0, Emergency Delay: 0.0
[Simulate] Step 1023: Queue length 24, Waiting time 8205.0, Emergency Delay: 0.0
[Simulate] Step 1024: Queue length 24, Waiting time 8229.0, Emergency Delay: 0.0
[Simulate] Step 1025: Queue length 24, Waiting time 8253.0, Emergency Delay: 0.0
[Simulate] Step 1026: Queue length 24, Waiting time 8277.0, Emergency Delay: 0.0
[Simulate] Step 1027: Queue length 24, Waiting time 8301.0, Emergency Delay: 0.0
[Simulate] Step 1028: Queue length 24, Waiting time 8325.0, Emergency Delay: 0.0
[Simulate] Step 1029: Queue length 24, Waiting time 8349.0, Emergency Delay: 0.0
[Simulate] Step 1030: Queue length 25, Waiting time 8374.0, Emergency Delay: 0.0
[Simulate] Step 1031: Queue length 25, Waiting time 8399.0, Emergency Delay: 0.0
[Simulate] Step 1032: Queue length 25, Waiting time 8424.0, Emergency Delay: 0.0
[Simulate] Step 1033: Queue length 25, Waiting time 8449.0, Emergency Delay: 0.0
[Simulate] Step 1034: Queue length 25, Waiting time 8474.0, Emergency Delay: 0.0
[Simulate] Step 1035: Queue length 25, Waiting time 8499.0, Emergency Delay: 0.0
[Simulate] Step 1036: Queue length 25, Waiting time 8524.0, Emergency Delay: 0.0
[Simulate] Step 1037: Queue length 25, Waiting time 8549.0, Emergency Delay: 0.0
[Simulate] Step 1038: Queue length 25, Waiting time 8574.0, Emergency Delay: 0.0
[Simulate] Step 1039: Queue length 25, Waiting time 8599.0, Emergency Delay: 0.0
[Simulate] Step 1040: Queue length 25, Waiting time 8624.0, Emergency Delay: 0.0
[Simulate] Step 1041: Queue length 26, Waiting time 8650.0, Emergency Delay: 0.0
[Simulate] Step 1042: Queue length 26, Waiting time 8676.0, Emergency Delay: 0.0
[Simulate] Step 1043: Queue length 26, Waiting time 8702.0, Emergency Delay: 0.0
[Simulate] Step 1044: Queue length 26, Waiting time 8728.0, Emergency Delay: 0.0
[Step 1044] Agent 0 Action: 3, Reward: -0.1000
[SetYellow] TL TL: Set yellow phase 5 out of 8 phases.
[Simulate] Step 1045: Queue length 26, Waiting time 8754.0, Emergency Delay: 0.0
[Simulate] Step 1046: Queue length 26, Waiting time 8780.0, Emergency Delay: 0.0
[Simulate] Step 1047: Queue length 26, Waiting time 8806.0, Emergency Delay: 0.0
[Simulate] Step 1048: Queue length 26, Waiting time 8832.0, Emergency Delay: 0.0
[Step 1048] Adaptive green duration: 50
[Simulate] Step 1049: Queue length 24, Waiting time 8856.0, Emergency Delay: 0.0
[Simulate] Step 1050: Queue length 23, Waiting time 8553.0, Emergency Delay: 0.0
[Simulate] Step 1051: Queue length 23, Waiting time 8576.0, Emergency Delay: 0.0
[Simulate] Step 1052: Queue length 23, Waiting time 8599.0, Emergency Delay: 0.0
[Simulate] Step 1053: Queue length 23, Waiting time 8622.0, Emergency Delay: 0.0
[Simulate] Step 1054: Queue length 24, Waiting time 8637.0, Emergency Delay: 0.0
[Simulate] Step 1055: Queue length 25, Waiting time 8662.0, Emergency Delay: 0.0
[Simulate] Step 1056: Queue length 25, Waiting time 8687.0, Emergency Delay: 0.0
[Simulate] Step 1057: Queue length 25, Waiting time 8712.0, Emergency Delay: 0.0
[Simulate] Step 1058: Queue length 25, Waiting time 8737.0, Emergency Delay: 0.0
[Simulate] Step 1059: Queue length 25, Waiting time 8762.0, Emergency Delay: 0.0
[Simulate] Step 1060: Queue length 25, Waiting time 8787.0, Emergency Delay: 0.0
[Simulate] Step 1061: Queue length 25, Waiting time 8812.0, Emergency Delay: 0.0
[Simulate] Step 1062: Queue length 25, Waiting time 8837.0, Emergency Delay: 0.0
[Simulate] Step 1063: Queue length 25, Waiting time 8862.0, Emergency Delay: 0.0
[Simulate] Step 1064: Queue length 25, Waiting time 8887.0, Emergency Delay: 0.0
[Simulate] Step 1065: Queue length 25, Waiting time 8912.0, Emergency Delay: 0.0
[Simulate] Step 1066: Queue length 25, Waiting time 8937.0, Emergency Delay: 0.0
[Simulate] Step 1067: Queue length 25, Waiting time 8962.0, Emergency Delay: 0.0
[Simulate] Step 1068: Queue length 26, Waiting time 8988.0, Emergency Delay: 0.0
[Simulate] Step 1069: Queue length 26, Waiting time 9014.0, Emergency Delay: 0.0
[Simulate] Step 1070: Queue length 26, Waiting time 9040.0, Emergency Delay: 0.0
[Simulate] Step 1071: Queue length 26, Waiting time 9066.0, Emergency Delay: 0.0
[Simulate] Step 1072: Queue length 26, Waiting time 9092.0, Emergency Delay: 0.0
[Simulate] Step 1073: Queue length 26, Waiting time 9118.0, Emergency Delay: 0.0
[Simulate] Step 1074: Queue length 26, Waiting time 9144.0, Emergency Delay: 0.0
[Simulate] Step 1075: Queue length 26, Waiting time 9170.0, Emergency Delay: 0.0
[Simulate] Step 1076: Queue length 26, Waiting time 9196.0, Emergency Delay: 0.0
[Simulate] Step 1077: Queue length 26, Waiting time 9222.0, Emergency Delay: 0.0
[Simulate] Step 1078: Queue length 26, Waiting time 9248.0, Emergency Delay: 0.0
[Simulate] Step 1079: Queue length 26, Waiting time 9274.0, Emergency Delay: 0.0
[Simulate] Step 1080: Queue length 26, Waiting time 9300.0, Emergency Delay: 0.0
[Simulate] Step 1081: Queue length 26, Waiting time 9326.0, Emergency Delay: 0.0
[Simulate] Step 1082: Queue length 26, Waiting time 9352.0, Emergency Delay: 0.0
[Simulate] Step 1083: Queue length 26, Waiting time 9378.0, Emergency Delay: 0.0
[Simulate] Step 1084: Queue length 26, Waiting time 9404.0, Emergency Delay: 0.0
[Simulate] Step 1085: Queue length 26, Waiting time 9430.0, Emergency Delay: 0.0
[Simulate] Step 1086: Queue length 26, Waiting time 9456.0, Emergency Delay: 0.0
[Simulate] Step 1087: Queue length 26, Waiting time 9482.0, Emergency Delay: 0.0
[Simulate] Step 1088: Queue length 26, Waiting time 9508.0, Emergency Delay: 0.0
[Simulate] Step 1089: Queue length 26, Waiting time 9534.0, Emergency Delay: 0.0
[Simulate] Step 1090: Queue length 26, Waiting time 9560.0, Emergency Delay: 0.0
[Simulate] Step 1091: Queue length 26, Waiting time 9586.0, Emergency Delay: 0.0
[Simulate] Step 1092: Queue length 26, Waiting time 9612.0, Emergency Delay: 0.0
[Simulate] Step 1093: Queue length 26, Waiting time 9638.0, Emergency Delay: 0.0
[Simulate] Step 1094: Queue length 26, Waiting time 9664.0, Emergency Delay: 0.0
[Simulate] Step 1095: Queue length 26, Waiting time 9690.0, Emergency Delay: 0.0
[Simulate] Step 1096: Queue length 26, Waiting time 9716.0, Emergency Delay: 0.0
[Simulate] Step 1097: Queue length 26, Waiting time 9742.0, Emergency Delay: 0.0
[Simulate] Step 1098: Queue length 26, Waiting time 9768.0, Emergency Delay: 0.0
[Step 1098] Agent 0 Action: 2, Reward: 0.1580
[SetYellow] TL TL: Set yellow phase 7 out of 8 phases.
[Simulate] Step 1099: Queue length 26, Waiting time 9794.0, Emergency Delay: 0.0
[Simulate] Step 1100: Queue length 26, Waiting time 9820.0, Emergency Delay: 0.0
[Simulate] Step 1101: Queue length 26, Waiting time 9846.0, Emergency Delay: 0.0
[Simulate] Step 1102: Queue length 26, Waiting time 9872.0, Emergency Delay: 0.0
[Step 1102] Adaptive green duration: 40
[Simulate] Step 1103: Queue length 25, Waiting time 9897.0, Emergency Delay: 0.0
[Simulate] Step 1104: Queue length 24, Waiting time 9872.0, Emergency Delay: 0.0
[Simulate] Step 1105: Queue length 24, Waiting time 9896.0, Emergency Delay: 0.0
[Simulate] Step 1106: Queue length 24, Waiting time 9920.0, Emergency Delay: 0.0
[Simulate] Step 1107: Queue length 25, Waiting time 9945.0, Emergency Delay: 0.0
[Simulate] Step 1108: Queue length 25, Waiting time 9934.0, Emergency Delay: 0.0
[Simulate] Step 1109: Queue length 25, Waiting time 9959.0, Emergency Delay: 0.0
[Simulate] Step 1110: Queue length 25, Waiting time 9984.0, Emergency Delay: 0.0
[Simulate] Step 1111: Queue length 25, Waiting time 10009.0, Emergency Delay: 0.0
[Simulate] Step 1112: Queue length 25, Waiting time 10034.0, Emergency Delay: 0.0
[Simulate] Step 1113: Queue length 25, Waiting time 10059.0, Emergency Delay: 0.0
[Simulate] Step 1114: Queue length 25, Waiting time 10084.0, Emergency Delay: 0.0
[Simulate] Step 1115: Queue length 25, Waiting time 10109.0, Emergency Delay: 0.0
[Simulate] Step 1116: Queue length 25, Waiting time 10134.0, Emergency Delay: 0.0
[Simulate] Step 1117: Queue length 25, Waiting time 10159.0, Emergency Delay: 0.0
[Simulate] Step 1118: Queue length 25, Waiting time 10184.0, Emergency Delay: 0.0
[Simulate] Step 1119: Queue length 25, Waiting time 10209.0, Emergency Delay: 0.0
[Simulate] Step 1120: Queue length 25, Waiting time 10234.0, Emergency Delay: 0.0
[Simulate] Step 1121: Queue length 25, Waiting time 10259.0, Emergency Delay: 0.0
[Simulate] Step 1122: Queue length 25, Waiting time 10284.0, Emergency Delay: 0.0
[Simulate] Step 1123: Queue length 25, Waiting time 10309.0, Emergency Delay: 0.0
[Simulate] Step 1124: Queue length 25, Waiting time 10334.0, Emergency Delay: 0.0
[Simulate] Step 1125: Queue length 25, Waiting time 10359.0, Emergency Delay: 0.0
[Simulate] Step 1126: Queue length 25, Waiting time 10384.0, Emergency Delay: 0.0
[Simulate] Step 1127: Queue length 25, Waiting time 10409.0, Emergency Delay: 0.0
[Simulate] Step 1128: Queue length 25, Waiting time 10434.0, Emergency Delay: 0.0
[Simulate] Step 1129: Queue length 25, Waiting time 10459.0, Emergency Delay: 0.0
[Simulate] Step 1130: Queue length 26, Waiting time 10485.0, Emergency Delay: 0.0
[Simulate] Step 1131: Queue length 26, Waiting time 10511.0, Emergency Delay: 0.0
[Simulate] Step 1132: Queue length 26, Waiting time 10537.0, Emergency Delay: 0.0
[Simulate] Step 1133: Queue length 26, Waiting time 10563.0, Emergency Delay: 0.0
[Simulate] Step 1134: Queue length 26, Waiting time 10589.0, Emergency Delay: 0.0
[Simulate] Step 1135: Queue length 26, Waiting time 10615.0, Emergency Delay: 0.0
[Simulate] Step 1136: Queue length 26, Waiting time 10641.0, Emergency Delay: 0.0
[Simulate] Step 1137: Queue length 26, Waiting time 10667.0, Emergency Delay: 0.0
[Simulate] Step 1138: Queue length 26, Waiting time 10693.0, Emergency Delay: 0.0
[Simulate] Step 1139: Queue length 26, Waiting time 10719.0, Emergency Delay: 0.0
[Simulate] Step 1140: Queue length 26, Waiting time 10745.0, Emergency Delay: 0.0
[Simulate] Step 1141: Queue length 26, Waiting time 10771.0, Emergency Delay: 0.0
[Simulate] Step 1142: Queue length 26, Waiting time 10797.0, Emergency Delay: 0.0
[Step 1142] Agent 0 Action: 2, Reward: 0.0000
[Step 1142] Adaptive green duration: 40
[Simulate] Step 1143: Queue length 26, Waiting time 10823.0, Emergency Delay: 0.0
[Simulate] Step 1144: Queue length 26, Waiting time 10849.0, Emergency Delay: 0.0
[Simulate] Step 1145: Queue length 26, Waiting time 10875.0, Emergency Delay: 0.0
[Simulate] Step 1146: Queue length 26, Waiting time 10901.0, Emergency Delay: 0.0
[Simulate] Step 1147: Queue length 26, Waiting time 10927.0, Emergency Delay: 0.0
[Simulate] Step 1148: Queue length 26, Waiting time 10953.0, Emergency Delay: 0.0
[Simulate] Step 1149: Queue length 26, Waiting time 10979.0, Emergency Delay: 0.0
[Simulate] Step 1150: Queue length 26, Waiting time 11005.0, Emergency Delay: 0.0
[Simulate] Step 1151: Queue length 26, Waiting time 11031.0, Emergency Delay: 0.0
[Simulate] Step 1152: Queue length 26, Waiting time 11057.0, Emergency Delay: 0.0
[Simulate] Step 1153: Queue length 26, Waiting time 11083.0, Emergency Delay: 0.0
[Simulate] Step 1154: Queue length 26, Waiting time 11109.0, Emergency Delay: 0.0
[Simulate] Step 1155: Queue length 26, Waiting time 11135.0, Emergency Delay: 0.0
[Simulate] Step 1156: Queue length 26, Waiting time 11161.0, Emergency Delay: 0.0
[Simulate] Step 1157: Queue length 26, Waiting time 11187.0, Emergency Delay: 0.0
[Simulate] Step 1158: Queue length 27, Waiting time 11214.0, Emergency Delay: 0.0
[Simulate] Step 1159: Queue length 27, Waiting time 11241.0, Emergency Delay: 0.0
[Simulate] Step 1160: Queue length 27, Waiting time 11268.0, Emergency Delay: 0.0
[Simulate] Step 1161: Queue length 27, Waiting time 11295.0, Emergency Delay: 0.0
[Simulate] Step 1162: Queue length 27, Waiting time 11322.0, Emergency Delay: 0.0
[Simulate] Step 1163: Queue length 27, Waiting time 11349.0, Emergency Delay: 0.0
[Simulate] Step 1164: Queue length 27, Waiting time 11376.0, Emergency Delay: 0.0
[Simulate] Step 1165: Queue length 27, Waiting time 11403.0, Emergency Delay: 0.0
[Simulate] Step 1166: Queue length 27, Waiting time 11430.0, Emergency Delay: 0.0
[Simulate] Step 1167: Queue length 27, Waiting time 11457.0, Emergency Delay: 0.0
[Simulate] Step 1168: Queue length 27, Waiting time 11484.0, Emergency Delay: 0.0
[Simulate] Step 1169: Queue length 27, Waiting time 11511.0, Emergency Delay: 0.0
[Simulate] Step 1170: Queue length 27, Waiting time 11538.0, Emergency Delay: 0.0
[Simulate] Step 1171: Queue length 27, Waiting time 11565.0, Emergency Delay: 0.0
[Simulate] Step 1172: Queue length 27, Waiting time 11592.0, Emergency Delay: 0.0
[Simulate] Step 1173: Queue length 27, Waiting time 11619.0, Emergency Delay: 0.0
[Simulate] Step 1174: Queue length 27, Waiting time 11646.0, Emergency Delay: 0.0
[Simulate] Step 1175: Queue length 27, Waiting time 11673.0, Emergency Delay: 0.0
[Simulate] Step 1176: Queue length 27, Waiting time 11700.0, Emergency Delay: 0.0
[Simulate] Step 1177: Queue length 27, Waiting time 11727.0, Emergency Delay: 0.0
[Simulate] Step 1178: Queue length 27, Waiting time 11754.0, Emergency Delay: 0.0
[Simulate] Step 1179: Queue length 28, Waiting time 11782.0, Emergency Delay: 0.0
[Simulate] Step 1180: Queue length 28, Waiting time 11810.0, Emergency Delay: 0.0
[Simulate] Step 1181: Queue length 28, Waiting time 11838.0, Emergency Delay: 0.0
[Simulate] Step 1182: Queue length 28, Waiting time 11866.0, Emergency Delay: 0.0
[Step 1182] Agent 0 Action: 2, Reward: 0.0000
[Step 1182] Adaptive green duration: 40
[Simulate] Step 1183: Queue length 28, Waiting time 11894.0, Emergency Delay: 0.0
[Simulate] Step 1184: Queue length 28, Waiting time 11922.0, Emergency Delay: 0.0
[Simulate] Step 1185: Queue length 28, Waiting time 11950.0, Emergency Delay: 0.0
[Simulate] Step 1186: Queue length 28, Waiting time 11978.0, Emergency Delay: 0.0
[Simulate] Step 1187: Queue length 28, Waiting time 12006.0, Emergency Delay: 0.0
[Simulate] Step 1188: Queue length 28, Waiting time 12034.0, Emergency Delay: 0.0
[Simulate] Step 1189: Queue length 28, Waiting time 12062.0, Emergency Delay: 0.0
[Simulate] Step 1190: Queue length 28, Waiting time 12090.0, Emergency Delay: 0.0
[Simulate] Step 1191: Queue length 28, Waiting time 12118.0, Emergency Delay: 0.0
[Simulate] Step 1192: Queue length 28, Waiting time 12146.0, Emergency Delay: 0.0
[Simulate] Step 1193: Queue length 28, Waiting time 12174.0, Emergency Delay: 0.0
[Simulate] Step 1194: Queue length 28, Waiting time 12202.0, Emergency Delay: 0.0
[Simulate] Step 1195: Queue length 28, Waiting time 12230.0, Emergency Delay: 0.0
[Simulate] Step 1196: Queue length 28, Waiting time 12258.0, Emergency Delay: 0.0
[Simulate] Step 1197: Queue length 28, Waiting time 12286.0, Emergency Delay: 0.0
[Simulate] Step 1198: Queue length 28, Waiting time 12314.0, Emergency Delay: 0.0
[Simulate] Step 1199: Queue length 28, Waiting time 12342.0, Emergency Delay: 0.0
[Simulate] Step 1200: Queue length 28, Waiting time 12370.0, Emergency Delay: 0.0
[Simulate] Step 1201: Queue length 28, Waiting time 12398.0, Emergency Delay: 0.0
[Simulate] Step 1202: Queue length 28, Waiting time 12426.0, Emergency Delay: 0.0
[Simulate] Step 1203: Queue length 28, Waiting time 12454.0, Emergency Delay: 0.0
[Simulate] Step 1204: Queue length 28, Waiting time 12482.0, Emergency Delay: 0.0
[Simulate] Step 1205: Queue length 28, Waiting time 12510.0, Emergency Delay: 0.0
[Simulate] Step 1206: Queue length 28, Waiting time 12538.0, Emergency Delay: 0.0
[Simulate] Step 1207: Queue length 28, Waiting time 12566.0, Emergency Delay: 0.0
[Simulate] Step 1208: Queue length 28, Waiting time 12594.0, Emergency Delay: 0.0
[Simulate] Step 1209: Queue length 28, Waiting time 12622.0, Emergency Delay: 0.0
[Simulate] Step 1210: Queue length 28, Waiting time 12650.0, Emergency Delay: 0.0
[Simulate] Step 1211: Queue length 28, Waiting time 12678.0, Emergency Delay: 0.0
[Simulate] Step 1212: Queue length 28, Waiting time 12706.0, Emergency Delay: 0.0
[Simulate] Step 1213: Queue length 28, Waiting time 12734.0, Emergency Delay: 0.0
[Simulate] Step 1214: Queue length 28, Waiting time 12762.0, Emergency Delay: 0.0
[Simulate] Step 1215: Queue length 28, Waiting time 12790.0, Emergency Delay: 0.0
[Simulate] Step 1216: Queue length 28, Waiting time 12818.0, Emergency Delay: 0.0
[Simulate] Step 1217: Queue length 28, Waiting time 12846.0, Emergency Delay: 0.0
[Simulate] Step 1218: Queue length 28, Waiting time 12874.0, Emergency Delay: 0.0
[Simulate] Step 1219: Queue length 28, Waiting time 12902.0, Emergency Delay: 0.0
[Simulate] Step 1220: Queue length 28, Waiting time 12930.0, Emergency Delay: 0.0
[Simulate] Step 1221: Queue length 28, Waiting time 12958.0, Emergency Delay: 0.0
[Simulate] Step 1222: Queue length 28, Waiting time 12986.0, Emergency Delay: 0.0
[Step 1222] Agent 0 Action: 2, Reward: 0.0000
[Step 1222] Adaptive green duration: 40
[Simulate] Step 1223: Queue length 28, Waiting time 13014.0, Emergency Delay: 0.0
[Simulate] Step 1224: Queue length 28, Waiting time 13042.0, Emergency Delay: 0.0
[Simulate] Step 1225: Queue length 28, Waiting time 13070.0, Emergency Delay: 0.0
[Simulate] Step 1226: Queue length 28, Waiting time 13098.0, Emergency Delay: 0.0
[Simulate] Step 1227: Queue length 28, Waiting time 13126.0, Emergency Delay: 0.0
[Simulate] Step 1228: Queue length 28, Waiting time 13154.0, Emergency Delay: 0.0
[Simulate] Step 1229: Queue length 28, Waiting time 13182.0, Emergency Delay: 0.0
[Simulate] Step 1230: Queue length 28, Waiting time 13210.0, Emergency Delay: 0.0
[Simulate] Step 1231: Queue length 28, Waiting time 13238.0, Emergency Delay: 0.0
[Simulate] Step 1232: Queue length 28, Waiting time 13266.0, Emergency Delay: 0.0
[Simulate] Step 1233: Queue length 28, Waiting time 13294.0, Emergency Delay: 0.0
[Simulate] Step 1234: Queue length 28, Waiting time 13322.0, Emergency Delay: 0.0
[Simulate] Step 1235: Queue length 28, Waiting time 13350.0, Emergency Delay: 0.0
[Simulate] Step 1236: Queue length 29, Waiting time 13379.0, Emergency Delay: 0.0
[Simulate] Step 1237: Queue length 29, Waiting time 13408.0, Emergency Delay: 0.0
[Simulate] Step 1238: Queue length 29, Waiting time 13437.0, Emergency Delay: 0.0
[Simulate] Step 1239: Queue length 29, Waiting time 13466.0, Emergency Delay: 0.0
[Simulate] Step 1240: Queue length 29, Waiting time 13495.0, Emergency Delay: 0.0
[Simulate] Step 1241: Queue length 29, Waiting time 13524.0, Emergency Delay: 0.0
[Simulate] Step 1242: Queue length 29, Waiting time 13553.0, Emergency Delay: 0.0
[Simulate] Step 1243: Queue length 29, Waiting time 13582.0, Emergency Delay: 0.0
[Simulate] Step 1244: Queue length 29, Waiting time 13611.0, Emergency Delay: 0.0
[Simulate] Step 1245: Queue length 29, Waiting time 13640.0, Emergency Delay: 0.0
[Simulate] Step 1246: Queue length 29, Waiting time 13669.0, Emergency Delay: 0.0
[Simulate] Step 1247: Queue length 29, Waiting time 13698.0, Emergency Delay: 0.0
[Simulate] Step 1248: Queue length 29, Waiting time 13727.0, Emergency Delay: 0.0
[Simulate] Step 1249: Queue length 29, Waiting time 13756.0, Emergency Delay: 0.0
[Simulate] Step 1250: Queue length 29, Waiting time 13785.0, Emergency Delay: 0.0
[Simulate] Step 1251: Queue length 29, Waiting time 13814.0, Emergency Delay: 0.0
[Simulate] Step 1252: Queue length 29, Waiting time 13843.0, Emergency Delay: 0.0
[Simulate] Step 1253: Queue length 29, Waiting time 13872.0, Emergency Delay: 0.0
[Simulate] Step 1254: Queue length 29, Waiting time 13901.0, Emergency Delay: 0.0
[Simulate] Step 1255: Queue length 29, Waiting time 13930.0, Emergency Delay: 0.0
[Simulate] Step 1256: Queue length 29, Waiting time 13959.0, Emergency Delay: 0.0
[Simulate] Step 1257: Queue length 29, Waiting time 13988.0, Emergency Delay: 0.0
[Simulate] Step 1258: Queue length 29, Waiting time 14017.0, Emergency Delay: 0.0
[Simulate] Step 1259: Queue length 29, Waiting time 14046.0, Emergency Delay: 0.0
[Simulate] Step 1260: Queue length 29, Waiting time 14075.0, Emergency Delay: 0.0
[Simulate] Step 1261: Queue length 29, Waiting time 14104.0, Emergency Delay: 0.0
[Simulate] Step 1262: Queue length 29, Waiting time 14133.0, Emergency Delay: 0.0
[Step 1262] Agent 0 Action: 2, Reward: 0.0000
[Step 1262] Adaptive green duration: 40
[Simulate] Step 1263: Queue length 30, Waiting time 14163.0, Emergency Delay: 0.0
[Simulate] Step 1264: Queue length 30, Waiting time 14193.0, Emergency Delay: 0.0
