[Step 0] Agent 0 Action: 2, Reward: 0.0000
[Step 0] Adaptive green duration: 40
[Simulate] Step 1: Queue length 0, Waiting time 0.0, Emergency Delay: 0.0
[Simulate] Step 671: Queue length 10, Waiting time 2030.0, Emergency Delay: 0.0
[Simulate] Step 672: Queue length 10, Waiting time 2040.0, Emergency Delay: 0.0
[Simulate] Step 673: Queue length 10, Waiting time 2050.0, Emergency Delay: 0.0
[Simulate] Step 674: Queue length 10, Waiting time 2060.0, Emergency Delay: 0.0
[Simulate] Step 675: Queue length 11, Waiting time 2071.0, Emergency Delay: 0.0
[Simulate] Step 676: Queue length 11, Waiting time 2082.0, Emergency Delay: 0.0
[Simulate] Step 677: Queue length 11, Waiting time 2093.0, Emergency Delay: 0.0
[Simulate] Step 678: Queue length 11, Waiting time 2104.0, Emergency Delay: 0.0
[Simulate] Step 679: Queue length 11, Waiting time 2115.0, Emergency Delay: 0.0
[Simulate] Step 680: Queue length 11, Waiting time 2126.0, Emergency Delay: 0.0
[Simulate] Step 681: Queue length 11, Waiting time 2137.0, Emergency Delay: 0.0
[Simulate] Step 682: Queue length 11, Waiting time 2148.0, Emergency Delay: 0.0
[Simulate] Step 683: Queue length 11, Waiting time 2159.0, Emergency Delay: 0.0
[Simulate] Step 684: Queue length 11, Waiting time 2170.0, Emergency Delay: 0.0
[Simulate] Step 685: Queue length 11, Waiting time 2181.0, Emergency Delay: 0.0
[Simulate] Step 686: Queue length 11, Waiting time 2192.0, Emergency Delay: 0.0
[Simulate] Step 687: Queue length 11, Waiting time 2203.0, Emergency Delay: 0.0
[Simulate] Step 688: Queue length 11, Waiting time 2214.0, Emergency Delay: 0.0
[Simulate] Step 689: Queue length 11, Waiting time 2225.0, Emergency Delay: 0.0
[Simulate] Step 690: Queue length 11, Waiting time 2236.0, Emergency Delay: 0.0
[Simulate] Step 691: Queue length 11, Waiting time 2247.0, Emergency Delay: 0.0
[Simulate] Step 692: Queue length 11, Waiting time 2258.0, Emergency Delay: 0.0
[Simulate] Step 693: Queue length 11, Waiting time 2269.0, Emergency Delay: 0.0
[Simulate] Step 694: Queue length 11, Waiting time 2280.0, Emergency Delay: 0.0
[Simulate] Step 695: Queue length 11, Waiting time 2291.0, Emergency Delay: 0.0
[Simulate] Step 696: Queue length 11, Waiting time 2302.0, Emergency Delay: 0.0
[Simulate] Step 697: Queue length 11, Waiting time 2313.0, Emergency Delay: 0.0
[Simulate] Step 698: Queue length 11, Waiting time 2324.0, Emergency Delay: 0.0
[Simulate] Step 699: Queue length 11, Waiting time 2335.0, Emergency Delay: 0.0
[Simulate] Step 700: Queue length 11, Waiting time 2346.0, Emergency Delay: 0.0
[Simulate] Step 701: Queue length 12, Waiting time 2358.0, Emergency Delay: 0.0
[Simulate] Step 702: Queue length 12, Waiting time 2370.0, Emergency Delay: 0.0
[Simulate] Step 703: Queue length 12, Waiting time 2382.0, Emergency Delay: 0.0
[Simulate] Step 704: Queue length 12, Waiting time 2394.0, Emergency Delay: 0.0
[Simulate] Step 705: Queue length 12, Waiting time 2406.0, Emergency Delay: 0.0
[Simulate] Step 706: Queue length 12, Waiting time 2418.0, Emergency Delay: 0.0
[Simulate] Step 707: Queue length 12, Waiting time 2430.0, Emergency Delay: 0.0
[Step 707] Agent 0 Action: 2, Reward: 0.0290
[Step 707] Adaptive green duration: 40
[Simulate] Step 708: Queue length 12, Waiting time 2442.0, Emergency Delay: 0.0
[Simulate] Step 709: Queue length 12, Waiting time 2454.0, Emergency Delay: 0.0
[Simulate] Step 710: Queue length 12, Waiting time 2466.0, Emergency Delay: 0.0
[Simulate] Step 711: Queue length 12, Waiting time 2478.0, Emergency Delay: 0.0
[Simulate] Step 712: Queue length 12, Waiting time 2490.0, Emergency Delay: 0.0
[Simulate] Step 713: Queue length 12, Waiting time 2502.0, Emergency Delay: 0.0
[Simulate] Step 714: Queue length 12, Waiting time 2514.0, Emergency Delay: 0.0
[Simulate] Step 715: Queue length 12, Waiting time 2526.0, Emergency Delay: 0.0
[Simulate] Step 716: Queue length 12, Waiting time 2538.0, Emergency Delay: 0.0
[Simulate] Step 717: Queue length 12, Waiting time 2550.0, Emergency Delay: 0.0
[Simulate] Step 718: Queue length 12, Waiting time 2562.0, Emergency Delay: 0.0
[Simulate] Step 719: Queue length 12, Waiting time 2574.0, Emergency Delay: 0.0
[Simulate] Step 720: Queue length 12, Waiting time 2586.0, Emergency Delay: 0.0
[Simulate] Step 721: Queue length 13, Waiting time 2599.0, Emergency Delay: 0.0
[Simulate] Step 722: Queue length 13, Waiting time 2612.0, Emergency Delay: 0.0
[Simulate] Step 723: Queue length 13, Waiting time 2625.0, Emergency Delay: 0.0
[Simulate] Step 724: Queue length 13, Waiting time 2638.0, Emergency Delay: 0.0
[Simulate] Step 725: Queue length 13, Waiting time 2651.0, Emergency Delay: 0.0
[Simulate] Step 726: Queue length 13, Waiting time 2664.0, Emergency Delay: 0.0
[Simulate] Step 727: Queue length 13, Waiting time 2677.0, Emergency Delay: 0.0
[Simulate] Step 728: Queue length 13, Waiting time 2690.0, Emergency Delay: 0.0
[Simulate] Step 729: Queue length 13, Waiting time 2703.0, Emergency Delay: 0.0
[Simulate] Step 730: Queue length 13, Waiting time 2716.0, Emergency Delay: 0.0
[Simulate] Step 731: Queue length 13, Waiting time 2729.0, Emergency Delay: 0.0
[Simulate] Step 732: Queue length 13, Waiting time 2742.0, Emergency Delay: 0.0
[Simulate] Step 733: Queue length 13, Waiting time 2755.0, Emergency Delay: 0.0
[Simulate] Step 734: Queue length 13, Waiting time 2768.0, Emergency Delay: 0.0
[Simulate] Step 735: Queue length 13, Waiting time 2781.0, Emergency Delay: 0.0
[Simulate] Step 736: Queue length 13, Waiting time 2794.0, Emergency Delay: 0.0
[Simulate] Step 737: Queue length 13, Waiting time 2807.0, Emergency Delay: 0.0
[Simulate] Step 738: Queue length 13, Waiting time 2820.0, Emergency Delay: 0.0
[Simulate] Step 739: Queue length 13, Waiting time 2833.0, Emergency Delay: 0.0
[Simulate] Step 740: Queue length 13, Waiting time 2846.0, Emergency Delay: 0.0
[Simulate] Step 741: Queue length 13, Waiting time 2859.0, Emergency Delay: 0.0
[Simulate] Step 742: Queue length 13, Waiting time 2872.0, Emergency Delay: 0.0
[Simulate] Step 743: Queue length 13, Waiting time 2885.0, Emergency Delay: 0.0
[Simulate] Step 744: Queue length 13, Waiting time 2898.0, Emergency Delay: 0.0
[Simulate] Step 745: Queue length 13, Waiting time 2911.0, Emergency Delay: 0.0
[Simulate] Step 746: Queue length 13, Waiting time 2924.0, Emergency Delay: 0.0
[Simulate] Step 747: Queue length 13, Waiting time 2937.0, Emergency Delay: 0.0
[Step 747] Agent 0 Action: 2, Reward: 0.0000
[Step 747] Adaptive green duration: 40
[Simulate] Step 748: Queue length 13, Waiting time 2950.0, Emergency Delay: 0.0
[Simulate] Step 749: Queue length 13, Waiting time 2963.0, Emergency Delay: 0.0
[Simulate] Step 750: Queue length 13, Waiting time 2976.0, Emergency Delay: 0.0
[Simulate] Step 751: Queue length 13, Waiting time 2989.0, Emergency Delay: 0.0
[Simulate] Step 752: Queue length 13, Waiting time 3002.0, Emergency Delay: 0.0
[Simulate] Step 753: Queue length 13, Waiting time 3015.0, Emergency Delay: 0.0
[Simulate] Step 754: Queue length 13, Waiting time 3028.0, Emergency Delay: 0.0
[Simulate] Step 755: Queue length 13, Waiting time 3041.0, Emergency Delay: 0.0
[Simulate] Step 756: Queue length 14, Waiting time 3055.0, Emergency Delay: 0.0
[Simulate] Step 757: Queue length 14, Waiting time 3069.0, Emergency Delay: 0.0
[Simulate] Step 758: Queue length 14, Waiting time 3083.0, Emergency Delay: 0.0
[Simulate] Step 759: Queue length 14, Waiting time 3097.0, Emergency Delay: 0.0
[Simulate] Step 760: Queue length 14, Waiting time 3111.0, Emergency Delay: 0.0
[Simulate] Step 761: Queue length 14, Waiting time 3125.0, Emergency Delay: 0.0
[Simulate] Step 762: Queue length 14, Waiting time 3139.0, Emergency Delay: 0.0
[Simulate] Step 763: Queue length 14, Waiting time 3153.0, Emergency Delay: 0.0
[Simulate] Step 764: Queue length 14, Waiting time 3167.0, Emergency Delay: 0.0
[Simulate] Step 765: Queue length 14, Waiting time 3181.0, Emergency Delay: 0.0
[Simulate] Step 766: Queue length 14, Waiting time 3195.0, Emergency Delay: 0.0
[Simulate] Step 767: Queue length 14, Waiting time 3209.0, Emergency Delay: 0.0
[Simulate] Step 768: Queue length 14, Waiting time 3223.0, Emergency Delay: 0.0
[Simulate] Step 769: Queue length 14, Waiting time 3237.0, Emergency Delay: 0.0
[Simulate] Step 770: Queue length 14, Waiting time 3251.0, Emergency Delay: 0.0
[Simulate] Step 771: Queue length 14, Waiting time 3265.0, Emergency Delay: 0.0
[Simulate] Step 772: Queue length 14, Waiting time 3279.0, Emergency Delay: 0.0
[Simulate] Step 773: Queue length 14, Waiting time 3293.0, Emergency Delay: 0.0
[Simulate] Step 774: Queue length 14, Waiting time 3307.0, Emergency Delay: 0.0
[Simulate] Step 775: Queue length 14, Waiting time 3321.0, Emergency Delay: 0.0
[Simulate] Step 776: Queue length 15, Waiting time 3336.0, Emergency Delay: 0.0
[Simulate] Step 777: Queue length 15, Waiting time 3351.0, Emergency Delay: 0.0
[Simulate] Step 778: Queue length 15, Waiting time 3366.0, Emergency Delay: 0.0
[Simulate] Step 779: Queue length 15, Waiting time 3381.0, Emergency Delay: 0.0
[Simulate] Step 780: Queue length 15, Waiting time 3396.0, Emergency Delay: 0.0
[Simulate] Step 781: Queue length 15, Waiting time 3411.0, Emergency Delay: 0.0
[Simulate] Step 782: Queue length 15, Waiting time 3426.0, Emergency Delay: 0.0
[Simulate] Step 783: Queue length 15, Waiting time 3441.0, Emergency Delay: 0.0
[Simulate] Step 784: Queue length 15, Waiting time 3456.0, Emergency Delay: 0.0
[Simulate] Step 785: Queue length 15, Waiting time 3471.0, Emergency Delay: 0.0
[Simulate] Step 786: Queue length 15, Waiting time 3486.0, Emergency Delay: 0.0
[Simulate] Step 787: Queue length 15, Waiting time 3501.0, Emergency Delay: 0.0
[Step 787] Agent 0 Action: 2, Reward: 0.0000
[Step 787] Adaptive green duration: 40
[Simulate] Step 788: Queue length 15, Waiting time 3516.0, Emergency Delay: 0.0
[Simulate] Step 789: Queue length 15, Waiting time 3531.0, Emergency Delay: 0.0
[Simulate] Step 790: Queue length 15, Waiting time 3546.0, Emergency Delay: 0.0
[Simulate] Step 791: Queue length 15, Waiting time 3561.0, Emergency Delay: 0.0
[Simulate] Step 792: Queue length 15, Waiting time 3576.0, Emergency Delay: 0.0
[Simulate] Step 793: Queue length 15, Waiting time 3591.0, Emergency Delay: 0.0
[Simulate] Step 794: Queue length 15, Waiting time 3606.0, Emergency Delay: 0.0
[Simulate] Step 795: Queue length 15, Waiting time 3621.0, Emergency Delay: 0.0
[Simulate] Step 796: Queue length 15, Waiting time 3636.0, Emergency Delay: 0.0
[Simulate] Step 797: Queue length 15, Waiting time 3651.0, Emergency Delay: 0.0
[Simulate] Step 798: Queue length 15, Waiting time 3666.0, Emergency Delay: 0.0
[Simulate] Step 799: Queue length 15, Waiting time 3681.0, Emergency Delay: 0.0
[Simulate] Step 800: Queue length 15, Waiting time 3696.0, Emergency Delay: 0.0
[Simulate] Step 801: Queue length 15, Waiting time 3711.0, Emergency Delay: 0.0
[Simulate] Step 802: Queue length 15, Waiting time 3726.0, Emergency Delay: 0.0
[Simulate] Step 803: Queue length 15, Waiting time 3741.0, Emergency Delay: 0.0
[Simulate] Step 804: Queue length 15, Waiting time 3756.0, Emergency Delay: 0.0
[Simulate] Step 805: Queue length 15, Waiting time 3771.0, Emergency Delay: 0.0
[Simulate] Step 806: Queue length 15, Waiting time 3786.0, Emergency Delay: 0.0
[Simulate] Step 807: Queue length 16, Waiting time 3802.0, Emergency Delay: 0.0
[Simulate] Step 808: Queue length 16, Waiting time 3818.0, Emergency Delay: 0.0
[Simulate] Step 809: Queue length 16, Waiting time 3834.0, Emergency Delay: 0.0
[Simulate] Step 810: Queue length 16, Waiting time 3850.0, Emergency Delay: 0.0
[Simulate] Step 811: Queue length 16, Waiting time 3866.0, Emergency Delay: 0.0
[Simulate] Step 812: Queue length 16, Waiting time 3882.0, Emergency Delay: 0.0
[Simulate] Step 813: Queue length 16, Waiting time 3898.0, Emergency Delay: 0.0
[Simulate] Step 814: Queue length 16, Waiting time 3914.0, Emergency Delay: 0.0
[Simulate] Step 815: Queue length 17, Waiting time 3931.0, Emergency Delay: 0.0
[Simulate] Step 816: Queue length 17, Waiting time 3948.0, Emergency Delay: 0.0
[Simulate] Step 817: Queue length 17, Waiting time 3965.0, Emergency Delay: 0.0
[Simulate] Step 818: Queue length 17, Waiting time 3982.0, Emergency Delay: 0.0
[Simulate] Step 819: Queue length 17, Waiting time 3999.0, Emergency Delay: 0.0
[Simulate] Step 820: Queue length 17, Waiting time 4016.0, Emergency Delay: 0.0
[Simulate] Step 821: Queue length 17, Waiting time 4033.0, Emergency Delay: 0.0
[Simulate] Step 822: Queue length 17, Waiting time 4050.0, Emergency Delay: 0.0
[Simulate] Step 823: Queue length 17, Waiting time 4067.0, Emergency Delay: 0.0
[Simulate] Step 824: Queue length 17, Waiting time 4084.0, Emergency Delay: 0.0
[Simulate] Step 825: Queue length 17, Waiting time 4101.0, Emergency Delay: 0.0
[Simulate] Step 826: Queue length 17, Waiting time 4118.0, Emergency Delay: 0.0
[Simulate] Step 827: Queue length 17, Waiting time 4135.0, Emergency Delay: 0.0
[Step 827] Agent 0 Action: 3, Reward: -0.0500
[SetYellow] TL TL: Set yellow phase 5 out of 8 phases.
[Simulate] Step 828: Queue length 17, Waiting time 4152.0, Emergency Delay: 0.0
[Simulate] Step 829: Queue length 17, Waiting time 4169.0, Emergency Delay: 0.0
[Simulate] Step 830: Queue length 17, Waiting time 4186.0, Emergency Delay: 0.0
[Simulate] Step 831: Queue length 17, Waiting time 4203.0, Emergency Delay: 0.0
[Step 831] Adaptive green duration: 40
[Simulate] Step 832: Queue length 17, Waiting time 4220.0, Emergency Delay: 0.0
[Simulate] Step 833: Queue length 17, Waiting time 4237.0, Emergency Delay: 0.0
[Simulate] Step 834: Queue length 17, Waiting time 4254.0, Emergency Delay: 0.0
[Simulate] Step 835: Queue length 17, Waiting time 4271.0, Emergency Delay: 0.0
[Simulate] Step 836: Queue length 17, Waiting time 4288.0, Emergency Delay: 0.0
[Simulate] Step 837: Queue length 17, Waiting time 4305.0, Emergency Delay: 0.0
[Simulate] Step 838: Queue length 17, Waiting time 4322.0, Emergency Delay: 0.0
[Simulate] Step 839: Queue length 17, Waiting time 4339.0, Emergency Delay: 0.0
[Simulate] Step 840: Queue length 17, Waiting time 4356.0, Emergency Delay: 0.0
[Simulate] Step 841: Queue length 17, Waiting time 4373.0, Emergency Delay: 0.0
[Simulate] Step 842: Queue length 17, Waiting time 4390.0, Emergency Delay: 0.0
[Simulate] Step 843: Queue length 17, Waiting time 4407.0, Emergency Delay: 0.0
[Simulate] Step 844: Queue length 17, Waiting time 4424.0, Emergency Delay: 0.0
[Simulate] Step 845: Queue length 17, Waiting time 4441.0, Emergency Delay: 0.0
[Simulate] Step 846: Queue length 17, Waiting time 4458.0, Emergency Delay: 0.0
[Simulate] Step 847: Queue length 17, Waiting time 4475.0, Emergency Delay: 0.0
[Simulate] Step 848: Queue length 17, Waiting time 4492.0, Emergency Delay: 0.0
[Simulate] Step 849: Queue length 17, Waiting time 4509.0, Emergency Delay: 0.0
[Simulate] Step 850: Queue length 17, Waiting time 4526.0, Emergency Delay: 0.0
[Simulate] Step 851: Queue length 17, Waiting time 4543.0, Emergency Delay: 0.0
[Simulate] Step 852: Queue length 17, Waiting time 4560.0, Emergency Delay: 0.0
[Simulate] Step 853: Queue length 17, Waiting time 4577.0, Emergency Delay: 0.0
[Simulate] Step 854: Queue length 17, Waiting time 4594.0, Emergency Delay: 0.0
[Simulate] Step 855: Queue length 17, Waiting time 4611.0, Emergency Delay: 0.0
[Simulate] Step 856: Queue length 17, Waiting time 4628.0, Emergency Delay: 0.0
[Simulate] Step 857: Queue length 17, Waiting time 4645.0, Emergency Delay: 0.0
[Simulate] Step 858: Queue length 17, Waiting time 4662.0, Emergency Delay: 0.0
[Simulate] Step 859: Queue length 17, Waiting time 4679.0, Emergency Delay: 0.0
[Simulate] Step 860: Queue length 17, Waiting time 4696.0, Emergency Delay: 0.0
[Simulate] Step 861: Queue length 18, Waiting time 4714.0, Emergency Delay: 0.0
[Simulate] Step 862: Queue length 18, Waiting time 4732.0, Emergency Delay: 0.0
[Simulate] Step 863: Queue length 18, Waiting time 4750.0, Emergency Delay: 0.0
[Simulate] Step 864: Queue length 18, Waiting time 4768.0, Emergency Delay: 0.0
[Simulate] Step 865: Queue length 18, Waiting time 4786.0, Emergency Delay: 0.0
[Simulate] Step 866: Queue length 18, Waiting time 4804.0, Emergency Delay: 0.0
[Simulate] Step 867: Queue length 18, Waiting time 4822.0, Emergency Delay: 0.0
[Simulate] Step 868: Queue length 18, Waiting time 4840.0, Emergency Delay: 0.0
[Simulate] Step 869: Queue length 18, Waiting time 4858.0, Emergency Delay: 0.0
[Simulate] Step 870: Queue length 18, Waiting time 4876.0, Emergency Delay: 0.0
[Simulate] Step 871: Queue length 18, Waiting time 4894.0, Emergency Delay: 0.0
[Step 871] Agent 0 Action: 2, Reward: -0.0500
[SetYellow] TL TL: Set yellow phase 7 out of 8 phases.
[Simulate] Step 872: Queue length 19, Waiting time 4913.0, Emergency Delay: 0.0
[Simulate] Step 873: Queue length 19, Waiting time 4932.0, Emergency Delay: 0.0
[Simulate] Step 874: Queue length 19, Waiting time 4951.0, Emergency Delay: 0.0
[Simulate] Step 875: Queue length 19, Waiting time 4970.0, Emergency Delay: 0.0
[Step 875] Adaptive green duration: 40
[Simulate] Step 876: Queue length 18, Waiting time 4988.0, Emergency Delay: 0.0
[Simulate] Step 877: Queue length 18, Waiting time 5002.0, Emergency Delay: 0.0
[Simulate] Step 878: Queue length 18, Waiting time 5020.0, Emergency Delay: 0.0
[Simulate] Step 879: Queue length 18, Waiting time 5038.0, Emergency Delay: 0.0
[Simulate] Step 880: Queue length 18, Waiting time 5056.0, Emergency Delay: 0.0
[Simulate] Step 881: Queue length 18, Waiting time 5074.0, Emergency Delay: 0.0
[Simulate] Step 882: Queue length 18, Waiting time 5092.0, Emergency Delay: 0.0
[Simulate] Step 883: Queue length 18, Waiting time 5110.0, Emergency Delay: 0.0
[Simulate] Step 884: Queue length 18, Waiting time 5128.0, Emergency Delay: 0.0
[Simulate] Step 885: Queue length 18, Waiting time 5146.0, Emergency Delay: 0.0
[Simulate] Step 886: Queue length 18, Waiting time 5164.0, Emergency Delay: 0.0
[Simulate] Step 887: Queue length 18, Waiting time 5182.0, Emergency Delay: 0.0
[Simulate] Step 888: Queue length 18, Waiting time 5200.0, Emergency Delay: 0.0
[Simulate] Step 889: Queue length 18, Waiting time 5218.0, Emergency Delay: 0.0
[Simulate] Step 890: Queue length 18, Waiting time 5236.0, Emergency Delay: 0.0
[Simulate] Step 891: Queue length 18, Waiting time 5254.0, Emergency Delay: 0.0
[Simulate] Step 892: Queue length 18, Waiting time 5272.0, Emergency Delay: 0.0
[Simulate] Step 893: Queue length 18, Waiting time 5290.0, Emergency Delay: 0.0
[Simulate] Step 894: Queue length 18, Waiting time 5308.0, Emergency Delay: 0.0
[Simulate] Step 895: Queue length 18, Waiting time 5326.0, Emergency Delay: 0.0
[Simulate] Step 896: Queue length 18, Waiting time 5344.0, Emergency Delay: 0.0
[Simulate] Step 897: Queue length 18, Waiting time 5362.0, Emergency Delay: 0.0
[Simulate] Step 898: Queue length 18, Waiting time 5380.0, Emergency Delay: 0.0
[Simulate] Step 899: Queue length 18, Waiting time 5398.0, Emergency Delay: 0.0
[Simulate] Step 900: Queue length 18, Waiting time 5416.0, Emergency Delay: 0.0
[Simulate] Step 901: Queue length 18, Waiting time 5434.0, Emergency Delay: 0.0
[Simulate] Step 902: Queue length 18, Waiting time 5452.0, Emergency Delay: 0.0
[Simulate] Step 903: Queue length 18, Waiting time 5470.0, Emergency Delay: 0.0
[Simulate] Step 904: Queue length 18, Waiting time 5488.0, Emergency Delay: 0.0
[Simulate] Step 905: Queue length 18, Waiting time 5506.0, Emergency Delay: 0.0
[Simulate] Step 906: Queue length 18, Waiting time 5524.0, Emergency Delay: 0.0
[Simulate] Step 907: Queue length 18, Waiting time 5542.0, Emergency Delay: 0.0
[Simulate] Step 908: Queue length 18, Waiting time 5560.0, Emergency Delay: 0.0
[Simulate] Step 909: Queue length 18, Waiting time 5578.0, Emergency Delay: 0.0
[Simulate] Step 910: Queue length 18, Waiting time 5596.0, Emergency Delay: 0.0
[Simulate] Step 911: Queue length 18, Waiting time 5614.0, Emergency Delay: 0.0
[Simulate] Step 912: Queue length 18, Waiting time 5632.0, Emergency Delay: 0.0
[Simulate] Step 913: Queue length 18, Waiting time 5650.0, Emergency Delay: 0.0
[Simulate] Step 914: Queue length 18, Waiting time 5668.0, Emergency Delay: 0.0
[Simulate] Step 915: Queue length 18, Waiting time 5686.0, Emergency Delay: 0.0
[Step 915] Agent 0 Action: 2, Reward: 0.0000
[Step 915] Adaptive green duration: 40
[Simulate] Step 916: Queue length 18, Waiting time 5704.0, Emergency Delay: 0.0
[Simulate] Step 917: Queue length 18, Waiting time 5722.0, Emergency Delay: 0.0
[Simulate] Step 918: Queue length 18, Waiting time 5740.0, Emergency Delay: 0.0
[Simulate] Step 919: Queue length 18, Waiting time 5758.0, Emergency Delay: 0.0
[Simulate] Step 920: Queue length 18, Waiting time 5776.0, Emergency Delay: 0.0
[Simulate] Step 921: Queue length 18, Waiting time 5794.0, Emergency Delay: 0.0
[Simulate] Step 922: Queue length 18, Waiting time 5812.0, Emergency Delay: 0.0
[Simulate] Step 923: Queue length 18, Waiting time 5830.0, Emergency Delay: 0.0
[Simulate] Step 924: Queue length 18, Waiting time 5848.0, Emergency Delay: 0.0
[Simulate] Step 925: Queue length 18, Waiting time 5866.0, Emergency Delay: 0.0
[Simulate] Step 926: Queue length 18, Waiting time 5884.0, Emergency Delay: 0.0
[Simulate] Step 927: Queue length 18, Waiting time 5902.0, Emergency Delay: 0.0
[Simulate] Step 928: Queue length 18, Waiting time 5920.0, Emergency Delay: 0.0
[Simulate] Step 929: Queue length 18, Waiting time 5938.0, Emergency Delay: 0.0
[Simulate] Step 930: Queue length 19, Waiting time 5957.0, Emergency Delay: 0.0
[Simulate] Step 931: Queue length 20, Waiting time 5977.0, Emergency Delay: 0.0
[Simulate] Step 932: Queue length 21, Waiting time 5998.0, Emergency Delay: 0.0
[Simulate] Step 933: Queue length 21, Waiting time 6019.0, Emergency Delay: 0.0
[Simulate] Step 934: Queue length 21, Waiting time 6040.0, Emergency Delay: 0.0
[Simulate] Step 935: Queue length 21, Waiting time 6061.0, Emergency Delay: 0.0
[Simulate] Step 936: Queue length 21, Waiting time 6082.0, Emergency Delay: 0.0
[Simulate] Step 937: Queue length 21, Waiting time 6103.0, Emergency Delay: 0.0
[Simulate] Step 938: Queue length 21, Waiting time 6124.0, Emergency Delay: 0.0
[Simulate] Step 939: Queue length 21, Waiting time 6145.0, Emergency Delay: 0.0
[Simulate] Step 940: Queue length 21, Waiting time 6166.0, Emergency Delay: 0.0
[Simulate] Step 941: Queue length 21, Waiting time 6187.0, Emergency Delay: 0.0
[Simulate] Step 942: Queue length 21, Waiting time 6208.0, Emergency Delay: 0.0
[Simulate] Step 943: Queue length 21, Waiting time 6229.0, Emergency Delay: 0.0
[Simulate] Step 944: Queue length 21, Waiting time 6250.0, Emergency Delay: 0.0
[Simulate] Step 945: Queue length 21, Waiting time 6271.0, Emergency Delay: 0.0
[Simulate] Step 946: Queue length 21, Waiting time 6292.0, Emergency Delay: 0.0
[Simulate] Step 947: Queue length 21, Waiting time 6313.0, Emergency Delay: 0.0
[Simulate] Step 948: Queue length 21, Waiting time 6334.0, Emergency Delay: 0.0
[Simulate] Step 949: Queue length 21, Waiting time 6355.0, Emergency Delay: 0.0
[Simulate] Step 950: Queue length 21, Waiting time 6376.0, Emergency Delay: 0.0
[Simulate] Step 951: Queue length 21, Waiting time 6397.0, Emergency Delay: 0.0
[Simulate] Step 952: Queue length 21, Waiting time 6418.0, Emergency Delay: 0.0
[Simulate] Step 953: Queue length 21, Waiting time 6439.0, Emergency Delay: 0.0
[Simulate] Step 954: Queue length 21, Waiting time 6460.0, Emergency Delay: 0.0
[Simulate] Step 955: Queue length 21, Waiting time 6481.0, Emergency Delay: 0.0
[Step 955] Agent 0 Action: 2, Reward: 0.0000
[Step 955] Adaptive green duration: 40
[Simulate] Step 956: Queue length 21, Waiting time 6502.0, Emergency Delay: 0.0
[Simulate] Step 957: Queue length 21, Waiting time 6523.0, Emergency Delay: 0.0
[Simulate] Step 958: Queue length 21, Waiting time 6544.0, Emergency Delay: 0.0
[Simulate] Step 959: Queue length 21, Waiting time 6565.0, Emergency Delay: 0.0
[Simulate] Step 960: Queue length 22, Waiting time 6587.0, Emergency Delay: 0.0
[Simulate] Step 961: Queue length 22, Waiting time 6609.0, Emergency Delay: 0.0
[Simulate] Step 962: Queue length 22, Waiting time 6631.0, Emergency Delay: 0.0
[Simulate] Step 963: Queue length 22, Waiting time 6653.0, Emergency Delay: 0.0
[Simulate] Step 964: Queue length 22, Waiting time 6675.0, Emergency Delay: 0.0
[Simulate] Step 965: Queue length 22, Waiting time 6697.0, Emergency Delay: 0.0
[Simulate] Step 966: Queue length 22, Waiting time 6719.0, Emergency Delay: 0.0
[Simulate] Step 967: Queue length 22, Waiting time 6741.0, Emergency Delay: 0.0
[Simulate] Step 968: Queue length 22, Waiting time 6763.0, Emergency Delay: 0.0
[Simulate] Step 969: Queue length 22, Waiting time 6785.0, Emergency Delay: 0.0
[Simulate] Step 970: Queue length 22, Waiting time 6807.0, Emergency Delay: 0.0
[Simulate] Step 971: Queue length 22, Waiting time 6829.0, Emergency Delay: 0.0
[Simulate] Step 972: Queue length 22, Waiting time 6851.0, Emergency Delay: 0.0
[Simulate] Step 973: Queue length 22, Waiting time 6873.0, Emergency Delay: 0.0
[Simulate] Step 974: Queue length 23, Waiting time 6896.0, Emergency Delay: 0.0
[Simulate] Step 975: Queue length 23, Waiting time 6919.0, Emergency Delay: 0.0
[Simulate] Step 976: Queue length 23, Waiting time 6942.0, Emergency Delay: 0.0
[Simulate] Step 977: Queue length 23, Waiting time 6965.0, Emergency Delay: 0.0
[Simulate] Step 978: Queue length 23, Waiting time 6988.0, Emergency Delay: 0.0
[Simulate] Step 979: Queue length 23, Waiting time 7011.0, Emergency Delay: 0.0
[Simulate] Step 980: Queue length 23, Waiting time 7034.0, Emergency Delay: 0.0
[Simulate] Step 981: Queue length 23, Waiting time 7057.0, Emergency Delay: 0.0
[Simulate] Step 982: Queue length 23, Waiting time 7080.0, Emergency Delay: 0.0
[Simulate] Step 983: Queue length 23, Waiting time 7103.0, Emergency Delay: 0.0
[Simulate] Step 984: Queue length 23, Waiting time 7126.0, Emergency Delay: 0.0
[Simulate] Step 985: Queue length 23, Waiting time 7149.0, Emergency Delay: 0.0
[Simulate] Step 986: Queue length 23, Waiting time 7172.0, Emergency Delay: 0.0
[Simulate] Step 987: Queue length 23, Waiting time 7195.0, Emergency Delay: 0.0
[Simulate] Step 988: Queue length 23, Waiting time 7218.0, Emergency Delay: 0.0
[Simulate] Step 989: Queue length 23, Waiting time 7241.0, Emergency Delay: 0.0
[Simulate] Step 990: Queue length 23, Waiting time 7264.0, Emergency Delay: 0.0
[Simulate] Step 991: Queue length 23, Waiting time 7287.0, Emergency Delay: 0.0
[Simulate] Step 992: Queue length 23, Waiting time 7310.0, Emergency Delay: 0.0
